,time,tests_discovered,coverage_points,sequence_number,corpus_size
1779,5337,10,4984,1819628,87
1780,5340,10,4984,1820698,87
1781,5343,10,4984,1821811,87
1782,5346,10,4984,1822868,87
1783,5349,10,4984,1823893,87
1784,5352,10,4984,1824922,87
1785,5355,10,4984,1825988,87
1786,5358,10,4984,1827092,87
1787,5361,10,4984,1828166,87
1788,5364,10,4984,1829257,87
1789,5367,10,4984,1830284,87
1790,5370,10,4984,1831303,87
1791,5373,10,4984,1832373,87
1792,5376,10,4984,1833418,87
1793,5379,10,4984,1834480,87
1794,5382,10,4984,1835535,87
1795,5385,10,4984,1836589,87
1796,5388,10,4984,1837640,87
1797,5391,10,4984,1838663,87
1798,5394,10,4984,1839756,87
1799,5397,10,4984,1840809,87
1800,5400,10,4984,1841927,87
1801,5403,10,4984,1842961,87
1802,5406,10,4984,1844002,87
1803,5409,10,4984,1845070,87
1804,5412,10,4984,1846095,87
1805,5415,10,4984,1847188,87
1806,5418,10,4984,1848215,87
1807,5421,10,4984,1849274,87
1808,5424,10,4984,1850379,87
1809,5427,10,4984,1851414,87
1810,5430,10,4984,1852427,87
1811,5433,10,4984,1853417,87
1812,5436,10,4984,1854456,87
1813,5439,10,4984,1855503,87
1814,5442,10,4984,1856520,87
1815,5445,10,4984,1857650,87
1816,5448,10,4984,1858766,87
1817,5451,10,4984,1859767,87
1818,5454,10,4984,1860809,87
1819,5457,10,4984,1861843,87
1820,5460,10,4984,1862870,87
1821,5463,10,4984,1863936,87
1822,5466,10,4984,1864978,87
1823,5469,10,4984,1866012,87
1824,5472,10,4984,1867011,87
1825,5475,10,4984,1868080,87
1826,5478,10,4984,1869113,87
1827,5481,10,4984,1870167,87
1828,5484,10,4984,1871257,87
1829,5487,10,4984,1872323,87
1830,5490,10,4984,1873368,87
1831,5493,10,4984,1874377,87
1832,5496,10,4984,1875404,87
1833,5499,10,4984,1876432,87
1834,5502,10,4984,1877503,87
1835,5505,10,4984,1878591,87
1836,5508,10,4984,1879637,87
1837,5511,10,4984,1880672,87
1838,5514,10,4984,1881736,87
1839,5517,10,4984,1882772,87
1840,5520,10,4984,1883807,87
1841,5523,10,4984,1884816,87
1842,5526,10,4984,1885894,87
1843,5529,10,4984,1886968,87
1844,5532,10,4984,1887998,87
1845,5535,10,4984,1889131,87
1846,5538,10,4984,1890148,87
1847,5541,10,4984,1891167,87
1848,5544,10,4984,1892353,87
1849,5547,10,4984,1893406,87
1850,5550,10,4984,1894484,87
1851,5553,10,4984,1895484,87
1852,5556,10,4984,1896540,87
1853,5559,10,4984,1897589,87
1854,5562,10,4984,1898614,87
1855,5565,10,4984,1899718,87
1856,5568,10,4984,1900782,87
1857,5571,10,4984,1901792,87
1858,5574,10,4984,1902777,87
1859,5577,10,4984,1903812,87
1860,5580,10,4984,1904857,87
1861,5583,10,4984,1905925,87
1862,5586,10,4984,1906993,87
1863,5589,10,4984,1908034,87
1864,5592,10,4984,1909103,87
1865,5595,10,4984,1910129,87
1866,5598,10,4984,1911154,87
1867,5601,10,4984,1912234,87
1868,5604,10,4984,1913280,87
1869,5607,10,4984,1914315,87
1870,5610,10,4984,1915357,87
1871,5613,10,4984,1916395,87
1872,5616,10,4984,1917480,87
1873,5619,10,4984,1918525,87
1874,5622,10,4984,1919619,87
1875,5625,10,4984,1920618,87
1876,5628,10,4984,1921636,87
1877,5631,10,4984,1922642,87
1878,5634,10,4984,1923732,87
1879,5637,10,4984,1924829,87
1880,5640,10,4984,1925879,87
1881,5643,10,4984,1926962,87
1882,5646,10,4984,1928027,87
1883,5649,10,4984,1929087,87
1884,5652,10,4984,1930123,87
1885,5655,10,4984,1931167,87
1886,5658,10,4984,1932108,87
1887,5661,10,4984,1933161,87
1888,5664,10,4984,1934229,87
1889,5667,10,4984,1935278,87
1890,5670,10,4984,1936378,87
1891,5673,10,4984,1937417,87
1892,5676,10,4984,1938494,87
1893,5679,10,4984,1939563,87
1894,5682,10,4984,1940563,87
1895,5685,10,4984,1941603,87
1896,5688,10,4984,1942736,87
1897,5691,10,4984,1943809,87
1898,5694,10,4984,1944859,87
1899,5697,10,4984,1945913,87
1900,5700,10,4984,1946940,87
1901,5703,10,4984,1947999,87
1902,5706,10,4984,1949034,87
1903,5709,10,4984,1950049,87
1904,5712,10,4984,1951132,87
1905,5715,10,4984,1952212,87
1906,5718,10,4984,1953244,87
1907,5721,10,4984,1954323,87
1908,5724,10,4984,1955406,87
1909,5727,10,4984,1956489,87
1910,5730,10,4984,1957531,87
1911,5733,10,4984,1958620,87
1912,5736,10,4984,1959698,87
1913,5739,10,4984,1960730,87
1914,5742,10,4984,1961808,87
1915,5745,10,4984,1962840,87
1916,5748,10,5008,1963821,88
1917,5751,10,5008,1964863,88
1918,5754,10,5008,1965934,88
1919,5757,10,5008,1967026,88
1920,5760,10,5008,1968030,88
1921,5763,10,5008,1969073,88
1922,5766,10,5008,1970137,88
1923,5769,10,5008,1971144,88
1924,5772,10,5008,1972194,88
1925,5775,10,5008,1973247,88
1926,5778,10,5008,1974295,88
1927,5781,10,5008,1975318,88
1928,5784,10,5008,1976400,88
1929,5787,10,5008,1977418,88
1930,5790,10,5008,1978450,88
1931,5793,10,5008,1979552,88
1932,5796,10,5008,1980568,88
1933,5799,10,5008,1981671,88
1934,5802,10,5008,1982637,88
1935,5805,10,5008,1983676,88
1936,5808,10,5008,1984703,88
1937,5811,10,5008,1985745,88
1938,5814,10,5008,1986816,88
1939,5817,10,5008,1987896,88
1940,5820,10,5008,1988925,88
1941,5823,10,5008,1989988,88
1942,5826,10,5008,1991011,88
1943,5829,10,5008,1992054,88
1944,5832,10,5008,1993099,88
1945,5835,10,5008,1994155,88
1946,5838,10,5008,1995233,88
1947,5841,10,5008,1996317,88
1948,5844,10,5008,1997398,88
1949,5847,10,5008,1998478,88
1950,5850,10,5008,1999555,88
