,time,tests_discovered,coverage_points,sequence_number,corpus_size
1786,5358,8,5092,1607832,84
1787,5361,8,5092,1608707,84
1788,5364,8,5092,1609594,84
1789,5367,8,5092,1610530,84
1790,5370,8,5092,1611441,84
1791,5373,8,5092,1612337,84
1792,5376,8,5092,1613249,84
1793,5379,8,5092,1614135,84
1794,5382,8,5092,1615071,84
1795,5385,8,5092,1615983,84
1796,5388,8,5092,1616913,84
1797,5391,8,5092,1617792,84
1798,5394,8,5092,1618713,84
1799,5397,8,5092,1619677,84
1800,5400,8,5092,1620619,84
1801,5403,8,5092,1621516,84
1802,5406,8,5092,1622425,84
1803,5409,8,5092,1623381,84
1804,5412,8,5092,1624263,84
1805,5415,8,5092,1625156,84
1806,5418,8,5092,1626102,84
1807,5421,8,5092,1627055,84
1808,5424,8,5092,1627934,84
1809,5427,8,5092,1628883,84
1810,5430,8,5092,1629774,84
1811,5433,8,5092,1630686,84
1812,5436,8,5092,1631626,84
1813,5439,8,5092,1632548,84
1814,5442,8,5092,1633442,84
1815,5445,8,5092,1634373,84
1816,5448,8,5092,1635330,84
1817,5451,8,5092,1636205,84
1818,5454,8,5092,1637112,84
1819,5457,8,5092,1638009,84
1820,5460,8,5092,1638881,84
1821,5463,8,5092,1639787,84
1822,5466,8,5092,1640707,84
1823,5469,8,5092,1641640,84
1824,5472,8,5092,1642505,84
1825,5475,8,5092,1643380,84
1826,5478,8,5092,1644309,84
1827,5481,8,5092,1645207,84
1828,5484,8,5092,1646136,84
1829,5487,8,5092,1647098,84
1830,5490,8,5092,1647990,84
1831,5493,8,5092,1648873,84
1832,5496,8,5092,1649802,84
1833,5499,8,5092,1650704,84
1834,5502,8,5092,1651633,84
1835,5505,8,5092,1652515,84
1836,5508,8,5092,1653472,84
1837,5511,8,5092,1654357,84
1838,5514,8,5092,1655253,84
1839,5517,8,5092,1656120,84
1840,5520,8,5092,1656982,84
1841,5523,8,5092,1657885,84
1842,5526,8,5092,1658831,84
1843,5529,8,5092,1659741,84
1844,5532,8,5092,1660659,84
1845,5535,8,5092,1661597,84
1846,5538,8,5092,1662515,84
1847,5541,8,5092,1663426,84
1848,5544,8,5092,1664392,84
1849,5547,8,5092,1665295,84
1850,5550,8,5092,1666220,84
1851,5553,8,5092,1667107,84
1852,5556,8,5092,1668034,84
1853,5559,8,5092,1668998,84
1854,5562,8,5092,1669923,84
1855,5565,8,5092,1670831,84
1856,5568,8,5092,1671733,84
1857,5571,8,5092,1672648,84
1858,5574,8,5092,1673563,84
1859,5577,8,5092,1674446,84
1860,5580,8,5092,1675384,84
1861,5583,8,5092,1676280,84
1862,5586,8,5092,1677236,84
1863,5589,8,5092,1678182,84
1864,5592,8,5092,1679080,84
1865,5595,8,5092,1680007,84
1866,5598,8,5092,1680922,84
1867,5601,8,5092,1681851,84
1868,5604,8,5092,1682784,84
1869,5607,8,5092,1683670,84
1870,5610,8,5092,1684597,84
1871,5613,8,5092,1685492,84
1872,5616,8,5092,1686407,84
1873,5619,8,5092,1687410,84
1874,5622,8,5092,1688328,84
1875,5625,8,5092,1689250,84
1876,5628,8,5092,1690128,84
1877,5631,8,5092,1691051,84
1878,5634,8,5092,1691996,84
1879,5637,8,5092,1692861,84
1880,5640,8,5092,1693823,84
1881,5643,8,5092,1694759,84
1882,5646,8,5092,1695651,84
1883,5649,8,5092,1696604,84
1884,5652,8,5092,1697553,84
1885,5655,8,5092,1698463,84
1886,5658,8,5092,1699386,84
1887,5661,8,5092,1700270,84
1888,5664,8,5092,1701204,84
1889,5667,8,5092,1702149,84
1890,5670,8,5092,1703059,84
1891,5673,8,5092,1703989,84
1892,5676,8,5092,1704927,84
1893,5679,8,5092,1705847,84
1894,5682,8,5092,1706760,84
1895,5685,8,5092,1707665,84
1896,5688,8,5092,1708564,84
1897,5691,8,5092,1709458,84
1898,5694,8,5092,1710392,84
1899,5697,8,5092,1711286,84
1900,5700,8,5092,1712201,84
1901,5703,8,5092,1713108,84
1902,5706,8,5092,1713994,84
1903,5709,8,5092,1714906,84
1904,5712,8,5092,1715864,84
1905,5715,8,5092,1716798,84
1906,5718,8,5092,1717733,84
1907,5721,8,5092,1718665,84
1908,5724,8,5092,1719570,84
1909,5727,8,5092,1720489,84
1910,5730,8,5092,1721442,84
1911,5733,8,5092,1722375,84
1912,5736,8,5092,1723330,84
1913,5739,8,5092,1724229,84
1914,5742,8,5092,1725131,84
1915,5745,8,5092,1726070,84
1916,5748,8,5092,1726974,84
1917,5751,8,5092,1727918,84
1918,5754,8,5092,1728868,84
1919,5757,8,5092,1729768,84
1920,5760,8,5092,1730685,84
1921,5763,8,5092,1731620,84
1922,5766,8,5092,1732536,84
1923,5769,8,5092,1733487,84
1924,5772,8,5092,1734356,84
1925,5775,8,5092,1735213,84
1926,5778,8,5092,1736162,84
1927,5781,8,5092,1737070,84
1928,5784,8,5092,1737961,84
1929,5787,8,5092,1738895,84
1930,5790,8,5092,1739785,84
1931,5793,8,5092,1740706,84
1932,5796,8,5092,1741578,84
1933,5799,8,5092,1742517,84
1934,5802,8,5092,1743460,84
1935,5805,8,5092,1744400,84
1936,5808,8,5092,1745350,84
1937,5811,8,5092,1746279,84
1938,5814,8,5092,1747162,84
1939,5817,8,5092,1748086,84
1940,5820,8,5092,1748989,84
1941,5823,8,5092,1749894,84
1942,5826,8,5092,1750825,84
1943,5829,8,5092,1751733,84
1944,5832,8,5092,1752609,84
1945,5835,8,5092,1753506,84
1946,5838,8,5092,1754381,84
1947,5841,8,5092,1755321,84
1948,5844,8,5092,1756209,84
1949,5847,8,5092,1757146,84
1950,5850,8,5092,1758011,84
1951,5853,8,5092,1758891,84
1952,5856,8,5092,1759786,84
1953,5859,8,5092,1760671,84
1954,5862,8,5092,1761592,84
1955,5865,8,5092,1762497,84
1956,5868,8,5092,1763372,84
1957,5871,8,5092,1764315,84
1958,5874,8,5092,1765199,84
1959,5877,8,5092,1766111,84
1960,5880,8,5092,1767013,84
1961,5883,8,5092,1767929,84
1962,5886,8,5092,1768818,84
1963,5889,8,5092,1769725,84
1964,5892,8,5092,1770648,84
1965,5895,8,5092,1771539,84
1966,5898,8,5092,1772445,84
1967,5901,8,5092,1773334,84
1968,5904,8,5092,1774242,84
1969,5907,8,5092,1775176,84
1970,5910,8,5092,1776120,84
1971,5913,8,5092,1777039,84
1972,5916,8,5092,1777955,84
1973,5919,8,5092,1778869,84
1974,5922,8,5092,1779749,84
1975,5925,8,5092,1780614,84
1976,5928,8,5092,1781517,84
1977,5931,8,5092,1782424,84
1978,5934,8,5092,1783308,84
1979,5937,8,5092,1784213,84
1980,5940,8,5092,1785066,84
1981,5943,8,5092,1785989,84
1982,5946,8,5092,1786883,84
1983,5949,8,5092,1787796,84
1984,5952,8,5092,1788687,84
1985,5955,8,5092,1789609,84
1986,5958,8,5092,1790495,84
1987,5961,8,5092,1791408,84
1988,5964,8,5092,1792269,84
1989,5967,8,5092,1793146,84
1990,5970,8,5092,1794058,84
1991,5973,8,5092,1794991,84
1992,5976,8,5092,1795922,84
1993,5979,8,5092,1796831,84
1994,5982,8,5092,1797733,84
1995,5985,8,5092,1798633,84
1996,5988,8,5092,1799524,84
1997,5991,8,5092,1800479,84
1998,5994,8,5092,1801381,84
1999,5997,8,5092,1802302,84
2000,6000,8,5092,1803249,84
2001,6003,8,5092,1804181,84
2002,6006,8,5092,1805107,84
2003,6009,8,5092,1805981,84
2004,6012,8,5092,1806896,84
2005,6015,8,5092,1807788,84
2006,6018,8,5092,1808752,84
2007,6021,8,5092,1809677,84
2008,6024,8,5092,1810643,84
2009,6027,8,5092,1811564,84
2010,6030,8,5092,1812436,84
2011,6033,8,5092,1813338,84
2012,6036,8,5092,1814251,84
2013,6039,8,5092,1815165,84
2014,6042,8,5092,1816075,84
2015,6045,8,5092,1817000,84
2016,6048,8,5092,1817963,84
2017,6051,8,5092,1818910,84
2018,6054,8,5092,1819824,84
2019,6057,8,5092,1820731,84
2020,6060,8,5092,1821613,84
2021,6063,8,5092,1822570,84
2022,6066,8,5092,1823492,84
2023,6069,8,5092,1824376,84
2024,6072,8,5092,1825310,84
2025,6075,8,5092,1826203,84
2026,6078,8,5092,1827138,84
2027,6081,8,5092,1827991,84
2028,6084,8,5092,1828927,84
2029,6087,8,5092,1829833,84
2030,6090,8,5092,1830772,84
2031,6093,8,5092,1831685,84
2032,6096,8,5092,1832573,84
2033,6099,8,5092,1833462,84
2034,6102,8,5092,1834379,84
2035,6105,8,5092,1835270,84
2036,6108,8,5092,1836195,84
2037,6111,8,5092,1837106,84
2038,6114,8,5092,1838071,84
2039,6117,8,5092,1839027,84
2040,6120,8,5092,1839932,84
2041,6123,8,5092,1840813,84
2042,6126,8,5092,1841716,84
2043,6129,8,5092,1842653,84
2044,6132,8,5092,1843606,84
2045,6135,8,5092,1844516,84
2046,6138,8,5092,1845420,84
2047,6141,8,5092,1846336,84
2048,6144,8,5092,1847250,84
2049,6147,8,5092,1848200,84
2050,6150,8,5092,1849100,84
2051,6153,8,5092,1850021,84
2052,6156,8,5092,1850942,84
2053,6159,8,5092,1851841,84
2054,6162,8,5092,1852766,84
2055,6165,8,5092,1853681,84
2056,6168,8,5092,1854643,84
2057,6171,8,5092,1855564,84
2058,6174,8,5092,1856496,84
2059,6177,8,5092,1857360,84
2060,6180,8,5092,1858286,84
2061,6183,8,5092,1859235,84
2062,6186,8,5092,1860168,84
2063,6189,8,5092,1861112,84
2064,6192,8,5092,1861976,84
2065,6195,8,5092,1862916,84
2066,6198,8,5092,1863860,84
2067,6201,8,5092,1864771,84
2068,6204,8,5092,1865653,84
2069,6207,8,5092,1866574,84
2070,6210,8,5092,1867487,84
2071,6213,8,5092,1868382,84
2072,6216,8,5092,1869288,84
2073,6219,8,5092,1870161,84
2074,6222,8,5092,1871086,84
2075,6225,8,5092,1872013,84
2076,6228,8,5092,1872903,84
2077,6231,8,5092,1873772,84
2078,6234,8,5092,1874711,84
2079,6237,8,5092,1875602,84
2080,6240,8,5092,1876521,84
2081,6243,8,5092,1877433,84
2082,6246,8,5092,1878337,84
2083,6249,8,5092,1879259,84
2084,6252,8,5092,1880193,84
2085,6255,8,5092,1881132,84
2086,6258,8,5092,1882002,84
2087,6261,8,5092,1882896,84
2088,6264,8,5092,1883856,84
2089,6267,8,5092,1884781,84
2090,6270,8,5092,1885645,84
2091,6273,8,5092,1886575,84
2092,6276,8,5092,1887490,84
2093,6279,8,5092,1888409,84
2094,6282,8,5092,1889343,84
2095,6285,8,5092,1890262,84
2096,6288,8,5092,1891161,84
2097,6291,8,5092,1892112,84
2098,6294,8,5092,1893003,84
2099,6297,8,5092,1893930,84
2100,6300,8,5092,1894841,84
2101,6303,8,5092,1895748,84
2102,6306,8,5092,1896677,84
2103,6309,8,5092,1897557,84
2104,6312,8,5092,1898493,84
2105,6315,8,5092,1899386,84
2106,6318,8,5092,1900247,84
2107,6321,8,5092,1901184,84
2108,6324,8,5092,1902091,84
2109,6327,8,5092,1903053,84
2110,6330,8,5092,1903957,84
2111,6333,8,5092,1904848,84
2112,6336,8,5092,1905785,84
2113,6339,8,5092,1906702,84
2114,6342,8,5092,1907629,84
2115,6345,8,5092,1908585,84
2116,6348,8,5092,1909486,84
2117,6351,8,5092,1910395,84
2118,6354,8,5092,1911341,84
2119,6357,8,5092,1912267,84
2120,6360,8,5092,1913217,84
2121,6363,8,5092,1914104,84
2122,6366,8,5092,1914962,84
2123,6369,8,5092,1915865,84
2124,6372,8,5092,1916803,84
2125,6375,8,5092,1917671,84
2126,6378,8,5092,1918568,84
2127,6381,8,5092,1919495,84
2128,6384,8,5092,1920375,84
2129,6387,8,5092,1921284,84
2130,6390,8,5092,1922180,84
2131,6393,8,5092,1923136,84
2132,6396,8,5092,1924055,84
2133,6399,8,5092,1925012,84
2134,6402,8,5092,1925908,84
2135,6405,8,5092,1926838,84
2136,6408,8,5092,1927719,84
2137,6411,8,5092,1928645,84
2138,6414,8,5092,1929562,84
2139,6417,8,5092,1930483,84
2140,6420,8,5092,1931404,84
2141,6423,8,5092,1932314,84
2142,6426,8,5092,1933222,84
2143,6429,8,5092,1934115,84
2144,6432,8,5092,1935040,84
2145,6435,8,5092,1935954,84
2146,6438,8,5092,1936860,84
2147,6441,8,5092,1937785,84
2148,6444,8,5092,1938689,84
2149,6447,8,5092,1939618,84
2150,6450,8,5092,1940555,84
2151,6453,8,5092,1941463,84
2152,6456,8,5092,1942343,84
2153,6459,8,5092,1943233,84
2154,6462,8,5092,1944150,84
2155,6465,8,5092,1945043,84
2156,6468,8,5092,1945950,84
2157,6471,8,5092,1946898,84
2158,6474,8,5092,1947819,84
2159,6477,8,5092,1948736,84
2160,6480,8,5092,1949607,84
2161,6483,8,5092,1950503,84
2162,6486,8,5092,1951451,84
2163,6489,8,5092,1952357,84
2164,6492,8,5092,1953304,84
2165,6495,8,5092,1954201,84
2166,6498,8,5092,1955136,84
2167,6501,8,5092,1956033,84
2168,6504,8,5092,1956932,84
2169,6507,8,5092,1957890,84
2170,6510,8,5092,1958792,84
2171,6513,8,5092,1959692,84
2172,6516,8,5092,1960635,84
2173,6519,8,5092,1961498,84
2174,6522,8,5092,1962426,84
2175,6525,8,5092,1963301,84
2176,6528,8,5092,1964223,84
2177,6531,8,5092,1965169,84
2178,6534,8,5092,1966091,84
2179,6537,8,5092,1966990,84
2180,6540,8,5092,1967859,84
2181,6543,8,5092,1968790,84
2182,6546,8,5092,1969654,84
2183,6549,8,5092,1970562,84
2184,6552,8,5092,1971439,84
2185,6555,8,5092,1972396,84
2186,6558,8,5092,1973337,84
2187,6561,8,5092,1974213,84
2188,6564,8,5092,1975112,84
2189,6567,8,5092,1976029,84
2190,6570,8,5092,1976964,84
2191,6573,8,5092,1977899,84
2192,6576,8,5092,1978802,84
2193,6579,8,5092,1979684,84
2194,6582,8,5092,1980607,84
2195,6585,8,5092,1981505,84
2196,6588,8,5092,1982407,84
2197,6591,8,5092,1983290,84
2198,6594,8,5092,1984213,84
2199,6597,8,5092,1985123,84
2200,6600,8,5092,1986012,84
2201,6603,8,5092,1986956,84
2202,6606,8,5092,1987828,84
2203,6609,8,5092,1988747,84
2204,6612,8,5092,1989667,84
2205,6615,8,5092,1990614,84
2206,6618,8,5092,1991564,84
2207,6621,8,5092,1992475,84
2208,6624,8,5092,1993351,84
2209,6627,8,5092,1994260,84
2210,6630,8,5092,1995225,84
2211,6633,8,5092,1996154,84
2212,6636,8,5092,1997058,84
2213,6639,8,5092,1997990,84
2214,6642,8,5092,1998941,84
2215,6645,8,5092,1999833,84
