[2023-05-11 12:44:21.85] Compiling generated-mazes/maze-1.sol... Done! (0.743855099s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-11 12:44:22.72] Running slither on generated-mazes/maze-1.sol... Done! (1.550351433s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_1/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_1/ours/it_4/coverage
[2023-05-11 12:44:27.28] [status] tests: 0/48, fuzzing: 879/2000000, cov: 2606, corpus: 12
[2023-05-11 13:47:39.25] [status] tests: 8/48, fuzzing: 1132220/2000000, cov: 5092, corpus: 84
[2023-05-11 13:47:42.25] [status] tests: 8/48, fuzzing: 1133106/2000000, cov: 5092, corpus: 84
[2023-05-11 13:47:45.25] [status] tests: 8/48, fuzzing: 1133978/2000000, cov: 5092, corpus: 84
[2023-05-11 13:47:48.25] [status] tests: 8/48, fuzzing: 1134849/2000000, cov: 5092, corpus: 84
[2023-05-11 13:47:51.25] [status] tests: 8/48, fuzzing: 1135769/2000000, cov: 5092, corpus: 84
[2023-05-11 13:47:54.26] [status] tests: 8/48, fuzzing: 1136686/2000000, cov: 5092, corpus: 84
[2023-05-11 13:47:57.26] [status] tests: 8/48, fuzzing: 1137634/2000000, cov: 5092, corpus: 84
[2023-05-11 13:48:00.26] [status] tests: 8/48, fuzzing: 1138525/2000000, cov: 5092, corpus: 84
[2023-05-11 13:48:03.26] [status] tests: 8/48, fuzzing: 1139473/2000000, cov: 5092, corpus: 84
[2023-05-11 13:48:06.27] [status] tests: 8/48, fuzzing: 1140377/2000000, cov: 5092, corpus: 84
[2023-05-11 13:48:09.27] [status] tests: 8/48, fuzzing: 1141260/2000000, cov: 5092, corpus: 84
[2023-05-11 13:48:12.27] [status] tests: 8/48, fuzzing: 1142174/2000000, cov: 5092, corpus: 84
[2023-05-11 13:48:15.27] [status] tests: 8/48, fuzzing: 1143144/2000000, cov: 5092, corpus: 84
[2023-05-11 13:48:18.28] [status] tests: 8/48, fuzzing: 1144062/2000000, cov: 5092, corpus: 84
[2023-05-11 13:48:21.28] [status] tests: 8/48, fuzzing: 1144950/2000000, cov: 5092, corpus: 84
[2023-05-11 13:48:24.28] [status] tests: 8/48, fuzzing: 1145837/2000000, cov: 5092, corpus: 84
[2023-05-11 13:48:27.28] [status] tests: 8/48, fuzzing: 1146787/2000000, cov: 5092, corpus: 84
[2023-05-11 13:48:30.28] [status] tests: 8/48, fuzzing: 1147739/2000000, cov: 5092, corpus: 84
[2023-05-11 13:48:33.28] [status] tests: 8/48, fuzzing: 1148673/2000000, cov: 5092, corpus: 84
[2023-05-11 13:48:36.29] [status] tests: 8/48, fuzzing: 1149570/2000000, cov: 5092, corpus: 84
[2023-05-11 13:48:39.29] [status] tests: 8/48, fuzzing: 1150462/2000000, cov: 5092, corpus: 84
[2023-05-11 13:48:42.30] [status] tests: 8/48, fuzzing: 1151343/2000000, cov: 5092, corpus: 84
[2023-05-11 13:48:45.30] [status] tests: 8/48, fuzzing: 1152221/2000000, cov: 5092, corpus: 84
[2023-05-11 13:48:48.30] [status] tests: 8/48, fuzzing: 1153096/2000000, cov: 5092, corpus: 84
[2023-05-11 13:48:51.31] [status] tests: 8/48, fuzzing: 1154019/2000000, cov: 5092, corpus: 84
[2023-05-11 13:48:54.31] [status] tests: 8/48, fuzzing: 1155023/2000000, cov: 5092, corpus: 84
[2023-05-11 13:48:57.31] [status] tests: 8/48, fuzzing: 1155929/2000000, cov: 5092, corpus: 84
[2023-05-11 13:49:00.31] [status] tests: 8/48, fuzzing: 1156870/2000000, cov: 5092, corpus: 84
[2023-05-11 13:49:03.32] [status] tests: 8/48, fuzzing: 1157729/2000000, cov: 5092, corpus: 84
[2023-05-11 13:49:06.32] [status] tests: 8/48, fuzzing: 1158609/2000000, cov: 5092, corpus: 84
[2023-05-11 13:49:09.32] [status] tests: 8/48, fuzzing: 1159500/2000000, cov: 5092, corpus: 84
[2023-05-11 13:49:12.32] [status] tests: 8/48, fuzzing: 1160425/2000000, cov: 5092, corpus: 84
[2023-05-11 13:49:15.32] [status] tests: 8/48, fuzzing: 1161339/2000000, cov: 5092, corpus: 84
[2023-05-11 13:49:18.32] [status] tests: 8/48, fuzzing: 1162286/2000000, cov: 5092, corpus: 84
[2023-05-11 13:49:21.33] [status] tests: 8/48, fuzzing: 1163202/2000000, cov: 5092, corpus: 84
[2023-05-11 13:49:24.33] [status] tests: 8/48, fuzzing: 1164150/2000000, cov: 5092, corpus: 84
[2023-05-11 13:49:27.33] [status] tests: 8/48, fuzzing: 1165087/2000000, cov: 5092, corpus: 84
[2023-05-11 13:49:30.33] [status] tests: 8/48, fuzzing: 1166009/2000000, cov: 5092, corpus: 84
[2023-05-11 13:49:33.34] [status] tests: 8/48, fuzzing: 1166939/2000000, cov: 5092, corpus: 84
[2023-05-11 13:49:36.34] [status] tests: 8/48, fuzzing: 1167901/2000000, cov: 5092, corpus: 84
[2023-05-11 13:49:39.34] [status] tests: 8/48, fuzzing: 1168857/2000000, cov: 5092, corpus: 84
[2023-05-11 13:49:42.34] [status] tests: 8/48, fuzzing: 1169781/2000000, cov: 5092, corpus: 84
[2023-05-11 13:49:45.34] [status] tests: 8/48, fuzzing: 1170694/2000000, cov: 5092, corpus: 84
[2023-05-11 13:49:48.34] [status] tests: 8/48, fuzzing: 1171579/2000000, cov: 5092, corpus: 84
[2023-05-11 13:49:51.35] [status] tests: 8/48, fuzzing: 1172509/2000000, cov: 5092, corpus: 84
[2023-05-11 13:49:54.35] [status] tests: 8/48, fuzzing: 1173433/2000000, cov: 5092, corpus: 84
[2023-05-11 13:49:57.36] [status] tests: 8/48, fuzzing: 1174389/2000000, cov: 5092, corpus: 84
[2023-05-11 13:50:00.36] [status] tests: 8/48, fuzzing: 1175291/2000000, cov: 5092, corpus: 84
[2023-05-11 13:50:03.37] [status] tests: 8/48, fuzzing: 1176210/2000000, cov: 5092, corpus: 84
[2023-05-11 13:50:06.37] [status] tests: 8/48, fuzzing: 1177153/2000000, cov: 5092, corpus: 84
[2023-05-11 13:50:09.37] [status] tests: 8/48, fuzzing: 1178070/2000000, cov: 5092, corpus: 84
[2023-05-11 13:50:12.37] [status] tests: 8/48, fuzzing: 1178981/2000000, cov: 5092, corpus: 84
[2023-05-11 13:50:15.38] [status] tests: 8/48, fuzzing: 1179937/2000000, cov: 5092, corpus: 84
[2023-05-11 13:50:18.38] [status] tests: 8/48, fuzzing: 1180874/2000000, cov: 5092, corpus: 84
[2023-05-11 13:50:21.38] [status] tests: 8/48, fuzzing: 1181799/2000000, cov: 5092, corpus: 84
[2023-05-11 13:50:24.38] [status] tests: 8/48, fuzzing: 1182727/2000000, cov: 5092, corpus: 84
[2023-05-11 13:50:27.38] [status] tests: 8/48, fuzzing: 1183626/2000000, cov: 5092, corpus: 84
[2023-05-11 13:50:30.39] [status] tests: 8/48, fuzzing: 1184561/2000000, cov: 5092, corpus: 84
[2023-05-11 13:50:33.39] [status] tests: 8/48, fuzzing: 1185468/2000000, cov: 5092, corpus: 84
[2023-05-11 13:50:36.39] [status] tests: 8/48, fuzzing: 1186421/2000000, cov: 5092, corpus: 84
[2023-05-11 13:50:39.39] [status] tests: 8/48, fuzzing: 1187288/2000000, cov: 5092, corpus: 84
[2023-05-11 13:50:42.39] [status] tests: 8/48, fuzzing: 1188222/2000000, cov: 5092, corpus: 84
[2023-05-11 13:50:45.40] [status] tests: 8/48, fuzzing: 1189129/2000000, cov: 5092, corpus: 84
[2023-05-11 13:50:48.40] [status] tests: 8/48, fuzzing: 1190041/2000000, cov: 5092, corpus: 84
[2023-05-11 13:50:51.40] [status] tests: 8/48, fuzzing: 1190912/2000000, cov: 5092, corpus: 84
[2023-05-11 13:50:54.40] [status] tests: 8/48, fuzzing: 1191896/2000000, cov: 5092, corpus: 84
[2023-05-11 13:50:57.40] [status] tests: 8/48, fuzzing: 1192831/2000000, cov: 5092, corpus: 84
[2023-05-11 13:51:00.41] [status] tests: 8/48, fuzzing: 1193750/2000000, cov: 5092, corpus: 84
[2023-05-11 13:51:03.41] [status] tests: 8/48, fuzzing: 1194684/2000000, cov: 5092, corpus: 84
[2023-05-11 13:51:06.41] [status] tests: 8/48, fuzzing: 1195583/2000000, cov: 5092, corpus: 84
[2023-05-11 13:51:09.41] [status] tests: 8/48, fuzzing: 1196505/2000000, cov: 5092, corpus: 84
[2023-05-11 13:51:12.42] [status] tests: 8/48, fuzzing: 1197476/2000000, cov: 5092, corpus: 84
[2023-05-11 13:51:15.42] [status] tests: 8/48, fuzzing: 1198327/2000000, cov: 5092, corpus: 84
[2023-05-11 13:51:18.42] [status] tests: 8/48, fuzzing: 1199250/2000000, cov: 5092, corpus: 84
[2023-05-11 13:51:21.42] [status] tests: 8/48, fuzzing: 1200201/2000000, cov: 5092, corpus: 84
[2023-05-11 13:51:24.42] [status] tests: 8/48, fuzzing: 1201110/2000000, cov: 5092, corpus: 84
[2023-05-11 13:51:27.43] [status] tests: 8/48, fuzzing: 1201992/2000000, cov: 5092, corpus: 84
[2023-05-11 13:51:30.43] [status] tests: 8/48, fuzzing: 1202912/2000000, cov: 5092, corpus: 84
[2023-05-11 13:51:33.43] [status] tests: 8/48, fuzzing: 1203874/2000000, cov: 5092, corpus: 84
[2023-05-11 13:51:36.44] [status] tests: 8/48, fuzzing: 1204755/2000000, cov: 5092, corpus: 84
[2023-05-11 13:51:39.44] [status] tests: 8/48, fuzzing: 1205634/2000000, cov: 5092, corpus: 84
[2023-05-11 13:51:42.44] [status] tests: 8/48, fuzzing: 1206583/2000000, cov: 5092, corpus: 84
[2023-05-11 13:51:45.44] [status] tests: 8/48, fuzzing: 1207492/2000000, cov: 5092, corpus: 84
[2023-05-11 13:51:48.44] [status] tests: 8/48, fuzzing: 1208397/2000000, cov: 5092, corpus: 84
[2023-05-11 13:51:51.45] [status] tests: 8/48, fuzzing: 1209319/2000000, cov: 5092, corpus: 84
[2023-05-11 13:51:54.45] [status] tests: 8/48, fuzzing: 1210199/2000000, cov: 5092, corpus: 84
[2023-05-11 13:51:57.45] [status] tests: 8/48, fuzzing: 1211102/2000000, cov: 5092, corpus: 84
[2023-05-11 13:52:00.45] [status] tests: 8/48, fuzzing: 1211980/2000000, cov: 5092, corpus: 84
[2023-05-11 13:52:03.45] [status] tests: 8/48, fuzzing: 1212875/2000000, cov: 5092, corpus: 84
[2023-05-11 13:52:06.46] [status] tests: 8/48, fuzzing: 1213766/2000000, cov: 5092, corpus: 84
[2023-05-11 13:52:09.46] [status] tests: 8/48, fuzzing: 1214635/2000000, cov: 5092, corpus: 84
[2023-05-11 13:52:12.46] [status] tests: 8/48, fuzzing: 1215533/2000000, cov: 5092, corpus: 84
[2023-05-11 13:52:15.46] [status] tests: 8/48, fuzzing: 1216448/2000000, cov: 5092, corpus: 84
[2023-05-11 13:52:18.46] [status] tests: 8/48, fuzzing: 1217370/2000000, cov: 5092, corpus: 84
[2023-05-11 13:52:21.47] [status] tests: 8/48, fuzzing: 1218317/2000000, cov: 5092, corpus: 84
[2023-05-11 13:52:24.47] [status] tests: 8/48, fuzzing: 1219213/2000000, cov: 5092, corpus: 84
[2023-05-11 13:52:27.47] [status] tests: 8/48, fuzzing: 1220163/2000000, cov: 5092, corpus: 84
[2023-05-11 13:52:30.48] [status] tests: 8/48, fuzzing: 1221081/2000000, cov: 5092, corpus: 84
[2023-05-11 13:52:33.48] [status] tests: 8/48, fuzzing: 1222006/2000000, cov: 5092, corpus: 84
[2023-05-11 13:52:36.48] [status] tests: 8/48, fuzzing: 1222899/2000000, cov: 5092, corpus: 84
[2023-05-11 13:52:39.48] [status] tests: 8/48, fuzzing: 1223806/2000000, cov: 5092, corpus: 84
[2023-05-11 13:52:42.48] [status] tests: 8/48, fuzzing: 1224746/2000000, cov: 5092, corpus: 84
[2023-05-11 13:52:45.49] [status] tests: 8/48, fuzzing: 1225618/2000000, cov: 5092, corpus: 84
[2023-05-11 13:52:48.49] [status] tests: 8/48, fuzzing: 1226494/2000000, cov: 5092, corpus: 84
[2023-05-11 13:52:51.49] [status] tests: 8/48, fuzzing: 1227409/2000000, cov: 5092, corpus: 84
[2023-05-11 13:52:54.49] [status] tests: 8/48, fuzzing: 1228299/2000000, cov: 5092, corpus: 84
[2023-05-11 13:52:57.50] [status] tests: 8/48, fuzzing: 1229199/2000000, cov: 5092, corpus: 84
[2023-05-11 13:53:00.50] [status] tests: 8/48, fuzzing: 1230113/2000000, cov: 5092, corpus: 84
[2023-05-11 13:53:03.50] [status] tests: 8/48, fuzzing: 1231027/2000000, cov: 5092, corpus: 84
[2023-05-11 13:53:06.50] [status] tests: 8/48, fuzzing: 1231905/2000000, cov: 5092, corpus: 84
[2023-05-11 13:53:09.50] [status] tests: 8/48, fuzzing: 1232853/2000000, cov: 5092, corpus: 84
[2023-05-11 13:53:12.50] [status] tests: 8/48, fuzzing: 1233728/2000000, cov: 5092, corpus: 84
[2023-05-11 13:53:15.51] [status] tests: 8/48, fuzzing: 1234640/2000000, cov: 5092, corpus: 84
[2023-05-11 13:53:18.51] [status] tests: 8/48, fuzzing: 1235539/2000000, cov: 5092, corpus: 84
[2023-05-11 13:53:21.51] [status] tests: 8/48, fuzzing: 1236465/2000000, cov: 5092, corpus: 84
[2023-05-11 13:53:24.51] [status] tests: 8/48, fuzzing: 1237429/2000000, cov: 5092, corpus: 84
[2023-05-11 13:53:27.51] [status] tests: 8/48, fuzzing: 1238354/2000000, cov: 5092, corpus: 84
[2023-05-11 13:53:30.52] [status] tests: 8/48, fuzzing: 1239276/2000000, cov: 5092, corpus: 84
[2023-05-11 13:53:33.52] [status] tests: 8/48, fuzzing: 1240228/2000000, cov: 5092, corpus: 84
[2023-05-11 13:53:36.52] [status] tests: 8/48, fuzzing: 1241108/2000000, cov: 5092, corpus: 84
[2023-05-11 13:53:39.52] [status] tests: 8/48, fuzzing: 1242056/2000000, cov: 5092, corpus: 84
[2023-05-11 13:53:42.52] [status] tests: 8/48, fuzzing: 1242940/2000000, cov: 5092, corpus: 84
[2023-05-11 13:53:45.53] [status] tests: 8/48, fuzzing: 1243870/2000000, cov: 5092, corpus: 84
[2023-05-11 13:53:48.53] [status] tests: 8/48, fuzzing: 1244756/2000000, cov: 5092, corpus: 84
[2023-05-11 13:53:51.53] [status] tests: 8/48, fuzzing: 1245651/2000000, cov: 5092, corpus: 84
[2023-05-11 13:53:54.53] [status] tests: 8/48, fuzzing: 1246581/2000000, cov: 5092, corpus: 84
[2023-05-11 13:53:57.54] [status] tests: 8/48, fuzzing: 1247513/2000000, cov: 5092, corpus: 84
[2023-05-11 13:54:00.54] [status] tests: 8/48, fuzzing: 1248375/2000000, cov: 5092, corpus: 84
[2023-05-11 13:54:03.54] [status] tests: 8/48, fuzzing: 1249333/2000000, cov: 5092, corpus: 84
[2023-05-11 13:54:06.54] [status] tests: 8/48, fuzzing: 1250212/2000000, cov: 5092, corpus: 84
[2023-05-11 13:54:09.54] [status] tests: 8/48, fuzzing: 1251135/2000000, cov: 5092, corpus: 84
[2023-05-11 13:54:12.55] [status] tests: 8/48, fuzzing: 1252047/2000000, cov: 5092, corpus: 84
[2023-05-11 13:54:15.55] [status] tests: 8/48, fuzzing: 1252911/2000000, cov: 5092, corpus: 84
[2023-05-11 13:54:18.55] [status] tests: 8/48, fuzzing: 1253793/2000000, cov: 5092, corpus: 84
[2023-05-11 13:54:21.55] [status] tests: 8/48, fuzzing: 1254678/2000000, cov: 5092, corpus: 84
[2023-05-11 13:54:24.56] [status] tests: 8/48, fuzzing: 1255586/2000000, cov: 5092, corpus: 84
[2023-05-11 13:54:27.57] [status] tests: 8/48, fuzzing: 1256498/2000000, cov: 5092, corpus: 84
[2023-05-11 13:54:30.57] [status] tests: 8/48, fuzzing: 1257419/2000000, cov: 5092, corpus: 84
[2023-05-11 13:54:33.57] [status] tests: 8/48, fuzzing: 1258311/2000000, cov: 5092, corpus: 84
[2023-05-11 13:54:36.57] [status] tests: 8/48, fuzzing: 1259227/2000000, cov: 5092, corpus: 84
[2023-05-11 13:54:39.58] [status] tests: 8/48, fuzzing: 1260123/2000000, cov: 5092, corpus: 84
[2023-05-11 13:54:42.58] [status] tests: 8/48, fuzzing: 1261029/2000000, cov: 5092, corpus: 84
[2023-05-11 13:54:45.58] [status] tests: 8/48, fuzzing: 1261987/2000000, cov: 5092, corpus: 84
[2023-05-11 13:54:48.58] [status] tests: 8/48, fuzzing: 1262915/2000000, cov: 5092, corpus: 84
[2023-05-11 13:54:51.58] [status] tests: 8/48, fuzzing: 1263837/2000000, cov: 5092, corpus: 84
[2023-05-11 13:54:54.58] [status] tests: 8/48, fuzzing: 1264803/2000000, cov: 5092, corpus: 84
[2023-05-11 13:54:57.59] [status] tests: 8/48, fuzzing: 1265666/2000000, cov: 5092, corpus: 84
[2023-05-11 13:55:00.59] [status] tests: 8/48, fuzzing: 1266604/2000000, cov: 5092, corpus: 84
[2023-05-11 13:55:03.59] [status] tests: 8/48, fuzzing: 1267481/2000000, cov: 5092, corpus: 84
[2023-05-11 13:55:06.59] [status] tests: 8/48, fuzzing: 1268375/2000000, cov: 5092, corpus: 84
[2023-05-11 13:55:09.59] [status] tests: 8/48, fuzzing: 1269252/2000000, cov: 5092, corpus: 84
[2023-05-11 13:55:12.60] [status] tests: 8/48, fuzzing: 1270155/2000000, cov: 5092, corpus: 84
[2023-05-11 13:55:15.60] [status] tests: 8/48, fuzzing: 1271022/2000000, cov: 5092, corpus: 84
[2023-05-11 13:55:18.60] [status] tests: 8/48, fuzzing: 1271926/2000000, cov: 5092, corpus: 84
[2023-05-11 13:55:21.61] [status] tests: 8/48, fuzzing: 1272867/2000000, cov: 5092, corpus: 84
[2023-05-11 13:55:24.61] [status] tests: 8/48, fuzzing: 1273760/2000000, cov: 5092, corpus: 84
[2023-05-11 13:55:27.61] [status] tests: 8/48, fuzzing: 1274696/2000000, cov: 5092, corpus: 84
[2023-05-11 13:55:30.61] [status] tests: 8/48, fuzzing: 1275637/2000000, cov: 5092, corpus: 84
[2023-05-11 13:55:33.62] [status] tests: 8/48, fuzzing: 1276562/2000000, cov: 5092, corpus: 84
[2023-05-11 13:55:36.62] [status] tests: 8/48, fuzzing: 1277472/2000000, cov: 5092, corpus: 84
[2023-05-11 13:55:39.62] [status] tests: 8/48, fuzzing: 1278380/2000000, cov: 5092, corpus: 84
[2023-05-11 13:55:42.62] [status] tests: 8/48, fuzzing: 1279298/2000000, cov: 5092, corpus: 84
[2023-05-11 13:55:45.62] [status] tests: 8/48, fuzzing: 1280214/2000000, cov: 5092, corpus: 84
[2023-05-11 13:55:48.63] [status] tests: 8/48, fuzzing: 1281102/2000000, cov: 5092, corpus: 84
[2023-05-11 13:55:51.63] [status] tests: 8/48, fuzzing: 1281968/2000000, cov: 5092, corpus: 84
[2023-05-11 13:55:54.63] [status] tests: 8/48, fuzzing: 1282832/2000000, cov: 5092, corpus: 84
[2023-05-11 13:55:57.64] [status] tests: 8/48, fuzzing: 1283764/2000000, cov: 5092, corpus: 84
[2023-05-11 13:56:00.64] [status] tests: 8/48, fuzzing: 1284675/2000000, cov: 5092, corpus: 84
[2023-05-11 13:56:03.64] [status] tests: 8/48, fuzzing: 1285575/2000000, cov: 5092, corpus: 84
[2023-05-11 13:56:06.64] [status] tests: 8/48, fuzzing: 1286432/2000000, cov: 5092, corpus: 84
[2023-05-11 13:56:09.65] [status] tests: 8/48, fuzzing: 1287339/2000000, cov: 5092, corpus: 84
[2023-05-11 13:56:12.65] [status] tests: 8/48, fuzzing: 1288257/2000000, cov: 5092, corpus: 84
[2023-05-11 13:56:15.65] [status] tests: 8/48, fuzzing: 1289168/2000000, cov: 5092, corpus: 84
[2023-05-11 13:56:18.65] [status] tests: 8/48, fuzzing: 1290065/2000000, cov: 5092, corpus: 84
[2023-05-11 13:56:21.66] [status] tests: 8/48, fuzzing: 1290962/2000000, cov: 5092, corpus: 84
[2023-05-11 13:56:24.66] [status] tests: 8/48, fuzzing: 1291877/2000000, cov: 5092, corpus: 84
[2023-05-11 13:56:27.66] [status] tests: 8/48, fuzzing: 1292781/2000000, cov: 5092, corpus: 84
[2023-05-11 13:56:30.66] [status] tests: 8/48, fuzzing: 1293693/2000000, cov: 5092, corpus: 84
[2023-05-11 13:56:33.66] [status] tests: 8/48, fuzzing: 1294627/2000000, cov: 5092, corpus: 84
[2023-05-11 13:56:36.66] [status] tests: 8/48, fuzzing: 1295555/2000000, cov: 5092, corpus: 84
[2023-05-11 13:56:39.67] [status] tests: 8/48, fuzzing: 1296397/2000000, cov: 5092, corpus: 84
[2023-05-11 13:56:42.67] [status] tests: 8/48, fuzzing: 1297298/2000000, cov: 5092, corpus: 84
[2023-05-11 13:56:45.67] [status] tests: 8/48, fuzzing: 1298233/2000000, cov: 5092, corpus: 84
[2023-05-11 13:56:48.67] [status] tests: 8/48, fuzzing: 1299136/2000000, cov: 5092, corpus: 84
[2023-05-11 13:56:51.68] [status] tests: 8/48, fuzzing: 1300053/2000000, cov: 5092, corpus: 84
[2023-05-11 13:56:54.68] [status] tests: 8/48, fuzzing: 1300959/2000000, cov: 5092, corpus: 84
[2023-05-11 13:56:57.68] [status] tests: 8/48, fuzzing: 1301848/2000000, cov: 5092, corpus: 84
[2023-05-11 13:57:00.68] [status] tests: 8/48, fuzzing: 1302750/2000000, cov: 5092, corpus: 84
[2023-05-11 13:57:03.69] [status] tests: 8/48, fuzzing: 1303632/2000000, cov: 5092, corpus: 84
[2023-05-11 13:57:06.69] [status] tests: 8/48, fuzzing: 1304551/2000000, cov: 5092, corpus: 84
[2023-05-11 13:57:09.70] [status] tests: 8/48, fuzzing: 1305436/2000000, cov: 5092, corpus: 84
[2023-05-11 13:57:12.70] [status] tests: 8/48, fuzzing: 1306328/2000000, cov: 5092, corpus: 84
[2023-05-11 13:57:15.70] [status] tests: 8/48, fuzzing: 1307233/2000000, cov: 5092, corpus: 84
[2023-05-11 13:57:18.70] [status] tests: 8/48, fuzzing: 1308142/2000000, cov: 5092, corpus: 84
[2023-05-11 13:57:21.70] [status] tests: 8/48, fuzzing: 1309097/2000000, cov: 5092, corpus: 84
[2023-05-11 13:57:24.70] [status] tests: 8/48, fuzzing: 1309993/2000000, cov: 5092, corpus: 84
[2023-05-11 13:57:27.71] [status] tests: 8/48, fuzzing: 1310895/2000000, cov: 5092, corpus: 84
[2023-05-11 13:57:30.71] [status] tests: 8/48, fuzzing: 1311825/2000000, cov: 5092, corpus: 84
[2023-05-11 13:57:33.71] [status] tests: 8/48, fuzzing: 1312749/2000000, cov: 5092, corpus: 84
[2023-05-11 13:57:36.71] [status] tests: 8/48, fuzzing: 1313692/2000000, cov: 5092, corpus: 84
[2023-05-11 13:57:39.71] [status] tests: 8/48, fuzzing: 1314613/2000000, cov: 5092, corpus: 84
[2023-05-11 13:57:42.72] [status] tests: 8/48, fuzzing: 1315546/2000000, cov: 5092, corpus: 84
[2023-05-11 13:57:45.72] [status] tests: 8/48, fuzzing: 1316431/2000000, cov: 5092, corpus: 84
[2023-05-11 13:57:48.72] [status] tests: 8/48, fuzzing: 1317364/2000000, cov: 5092, corpus: 84
[2023-05-11 13:57:51.72] [status] tests: 8/48, fuzzing: 1318308/2000000, cov: 5092, corpus: 84
[2023-05-11 13:57:54.72] [status] tests: 8/48, fuzzing: 1319183/2000000, cov: 5092, corpus: 84
[2023-05-11 13:57:57.73] [status] tests: 8/48, fuzzing: 1320095/2000000, cov: 5092, corpus: 84
[2023-05-11 13:58:00.73] [status] tests: 8/48, fuzzing: 1321031/2000000, cov: 5092, corpus: 84
[2023-05-11 13:58:03.73] [status] tests: 8/48, fuzzing: 1321908/2000000, cov: 5092, corpus: 84
[2023-05-11 13:58:06.74] [status] tests: 8/48, fuzzing: 1322874/2000000, cov: 5092, corpus: 84
[2023-05-11 13:58:09.74] [status] tests: 8/48, fuzzing: 1323791/2000000, cov: 5092, corpus: 84
[2023-05-11 13:58:12.74] [status] tests: 8/48, fuzzing: 1324738/2000000, cov: 5092, corpus: 84
[2023-05-11 13:58:15.74] [status] tests: 8/48, fuzzing: 1325637/2000000, cov: 5092, corpus: 84
[2023-05-11 13:58:18.74] [status] tests: 8/48, fuzzing: 1326528/2000000, cov: 5092, corpus: 84
[2023-05-11 13:58:21.75] [status] tests: 8/48, fuzzing: 1327429/2000000, cov: 5092, corpus: 84
[2023-05-11 13:58:24.75] [status] tests: 8/48, fuzzing: 1328386/2000000, cov: 5092, corpus: 84
[2023-05-11 13:58:27.75] [status] tests: 8/48, fuzzing: 1329289/2000000, cov: 5092, corpus: 84
[2023-05-11 13:58:30.75] [status] tests: 8/48, fuzzing: 1330153/2000000, cov: 5092, corpus: 84
[2023-05-11 13:58:33.76] [status] tests: 8/48, fuzzing: 1331063/2000000, cov: 5092, corpus: 84
[2023-05-11 13:58:36.76] [status] tests: 8/48, fuzzing: 1331993/2000000, cov: 5092, corpus: 84
[2023-05-11 13:58:39.76] [status] tests: 8/48, fuzzing: 1332887/2000000, cov: 5092, corpus: 84
[2023-05-11 13:58:42.76] [status] tests: 8/48, fuzzing: 1333831/2000000, cov: 5092, corpus: 84
[2023-05-11 13:58:45.77] [status] tests: 8/48, fuzzing: 1334704/2000000, cov: 5092, corpus: 84
[2023-05-11 13:58:48.77] [status] tests: 8/48, fuzzing: 1335631/2000000, cov: 5092, corpus: 84
[2023-05-11 13:58:51.77] [status] tests: 8/48, fuzzing: 1336578/2000000, cov: 5092, corpus: 84
[2023-05-11 13:58:54.77] [status] tests: 8/48, fuzzing: 1337474/2000000, cov: 5092, corpus: 84
[2023-05-11 13:58:57.77] [status] tests: 8/48, fuzzing: 1338369/2000000, cov: 5092, corpus: 84
[2023-05-11 13:59:00.78] [status] tests: 8/48, fuzzing: 1339276/2000000, cov: 5092, corpus: 84
[2023-05-11 13:59:03.78] [status] tests: 8/48, fuzzing: 1340156/2000000, cov: 5092, corpus: 84
[2023-05-11 13:59:06.78] [status] tests: 8/48, fuzzing: 1341094/2000000, cov: 5092, corpus: 84
[2023-05-11 13:59:09.78] [status] tests: 8/48, fuzzing: 1342042/2000000, cov: 5092, corpus: 84
[2023-05-11 13:59:12.78] [status] tests: 8/48, fuzzing: 1342988/2000000, cov: 5092, corpus: 84
[2023-05-11 13:59:15.79] [status] tests: 8/48, fuzzing: 1343894/2000000, cov: 5092, corpus: 84
[2023-05-11 13:59:18.79] [status] tests: 8/48, fuzzing: 1344770/2000000, cov: 5092, corpus: 84
[2023-05-11 13:59:21.79] [status] tests: 8/48, fuzzing: 1345656/2000000, cov: 5092, corpus: 84
[2023-05-11 13:59:24.79] [status] tests: 8/48, fuzzing: 1346578/2000000, cov: 5092, corpus: 84
[2023-05-11 13:59:27.80] [status] tests: 8/48, fuzzing: 1347508/2000000, cov: 5092, corpus: 84
[2023-05-11 13:59:30.80] [status] tests: 8/48, fuzzing: 1348439/2000000, cov: 5092, corpus: 84
[2023-05-11 13:59:33.80] [status] tests: 8/48, fuzzing: 1349355/2000000, cov: 5092, corpus: 84
[2023-05-11 13:59:36.80] [status] tests: 8/48, fuzzing: 1350253/2000000, cov: 5092, corpus: 84
[2023-05-11 13:59:39.80] [status] tests: 8/48, fuzzing: 1351173/2000000, cov: 5092, corpus: 84
[2023-05-11 13:59:42.81] [status] tests: 8/48, fuzzing: 1352024/2000000, cov: 5092, corpus: 84
[2023-05-11 13:59:45.81] [status] tests: 8/48, fuzzing: 1352916/2000000, cov: 5092, corpus: 84
[2023-05-11 13:59:48.81] [status] tests: 8/48, fuzzing: 1353827/2000000, cov: 5092, corpus: 84
