,time,tests_discovered,coverage_points,sequence_number,corpus_size
6546,19638,0,1106,1098627,3
6547,19641,0,1106,1098829,3
6548,19644,0,1106,1099031,3
6549,19647,0,1106,1099132,3
6550,19650,0,1106,1099285,3
6551,19653,0,1106,1099487,3
6552,19656,0,1106,1099689,3
6553,19659,0,1106,1099891,3
6554,19662,0,1106,1100093,3
6555,19665,0,1106,1100194,3
6556,19668,0,1106,1100396,3
6557,19671,0,1106,1100598,3
6558,19674,0,1106,1100800,3
6559,19677,0,1106,1101002,3
6560,19680,0,1106,1101103,3
6561,19683,0,1106,1101238,3
6562,19686,0,1106,1101440,3
6563,19689,0,1106,1101642,3
6564,19692,0,1106,1101743,3
6565,19695,0,1106,1101945,3
6566,19698,0,1106,1102046,3
6567,19701,0,1106,1102248,3
6568,19704,0,1106,1102424,3
6569,19707,0,1106,1102626,3
6570,19710,0,1106,1102828,3
6571,19713,0,1106,1103030,3
6572,19716,0,1106,1103232,3
6573,19719,0,1106,1103434,3
6574,19722,0,1106,1103535,3
6575,19725,0,1106,1103737,3
6576,19728,0,1106,1103939,3
6577,19731,0,1106,1104040,3
6578,19734,0,1106,1104242,3
6579,19737,0,1106,1104444,3
6580,19740,0,1106,1104646,3
6581,19743,0,1106,1104747,3
6582,19746,0,1106,1104949,3
6583,19749,0,1106,1105151,3
6584,19752,0,1106,1105329,3
6585,19755,0,1106,1105531,3
6586,19758,0,1106,1105632,3
6587,19761,0,1106,1105834,3
6588,19764,0,1106,1106036,3
6589,19767,0,1106,1106238,3
6590,19770,0,1106,1106339,3
6591,19773,0,1106,1106541,3
6592,19776,0,1106,1106743,3
6593,19779,0,1106,1106959,3
6594,19782,0,1106,1107060,3
6595,19785,0,1106,1107262,3
6596,19788,0,1106,1107464,3
6597,19791,0,1106,1107565,3
6598,19794,0,1106,1107767,3
6599,19797,0,1106,1107939,3
6600,19800,0,1106,1108141,3
6601,19803,0,1106,1108242,3
6602,19806,0,1106,1108444,3
6603,19809,0,1106,1108628,3
6604,19812,0,1106,1108816,3
6605,19815,0,1106,1108917,3
6606,19818,0,1106,1109119,3
6607,19821,0,1106,1109321,3
6608,19824,0,1106,1109523,3
6609,19827,0,1106,1109752,3
6610,19830,0,1106,1109853,3
6611,19833,0,1106,1110055,3
6612,19836,0,1106,1110257,3
6613,19839,0,1106,1110459,3
6614,19842,0,1106,1110661,3
6615,19845,0,1106,1110762,3
6616,19848,0,1106,1110964,3
6617,19851,0,1106,1111189,3
6618,19854,0,1106,1111391,3
6619,19857,0,1106,1111555,3
6620,19860,0,1106,1111757,3
6621,19863,0,1106,1111858,3
6622,19866,0,1106,1112060,3
6623,19869,0,1106,1112262,3
6624,19872,0,1106,1112464,3
6625,19875,0,1106,1112565,3
6626,19878,0,1106,1112666,3
6627,19881,0,1106,1112856,3
6628,19884,0,1106,1113142,3
6629,19887,0,1106,1113243,3
6630,19890,0,1106,1113525,3
6631,19893,0,1106,1113727,3
6632,19896,0,1106,1113828,3
6633,19899,0,1106,1114022,3
6634,19902,0,1106,1114224,3
6635,19905,0,1106,1114426,3
6636,19908,0,1106,1114628,3
6637,19911,0,1106,1114729,3
6638,19914,0,1106,1114931,3
6639,19917,0,1106,1115113,3
6640,19920,0,1106,1115315,3
6641,19923,0,1106,1115463,3
6642,19926,0,1106,1115564,3
6643,19929,0,1106,1115747,3
6644,19932,0,1106,1115949,3
6645,19935,0,1106,1116150,3
6646,19938,0,1106,1116251,3
6647,19941,0,1106,1116517,3
6648,19944,0,1106,1116618,3
6649,19947,0,1106,1116792,3
6650,19950,0,1106,1116988,3
6651,19953,0,1106,1117085,3
6652,19956,0,1106,1117287,3
6653,19959,0,1106,1117489,3
6654,19962,0,1106,1117691,3
6655,19965,0,1106,1117893,3
6656,19968,0,1106,1117994,3
6657,19971,0,1106,1118196,3
6658,19974,0,1106,1118398,3
6659,19977,0,1106,1118499,3
6660,19980,0,1106,1118701,3
6661,19983,0,1106,1118903,3
6662,19986,0,1106,1119004,3
6663,19989,0,1106,1119206,3
6664,19992,0,1106,1119408,3
6665,19995,0,1106,1119610,3
6666,19998,0,1106,1119812,3
6667,20001,0,1106,1119913,3
6668,20004,0,1106,1120115,3
6669,20007,0,1106,1120216,3
6670,20010,0,1106,1120476,3
6671,20013,0,1106,1120577,3
6672,20016,0,1106,1120779,3
6673,20019,0,1106,1120981,3
6674,20022,0,1106,1121082,3
6675,20025,0,1106,1121242,3
6676,20028,0,1106,1121444,3
6677,20031,0,1106,1121646,3
6678,20034,0,1106,1121747,3
6679,20037,0,1106,1121949,3
6680,20040,0,1106,1122151,3
6681,20043,0,1106,1122252,3
6682,20046,0,1106,1122454,3
6683,20049,0,1106,1122656,3
6684,20052,0,1106,1122858,3
6685,20055,0,1106,1123060,3
6686,20058,0,1106,1123161,3
6687,20061,0,1106,1123363,3
6688,20064,0,1106,1123464,3
6689,20067,0,1106,1123662,3
6690,20070,0,1106,1123785,3
6691,20073,0,1106,1123886,3
6692,20076,0,1106,1124168,3
6693,20079,0,1106,1124370,3
6694,20082,0,1106,1124471,3
6695,20085,0,1106,1124673,3
6696,20088,0,1106,1124774,3
6697,20091,0,1106,1124976,3
6698,20094,0,1106,1125178,3
6699,20097,0,1106,1125279,3
6700,20100,0,1106,1125481,3
6701,20103,0,1106,1125582,3
6702,20106,0,1106,1125784,3
6703,20109,0,1106,1125885,3
6704,20112,0,1106,1126121,3
6705,20115,0,1106,1126323,3
6706,20118,0,1106,1126424,3
6707,20121,0,1106,1126626,3
6708,20124,0,1106,1126828,3
6709,20127,0,1106,1127023,3
6710,20130,0,1106,1127225,3
6711,20133,0,1106,1127326,3
6712,20136,0,1106,1127528,3
6713,20139,0,1106,1127629,3
6714,20142,0,1106,1127831,3
6715,20145,0,1106,1128033,3
6716,20148,0,1106,1128134,3
6717,20151,0,1106,1128336,3
6718,20154,0,1106,1128538,3
6719,20157,0,1106,1128740,3
6720,20160,0,1106,1128906,3
6721,20163,0,1106,1129011,3
6722,20166,0,1106,1129213,3
6723,20169,0,1106,1129314,3
6724,20172,0,1106,1129516,3
6725,20175,0,1106,1129617,3
6726,20178,0,1106,1129819,3
6727,20181,0,1106,1130021,3
6728,20184,0,1106,1130202,3
6729,20187,0,1106,1130404,3
6730,20190,0,1106,1130505,3
6731,20193,0,1106,1130707,3
6732,20196,0,1106,1130909,3
6733,20199,0,1106,1131111,3
6734,20202,0,1106,1131313,3
6735,20205,0,1106,1131515,3
6736,20208,0,1106,1131644,3
6737,20211,0,1106,1131846,3
6738,20214,0,1106,1132048,3
6739,20217,0,1106,1132267,3
6740,20220,0,1106,1132368,3
6741,20223,0,1106,1132570,3
6742,20226,0,1106,1132772,3
6743,20229,0,1106,1132873,3
6744,20232,0,1106,1133075,3
6745,20235,0,1106,1133277,3
6746,20238,0,1106,1133378,3
6747,20241,0,1106,1133580,3
6748,20244,0,1106,1133782,3
6749,20247,0,1106,1133883,3
6750,20250,0,1106,1134085,3
6751,20253,0,1106,1134287,3
6752,20256,0,1106,1134489,3
6753,20259,0,1106,1134691,3
6754,20262,0,1106,1134792,3
6755,20265,0,1106,1134994,3
6756,20268,0,1106,1135196,3
6757,20271,0,1106,1135398,3
6758,20274,0,1106,1135499,3
6759,20277,0,1106,1135701,3
6760,20280,0,1106,1135877,3
6761,20283,0,1106,1136079,3
6762,20286,0,1106,1136281,3
6763,20289,0,1106,1136462,3
6764,20292,0,1106,1136563,3
6765,20295,0,1106,1136763,3
6766,20298,0,1106,1136965,3
6767,20301,0,1106,1137167,3
6768,20304,0,1106,1137268,3
6769,20307,0,1106,1137470,3
6770,20310,0,1106,1137672,3
6771,20313,0,1106,1137874,3
6772,20316,0,1106,1137975,3
6773,20319,0,1106,1138177,3
6774,20322,0,1106,1138379,3
6775,20325,0,1106,1138581,3
6776,20328,0,1106,1138682,3
6777,20331,0,1106,1138884,3
6778,20334,0,1106,1138985,3
6779,20337,0,1106,1139187,3
6780,20340,0,1106,1139389,3
6781,20343,0,1106,1139591,3
6782,20346,0,1106,1139770,3
6783,20349,0,1106,1139972,3
6784,20352,0,1106,1140174,3
6785,20355,0,1106,1140275,3
6786,20358,0,1106,1140448,3
6787,20361,0,1106,1140650,3
6788,20364,0,1106,1140751,3
6789,20367,0,1106,1140953,3
6790,20370,0,1106,1141054,3
6791,20373,0,1106,1141256,3
6792,20376,0,1106,1141458,3
6793,20379,0,1106,1141660,3
6794,20382,0,1106,1141761,3
6795,20385,0,1106,1141963,3
6796,20388,0,1106,1142165,3
6797,20391,0,1106,1142367,3
6798,20394,0,1106,1142569,3
6799,20397,0,1106,1142670,3
6800,20400,0,1106,1142846,3
6801,20403,0,1106,1143091,3
6802,20406,0,1106,1143192,3
6803,20409,0,1106,1143394,3
6804,20412,0,1106,1143608,3
6805,20415,0,1106,1143810,3
6806,20418,0,1106,1143911,3
6807,20421,0,1106,1144113,3
6808,20424,0,1106,1144314,3
6809,20427,0,1106,1144540,3
6810,20430,0,1106,1144641,3
6811,20433,0,1106,1144843,3
6812,20436,0,1106,1145045,3
6813,20439,0,1106,1145247,3
6814,20442,0,1106,1145449,3
6815,20445,0,1106,1145651,3
6816,20448,0,1106,1145853,3
6817,20451,0,1106,1145954,3
6818,20454,0,1106,1146156,3
6819,20457,0,1106,1146257,3
6820,20460,0,1106,1146459,3
6821,20463,0,1106,1146560,3
6822,20466,0,1106,1146772,3
6823,20469,0,1106,1146974,3
6824,20472,0,1106,1147075,3
6825,20475,0,1106,1147277,3
6826,20478,0,1106,1147479,3
6827,20481,0,1106,1147580,3
6828,20484,0,1106,1147782,3
6829,20487,0,1106,1147984,3
6830,20490,0,1106,1148152,3
6831,20493,0,1106,1148253,3
6832,20496,0,1106,1148455,3
6833,20499,0,1106,1148657,3
6834,20502,0,1106,1148859,3
6835,20505,0,1106,1148960,3
6836,20508,0,1106,1149162,3
6837,20511,0,1106,1149313,3
6838,20514,0,1106,1149414,3
6839,20517,0,1106,1149616,3
6840,20520,0,1106,1149787,3
6841,20523,0,1106,1149989,3
6842,20526,0,1106,1150090,3
6843,20529,0,1106,1150275,3
6844,20532,0,1106,1150549,3
6845,20535,0,1106,1150751,3
6846,20538,0,1106,1150892,3
6847,20541,0,1106,1150993,3
6848,20544,0,1106,1151169,3
6849,20547,0,1106,1151371,3
6850,20550,0,1106,1151573,3
6851,20553,0,1106,1151775,3
6852,20556,0,1106,1151876,3
6853,20559,0,1106,1152078,3
6854,20562,0,1106,1152280,3
6855,20565,0,1106,1152482,3
6856,20568,0,1106,1152684,3
6857,20571,0,1106,1152886,3
6858,20574,0,1106,1152987,3
6859,20577,0,1106,1153189,3
6860,20580,0,1106,1153414,3
6861,20583,0,1106,1153616,3
6862,20586,0,1106,1153818,3
6863,20589,0,1106,1154020,3
6864,20592,0,1106,1154182,3
6865,20595,0,1106,1154384,3
6866,20598,0,1106,1154586,3
6867,20601,0,1106,1154687,3
6868,20604,0,1106,1154889,3
6869,20607,0,1106,1155047,3
6870,20610,0,1106,1155249,3
6871,20613,0,1106,1155451,3
6872,20616,0,1106,1155596,3
6873,20619,0,1106,1155798,3
6874,20622,0,1106,1156000,3
6875,20625,0,1106,1156202,3
6876,20628,0,1106,1156303,3
6877,20631,0,1106,1156505,3
6878,20634,0,1106,1156707,3
6879,20637,0,1106,1156871,3
6880,20640,0,1106,1157073,3
6881,20643,0,1106,1157275,3
6882,20646,0,1106,1157376,3
6883,20649,0,1106,1157574,3
6884,20652,0,1106,1157776,3
6885,20655,0,1106,1157978,3
6886,20658,0,1106,1158079,3
6887,20661,0,1106,1158281,3
6888,20664,0,1106,1158483,3
6889,20667,0,1106,1158679,3
6890,20670,0,1106,1158881,3
6891,20673,0,1106,1158982,3
6892,20676,0,1106,1159184,3
6893,20679,0,1106,1159386,3
6894,20682,0,1106,1159533,3
6895,20685,0,1106,1159634,3
6896,20688,0,1106,1159836,3
6897,20691,0,1106,1160038,3
6898,20694,0,1106,1160139,3
6899,20697,0,1106,1160442,3
6900,20700,0,1106,1160543,3
6901,20703,0,1106,1160745,3
6902,20706,0,1106,1160947,3
6903,20709,0,1106,1161048,3
6904,20712,0,1106,1161250,3
6905,20715,0,1106,1161452,3
6906,20718,0,1106,1161553,3
6907,20721,0,1106,1161755,3
6908,20724,0,1106,1161957,3
6909,20727,0,1106,1162115,3
6910,20730,0,1106,1162216,3
6911,20733,0,1106,1162417,3
6912,20736,0,1106,1162619,3
6913,20739,0,1106,1162821,3
6914,20742,0,1106,1162982,3
6915,20745,0,1106,1163184,3
6916,20748,0,1106,1163386,3
6917,20751,0,1106,1163588,3
6918,20754,0,1106,1163689,3
6919,20757,0,1106,1163992,3
6920,20760,0,1106,1164093,3
6921,20763,0,1106,1164295,3
6922,20766,0,1106,1164396,3
6923,20769,0,1106,1164598,3
6924,20772,0,1106,1164800,3
6925,20775,0,1106,1164901,3
6926,20778,0,1106,1165118,3
6927,20781,0,1106,1165219,3
6928,20784,0,1106,1165421,3
6929,20787,0,1106,1165623,3
6930,20790,0,1106,1165724,3
6931,20793,0,1106,1165926,3
6932,20796,0,1106,1166127,3
6933,20799,0,1106,1166228,3
6934,20802,0,1106,1166430,3
6935,20805,0,1106,1166632,3
6936,20808,0,1106,1166733,3
6937,20811,0,1106,1166935,3
6938,20814,0,1106,1167128,3
6939,20817,0,1106,1167330,3
6940,20820,0,1106,1167431,3
6941,20823,0,1106,1167633,3
6942,20826,0,1106,1167835,3
6943,20829,0,1106,1167936,3
6944,20832,0,1106,1168138,3
6945,20835,0,1106,1168329,3
6946,20838,0,1106,1168531,3
6947,20841,0,1106,1168648,3
6948,20844,0,1106,1168834,3
6949,20847,0,1106,1169036,3
6950,20850,0,1106,1169137,3
6951,20853,0,1106,1169339,3
6952,20856,0,1106,1169541,3
6953,20859,0,1106,1169743,3
6954,20862,0,1106,1169945,3
6955,20865,0,1106,1170046,3
6956,20868,0,1106,1170248,3
6957,20871,0,1106,1170450,3
6958,20874,0,1106,1170640,3
6959,20877,0,1106,1170860,3
6960,20880,0,1106,1171042,3
6961,20883,0,1106,1171143,3
6962,20886,0,1106,1171374,3
6963,20889,0,1106,1171576,3
6964,20892,0,1106,1171787,3
6965,20895,0,1106,1171888,3
6966,20898,0,1106,1172090,3
6967,20901,0,1106,1172234,3
6968,20904,0,1106,1172335,3
6969,20907,0,1106,1172512,3
6970,20910,0,1106,1172714,3
6971,20913,0,1106,1172815,3
6972,20916,0,1106,1173017,3
6973,20919,0,1106,1173219,3
6974,20922,0,1106,1173421,3
6975,20925,0,1106,1173623,3
6976,20928,0,1106,1173724,3
6977,20931,0,1106,1173926,3
6978,20934,0,1106,1174128,3
6979,20937,0,1106,1174330,3
6980,20940,0,1106,1174412,3
6981,20943,0,1106,1174614,3
6982,20946,0,1106,1174816,3
6983,20949,0,1106,1175018,3
6984,20952,0,1106,1175220,3
6985,20955,0,1106,1175321,3
6986,20958,0,1106,1175540,3
6987,20961,0,1106,1175742,3
6988,20964,0,1106,1175843,3
6989,20967,0,1106,1176003,3
6990,20970,0,1106,1176104,3
6991,20973,0,1106,1176358,3
6992,20976,0,1106,1176560,3
6993,20979,0,1106,1176661,3
6994,20982,0,1106,1176863,3
6995,20985,0,1106,1177018,3
6996,20988,0,1106,1177220,3
6997,20991,0,1106,1177422,3
6998,20994,0,1106,1177523,3
6999,20997,0,1106,1177725,3
7000,21000,0,1106,1177927,3
7001,21003,0,1106,1178129,3
7002,21006,0,1106,1178230,3
7003,21009,0,1106,1178432,3
7004,21012,0,1106,1178634,3
7005,21015,0,1106,1178836,3
7006,21018,0,1106,1179038,3
7007,21021,0,1106,1179240,3
7008,21024,0,1106,1179339,3
7009,21027,0,1106,1179541,3
7010,21030,0,1106,1179748,3
7011,21033,0,1106,1179849,3
7012,21036,0,1106,1180051,3
7013,21039,0,1106,1180253,3
7014,21042,0,1106,1180455,3
7015,21045,0,1106,1180657,3
7016,21048,0,1106,1180758,3
7017,21051,0,1106,1180960,3
7018,21054,0,1106,1181162,3
7019,21057,0,1106,1181364,3
7020,21060,0,1106,1181465,3
7021,21063,0,1106,1181667,3
7022,21066,0,1106,1181768,3
7023,21069,0,1106,1181966,3
7024,21072,0,1106,1182168,3
7025,21075,0,1106,1182370,3
7026,21078,0,1106,1182572,3
7027,21081,0,1106,1182774,3
7028,21084,0,1106,1182875,3
7029,21087,0,1106,1183077,3
7030,21090,0,1106,1183173,3
7031,21093,0,1106,1183375,3
7032,21096,0,1106,1183577,3
7033,21099,0,1106,1183779,3
7034,21102,0,1106,1183981,3
7035,21105,0,1106,1184183,3
7036,21108,0,1106,1184284,3
7037,21111,0,1106,1184486,3
7038,21114,0,1106,1184587,3
7039,21117,0,1106,1184789,3
7040,21120,0,1106,1184991,3
7041,21123,0,1106,1185193,3
7042,21126,0,1106,1185395,3
7043,21129,0,1106,1185597,3
7044,21132,0,1106,1185799,3
7045,21135,0,1106,1185900,3
7046,21138,0,1106,1186055,3
7047,21141,0,1106,1186257,3
7048,21144,0,1106,1186415,3
7049,21147,0,1106,1186516,3
7050,21150,0,1106,1186739,3
7051,21153,0,1106,1186840,3
7052,21156,0,1106,1187042,3
7053,21159,0,1106,1187244,3
7054,21162,0,1106,1187345,3
7055,21165,0,1106,1187547,3
7056,21168,0,1106,1187749,3
7057,21171,0,1106,1187951,3
7058,21174,0,1106,1188052,3
7059,21177,0,1106,1188254,3
7060,21180,0,1106,1188425,3
7061,21183,0,1106,1188627,3
7062,21186,0,1106,1188829,3
7063,21189,0,1106,1188930,3
7064,21192,0,1106,1189132,3
7065,21195,0,1106,1189334,3
7066,21198,0,1106,1189536,3
7067,21201,0,1106,1189637,3
7068,21204,0,1106,1189839,3
7069,21207,0,1106,1190041,3
7070,21210,0,1106,1190243,3
7071,21213,0,1106,1190445,3
7072,21216,0,1106,1190647,3
7073,21219,0,1106,1190748,3
7074,21222,0,1106,1190910,3
7075,21225,0,1106,1191101,3
7076,21228,0,1106,1191333,3
7077,21231,0,1106,1191434,3
7078,21234,0,1106,1191698,3
7079,21237,0,1106,1191799,3
7080,21240,0,1106,1192001,3
7081,21243,0,1106,1192203,3
7082,21246,0,1106,1192405,3
7083,21249,0,1106,1192603,3
7084,21252,0,1106,1192704,3
7085,21255,0,1106,1192906,3
7086,21258,0,1106,1193007,3
7087,21261,0,1106,1193209,3
7088,21264,0,1106,1193397,3
7089,21267,0,1106,1193599,3
7090,21270,0,1106,1193700,3
7091,21273,0,1106,1193902,3
7092,21276,0,1106,1194003,3
7093,21279,0,1106,1194205,3
7094,21282,0,1106,1194407,3
7095,21285,0,1106,1194609,3
7096,21288,0,1106,1194710,3
7097,21291,0,1106,1194912,3
7098,21294,0,1106,1195103,3
7099,21297,0,1106,1195303,3
7100,21300,0,1106,1195494,3
7101,21303,0,1106,1195696,3
7102,21306,0,1106,1195797,3
7103,21309,0,1106,1195991,3
7104,21312,0,1106,1196193,3
7105,21315,0,1106,1196294,3
7106,21318,0,1106,1196496,3
7107,21321,0,1106,1196698,3
7108,21324,0,1106,1196900,3
7109,21327,0,1106,1197001,3
7110,21330,0,1106,1197203,3
7111,21333,0,1106,1197405,3
7112,21336,0,1106,1197506,3
7113,21339,0,1106,1197708,3
7114,21342,0,1106,1197910,3
7115,21345,0,1106,1198112,3
7116,21348,0,1106,1198213,3
7117,21351,0,1106,1198415,3
7118,21354,0,1106,1198653,3
7119,21357,0,1106,1198754,3
7120,21360,0,1106,1198997,3
7121,21363,0,1106,1199098,3
7122,21366,0,1106,1199300,3
7123,21369,0,1106,1199502,3
7124,21372,0,1106,1199704,3
7125,21375,0,1106,1199805,3
7126,21378,0,1106,1200007,3
7127,21381,0,1106,1200209,3
7128,21384,0,1106,1200310,3
7129,21387,0,1106,1200512,3
7130,21390,0,1106,1200763,3
7131,21393,0,1106,1200864,3
7132,21396,0,1106,1201038,3
7133,21399,0,1106,1201240,3
7134,21402,0,1106,1201442,3
7135,21405,0,1106,1201543,3
7136,21408,0,1106,1201745,3
7137,21411,0,1106,1201947,3
7138,21414,0,1106,1202149,3
7139,21417,0,1106,1202351,3
7140,21420,0,1106,1202437,3
7141,21423,0,1106,1202639,3
7142,21426,0,1106,1202841,3
7143,21429,0,1106,1203043,3
7144,21432,0,1106,1203144,3
7145,21435,0,1106,1203346,3
7146,21438,0,1106,1203499,3
7147,21441,0,1106,1203701,3
7148,21444,0,1106,1203802,3
7149,21447,0,1106,1204004,3
7150,21450,0,1106,1204206,3
7151,21453,0,1106,1204307,3
7152,21456,0,1106,1204509,3
7153,21459,0,1106,1204711,3
7154,21462,0,1106,1204812,3
7155,21465,0,1106,1205014,3
7156,21468,0,1106,1205216,3
7157,21471,0,1106,1205418,3
7158,21474,0,1106,1205620,3
7159,21477,0,1106,1205721,3
7160,21480,0,1106,1205923,3
7161,21483,0,1106,1206024,3
7162,21486,0,1106,1206226,3
7163,21489,0,1106,1206395,3
7164,21492,0,1106,1206597,3
7165,21495,0,1106,1206799,3
7166,21498,0,1106,1206917,3
7167,21501,0,1106,1207119,3
7168,21504,0,1106,1207321,3
7169,21507,0,1106,1207523,3
7170,21510,0,1106,1207624,3
7171,21513,0,1106,1207826,3
7172,21516,0,1106,1208028,3
7173,21519,0,1106,1208194,3
7174,21522,0,1106,1208396,3
7175,21525,0,1106,1208598,3
7176,21528,0,1106,1208800,3
7177,21531,0,1106,1208900,3
7178,21534,0,1106,1209102,3
7179,21537,0,1106,1209304,3
7180,21540,0,1106,1209487,3
7181,21543,0,1106,1209588,3
7182,21546,0,1106,1209790,3
7183,21549,0,1106,1209992,3
7184,21552,0,1106,1210194,3
7185,21555,0,1106,1210396,3
7186,21558,0,1106,1210598,3
7187,21561,0,1106,1210699,3
7188,21564,0,1106,1210901,3
7189,21567,0,1106,1211103,3
7190,21570,0,1106,1211305,3
7191,21573,0,1106,1211507,3
7192,21576,0,1106,1211709,3
7193,21579,0,1106,1211911,3
7194,21582,0,1106,1212113,3
7195,21585,0,1106,1212214,3
7196,21588,0,1106,1212416,3
7197,21591,0,1106,1212618,3
7198,21594,0,1106,1212820,3
7199,21597,0,1106,1212900,3
7200,21600,0,1106,1213080,3
7201,21603,0,1106,1213299,3
7202,21606,0,1106,1213400,3
7203,21609,0,1106,1213602,3
7204,21612,0,1106,1213804,3
7205,21615,0,1106,1214006,3
7206,21618,0,1106,1214208,3
7207,21621,0,1106,1214410,3
7208,21624,0,1106,1214612,3
7209,21627,0,1106,1214814,3
7210,21630,0,1106,1214915,3
7211,21633,0,1106,1215117,3
7212,21636,0,1106,1215319,3
7213,21639,0,1106,1215521,3
7214,21642,0,1106,1215723,3
7215,21645,0,1106,1215925,3
7216,21648,0,1106,1216026,3
7217,21651,0,1106,1216228,3
7218,21654,0,1106,1216430,3
7219,21657,0,1106,1216531,3
7220,21660,0,1106,1216733,3
7221,21663,0,1106,1216834,3
7222,21666,0,1106,1217036,3
7223,21669,0,1106,1217238,3
7224,21672,0,1106,1217440,3
7225,21675,0,1106,1217541,3
7226,21678,0,1106,1217743,3
7227,21681,0,1106,1217945,3
7228,21684,0,1106,1218147,3
7229,21687,0,1106,1218316,3
7230,21690,0,1106,1218518,3
7231,21693,0,1106,1218619,3
7232,21696,0,1106,1218821,3
7233,21699,0,1106,1219023,3
7234,21702,0,1106,1219124,3
7235,21705,0,1106,1219326,3
7236,21708,0,1106,1219528,3
7237,21711,0,1106,1219730,3
7238,21714,0,1106,1219831,3
7239,21717,0,1106,1220033,3
7240,21720,0,1106,1220235,3
7241,21723,0,1106,1220336,3
7242,21726,0,1106,1220538,3
7243,21729,0,1106,1220740,3
7244,21732,0,1106,1220841,3
7245,21735,0,1106,1221043,3
7246,21738,0,1106,1221245,3
7247,21741,0,1106,1221447,3
7248,21744,0,1106,1221696,3
7249,21747,0,1106,1221797,3
7250,21750,0,1106,1221999,3
7251,21753,0,1106,1222100,3
7252,21756,0,1106,1222302,3
7253,21759,0,1106,1222403,3
7254,21762,0,1106,1222599,3
7255,21765,0,1106,1222801,3
7256,21768,0,1106,1223003,3
7257,21771,0,1106,1223104,3
7258,21774,0,1106,1223306,3
7259,21777,0,1106,1223508,3
7260,21780,0,1106,1223609,3
7261,21783,0,1106,1223805,3
7262,21786,0,1106,1223906,3
7263,21789,0,1106,1224108,3
7264,21792,0,1106,1224310,3
7265,21795,0,1106,1224499,3
7266,21798,0,1106,1224600,3
7267,21801,0,1106,1224802,3
7268,21804,0,1106,1224903,3
7269,21807,0,1106,1225105,3
7270,21810,0,1106,1225307,3
7271,21813,0,1106,1225408,3
7272,21816,0,1106,1225610,3
7273,21819,0,1106,1225863,3
7274,21822,0,1106,1225964,3
7275,21825,0,1106,1226166,3
7276,21828,0,1106,1226368,3
7277,21831,0,1106,1226570,3
7278,21834,0,1106,1226772,3
7279,21837,0,1106,1226909,3
7280,21840,0,1106,1227010,3
7281,21843,0,1106,1227212,3
7282,21846,0,1106,1227414,3
7283,21849,0,1106,1227515,3
7284,21852,0,1106,1227717,3
7285,21855,0,1106,1227919,3
7286,21858,0,1106,1228020,3
7287,21861,0,1106,1228222,3
7288,21864,0,1106,1228424,3
7289,21867,0,1106,1228626,3
7290,21870,0,1106,1228727,3
7291,21873,0,1106,1228929,3
7292,21876,0,1106,1229131,3
7293,21879,0,1106,1229232,3
7294,21882,0,1106,1229430,3
7295,21885,0,1106,1229531,3
7296,21888,0,1106,1229733,3
7297,21891,0,1106,1229935,3
7298,21894,0,1106,1230137,3
7299,21897,0,1106,1230238,3
7300,21900,0,1106,1230430,3
7301,21903,0,1106,1230632,3
7302,21906,0,1106,1230834,3
7303,21909,0,1106,1231036,3
7304,21912,0,1106,1231137,3
7305,21915,0,1106,1231339,3
7306,21918,0,1106,1231541,3
7307,21921,0,1106,1231729,3
7308,21924,0,1106,1231896,3
7309,21927,0,1106,1232098,3
7310,21930,0,1106,1232199,3
7311,21933,0,1106,1232401,3
7312,21936,0,1106,1232603,3
7313,21939,0,1106,1232805,3
7314,21942,0,1106,1232906,3
7315,21945,0,1106,1233108,3
7316,21948,0,1106,1233310,3
7317,21951,0,1106,1233512,3
7318,21954,0,1106,1233714,3
7319,21957,0,1106,1233916,3
7320,21960,0,1106,1234113,3
7321,21963,0,1106,1234315,3
7322,21966,0,1106,1234416,3
7323,21969,0,1106,1234618,3
7324,21972,0,1106,1234820,3
7325,21975,0,1106,1235022,3
7326,21978,0,1106,1235163,3
7327,21981,0,1106,1235264,3
7328,21984,0,1106,1235508,3
7329,21987,0,1106,1235609,3
7330,21990,0,1106,1235811,3
7331,21993,0,1106,1236013,3
7332,21996,0,1106,1236215,3
7333,21999,0,1106,1236417,3
7334,22002,0,1106,1236518,3
7335,22005,0,1106,1236720,3
7336,22008,0,1106,1236914,3
7337,22011,0,1106,1237089,3
7338,22014,0,1106,1237274,3
7339,22017,0,1106,1237476,3
7340,22020,0,1106,1237577,3
7341,22023,0,1106,1237779,3
7342,22026,0,1106,1237981,3
7343,22029,0,1106,1238082,3
7344,22032,0,1106,1238284,3
7345,22035,0,1106,1238486,3
7346,22038,0,1106,1238688,3
7347,22041,0,1106,1238789,3
7348,22044,0,1106,1238991,3
7349,22047,0,1106,1239193,3
7350,22050,0,1106,1239294,3
7351,22053,0,1106,1239496,3
7352,22056,0,1106,1239698,3
7353,22059,0,1106,1239900,3
7354,22062,0,1106,1240102,3
7355,22065,0,1106,1240304,3
7356,22068,0,1106,1240405,3
7357,22071,0,1106,1240607,3
7358,22074,0,1106,1240809,3
7359,22077,0,1106,1240993,3
7360,22080,0,1106,1241094,3
7361,22083,0,1106,1241332,3
7362,22086,0,1106,1241534,3
7363,22089,0,1106,1241736,3
7364,22092,0,1106,1241837,3
7365,22095,0,1106,1242039,3
7366,22098,0,1106,1242223,3
