,time,tests_discovered,coverage_points,sequence_number,corpus_size
1774,5322,11,5745,1954464,66
1775,5325,11,5745,1955777,66
1776,5328,11,5745,1956828,66
1777,5331,11,5745,1957957,66
1778,5334,11,5745,1959031,66
1779,5337,11,5745,1960211,66
1780,5340,11,5745,1961409,66
1781,5343,11,5745,1962654,66
1782,5346,11,5745,1963800,66
1783,5349,11,5745,1965012,66
1784,5352,11,5745,1966307,66
1785,5355,11,5745,1967405,66
1786,5358,11,5745,1968631,66
1787,5361,11,5745,1969689,66
1788,5364,11,5745,1970901,66
1789,5367,11,5745,1972113,66
1790,5370,11,5745,1973217,66
1791,5373,11,5745,1974328,66
1792,5376,11,5745,1975507,66
1793,5379,11,5745,1976612,66
1794,5382,11,5745,1977791,66
1795,5385,11,5745,1978915,66
1796,5388,11,5745,1980026,66
1797,5391,11,5745,1981162,66
1798,5394,11,5745,1982326,66
1799,5397,11,5745,1983639,66
1800,5400,11,5745,1984750,66
1801,5403,11,5745,1985884,66
1802,5406,11,5745,1987093,66
1803,5409,11,5745,1988267,66
1804,5412,11,5745,1989359,66
1805,5415,11,5745,1990571,66
1806,5418,11,5745,1991656,66
1807,5421,11,5745,1992767,66
1808,5424,11,5745,1993945,66
1809,5427,11,5745,1995058,66
1810,5430,11,5745,1996228,66
1811,5433,11,5745,1997463,66
1812,5436,11,5745,1998610,66
1813,5439,11,5745,1999703,66
