[2023-05-17 10:40:57.98] Compiling generated-mazes/maze-1.sol... Done! (0.743911065s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-17 10:40:58.84] Running slither on generated-mazes/maze-1.sol... Done! (1.560660395s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/og/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/og/it_3/coverage
[2023-05-17 10:41:03.41] [status] tests: 1/48, fuzzing: 895/2000000, cov: 4041, corpus: 5
[2023-05-17 12:07:58.02] [status] tests: 11/48, fuzzing: 1913624/2000000, cov: 5745, corpus: 66
[2023-05-17 12:08:01.02] [status] tests: 11/48, fuzzing: 1914744/2000000, cov: 5745, corpus: 66
[2023-05-17 12:08:04.02] [status] tests: 11/48, fuzzing: 1915919/2000000, cov: 5745, corpus: 66
[2023-05-17 12:08:07.03] [status] tests: 11/48, fuzzing: 1917008/2000000, cov: 5745, corpus: 66
[2023-05-17 12:08:10.03] [status] tests: 11/48, fuzzing: 1918160/2000000, cov: 5745, corpus: 66
[2023-05-17 12:08:13.03] [status] tests: 11/48, fuzzing: 1919405/2000000, cov: 5745, corpus: 66
[2023-05-17 12:08:16.03] [status] tests: 11/48, fuzzing: 1920513/2000000, cov: 5745, corpus: 66
[2023-05-17 12:08:19.04] [status] tests: 11/48, fuzzing: 1921657/2000000, cov: 5745, corpus: 66
[2023-05-17 12:08:22.04] [status] tests: 11/48, fuzzing: 1922768/2000000, cov: 5745, corpus: 66
[2023-05-17 12:08:25.04] [status] tests: 11/48, fuzzing: 1923879/2000000, cov: 5745, corpus: 66
[2023-05-17 12:08:28.04] [status] tests: 11/48, fuzzing: 1924986/2000000, cov: 5745, corpus: 66
[2023-05-17 12:08:31.04] [status] tests: 11/48, fuzzing: 1926081/2000000, cov: 5745, corpus: 66
[2023-05-17 12:08:34.05] [status] tests: 11/48, fuzzing: 1927259/2000000, cov: 5745, corpus: 66
[2023-05-17 12:08:37.05] [status] tests: 11/48, fuzzing: 1928370/2000000, cov: 5745, corpus: 66
[2023-05-17 12:08:40.05] [status] tests: 11/48, fuzzing: 1929591/2000000, cov: 5745, corpus: 66
[2023-05-17 12:08:43.05] [status] tests: 11/48, fuzzing: 1930692/2000000, cov: 5745, corpus: 66
[2023-05-17 12:08:46.06] [status] tests: 11/48, fuzzing: 1931768/2000000, cov: 5745, corpus: 66
[2023-05-17 12:08:49.06] [status] tests: 11/48, fuzzing: 1932879/2000000, cov: 5745, corpus: 66
[2023-05-17 12:08:52.06] [status] tests: 11/48, fuzzing: 1934033/2000000, cov: 5745, corpus: 66
[2023-05-17 12:08:55.06] [status] tests: 11/48, fuzzing: 1935226/2000000, cov: 5745, corpus: 66
[2023-05-17 12:08:58.06] [status] tests: 11/48, fuzzing: 1936337/2000000, cov: 5745, corpus: 66
[2023-05-17 12:09:01.07] [status] tests: 11/48, fuzzing: 1937448/2000000, cov: 5745, corpus: 66
[2023-05-17 12:09:04.07] [status] tests: 11/48, fuzzing: 1938559/2000000, cov: 5745, corpus: 66
[2023-05-17 12:09:07.07] [status] tests: 11/48, fuzzing: 1939737/2000000, cov: 5745, corpus: 66
[2023-05-17 12:09:10.07] [status] tests: 11/48, fuzzing: 1940857/2000000, cov: 5745, corpus: 66
[2023-05-17 12:09:13.07] [status] tests: 11/48, fuzzing: 1941968/2000000, cov: 5745, corpus: 66
[2023-05-17 12:09:16.08] [status] tests: 11/48, fuzzing: 1943063/2000000, cov: 5745, corpus: 66
[2023-05-17 12:09:19.08] [status] tests: 11/48, fuzzing: 1944174/2000000, cov: 5745, corpus: 66
[2023-05-17 12:09:22.08] [status] tests: 11/48, fuzzing: 1945285/2000000, cov: 5745, corpus: 66
[2023-05-17 12:09:25.08] [status] tests: 11/48, fuzzing: 1946371/2000000, cov: 5745, corpus: 66
[2023-05-17 12:09:28.08] [status] tests: 11/48, fuzzing: 1947482/2000000, cov: 5745, corpus: 66
[2023-05-17 12:09:31.09] [status] tests: 11/48, fuzzing: 1948560/2000000, cov: 5745, corpus: 66
[2023-05-17 12:09:34.09] [status] tests: 11/48, fuzzing: 1949822/2000000, cov: 5745, corpus: 66
[2023-05-17 12:09:37.09] [status] tests: 11/48, fuzzing: 1950933/2000000, cov: 5745, corpus: 66
[2023-05-17 12:09:40.09] [status] tests: 11/48, fuzzing: 1952145/2000000, cov: 5745, corpus: 66
[2023-05-17 12:09:43.10] [status] tests: 11/48, fuzzing: 1953297/2000000, cov: 5745, corpus: 66
[2023-05-17 12:09:46.10] [status] tests: 11/48, fuzzing: 1954464/2000000, cov: 5745, corpus: 66
[2023-05-17 12:09:49.10] [status] tests: 11/48, fuzzing: 1955777/2000000, cov: 5745, corpus: 66
[2023-05-17 12:09:52.10] [status] tests: 11/48, fuzzing: 1956828/2000000, cov: 5745, corpus: 66
[2023-05-17 12:09:55.10] [status] tests: 11/48, fuzzing: 1957957/2000000, cov: 5745, corpus: 66
[2023-05-17 12:09:58.10] [status] tests: 11/48, fuzzing: 1959031/2000000, cov: 5745, corpus: 66
[2023-05-17 12:10:01.11] [status] tests: 11/48, fuzzing: 1960211/2000000, cov: 5745, corpus: 66
[2023-05-17 12:10:04.11] [status] tests: 11/48, fuzzing: 1961409/2000000, cov: 5745, corpus: 66
[2023-05-17 12:10:07.11] [status] tests: 11/48, fuzzing: 1962654/2000000, cov: 5745, corpus: 66
[2023-05-17 12:10:10.11] [status] tests: 11/48, fuzzing: 1963800/2000000, cov: 5745, corpus: 66
[2023-05-17 12:10:13.12] [status] tests: 11/48, fuzzing: 1965012/2000000, cov: 5745, corpus: 66
[2023-05-17 12:10:16.12] [status] tests: 11/48, fuzzing: 1966307/2000000, cov: 5745, corpus: 66
[2023-05-17 12:10:19.12] [status] tests: 11/48, fuzzing: 1967405/2000000, cov: 5745, corpus: 66
[2023-05-17 12:10:22.12] [status] tests: 11/48, fuzzing: 1968631/2000000, cov: 5745, corpus: 66
[2023-05-17 12:10:25.12] [status] tests: 11/48, fuzzing: 1969689/2000000, cov: 5745, corpus: 66
[2023-05-17 12:10:28.12] [status] tests: 11/48, fuzzing: 1970901/2000000, cov: 5745, corpus: 66
[2023-05-17 12:10:31.13] [status] tests: 11/48, fuzzing: 1972113/2000000, cov: 5745, corpus: 66
[2023-05-17 12:10:34.13] [status] tests: 11/48, fuzzing: 1973217/2000000, cov: 5745, corpus: 66
[2023-05-17 12:10:37.13] [status] tests: 11/48, fuzzing: 1974328/2000000, cov: 5745, corpus: 66
[2023-05-17 12:10:40.13] [status] tests: 11/48, fuzzing: 1975507/2000000, cov: 5745, corpus: 66
[2023-05-17 12:10:43.14] [status] tests: 11/48, fuzzing: 1976612/2000000, cov: 5745, corpus: 66
[2023-05-17 12:10:46.14] [status] tests: 11/48, fuzzing: 1977791/2000000, cov: 5745, corpus: 66
[2023-05-17 12:10:49.14] [status] tests: 11/48, fuzzing: 1978915/2000000, cov: 5745, corpus: 66
[2023-05-17 12:10:52.14] [status] tests: 11/48, fuzzing: 1980026/2000000, cov: 5745, corpus: 66
[2023-05-17 12:10:55.14] [status] tests: 11/48, fuzzing: 1981162/2000000, cov: 5745, corpus: 66
[2023-05-17 12:10:58.14] [status] tests: 11/48, fuzzing: 1982326/2000000, cov: 5745, corpus: 66
[2023-05-17 12:11:01.15] [status] tests: 11/48, fuzzing: 1983639/2000000, cov: 5745, corpus: 66
[2023-05-17 12:11:04.15] [status] tests: 11/48, fuzzing: 1984750/2000000, cov: 5745, corpus: 66
[2023-05-17 12:11:07.15] [status] tests: 11/48, fuzzing: 1985884/2000000, cov: 5745, corpus: 66
[2023-05-17 12:11:10.15] [status] tests: 11/48, fuzzing: 1987093/2000000, cov: 5745, corpus: 66
[2023-05-17 12:11:13.16] [status] tests: 11/48, fuzzing: 1988267/2000000, cov: 5745, corpus: 66
[2023-05-17 12:11:16.16] [status] tests: 11/48, fuzzing: 1989359/2000000, cov: 5745, corpus: 66
[2023-05-17 12:11:19.16] [status] tests: 11/48, fuzzing: 1990571/2000000, cov: 5745, corpus: 66
[2023-05-17 12:11:22.16] [status] tests: 11/48, fuzzing: 1991656/2000000, cov: 5745, corpus: 66
[2023-05-17 12:11:25.16] [status] tests: 11/48, fuzzing: 1992767/2000000, cov: 5745, corpus: 66
[2023-05-17 12:11:28.16] [status] tests: 11/48, fuzzing: 1993945/2000000, cov: 5745, corpus: 66
[2023-05-17 12:11:31.17] [status] tests: 11/48, fuzzing: 1995058/2000000, cov: 5745, corpus: 66
[2023-05-17 12:11:34.17] [status] tests: 11/48, fuzzing: 1996228/2000000, cov: 5745, corpus: 66
[2023-05-17 12:11:37.17] [status] tests: 11/48, fuzzing: 1997463/2000000, cov: 5745, corpus: 66
[2023-05-17 12:11:40.17] [status] tests: 11/48, fuzzing: 1998610/2000000, cov: 5745, corpus: 66
[2023-05-17 12:11:43.17] [status] tests: 11/48, fuzzing: 1999703/2000000, cov: 5745, corpus: 66
echidna_flag_26_property: failed!💥  
  Call sequence:
    moveWest(600,11267174169632103176,13372248964421651270,11,42,11454393643197974725,5878628150582658442,8) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b8 Time delay: 203598 seconds Block delay: 49415
    moveWest(15547451439379856029,36,28,12098132868566581014,74,18446744073709551614,43,12546854875559450713) from: 0x0000000000000000000000000000000000030000 Value: 0x23 Time delay: 322350 seconds Block delay: 1088
    moveNorth(45,14571334333322551216,357492991499444221,16952167460973792288,15,57,7496165841720070644,9004823032078299985) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a1 Time delay: 32 seconds Block delay: 17789
    moveNorth(45,14571334333322551216,357492991499444221,16952167460973792288,19,57,7496165841720070644,8112042281157689120) from: 0x0000000000000000000000000000000000020000 Value: 0x1a Time delay: 135921 seconds Block delay: 5012
    moveWest(2383573876922424791,4177142772734036592,49,9926374586427274965,13594352820614703947,633,18446744073709551611,15855461213190296639) from: 0x0000000000000000000000000000000000030000 Value: 0x1 Time delay: 33271 seconds Block delay: 59552
    moveSouth(775,17685964348976987212,14294880211796561026,16656793247079731268,60,148189082595747591,16383003705670912531,48) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d2 Time delay: 322330 seconds Block delay: 1984
    moveWest(65,24,6932533777002074282,2736243316668092950,15292590485417424328,716,39,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca Time delay: 198598 seconds Block delay: 45852
    moveWest(65,24,6932533777002074282,2736243316668092950,15292590485417424328,716,39,4370000) from: 0x0000000000000000000000000000000000030000 Value: 0x251bc07fe7a76383d Time delay: 352838 seconds Block delay: 27
    moveWest(65,24,6932533777002074282,2736243316668092950,15292590485417424328,716,39,4370000) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c4 Time delay: 322315 seconds Block delay: 11
    moveWest(199372797180175,16867699962081476698,2997208133473397781,18058973692478191949,4369999,4642451718284911583,508,15820791074343520045) from: 0x0000000000000000000000000000000000010000 Value: 0x35 Time delay: 322350 seconds Block delay: 12338
    moveWest(4,46,4370001,4,33,15,18446744073709551611,1524785993) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be297 Time delay: 29 seconds Block delay: 18
    moveWest(3942813723426842913,879091287679962380,62,6603538759865416905,18315848147618675827,7823414363,15872068769758042742,62) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffffffff Time delay: 439556 seconds Block delay: 23275
    moveEast(1823658032344875249,12146290417452391891,17,4899528758148811814,18239815024230412898,18446744073709551612,13479807181426938153,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2 Time delay: 59 seconds Block delay: 37437
    moveSouth(9091856139035659979,8081724565369543214,9585545791228779028,20,23,10,18446744073709551613,1) from: 0x0000000000000000000000000000000000030000 Value: 0x3f Time delay: 195976 seconds Block delay: 20243
    moveWest(4481933702614382278,952,13316584970101718394,6356953728764009725,13264918222288655419,14233076824972967838,53,10177102667500999685) from: 0x0000000000000000000000000000000000010000 Value: 0x7f Time delay: 33271 seconds Block delay: 2
    moveWest(4026080287021974979,4,1623627180546482363,531542047516350,41,21,7151495727610859123,31) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b0 Time delay: 37 seconds Block delay: 65
    moveSouth(12611414035293175915,22,0,54,12450468872099001864,3253065016533318096,18,9) from: 0x0000000000000000000000000000000000020000 Value: 0x15 Time delay: 10 seconds Block delay: 34272
    moveNorth(1755584060919169168,33,30,69604250086121,721,8347279411223825858,7964134212982414416,18446744073709551613) from: 0x0000000000000000000000000000000000020000 Value: 0x9 Time delay: 67960 seconds Block delay: 59983
    moveEast(10768915838645234346,60,4,642,18446744073709551611,36,18446744073709551612,9325230922830928552) from: 0x0000000000000000000000000000000000010000 Value: 0xa Time delay: 448552 seconds Block delay: 5227
    moveEast(24,60,1,13519606847974957618,1010,25,354,50) from: 0x0000000000000000000000000000000000010000 Value: 0x33021d8e6a3aa85f1 Time delay: 33 seconds Block delay: 23
    moveNorth(45,14571334333322551216,357492991499444221,16952167460973792288,19,57,7496165841720070644,9004823032078299985) from: 0x0000000000000000000000000000000000010000 Value: 0x13665b5aad00fffd0 Time delay: 435155 seconds Block delay: 5021
    moveEast(10768915838645234346,60,4,642,18446744073709551611,36,18446744073709551612,9325230922830928552) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb Time delay: 67960 seconds Block delay: 2497
    moveEast(14393380529497279513,2294622020529078559,65,5867041627002999969,5801702174990,21,8296101817056785545,8548666162812266068) from: 0x0000000000000000000000000000000000010000 Value: 0x2638c3d41e340cb5a Time delay: 112444 seconds Block delay: 4979
    moveWest(18446744073709551615,34,4369999,2178967993874292117,11035425534812718243,2,9216624095328378355,9) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c8 Time delay: 38 seconds Block delay: 800
    moveEast(10768915838645234346,60,4,642,18446744073709551611,36,18446744073709551612,9325230922830928552) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c9 Time delay: 127251 seconds Block delay: 15570
    moveWest(1524785991,9,10269381183155922767,4252916175666616452,7137360186156925671,15173220486354261106,12320796239227270015,15231570494257045581) from: 0x0000000000000000000000000000000000010000 Value: 0x3d Time delay: 322323 seconds Block delay: 18429
    moveNorth(45,14571334333322551216,357492991499444221,16952167460973792288,19,57,7496165841720070644,9004823032078299985) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffffff Time delay: 512439 seconds Block delay: 49881
    moveEast(17,60,7716488927151260743,6438666881224426100,6548796702205839848,18,3583284080208483781,8) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd Time delay: 322361 seconds Block delay: 38100
    moveSouth(12019295305306298913,58,14136718823484969299,50,10902044687038134384,44504766624749669,277172681767092090,33) from: 0x0000000000000000000000000000000000030000 Value: 0x8 Time delay: 66543 seconds Block delay: 4991
    moveEast(4515728223601816490,37,18446744073709551611,5244057010,16800512004182046279,27,5,120858980672) from: 0x0000000000000000000000000000000000010000 Value: 0x3e014d369eaac7226 Time delay: 30 seconds Block delay: 5013
    moveSouth(9091856139035659979,8081724565369543214,9585545791228779028,20,23,10,18446744073709551613,1) from: 0x0000000000000000000000000000000000030000 Value: 0x3e Time delay: 322371 seconds Block delay: 4966
    moveWest(4189267768858941976,28,2396602207199912636,8758228018219013222,367,19,7102420540258217658,18363390526842597) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c6 Time delay: 322338 seconds Block delay: 4989
    moveNorth(45,14571334333322551216,357492991499444221,16952167460973792288,19,57,7496165841720070644,9004823032078299985) from: 0x0000000000000000000000000000000000030000 Value: 0x16651b2b5016fd0c6 Time delay: 50 seconds Block delay: 21
    moveEast(10768915838645234346,60,4,642,12881530573129288046,36,18446744073709551612,9325230922830928552) from: 0x0000000000000000000000000000000000010000 Value: 0x4ed41b378a7dc6783 Time delay: 275394 seconds Block delay: 4968
    moveNorth(45,14571334333322551216,357492991499444221,16952167460973792288,19,9,7496165841720070644,9004823032078299985) from: 0x0000000000000000000000000000000000010000 Value: 0x17d8b435b97c8039 Time delay: 37 seconds Block delay: 38100
    moveNorth(0,10437022732600347838,25,1280985327998731531,169,3857308963094374296,16704601511363534792,13332457093277511647) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132c9cbe2d4 Time delay: 294045 seconds Block delay: 4976
    moveSouth(433,4370000,29,56,9118384726073942592,58,1524785993,8475106574402752948) from: 0x0000000000000000000000000000000000020000 Value: 0x35479b17457af924e Time delay: 322346 seconds Block delay: 2526
    moveNorth(345,39,9,46,63,60,18,18446744073709551615) from: 0x0000000000000000000000000000000000020000 Value: 0x26 Time delay: 11 seconds Block delay: 7
    moveWest(4031481698696454190,11397975001700107340,8395456790147011115,48,6697659238618205523,18446744073709551615,52,12832440758001257522) from: 0x0000000000000000000000000000000000030000 Value: 0x2da5bc940e5b5a78 Time delay: 112444 seconds Block delay: 48
    moveEast(413,5440619407587918576,46,55,31,13226171745550338675,4278644559095052020,2129491485172113907) from: 0x0000000000000000000000000000000000030000 Value: 0x1b Time delay: 322321 seconds Block delay: 5013
    moveWest(33,2325956526293925264,18323338807070031176,14760643610995618371,2,17983777855147326106,63,2461421) from: 0x0000000000000000000000000000000000010000 Value: 0x26 Time delay: 322370 seconds Block delay: 5015
    moveSouth(17177460410235094284,114302679,5,45,5,96,14371252120426729513,4369999) from: 0x0000000000000000000000000000000000020000 Value: 0x1a02349cb40eddca2 Time delay: 20 seconds Block delay: 56
    moveSouth(18099543632080035624,8259995581060214832,48,18446744073709551612,18446744073709551615,15,58,61) from: 0x0000000000000000000000000000000000030000 Value: 0xa Time delay: 88118 seconds Block delay: 6234
    moveNorth(45,14571334333322551216,357492991499444221,16952167460973792288,19,57,7496165841720070644,9004823032078299985) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bf Time delay: 322330 seconds Block delay: 5952
    moveNorth(18446744073709551614,48,4062596908571506022,17768671618895069353,1524785992,5275638821198876726,558759673202074947,64) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c2 Time delay: 31 seconds Block delay: 15368
    moveWest(65,24,6932533777002074282,2736243316668092950,15292590485417424328,716,39,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0x295ac16c15fa83c50 Time delay: 322311 seconds Block delay: 19933
    moveSouth(7741522919612882192,16683262817961065796,9962398646430622024,4444830358995506192,6702866830090216273,9282395077982548483,58,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0xf Time delay: 8997 seconds Block delay: 56049
    moveEast(10768915838645234346,60,4,642,18446744073709551611,36,18446744073709551612,9325230922830928552) from: 0x0000000000000000000000000000000000030000 Value: 0x11 Time delay: 33 seconds Block delay: 2497
    moveWest(1,11705134677975553543,14450424364605637808,10227141902765724926,8992080272137661540,13113737313439656667,64,18052351447358620295) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae51 Time delay: 322354 seconds Block delay: 53166
    moveNorth(45,14571334333322551216,357492991499444221,16952167460973792288,19,57,7496165841720070644,9004823032078299985) from: 0x0000000000000000000000000000000000030000 Value: 0x25ad8d72fdb1c91fc Time delay: 64 seconds Block delay: 45852
    moveNorth(16454017475862845188,7440612721098974082,14249488504023202403,58,36,15549373746219345608,60,2971192880529) from: 0x0000000000000000000000000000000000020000 Value: 0x9 Time delay: 19029 seconds Block delay: 4975
    moveNorth(7,42,19,4370000,4789690298621875112,471376721303691,1524785993,9594094508091311248) from: 0x0000000000000000000000000000000000010000 Value: 0x2e3d787c215787516 Time delay: 322325 seconds Block delay: 15
    moveNorth(14,50,3,9433321159776349848,6846187748808980672,16242454417490788811,8404377034531513262,10833558401841650105) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b7 Time delay: 14 seconds Block delay: 4993
    moveWest(47,31,13,56,12104618599570905619,15948017121901969455,44,28) from: 0x0000000000000000000000000000000000020000 Value: 0x3ccb0c92262b678e4 Time delay: 51 seconds Block delay: 40
    moveEast(43,42,39,17617871454613582460,12561506278778109850,46,13167103804533673671,16231665201721310715) from: 0x0000000000000000000000000000000000030000 Value: 0x318de3cd233a35ef3 Time delay: 322351 seconds Block delay: 65
    moveEast(10768915838645234346,60,8,642,18446744073709551611,36,18446744073709551612,9325230922830928552) from: 0x0000000000000000000000000000000000010000 Value: 0x2036a4767895e0631 Time delay: 172101 seconds Block delay: 41
    moveWest(65,24,6932533777002074282,2736243316668092950,15292590485417424328,716,39,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0x4c4540f7676726085 Time delay: 466325 seconds Block delay: 38350
    moveWest(237611479968363614,23,2,13898721757339804007,17826513376004506875,7143875011162775167,14747838463807273667,27) from: 0x0000000000000000000000000000000000020000 Value: 0x1197b1469c7caaf98 Time delay: 209930 seconds Block delay: 15369
    moveEast(10768915838645234346,60,4,642,18446744073709551611,36,18446744073709551612,9325230922830928552) from: 0x0000000000000000000000000000000000010000 Value: 0x3e014d369eaac7226 Time delay: 20 seconds Block delay: 8824
    moveNorth(65,18051649946769424412,5,26,12562279729052353059,17,18,5) from: 0x0000000000000000000000000000000000020000 Value: 0x1 Time delay: 136393 seconds Block delay: 32737
    moveEast(10768915838645234346,60,4,642,18446744073709551611,36,18446744073709551612,9325230922830928552) from: 0x0000000000000000000000000000000000030000 Value: 0x47318dbb84a78a662 Time delay: 322318 seconds Block delay: 12338
    moveEast(7717156356002350085,26,529083062065,18446744073709551614,3849806067073505021,9235311996974783532,45,7399914311355908413) from: 0x0000000000000000000000000000000000010000 Value: 0x2f Time delay: 5 seconds Block delay: 5013
    moveSouth(11587296411553700481,12735411502966444971,35,28,13697454070865108456,383881555027452211,30,12790199760) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ca Time delay: 487078 seconds Block delay: 4980
    moveSouth(65,4,40,10430933608526740896,6160822856225215342,9018128059213310535,6,7006769252457168788) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ad Time delay: 322311 seconds Block delay: 38350
    moveSouth(1,237426855545042824,3191490374952425001,9826805349738478405,52,62,11102726158033910095,331) from: 0x0000000000000000000000000000000000030000 Value: 0x1f Time delay: 23 seconds Block delay: 4959
    moveNorth(25,67690563,10017042560191520156,11466563659662632020,28,8,2861745275103516240,15326452956408852020) from: 0x0000000000000000000000000000000000010000 Value: 0x9e27bf7ce538a10b Time delay: 322330 seconds Block delay: 5019
    moveEast(12679874908895858,1777056531196577079,15528075757358072857,5784319631771809408,14686682399652142138,58,16576797444452880073,0) from: 0x0000000000000000000000000000000000010000 Value: 0x2036a4767895e0631 Time delay: 2 seconds Block delay: 65
    moveEast(10768915838645234346,60,4,642,18446744073709551611,36,18446744073709551612,9325230922830928552) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c7 Time delay: 135921 seconds Block delay: 15005
    moveNorth(45,14571334333322551216,357492991499444221,16952167460973792288,19,57,7496165841720070644,9004823032078299985) from: 0x0000000000000000000000000000000000030000 Value: 0x16 Time delay: 322366 seconds Block delay: 46380
    moveEast(5606384203277277235,33,8936230115521649261,7920263898070969305,36,58,46,22) from: 0x0000000000000000000000000000000000030000 Value: 0x129e2ef1b8044c91 Time delay: 322317 seconds Block delay: 45593
    moveEast(10768915838645234346,60,4,642,18446744073709551611,36,18446744073709551612,9325230922830928552) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffffffff Time delay: 322322 seconds Block delay: 4995
    moveNorth(16,1714483187091213359,7,56,44,17961197901918236710,18446744073709551614,10378973686324524589) from: 0x0000000000000000000000000000000000030000 Value: 0x3f Time delay: 322312 seconds Block delay: 13604
    moveSouth(5676499857967539708,26,539,746038660100333353,1524785992,2,6913411864834763023,10819970816714111835) from: 0x0000000000000000000000000000000000030000 Value: 0x13 Time delay: 322316 seconds Block delay: 15367
    moveWest(65,24,6932533777002074282,2736243316668092950,15292590485417424328,716,39,4370000) from: 0x0000000000000000000000000000000000030000 Value: 0x1e Time delay: 344203 seconds Block delay: 60267
    moveSouth(9091856139035659979,8081724565369543214,9585545791228779028,20,23,10,18446744073709551613,1) from: 0x0000000000000000000000000000000000020000 Value: 0x2638c3d41e340cb5a Time delay: 45 seconds Block delay: 5015
    moveNorth(599287967608,9485953519133188291,18446744073709551612,12,9850845420134630746,2367558562761266044,767932509723006542,13) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ab Time delay: 322328 seconds Block delay: 31
    moveNorth(39,1536262542250873382,709417066946892304,1361618885379739409,3168632488938963438,929,17391654335609030620,8295603434184699033) from: 0x0000000000000000000000000000000000020000 Value: 0x3e7a9cdb7a32865ad Time delay: 127 seconds Block delay: 5008
    moveEast(10768915838645234346,60,4,642,18446744073709551611,36,18446744073709551612,9325230922830928552) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be299 Time delay: 322338 seconds Block delay: 45374
    moveEast(13431435353629808769,18446744073709551611,14267579882358702508,8748339041006448179,15972102264461462286,16,4633487618325267011,58139623504387069) from: 0x0000000000000000000000000000000000030000 Value: 0x3e5cd57aa488c630a Time delay: 33605 seconds Block delay: 4961
    moveEast(1617860994341998834,13350653303679487747,936920363077908880,14479076070774321687,4460957146412680821,21,19,62) from: 0x0000000000000000000000000000000000020000 Value: 0x25ad8d72fdb1c91fc Time delay: 50417 seconds Block delay: 16696
    moveEast(5263636276983143380,0,2862394327981130588,414,1524785992,26,18384521386276992110,6841348053899509074) from: 0x0000000000000000000000000000000000010000 Value: 0x24 Time delay: 115085 seconds Block delay: 32737
    moveEast(12147340470000014795,18446744073709551612,13475660550653256005,52,10663353017869913663,13780783795818253737,8,10904954024171365134) from: 0x0000000000000000000000000000000000030000 Value: 0x3ccb0c92262b678e4 Time delay: 206186 seconds Block delay: 32
    moveWest(65,24,6932533777002074282,2736243316668092950,15292590485417424328,716,39,4370000) from: 0x0000000000000000000000000000000000020000 Value: 0x2cf71d761d495d593 Time delay: 444463 seconds Block delay: 36859
    moveNorth(45,14571334333322551216,357492991499444221,16952167460973792288,19,57,7496165841720070644,9004823032078299985) from: 0x0000000000000000000000000000000000030000 Value: 0x7f Time delay: 207289 seconds Block delay: 25201
    moveWest(65,24,6932533777002074282,2736243316668092950,15292590485417424328,716,39,4370000) from: 0x0000000000000000000000000000000000020000 Value: 0x2ddd8e136b16a8f30 Time delay: 344203 seconds Block delay: 54155
    moveSouth(14540413057817878451,2806115810637349502,14,18446744073709551613,64794276295512,38,2484872817489711641,1524785991) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c6 Time delay: 82672 seconds Block delay: 28
    moveNorth(1136030033417185713,42,41,7067868,17614107572656131841,5948448,43,18446744073709551613) from: 0x0000000000000000000000000000000000030000 Value: 0x442636a6f2d8635e Time delay: 112444 seconds Block delay: 64
    moveEast(10768915838645234346,60,4,642,18446744073709551611,36,18446744073709551612,9325230922830928552) from: 0x0000000000000000000000000000000000030000 Value: 0x42ae51 Time delay: 227356 seconds Block delay: 1379
    moveWest(65,24,6932533777002074282,2736243316668092950,15292590485417424328,716,39,4370000) from: 0x0000000000000000000000000000000000020000 Value: 0x14 Time delay: 376096 seconds Block delay: 42595
    moveSouth(9091856139035659979,8081724565369543214,9585545791228779028,20,23,10,18446744073709551613,1) from: 0x0000000000000000000000000000000000020000 Value: 0x7f Time delay: 2 seconds Block delay: 51
