,time,tests_discovered,coverage_points,sequence_number,corpus_size
1828,5484,0,1106,880576,8
1829,5487,0,1106,881032,8
1830,5490,0,1106,881561,8
1831,5493,0,1106,882014,8
1832,5496,0,1106,882443,8
1833,5499,0,1106,882898,8
1834,5502,0,1106,883413,8
1835,5505,0,1106,883966,8
1836,5508,0,1106,884459,8
1837,5511,0,1106,884953,8
1838,5514,0,1106,885429,8
1839,5517,0,1106,885911,8
1840,5520,0,1106,886377,8
1841,5523,0,1106,886885,8
1842,5526,0,1106,887342,8
1843,5529,0,1106,887813,8
1844,5532,0,1106,888285,8
1845,5535,0,1106,888758,8
1846,5538,0,1106,889235,8
1847,5541,0,1106,889705,8
1848,5544,0,1106,890191,8
1849,5547,0,1106,890707,8
1850,5550,0,1106,891222,8
1851,5553,0,1106,891667,8
1852,5556,0,1106,892085,8
1853,5559,0,1106,892552,8
1854,5562,0,1106,893082,8
1855,5565,0,1106,893573,8
1856,5568,0,1106,894077,8
1857,5571,0,1106,894604,8
1858,5574,0,1106,895097,8
1859,5577,0,1106,895588,8
1860,5580,0,1106,896079,8
1861,5583,0,1106,896560,8
1862,5586,0,1106,897059,8
1863,5589,0,1106,897525,8
1864,5592,0,1106,897994,8
1865,5595,0,1106,898498,8
1866,5598,0,1106,898975,8
1867,5601,0,1106,899505,8
1868,5604,0,1106,900007,8
1869,5607,0,1106,900505,8
1870,5610,0,1106,900991,8
1871,5613,0,1106,901492,8
1872,5616,0,1106,902000,8
1873,5619,0,1106,902501,8
1874,5622,0,1106,902986,8
1875,5625,0,1106,903388,8
1876,5628,0,1106,903885,8
1877,5631,0,1106,904385,8
1878,5634,0,1106,904865,8
1879,5637,0,1106,905411,8
1880,5640,0,1106,905887,8
1881,5643,0,1106,906365,8
1882,5646,0,1106,906858,8
1883,5649,0,1106,907335,8
1884,5652,0,1106,907839,8
1885,5655,0,1106,908343,8
1886,5658,0,1106,908841,8
1887,5661,0,1106,909336,8
1888,5664,0,1106,909847,8
1889,5667,0,1106,910338,8
1890,5670,0,1106,910793,8
1891,5673,0,1106,911261,8
1892,5676,0,1106,911763,8
1893,5679,0,1106,912244,8
1894,5682,0,1106,912707,8
1895,5685,0,1106,913206,8
1896,5688,0,1106,913686,8
1897,5691,0,1106,914225,8
1898,5694,0,1106,914723,8
1899,5697,0,1106,915223,8
1900,5700,0,1106,915669,8
1901,5703,0,1106,916151,8
1902,5706,0,1106,916581,8
1903,5709,0,1106,917079,8
1904,5712,0,1106,917598,8
1905,5715,0,1106,918036,8
1906,5718,0,1106,918484,8
1907,5721,0,1106,918975,8
1908,5724,0,1106,919469,8
1909,5727,0,1106,919946,8
1910,5730,0,1106,920438,8
1911,5733,0,1106,920917,8
1912,5736,0,1106,921351,8
1913,5739,0,1106,921891,8
1914,5742,0,1106,922341,8
1915,5745,0,1106,922902,8
1916,5748,0,1106,923421,8
1917,5751,0,1106,923903,8
1918,5754,0,1106,924344,8
1919,5757,0,1106,924777,8
1920,5760,0,1106,925259,8
1921,5763,0,1106,925771,8
1922,5766,0,1106,926306,8
1923,5769,0,1106,926833,8
1924,5772,0,1106,927328,8
1925,5775,0,1106,927829,8
1926,5778,0,1106,928372,8
1927,5781,0,1106,928867,8
1928,5784,0,1106,929346,8
1929,5787,0,1106,929814,8
1930,5790,0,1106,930266,8
1931,5793,0,1106,930741,8
1932,5796,0,1106,931240,8
1933,5799,0,1106,931734,8
1934,5802,0,1106,932206,8
1935,5805,0,1106,932673,8
1936,5808,0,1106,933133,8
1937,5811,0,1106,933559,8
1938,5814,0,1106,934042,8
1939,5817,0,1106,934557,8
1940,5820,0,1106,935014,8
1941,5823,0,1106,935504,8
1942,5826,0,1106,935972,8
1943,5829,0,1106,936488,8
1944,5832,0,1106,936934,8
1945,5835,0,1106,937362,8
1946,5838,0,1106,937846,8
1947,5841,0,1106,938373,8
1948,5844,0,1106,938893,8
1949,5847,0,1106,939335,8
1950,5850,0,1106,939798,8
1951,5853,0,1106,940230,8
1952,5856,0,1106,940696,8
1953,5859,0,1106,941180,8
1954,5862,0,1106,941656,8
1955,5865,0,1106,942089,8
1956,5868,0,1106,942617,8
1957,5871,0,1106,943103,8
1958,5874,0,1106,943587,8
1959,5877,0,1106,944090,8
1960,5880,0,1106,944581,8
1961,5883,0,1106,945056,8
1962,5886,0,1106,945564,8
1963,5889,0,1106,946033,8
1964,5892,0,1106,946472,8
1965,5895,0,1106,946932,8
1966,5898,0,1106,947409,8
1967,5901,0,1106,947933,8
1968,5904,0,1106,948398,8
1969,5907,0,1106,948854,8
1970,5910,0,1106,949329,8
1971,5913,0,1106,949822,8
1972,5916,0,1106,950257,8
1973,5919,0,1106,950696,8
1974,5922,0,1106,951191,8
1975,5925,0,1106,951661,8
1976,5928,0,1106,952119,8
1977,5931,0,1106,952576,8
1978,5934,0,1106,953040,8
1979,5937,0,1106,953541,8
1980,5940,0,1106,954052,8
1981,5943,0,1106,954537,8
1982,5946,0,1106,955000,8
1983,5949,0,1106,955506,8
1984,5952,0,1106,955950,8
1985,5955,0,1106,956406,8
1986,5958,0,1106,956906,8
1987,5961,0,1106,957415,8
1988,5964,0,1106,957905,8
1989,5967,0,1106,958397,8
1990,5970,0,1106,958947,8
1991,5973,0,1106,959423,8
1992,5976,0,1106,959888,8
1993,5979,0,1106,960357,8
1994,5982,0,1106,960836,8
1995,5985,0,1106,961351,8
1996,5988,0,1106,961811,8
1997,5991,0,1106,962334,8
1998,5994,0,1106,962767,8
1999,5997,0,1106,963215,8
2000,6000,0,1106,963704,8
2001,6003,0,1106,964180,8
2002,6006,0,1106,964623,8
2003,6009,0,1106,965099,8
2004,6012,0,1106,965583,8
2005,6015,0,1106,966072,8
2006,6018,0,1106,966588,8
2007,6021,0,1106,967031,8
2008,6024,0,1106,967534,8
2009,6027,0,1106,968005,8
2010,6030,0,1106,968470,8
2011,6033,0,1106,968948,8
2012,6036,0,1106,969408,8
2013,6039,0,1106,969855,8
2014,6042,0,1106,970310,8
2015,6045,0,1106,970823,8
2016,6048,0,1106,971388,8
2017,6051,0,1106,971867,8
2018,6054,0,1106,972394,8
2019,6057,0,1106,972925,8
2020,6060,0,1106,973412,8
2021,6063,0,1106,973877,8
2022,6066,0,1106,974369,8
2023,6069,0,1106,974861,8
2024,6072,0,1106,975374,8
2025,6075,0,1106,975830,8
2026,6078,0,1106,976282,8
2027,6081,0,1106,976783,8
2028,6084,0,1106,977254,8
2029,6087,0,1106,977736,8
2030,6090,0,1106,978176,8
2031,6093,0,1106,978669,8
2032,6096,0,1106,979149,8
2033,6099,0,1106,979629,8
2034,6102,0,1106,980122,8
2035,6105,0,1106,980623,8
2036,6108,0,1106,981113,8
2037,6111,0,1106,981599,8
2038,6114,0,1106,982099,8
2039,6117,0,1106,982616,8
2040,6120,0,1106,983099,8
2041,6123,0,1106,983593,8
2042,6126,0,1106,984038,8
2043,6129,0,1106,984529,8
2044,6132,0,1106,984999,8
2045,6135,0,1106,985479,8
2046,6138,0,1106,985983,8
2047,6141,0,1106,986449,8
2048,6144,0,1106,986877,8
2049,6147,0,1106,987416,8
2050,6150,0,1106,987902,8
2051,6153,0,1106,988372,8
2052,6156,0,1106,988821,8
2053,6159,0,1106,989285,8
2054,6162,0,1106,989796,8
2055,6165,0,1106,990280,8
2056,6168,0,1106,990758,8
2057,6171,0,1106,991289,8
2058,6174,0,1106,991719,8
2059,6177,0,1106,992129,8
2060,6180,0,1106,992602,8
2061,6183,0,1106,993068,8
2062,6186,0,1106,993538,8
2063,6189,0,1106,994028,8
2064,6192,0,1106,994535,8
2065,6195,0,1106,994949,8
2066,6198,0,1106,995478,8
2067,6201,0,1106,995963,8
2068,6204,0,1106,996490,8
2069,6207,0,1106,996980,8
2070,6210,0,1106,997434,8
2071,6213,0,1106,997947,8
2072,6216,0,1106,998398,8
2073,6219,0,1106,998911,8
2074,6222,0,1106,999392,8
2075,6225,0,1106,999834,8
2076,6228,0,1106,1000335,8
2077,6231,0,1106,1000811,8
2078,6234,0,1106,1001310,8
2079,6237,0,1106,1001797,8
2080,6240,0,1106,1002248,8
2081,6243,0,1106,1002733,8
2082,6246,0,1106,1003139,8
2083,6249,0,1106,1003605,8
2084,6252,0,1106,1004066,8
2085,6255,0,1106,1004524,8
2086,6258,0,1106,1004974,8
2087,6261,0,1106,1005428,8
2088,6264,0,1106,1005874,8
2089,6267,0,1106,1006322,8
2090,6270,0,1106,1006792,8
2091,6273,0,1106,1007306,8
2092,6276,0,1106,1007730,8
2093,6279,0,1106,1008149,8
2094,6282,0,1106,1008645,8
2095,6285,0,1106,1009102,8
2096,6288,0,1106,1009539,8
2097,6291,0,1106,1010018,8
2098,6294,0,1106,1010461,8
2099,6297,0,1106,1010939,8
2100,6300,0,1106,1011422,8
2101,6303,0,1106,1011882,8
2102,6306,0,1106,1012358,8
2103,6309,0,1106,1012860,8
2104,6312,0,1106,1013374,8
2105,6315,0,1106,1013823,8
2106,6318,0,1106,1014279,8
2107,6321,0,1106,1014760,8
2108,6324,0,1106,1015213,8
2109,6327,0,1106,1015692,8
2110,6330,0,1106,1016181,8
2111,6333,0,1106,1016726,8
2112,6336,0,1106,1017199,8
2113,6339,0,1106,1017686,8
2114,6342,0,1106,1018181,8
2115,6345,0,1106,1018675,8
2116,6348,0,1106,1019152,8
2117,6351,0,1106,1019629,8
2118,6354,0,1106,1020097,8
2119,6357,0,1106,1020571,8
2120,6360,0,1106,1021016,8
2121,6363,0,1106,1021508,8
2122,6366,0,1106,1021977,8
2123,6369,0,1106,1022517,8
2124,6372,0,1106,1022989,8
2125,6375,0,1106,1023430,8
2126,6378,0,1106,1023930,8
2127,6381,0,1106,1024441,8
2128,6384,0,1106,1024877,8
2129,6387,0,1106,1025311,8
2130,6390,0,1106,1025757,8
2131,6393,0,1106,1026228,8
2132,6396,0,1106,1026703,8
2133,6399,0,1106,1027142,8
2134,6402,0,1106,1027689,8
2135,6405,0,1106,1028199,8
2136,6408,0,1106,1028684,8
2137,6411,0,1106,1029195,8
2138,6414,0,1106,1029691,8
2139,6417,0,1106,1030213,8
2140,6420,0,1106,1030671,8
2141,6423,0,1106,1031154,8
2142,6426,0,1106,1031603,8
2143,6429,0,1106,1032114,8
2144,6432,0,1106,1032623,8
2145,6435,0,1106,1033054,8
2146,6438,0,1106,1033560,8
2147,6441,0,1106,1034027,8
2148,6444,0,1106,1034492,8
2149,6447,0,1106,1034935,8
2150,6450,0,1106,1035399,8
2151,6453,0,1106,1035893,8
2152,6456,0,1106,1036407,8
2153,6459,0,1106,1036843,8
2154,6462,0,1106,1037335,8
2155,6465,0,1106,1037790,8
2156,6468,0,1106,1038281,8
2157,6471,0,1106,1038764,8
2158,6474,0,1106,1039276,8
2159,6477,0,1106,1039761,8
2160,6480,0,1106,1040259,8
2161,6483,0,1106,1040689,8
2162,6486,0,1106,1041147,8
2163,6489,0,1106,1041583,8
2164,6492,0,1106,1042077,8
2165,6495,0,1106,1042572,8
2166,6498,0,1106,1043048,8
2167,6501,0,1106,1043498,8
2168,6504,0,1106,1043951,8
2169,6507,0,1106,1044445,8
2170,6510,0,1106,1044946,8
2171,6513,0,1106,1045435,8
2172,6516,0,1106,1045915,8
2173,6519,0,1106,1046400,8
2174,6522,0,1106,1046821,8
2175,6525,0,1106,1047309,8
2176,6528,0,1106,1047802,8
2177,6531,0,1106,1048320,8
2178,6534,0,1106,1048784,8
2179,6537,0,1106,1049231,8
2180,6540,0,1106,1049715,8
2181,6543,0,1106,1050188,8
2182,6546,0,1106,1050719,8
2183,6549,0,1106,1051226,8
2184,6552,0,1106,1051712,8
2185,6555,0,1106,1052196,8
2186,6558,0,1106,1052625,8
2187,6561,0,1106,1053080,8
2188,6564,0,1106,1053587,8
2189,6567,0,1106,1054091,8
2190,6570,0,1106,1054549,8
2191,6573,0,1106,1055003,8
2192,6576,0,1106,1055449,8
2193,6579,0,1106,1055981,8
2194,6582,0,1106,1056427,8
2195,6585,0,1106,1056914,8
2196,6588,0,1106,1057406,8
2197,6591,0,1106,1057904,8
2198,6594,0,1106,1058384,8
2199,6597,0,1106,1058825,8
2200,6600,0,1106,1059336,8
2201,6603,0,1106,1059866,8
2202,6606,0,1106,1060312,8
2203,6609,0,1106,1060823,8
2204,6612,0,1106,1061300,8
2205,6615,0,1106,1061792,8
2206,6618,0,1106,1062225,8
2207,6621,0,1106,1062722,8
2208,6624,0,1106,1063225,8
2209,6627,0,1106,1063705,8
2210,6630,0,1106,1064183,8
2211,6633,0,1106,1064626,8
2212,6636,0,1106,1065102,8
2213,6639,0,1106,1065597,8
2214,6642,0,1106,1066096,8
2215,6645,0,1106,1066570,8
2216,6648,0,1106,1067050,8
2217,6651,0,1106,1067491,8
2218,6654,0,1106,1067968,8
2219,6657,0,1106,1068442,8
2220,6660,0,1106,1068914,8
2221,6663,0,1106,1069445,8
2222,6666,0,1106,1069941,8
2223,6669,0,1106,1070365,8
2224,6672,0,1106,1070887,8
2225,6675,0,1106,1071371,8
2226,6678,0,1106,1071901,8
2227,6681,0,1106,1072436,8
2228,6684,0,1106,1072915,8
2229,6687,0,1106,1073431,8
2230,6690,0,1106,1073841,8
2231,6693,0,1106,1074274,8
2232,6696,0,1106,1074720,8
2233,6699,0,1106,1075201,8
2234,6702,0,1106,1075700,8
2235,6705,0,1106,1076200,8
2236,6708,0,1106,1076694,8
2237,6711,0,1106,1077153,8
2238,6714,0,1106,1077630,8
2239,6717,0,1106,1078074,8
2240,6720,0,1106,1078574,8
2241,6723,0,1106,1079033,8
2242,6726,0,1106,1079514,8
2243,6729,0,1106,1079983,8
2244,6732,0,1106,1080452,8
2245,6735,0,1106,1080911,8
2246,6738,0,1106,1081370,8
2247,6741,0,1106,1081885,8
2248,6744,0,1106,1082346,8
2249,6747,0,1106,1082805,8
2250,6750,0,1106,1083361,8
2251,6753,0,1106,1083850,8
2252,6756,0,1106,1084311,8
2253,6759,0,1106,1084765,8
2254,6762,0,1106,1085326,8
2255,6765,0,1106,1085829,8
2256,6768,0,1106,1086333,8
2257,6771,0,1106,1086886,8
2258,6774,0,1106,1087349,8
2259,6777,0,1106,1087812,8
2260,6780,0,1106,1088317,8
2261,6783,0,1106,1088814,8
2262,6786,0,1106,1089327,8
2263,6789,0,1106,1089798,8
2264,6792,0,1106,1090286,8
2265,6795,0,1106,1090713,8
2266,6798,0,1106,1091168,8
2267,6801,0,1106,1091663,8
2268,6804,0,1106,1092096,8
2269,6807,0,1106,1092562,8
2270,6810,0,1106,1093036,8
2271,6813,0,1106,1093527,8
2272,6816,0,1106,1093980,8
2273,6819,0,1106,1094492,8
2274,6822,0,1106,1095038,8
2275,6825,0,1106,1095544,8
2276,6828,0,1106,1096027,8
2277,6831,0,1106,1096455,8
2278,6834,0,1106,1096954,8
2279,6837,0,1106,1097429,8
2280,6840,0,1106,1097886,8
2281,6843,0,1106,1098398,8
2282,6846,0,1106,1098926,8
2283,6849,0,1106,1099395,8
2284,6852,0,1106,1099877,8
2285,6855,0,1106,1100404,8
2286,6858,0,1106,1100897,8
2287,6861,0,1106,1101411,8
2288,6864,0,1106,1101896,8
2289,6867,0,1106,1102430,8
2290,6870,0,1106,1102893,8
2291,6873,0,1106,1103344,8
2292,6876,0,1106,1103855,8
2293,6879,0,1106,1104292,8
2294,6882,0,1106,1104838,8
2295,6885,0,1106,1105340,8
2296,6888,0,1106,1105825,8
2297,6891,0,1106,1106331,8
2298,6894,0,1106,1106775,8
2299,6897,0,1106,1107242,8
2300,6900,0,1106,1107699,8
2301,6903,0,1106,1108187,8
2302,6906,0,1106,1108649,8
2303,6909,0,1106,1109124,8
2304,6912,0,1106,1109589,8
2305,6915,0,1106,1110031,8
2306,6918,0,1106,1110494,8
2307,6921,0,1106,1111008,8
2308,6924,0,1106,1111458,8
2309,6927,0,1106,1111992,8
2310,6930,0,1106,1112455,8
2311,6933,0,1106,1112947,8
2312,6936,0,1106,1113431,8
2313,6939,0,1106,1113883,8
2314,6942,0,1106,1114348,8
2315,6945,0,1106,1114850,8
2316,6948,0,1106,1115325,8
2317,6951,0,1106,1115859,8
2318,6954,0,1106,1116349,8
2319,6957,0,1106,1116841,8
2320,6960,0,1106,1117345,8
2321,6963,0,1106,1117843,8
2322,6966,0,1106,1118324,8
2323,6969,0,1106,1118814,8
2324,6972,0,1106,1119287,8
2325,6975,0,1106,1119741,8
2326,6978,0,1106,1120229,8
2327,6981,0,1106,1120693,8
2328,6984,0,1106,1121207,8
2329,6987,0,1106,1121647,8
2330,6990,0,1106,1122146,8
2331,6993,0,1106,1122594,8
2332,6996,0,1106,1123054,8
2333,6999,0,1106,1123495,8
2334,7002,0,1106,1123922,8
2335,7005,0,1106,1124378,8
2336,7008,0,1106,1124839,8
2337,7011,0,1106,1125315,8
2338,7014,0,1106,1125827,8
2339,7017,0,1106,1126281,8
2340,7020,0,1106,1126775,8
2341,7023,0,1106,1127261,8
2342,7026,0,1106,1127736,8
2343,7029,0,1106,1128170,8
2344,7032,0,1106,1128653,8
2345,7035,0,1106,1129107,8
2346,7038,0,1106,1129544,8
2347,7041,0,1106,1130018,8
2348,7044,0,1106,1130516,8
2349,7047,0,1106,1130998,8
2350,7050,0,1106,1131475,8
2351,7053,0,1106,1131972,8
2352,7056,0,1106,1132458,8
2353,7059,0,1106,1132961,8
2354,7062,0,1106,1133440,8
2355,7065,0,1106,1133890,8
2356,7068,0,1106,1134302,8
2357,7071,0,1106,1134849,8
2358,7074,0,1106,1135313,8
2359,7077,0,1106,1135770,8
2360,7080,0,1106,1136233,8
2361,7083,0,1106,1136719,8
2362,7086,0,1106,1137175,8
2363,7089,0,1106,1137647,8
2364,7092,0,1106,1138093,8
2365,7095,0,1106,1138598,8
2366,7098,0,1106,1139081,8
2367,7101,0,1106,1139522,8
2368,7104,0,1106,1140016,8
2369,7107,0,1106,1140494,8
2370,7110,0,1106,1141009,8
2371,7113,0,1106,1141497,8
2372,7116,0,1106,1141963,8
2373,7119,0,1106,1142475,8
2374,7122,0,1106,1142986,8
2375,7125,0,1106,1143435,8
2376,7128,0,1106,1143898,8
2377,7131,0,1106,1144353,8
2378,7134,0,1106,1144792,8
2379,7137,0,1106,1145286,8
2380,7140,0,1106,1145748,8
2381,7143,0,1106,1146258,8
2382,7146,0,1106,1146756,8
2383,7149,0,1106,1147233,8
2384,7152,0,1106,1147726,8
2385,7155,0,1106,1148158,8
2386,7158,0,1106,1148622,8
2387,7161,0,1106,1149099,8
2388,7164,0,1106,1149586,8
2389,7167,0,1106,1150069,8
2390,7170,0,1106,1150520,8
2391,7173,0,1106,1151025,8
2392,7176,0,1106,1151517,8
2393,7179,0,1106,1152026,8
2394,7182,0,1106,1152544,8
2395,7185,0,1106,1152951,8
2396,7188,0,1106,1153470,8
2397,7191,0,1106,1153914,8
2398,7194,0,1106,1154371,8
2399,7197,0,1106,1154803,8
2400,7200,0,1106,1155264,8
2401,7203,0,1106,1155738,8
2402,7206,0,1106,1156219,8
2403,7209,0,1106,1156676,8
2404,7212,0,1106,1157177,8
2405,7215,0,1106,1157697,8
2406,7218,0,1106,1158187,8
2407,7221,0,1106,1158619,8
2408,7224,0,1106,1159106,8
2409,7227,0,1106,1159573,8
2410,7230,0,1106,1160054,8
2411,7233,0,1106,1160571,8
2412,7236,0,1106,1161047,8
2413,7239,0,1106,1161507,8
2414,7242,0,1106,1162015,8
2415,7245,0,1106,1162459,8
2416,7248,0,1106,1162909,8
2417,7251,0,1106,1163364,8
2418,7254,0,1106,1163896,8
2419,7257,0,1106,1164393,8
2420,7260,0,1106,1164903,8
2421,7263,0,1106,1165401,8
2422,7266,0,1106,1165846,8
2423,7269,0,1106,1166329,8
2424,7272,0,1106,1166811,8
2425,7275,0,1106,1167287,8
2426,7278,0,1106,1167761,8
2427,7281,0,1106,1168280,8
2428,7284,0,1106,1168765,8
2429,7287,0,1106,1169280,8
2430,7290,0,1106,1169796,8
2431,7293,0,1106,1170230,8
2432,7296,0,1106,1170688,8
2433,7299,0,1106,1171169,8
2434,7302,0,1106,1171647,8
2435,7305,0,1106,1172180,8
2436,7308,0,1106,1172675,8
2437,7311,0,1106,1173098,8
2438,7314,0,1106,1173639,8
2439,7317,0,1106,1174140,8
2440,7320,0,1106,1174568,8
2441,7323,0,1106,1175043,8
2442,7326,0,1106,1175577,8
2443,7329,0,1106,1176080,8
2444,7332,0,1106,1176555,8
2445,7335,0,1106,1177030,8
2446,7338,0,1106,1177537,8
2447,7341,0,1106,1177983,8
2448,7344,0,1106,1178407,8
2449,7347,0,1106,1178888,8
2450,7350,0,1106,1179406,8
2451,7353,0,1106,1179841,8
2452,7356,0,1106,1180346,8
2453,7359,0,1106,1180764,8
2454,7362,0,1106,1181268,8
2455,7365,0,1106,1181725,8
2456,7368,0,1106,1182204,8
2457,7371,0,1106,1182654,8
2458,7374,0,1106,1183110,8
2459,7377,0,1106,1183594,8
2460,7380,0,1106,1184082,8
2461,7383,0,1106,1184598,8
2462,7386,0,1106,1185076,8
2463,7389,0,1106,1185634,8
2464,7392,0,1106,1186078,8
2465,7395,0,1106,1186547,8
2466,7398,0,1106,1187030,8
2467,7401,0,1106,1187496,8
2468,7404,0,1106,1187934,8
2469,7407,0,1106,1188451,8
2470,7410,0,1106,1188992,8
2471,7413,0,1106,1189509,8
2472,7416,0,1106,1189974,8
2473,7419,0,1106,1190466,8
2474,7422,0,1106,1190949,8
2475,7425,0,1106,1191426,8
2476,7428,0,1106,1191901,8
2477,7431,0,1106,1192374,8
2478,7434,0,1106,1192844,8
2479,7437,0,1106,1193331,8
2480,7440,0,1106,1193785,8
2481,7443,0,1106,1194235,8
2482,7446,0,1106,1194692,8
2483,7449,0,1106,1195211,8
2484,7452,0,1106,1195713,8
2485,7455,0,1106,1196182,8
2486,7458,0,1106,1196642,8
2487,7461,0,1106,1197136,8
2488,7464,0,1106,1197625,8
2489,7467,0,1106,1198086,8
2490,7470,0,1106,1198529,8
2491,7473,0,1106,1198967,8
2492,7476,0,1106,1199420,8
2493,7479,0,1106,1199927,8
2494,7482,0,1106,1200376,8
2495,7485,0,1106,1200885,8
2496,7488,0,1106,1201401,8
2497,7491,0,1106,1201918,8
2498,7494,0,1106,1202360,8
2499,7497,0,1106,1202862,8
2500,7500,0,1106,1203351,8
2501,7503,0,1106,1203859,8
2502,7506,0,1106,1204312,8
2503,7509,0,1106,1204824,8
2504,7512,0,1106,1205278,8
2505,7515,0,1106,1205748,8
2506,7518,0,1106,1206244,8
2507,7521,0,1106,1206751,8
2508,7524,0,1106,1207218,8
2509,7527,0,1106,1207683,8
2510,7530,0,1106,1208140,8
2511,7533,0,1106,1208609,8
2512,7536,0,1106,1209056,8
2513,7539,0,1106,1209531,8
2514,7542,0,1106,1210061,8
2515,7545,0,1106,1210531,8
2516,7548,0,1106,1211026,8
2517,7551,0,1106,1211476,8
2518,7554,0,1106,1211989,8
2519,7557,0,1106,1212445,8
2520,7560,0,1106,1212925,8
2521,7563,0,1106,1213414,8
2522,7566,0,1106,1213897,8
2523,7569,0,1106,1214405,8
2524,7572,0,1106,1214846,8
2525,7575,0,1106,1215326,8
2526,7578,0,1106,1215850,8
2527,7581,0,1106,1216348,8
2528,7584,0,1106,1216829,8
2529,7587,0,1106,1217255,8
2530,7590,0,1106,1217762,8
2531,7593,0,1106,1218288,8
2532,7596,0,1106,1218747,8
2533,7599,0,1106,1219190,8
2534,7602,0,1106,1219652,8
2535,7605,0,1106,1220160,8
2536,7608,0,1106,1220624,8
2537,7611,0,1106,1221152,8
2538,7614,0,1106,1221700,8
2539,7617,0,1106,1222199,8
2540,7620,0,1106,1222699,8
2541,7623,0,1106,1223211,8
2542,7626,0,1106,1223725,8
2543,7629,0,1106,1224246,8
2544,7632,0,1106,1224674,8
2545,7635,0,1106,1225151,8
2546,7638,0,1106,1225592,8
2547,7641,0,1106,1226011,8
2548,7644,0,1106,1226487,8
2549,7647,0,1106,1226936,8
2550,7650,0,1106,1227356,8
2551,7653,0,1106,1227828,8
2552,7656,0,1106,1228306,8
2553,7659,0,1106,1228838,8
2554,7662,0,1106,1229299,8
2555,7665,0,1106,1229804,8
2556,7668,0,1106,1230302,8
2557,7671,0,1106,1230785,8
2558,7674,0,1106,1231276,8
2559,7677,0,1106,1231816,8
2560,7680,0,1106,1232344,8
2561,7683,0,1106,1232766,8
2562,7686,0,1106,1233208,8
2563,7689,0,1106,1233660,8
2564,7692,0,1106,1234136,8
2565,7695,0,1106,1234663,8
2566,7698,0,1106,1235096,8
2567,7701,0,1106,1235613,8
2568,7704,0,1106,1236059,8
2569,7707,0,1106,1236546,8
2570,7710,0,1106,1237033,8
2571,7713,0,1106,1237501,8
2572,7716,0,1106,1238034,8
2573,7719,0,1106,1238553,8
2574,7722,0,1106,1239048,8
2575,7725,0,1106,1239520,8
2576,7728,0,1106,1240013,8
2577,7731,0,1106,1240493,8
2578,7734,0,1106,1240967,8
2579,7737,0,1106,1241454,8
2580,7740,0,1106,1241934,8
2581,7743,0,1106,1242445,8
2582,7746,0,1106,1242959,8
2583,7749,0,1106,1243375,8
2584,7752,0,1106,1243823,8
2585,7755,0,1106,1244298,8
2586,7758,0,1106,1244762,8
2587,7761,0,1106,1245249,8
2588,7764,0,1106,1245726,8
2589,7767,0,1106,1246222,8
2590,7770,0,1106,1246698,8
2591,7773,0,1106,1247177,8
2592,7776,0,1106,1247662,8
2593,7779,0,1106,1248142,8
2594,7782,0,1106,1248623,8
2595,7785,0,1106,1249113,8
2596,7788,0,1106,1249564,8
2597,7791,0,1106,1250079,8
2598,7794,0,1106,1250548,8
2599,7797,0,1106,1251044,8
2600,7800,0,1106,1251520,8
2601,7803,0,1106,1251973,8
2602,7806,0,1106,1252463,8
2603,7809,0,1106,1252970,8
2604,7812,0,1106,1253394,8
2605,7815,0,1106,1253912,8
2606,7818,0,1106,1254387,8
2607,7821,0,1106,1254868,8
2608,7824,0,1106,1255350,8
2609,7827,0,1106,1255859,8
2610,7830,0,1106,1256350,8
2611,7833,0,1106,1256863,8
2612,7836,0,1106,1257326,8
2613,7839,0,1106,1257808,8
2614,7842,0,1106,1258312,8
2615,7845,0,1106,1258794,8
2616,7848,0,1106,1259267,8
2617,7851,0,1106,1259744,8
2618,7854,0,1106,1260238,8
2619,7857,0,1106,1260667,8
2620,7860,0,1106,1261097,8
2621,7863,0,1106,1261598,8
2622,7866,0,1106,1262068,8
2623,7869,0,1106,1262560,8
2624,7872,0,1106,1263040,8
2625,7875,0,1106,1263581,8
2626,7878,0,1106,1264042,8
2627,7881,0,1106,1264482,8
2628,7884,0,1106,1264953,8
2629,7887,0,1106,1265427,8
2630,7890,0,1106,1265920,8
2631,7893,0,1106,1266380,8
2632,7896,0,1106,1266788,8
2633,7899,0,1106,1267225,8
2634,7902,0,1106,1267678,8
2635,7905,0,1106,1268143,8
2636,7908,0,1106,1268645,8
2637,7911,0,1106,1269091,8
2638,7914,0,1106,1269625,8
2639,7917,0,1106,1270099,8
2640,7920,0,1106,1270563,8
2641,7923,0,1106,1271083,8
2642,7926,0,1106,1271548,8
2643,7929,0,1106,1272028,8
2644,7932,0,1106,1272514,8
2645,7935,0,1106,1272988,8
2646,7938,0,1106,1273491,8
2647,7941,0,1106,1273979,8
2648,7944,0,1106,1274463,8
2649,7947,0,1106,1274932,8
2650,7950,0,1106,1275403,8
2651,7953,0,1106,1275892,8
2652,7956,0,1106,1276354,8
2653,7959,0,1106,1276839,8
2654,7962,0,1106,1277335,8
2655,7965,0,1106,1277800,8
2656,7968,0,1106,1278253,8
2657,7971,0,1106,1278757,8
2658,7974,0,1106,1279216,8
2659,7977,0,1106,1279713,8
2660,7980,0,1106,1280220,8
2661,7983,0,1106,1280713,8
2662,7986,0,1106,1281195,8
2663,7989,0,1106,1281650,8
