,time,tests_discovered,coverage_points,sequence_number,corpus_size
1787,5361,8,5392,1594909,86
1788,5364,8,5392,1595823,86
1789,5367,8,5392,1596720,86
1790,5370,8,5392,1597616,86
1791,5373,8,5392,1598575,86
1792,5376,8,5392,1599512,86
1793,5379,8,5392,1600402,86
1794,5382,8,5392,1601313,86
1795,5385,8,5392,1602269,86
1796,5388,8,5392,1603180,86
1797,5391,8,5392,1604108,86
1798,5394,8,5392,1605014,86
1799,5397,8,5392,1605918,86
1800,5400,8,5392,1606826,86
1801,5403,8,5392,1607731,86
1802,5406,8,5392,1608663,86
1803,5409,8,5392,1609544,86
1804,5412,8,5392,1610452,86
1805,5415,8,5392,1611346,86
1806,5418,8,5392,1612255,86
1807,5421,8,5392,1613113,86
1808,5424,8,5392,1614028,86
1809,5427,8,5392,1614967,86
1810,5430,8,5392,1615873,86
1811,5433,8,5392,1616754,86
1812,5436,8,5392,1617699,86
1813,5439,8,5392,1618604,86
1814,5442,8,5392,1619535,86
1815,5445,8,5392,1620461,86
1816,5448,8,5392,1621368,86
1817,5451,8,5392,1622267,86
1818,5454,8,5392,1623166,86
1819,5457,8,5392,1624058,86
1820,5460,8,5392,1624977,86
1821,5463,8,5392,1625896,86
1822,5466,8,5392,1626818,86
1823,5469,8,5392,1627711,86
1824,5472,8,5392,1628660,86
1825,5475,8,5392,1629585,86
1826,5478,8,5392,1630539,86
1827,5481,8,5392,1631437,86
1828,5484,8,5392,1632322,86
1829,5487,8,5392,1633249,86
1830,5490,8,5392,1634153,86
1831,5493,8,5392,1635081,86
1832,5496,8,5392,1635999,86
1833,5499,8,5392,1636954,86
1834,5502,8,5392,1637889,86
1835,5505,8,5392,1638785,86
1836,5508,8,5392,1639699,86
1837,5511,8,5392,1640635,86
1838,5514,8,5392,1641537,86
1839,5517,8,5392,1642449,86
1840,5520,8,5392,1643370,86
1841,5523,8,5392,1644304,86
1842,5526,8,5392,1645209,86
1843,5529,8,5392,1646122,86
1844,5532,8,5392,1647073,86
1845,5535,8,5392,1648009,86
1846,5538,8,5392,1648927,86
1847,5541,8,5392,1649824,86
1848,5544,8,5392,1650697,86
1849,5547,8,5404,1651633,87
1850,5550,8,5404,1652573,87
1851,5553,8,5404,1653475,87
1852,5556,8,5404,1654367,87
1853,5559,8,5404,1655287,87
1854,5562,8,5404,1656210,87
1855,5565,8,5404,1657104,87
1856,5568,8,5404,1658042,87
1857,5571,8,5404,1658983,87
1858,5574,8,5404,1659910,87
1859,5577,8,5404,1660799,87
1860,5580,8,5404,1661699,87
1861,5583,8,5404,1662629,87
1862,5586,8,5404,1663527,87
1863,5589,8,5404,1664471,87
1864,5592,8,5404,1665384,87
1865,5595,8,5404,1666293,87
1866,5598,8,5404,1667237,87
1867,5601,8,5404,1668183,87
1868,5604,8,5404,1669123,87
1869,5607,8,5404,1669988,87
1870,5610,8,5404,1670900,87
1871,5613,8,5404,1671810,87
1872,5616,8,5404,1672759,87
1873,5619,8,5404,1673628,87
1874,5622,8,5404,1674561,87
1875,5625,8,5404,1675491,87
1876,5628,8,5404,1676433,87
1877,5631,8,5404,1677347,87
1878,5634,8,5404,1678246,87
1879,5637,8,5404,1679169,87
1880,5640,8,5404,1680097,87
1881,5643,8,5404,1681016,87
1882,5646,8,5404,1681901,87
1883,5649,8,5404,1682833,87
1884,5652,8,5404,1683772,87
1885,5655,8,5404,1684698,87
1886,5658,8,5404,1685640,87
1887,5661,8,5404,1686583,87
1888,5664,8,5404,1687528,87
1889,5667,9,5425,1688445,88
1890,5670,9,5425,1689374,88
1891,5673,9,5425,1690295,88
1892,5676,9,5425,1691235,88
1893,5679,9,5425,1692174,88
1894,5682,9,5425,1693115,88
1895,5685,9,5425,1694041,88
1896,5688,9,5425,1694966,88
1897,5691,9,5425,1695864,88
1898,5694,9,5425,1696746,88
1899,5697,9,5425,1697671,88
1900,5700,9,5425,1698630,88
1901,5703,9,5425,1699552,88
1902,5706,9,5425,1700382,88
1903,5709,9,5425,1701317,88
1904,5712,9,5425,1702258,88
1905,5715,9,5425,1703188,88
1906,5718,9,5425,1704119,88
1907,5721,9,5425,1705063,88
1908,5724,9,5425,1706010,88
1909,5727,9,5425,1706949,88
1910,5730,9,5425,1707883,88
1911,5733,9,5425,1708812,88
1912,5736,9,5425,1709740,88
1913,5739,9,5425,1710663,88
1914,5742,9,5425,1711576,88
1915,5745,9,5425,1712525,88
1916,5748,9,5425,1713421,88
1917,5751,9,5425,1714361,88
1918,5754,9,5425,1715284,88
1919,5757,9,5425,1716179,88
1920,5760,9,5425,1717117,88
1921,5763,9,5425,1718058,88
1922,5766,9,5425,1718970,88
1923,5769,9,5425,1719919,88
1924,5772,9,5425,1720850,88
1925,5775,9,5425,1721808,88
1926,5778,9,5425,1722743,88
1927,5781,9,5425,1723652,88
1928,5784,9,5425,1724587,88
1929,5787,9,5425,1725534,88
1930,5790,9,5425,1726469,88
1931,5793,9,5425,1727416,88
1932,5796,9,5425,1728368,88
1933,5799,9,5425,1729291,88
1934,5802,9,5425,1730241,88
1935,5805,9,5425,1731188,88
1936,5808,9,5425,1732159,88
1937,5811,9,5425,1733053,88
1938,5814,9,5425,1733981,88
1939,5817,9,5425,1734936,88
1940,5820,9,5425,1735886,88
1941,5823,9,5425,1736836,88
1942,5826,9,5425,1737793,88
1943,5829,9,5425,1738714,88
1944,5832,9,5425,1739650,88
1945,5835,9,5425,1740581,88
1946,5838,9,5425,1741503,88
1947,5841,9,5425,1742435,88
1948,5844,9,5425,1743353,88
1949,5847,9,5425,1744290,88
1950,5850,9,5425,1745197,88
1951,5853,9,5425,1746142,88
1952,5856,9,5425,1747089,88
1953,5859,9,5425,1748020,88
1954,5862,9,5425,1748977,88
1955,5865,9,5425,1749886,88
1956,5868,9,5425,1750816,88
1957,5871,9,5425,1751741,88
1958,5874,9,5425,1752675,88
1959,5877,9,5425,1753600,88
1960,5880,9,5425,1754520,88
1961,5883,9,5425,1755497,88
1962,5886,9,5425,1756402,88
1963,5889,9,5425,1757352,88
1964,5892,9,5425,1758296,88
1965,5895,9,5425,1759257,88
1966,5898,9,5425,1760203,88
1967,5901,9,5425,1761117,88
1968,5904,9,5425,1762038,88
1969,5907,9,5425,1762989,88
1970,5910,9,5425,1763955,88
1971,5913,9,5425,1764888,88
1972,5916,9,5425,1765824,88
1973,5919,9,5425,1766778,88
1974,5922,9,5425,1767716,88
1975,5925,9,5425,1768663,88
1976,5928,9,5425,1769569,88
1977,5931,9,5425,1770501,88
1978,5934,9,5425,1771417,88
1979,5937,9,5425,1772341,88
1980,5940,9,5425,1773298,88
1981,5943,9,5425,1774201,88
1982,5946,9,5425,1775105,88
1983,5949,9,5425,1776008,88
1984,5952,9,5425,1776938,88
1985,5955,9,5425,1777861,88
1986,5958,9,5425,1778817,88
1987,5961,9,5425,1779772,88
1988,5964,9,5425,1780678,88
1989,5967,9,5425,1781631,88
1990,5970,9,5425,1782583,88
1991,5973,9,5425,1783488,88
1992,5976,9,5425,1784418,88
1993,5979,9,5425,1785358,88
1994,5982,9,5425,1786270,88
1995,5985,9,5425,1787234,88
1996,5988,9,5425,1788196,88
1997,5991,9,5425,1789110,88
1998,5994,9,5425,1790053,88
1999,5997,9,5425,1790953,88
2000,6000,9,5425,1791908,88
2001,6003,9,5425,1792817,88
2002,6006,9,5425,1793801,88
2003,6009,9,5425,1794692,88
2004,6012,9,5425,1795614,88
2005,6015,9,5425,1796510,88
2006,6018,9,5425,1797436,88
2007,6021,9,5425,1798368,88
2008,6024,9,5425,1799300,88
2009,6027,9,5425,1800198,88
2010,6030,9,5425,1801169,88
2011,6033,9,5425,1802129,88
2012,6036,9,5425,1802991,88
2013,6039,9,5425,1803918,88
2014,6042,9,5425,1804874,88
2015,6045,9,5425,1805788,88
2016,6048,9,5425,1806706,88
2017,6051,9,5425,1807661,88
2018,6054,9,5425,1808579,88
2019,6057,9,5425,1809509,88
2020,6060,9,5425,1810443,88
2021,6063,9,5425,1811352,88
2022,6066,9,5425,1812288,88
2023,6069,9,5425,1813220,88
2024,6072,9,5425,1814139,88
2025,6075,9,5425,1815068,88
2026,6078,9,5425,1816000,88
2027,6081,9,5425,1816947,88
2028,6084,9,5425,1817870,88
2029,6087,9,5425,1818798,88
2030,6090,9,5425,1819733,88
2031,6093,9,5425,1820682,88
2032,6096,9,5425,1821635,88
2033,6099,9,5425,1822595,88
2034,6102,9,5425,1823514,88
2035,6105,9,5425,1824426,88
2036,6108,9,5425,1825345,88
2037,6111,9,5425,1826267,88
2038,6114,9,5425,1827236,88
2039,6117,9,5425,1828168,88
2040,6120,9,5425,1829099,88
2041,6123,9,5425,1830022,88
2042,6126,9,5425,1830952,88
2043,6129,9,5425,1831941,88
2044,6132,9,5425,1832906,88
2045,6135,9,5425,1833813,88
2046,6138,9,5425,1834767,88
2047,6141,9,5425,1835671,88
2048,6144,9,5425,1836609,88
2049,6147,9,5425,1837563,88
2050,6150,9,5425,1838527,88
2051,6153,9,5425,1839458,88
2052,6156,9,5425,1840391,88
2053,6159,9,5425,1841309,88
2054,6162,9,5425,1842233,88
2055,6165,9,5425,1843170,88
2056,6168,9,5425,1844125,88
2057,6171,9,5425,1845050,88
2058,6174,9,5425,1845981,88
2059,6177,9,5425,1846907,88
2060,6180,9,5425,1847836,88
2061,6183,9,5425,1848768,88
2062,6186,9,5425,1849697,88
2063,6189,9,5425,1850641,88
2064,6192,9,5425,1851565,88
2065,6195,9,5425,1852492,88
2066,6198,9,5425,1853407,88
2067,6201,9,5425,1854310,88
2068,6204,9,5425,1855209,88
2069,6207,9,5425,1856151,88
2070,6210,9,5425,1857097,88
2071,6213,9,5425,1858004,88
2072,6216,9,5425,1858958,88
2073,6219,9,5425,1859894,88
2074,6222,9,5425,1860835,88
2075,6225,9,5425,1861783,88
2076,6228,9,5425,1862719,88
2077,6231,9,5425,1863655,88
2078,6234,9,5425,1864591,88
2079,6237,9,5425,1865533,88
2080,6240,9,5425,1866448,88
2081,6243,9,5425,1867351,88
2082,6246,9,5425,1868271,88
2083,6249,9,5425,1869223,88
2084,6252,9,5425,1870145,88
2085,6255,9,5425,1871006,88
2086,6258,9,5425,1871942,88
2087,6261,9,5425,1872875,88
2088,6264,9,5425,1873808,88
2089,6267,9,5425,1874728,88
2090,6270,9,5425,1875674,88
2091,6273,9,5425,1876615,88
2092,6276,9,5425,1877566,88
2093,6279,9,5425,1878496,88
2094,6282,9,5425,1879428,88
2095,6285,9,5425,1880351,88
2096,6288,9,5425,1881285,88
2097,6291,9,5425,1882199,88
2098,6294,9,5425,1883131,88
2099,6297,9,5425,1884026,88
2100,6300,9,5425,1884961,88
2101,6303,9,5425,1885889,88
2102,6306,9,5425,1886839,88
2103,6309,9,5425,1887776,88
2104,6312,9,5425,1888720,88
2105,6315,9,5425,1889689,88
2106,6318,9,5425,1890609,88
2107,6321,9,5425,1891551,88
2108,6324,9,5425,1892487,88
2109,6327,9,5425,1893399,88
2110,6330,9,5425,1894298,88
2111,6333,9,5425,1895235,88
2112,6336,9,5425,1896123,88
2113,6339,9,5425,1897048,88
2114,6342,9,5425,1897973,88
2115,6345,9,5425,1898910,88
2116,6348,9,5425,1899830,88
2117,6351,9,5425,1900783,88
2118,6354,9,5425,1901728,88
2119,6357,9,5425,1902673,88
2120,6360,9,5425,1903579,88
2121,6363,9,5425,1904491,88
2122,6366,9,5425,1905420,88
2123,6369,9,5425,1906353,88
2124,6372,9,5425,1907295,88
2125,6375,9,5425,1908224,88
2126,6378,9,5425,1909141,88
2127,6381,9,5425,1910072,88
2128,6384,9,5425,1910966,88
2129,6387,9,5425,1911890,88
2130,6390,9,5425,1912806,88
2131,6393,9,5425,1913761,88
2132,6396,9,5425,1914746,88
2133,6399,9,5425,1915687,88
2134,6402,9,5425,1916652,88
2135,6405,9,5425,1917589,88
2136,6408,9,5425,1918479,88
2137,6411,9,5425,1919389,88
2138,6414,9,5425,1920342,88
2139,6417,9,5425,1921257,88
2140,6420,9,5425,1922233,88
2141,6423,9,5425,1923147,88
2142,6426,9,5425,1924090,88
2143,6429,9,5425,1924976,88
2144,6432,9,5425,1925888,88
2145,6435,9,5425,1926773,88
2146,6438,9,5425,1927730,88
2147,6441,9,5425,1928643,88
2148,6444,9,5425,1929621,88
2149,6447,9,5425,1930520,88
2150,6450,9,5425,1931439,88
2151,6453,9,5425,1932379,88
2152,6456,9,5425,1933360,88
2153,6459,9,5425,1934285,88
2154,6462,9,5425,1935221,88
2155,6465,9,5425,1936136,88
2156,6468,9,5425,1937037,88
2157,6471,9,5425,1937929,88
2158,6474,9,5425,1938882,88
2159,6477,9,5425,1939848,88
2160,6480,9,5425,1940735,88
2161,6483,9,5425,1941697,88
2162,6486,9,5425,1942606,88
2163,6489,9,5425,1943510,88
2164,6492,9,5425,1944446,88
2165,6495,9,5425,1945345,88
2166,6498,9,5425,1946285,88
2167,6501,9,5425,1947227,88
2168,6504,9,5425,1948218,88
2169,6507,9,5425,1949124,88
2170,6510,9,5425,1950056,88
2171,6513,9,5425,1950961,88
2172,6516,9,5425,1951918,88
2173,6519,9,5425,1952819,88
2174,6522,9,5425,1953776,88
2175,6525,9,5425,1954703,88
2176,6528,9,5425,1955640,88
2177,6531,9,5425,1956546,88
2178,6534,9,5425,1957428,88
2179,6537,9,5425,1958386,88
2180,6540,9,5425,1959341,88
2181,6543,9,5425,1960268,88
2182,6546,9,5425,1961185,88
2183,6549,9,5425,1962092,88
2184,6552,9,5425,1963054,88
2185,6555,9,5425,1963995,88
2186,6558,9,5425,1964931,88
2187,6561,9,5425,1965869,88
2188,6564,9,5425,1966786,88
2189,6567,9,5425,1967745,88
2190,6570,9,5425,1968682,88
2191,6573,9,5425,1969605,88
2192,6576,9,5425,1970530,88
2193,6579,9,5425,1971493,88
2194,6582,9,5425,1972420,88
2195,6585,9,5425,1973343,88
2196,6588,9,5425,1974306,88
2197,6591,9,5425,1975227,88
2198,6594,9,5425,1976141,88
2199,6597,9,5425,1977061,88
2200,6600,9,5425,1977965,88
2201,6603,9,5425,1978915,88
2202,6606,9,5425,1979861,88
2203,6609,9,5425,1980779,88
2204,6612,9,5425,1981700,88
2205,6615,9,5425,1982613,88
2206,6618,9,5425,1983557,88
2207,6621,9,5425,1984497,88
2208,6624,9,5425,1985434,88
2209,6627,9,5425,1986371,88
2210,6630,9,5425,1987298,88
2211,6633,9,5425,1988217,88
2212,6636,9,5425,1989128,88
2213,6639,9,5425,1990051,88
2214,6642,9,5425,1991023,88
2215,6645,9,5425,1991956,88
2216,6648,9,5425,1992906,88
2217,6651,9,5425,1993825,88
2218,6654,9,5425,1994814,88
2219,6657,9,5425,1995737,88
2220,6660,9,5425,1996662,88
2221,6663,9,5425,1997600,88
2222,6666,9,5425,1998560,88
2223,6669,9,5425,1999495,88
