[2023-06-12 06:48:09.28] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.357699893s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 06:48:09.68] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.898471082s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/ours/it_2/coverage
[2023-06-12 06:48:13.58] [status] tests: 0/2, fuzzing: 3151/2000000, cov: 1481, corpus: 13
[2023-06-12 07:12:32.69] [status] tests: 0/2, fuzzing: 1738181/2000000, cov: 1520, corpus: 15
[2023-06-12 07:12:35.69] [status] tests: 0/2, fuzzing: 1741732/2000000, cov: 1520, corpus: 15
[2023-06-12 07:12:38.69] [status] tests: 0/2, fuzzing: 1745272/2000000, cov: 1520, corpus: 15
[2023-06-12 07:12:41.70] [status] tests: 0/2, fuzzing: 1748979/2000000, cov: 1520, corpus: 15
[2023-06-12 07:12:44.70] [status] tests: 0/2, fuzzing: 1752541/2000000, cov: 1520, corpus: 15
[2023-06-12 07:12:47.70] [status] tests: 0/2, fuzzing: 1755978/2000000, cov: 1520, corpus: 15
[2023-06-12 07:12:50.70] [status] tests: 0/2, fuzzing: 1759584/2000000, cov: 1520, corpus: 15
[2023-06-12 07:12:53.70] [status] tests: 0/2, fuzzing: 1763243/2000000, cov: 1520, corpus: 15
[2023-06-12 07:12:56.70] [status] tests: 0/2, fuzzing: 1766773/2000000, cov: 1520, corpus: 15
[2023-06-12 07:12:59.71] [status] tests: 0/2, fuzzing: 1770299/2000000, cov: 1520, corpus: 15
[2023-06-12 07:13:02.71] [status] tests: 0/2, fuzzing: 1773775/2000000, cov: 1520, corpus: 15
[2023-06-12 07:13:05.71] [status] tests: 0/2, fuzzing: 1777297/2000000, cov: 1520, corpus: 15
[2023-06-12 07:13:08.72] [status] tests: 0/2, fuzzing: 1780982/2000000, cov: 1520, corpus: 15
[2023-06-12 07:13:11.72] [status] tests: 0/2, fuzzing: 1784476/2000000, cov: 1520, corpus: 15
[2023-06-12 07:13:14.72] [status] tests: 0/2, fuzzing: 1788098/2000000, cov: 1520, corpus: 15
[2023-06-12 07:13:17.72] [status] tests: 0/2, fuzzing: 1791636/2000000, cov: 1520, corpus: 15
[2023-06-12 07:13:20.72] [status] tests: 0/2, fuzzing: 1795141/2000000, cov: 1520, corpus: 15
[2023-06-12 07:13:23.72] [status] tests: 0/2, fuzzing: 1798699/2000000, cov: 1520, corpus: 15
[2023-06-12 07:13:26.73] [status] tests: 0/2, fuzzing: 1802377/2000000, cov: 1520, corpus: 15
[2023-06-12 07:13:29.73] [status] tests: 0/2, fuzzing: 1805816/2000000, cov: 1520, corpus: 15
[2023-06-12 07:13:32.74] [status] tests: 0/2, fuzzing: 1809376/2000000, cov: 1520, corpus: 15
[2023-06-12 07:13:35.74] [status] tests: 0/2, fuzzing: 1812914/2000000, cov: 1520, corpus: 15
[2023-06-12 07:13:38.74] [status] tests: 0/2, fuzzing: 1816387/2000000, cov: 1520, corpus: 15
[2023-06-12 07:13:41.74] [status] tests: 0/2, fuzzing: 1819946/2000000, cov: 1520, corpus: 15
[2023-06-12 07:13:44.75] [status] tests: 0/2, fuzzing: 1823471/2000000, cov: 1520, corpus: 15
[2023-06-12 07:13:47.75] [status] tests: 0/2, fuzzing: 1827031/2000000, cov: 1520, corpus: 15
[2023-06-12 07:13:50.75] [status] tests: 0/2, fuzzing: 1830573/2000000, cov: 1520, corpus: 15
[2023-06-12 07:13:53.76] [status] tests: 0/2, fuzzing: 1834119/2000000, cov: 1520, corpus: 15
[2023-06-12 07:13:56.76] [status] tests: 0/2, fuzzing: 1837770/2000000, cov: 1520, corpus: 15
[2023-06-12 07:13:59.76] [status] tests: 0/2, fuzzing: 1841409/2000000, cov: 1520, corpus: 15
[2023-06-12 07:14:02.76] [status] tests: 0/2, fuzzing: 1844833/2000000, cov: 1520, corpus: 15
[2023-06-12 07:14:05.76] [status] tests: 0/2, fuzzing: 1848354/2000000, cov: 1520, corpus: 15
[2023-06-12 07:14:08.76] [status] tests: 0/2, fuzzing: 1851853/2000000, cov: 1520, corpus: 15
[2023-06-12 07:14:11.77] [status] tests: 0/2, fuzzing: 1855365/2000000, cov: 1520, corpus: 15
[2023-06-12 07:14:14.77] [status] tests: 0/2, fuzzing: 1858925/2000000, cov: 1520, corpus: 15
[2023-06-12 07:14:17.77] [status] tests: 0/2, fuzzing: 1862472/2000000, cov: 1520, corpus: 15
[2023-06-12 07:14:20.78] [status] tests: 0/2, fuzzing: 1866088/2000000, cov: 1520, corpus: 15
[2023-06-12 07:14:23.78] [status] tests: 0/2, fuzzing: 1869709/2000000, cov: 1520, corpus: 15
[2023-06-12 07:14:26.78] [status] tests: 0/2, fuzzing: 1873207/2000000, cov: 1520, corpus: 15
[2023-06-12 07:14:29.78] [status] tests: 0/2, fuzzing: 1876799/2000000, cov: 1520, corpus: 15
[2023-06-12 07:14:32.79] [status] tests: 0/2, fuzzing: 1880255/2000000, cov: 1520, corpus: 15
[2023-06-12 07:14:35.79] [status] tests: 0/2, fuzzing: 1883786/2000000, cov: 1520, corpus: 15
[2023-06-12 07:14:38.79] [status] tests: 0/2, fuzzing: 1887358/2000000, cov: 1520, corpus: 15
[2023-06-12 07:14:41.79] [status] tests: 0/2, fuzzing: 1891000/2000000, cov: 1520, corpus: 15
[2023-06-12 07:14:44.79] [status] tests: 0/2, fuzzing: 1894563/2000000, cov: 1520, corpus: 15
[2023-06-12 07:14:47.80] [status] tests: 0/2, fuzzing: 1898092/2000000, cov: 1520, corpus: 15
[2023-06-12 07:14:50.80] [status] tests: 0/2, fuzzing: 1901692/2000000, cov: 1520, corpus: 15
[2023-06-12 07:14:53.80] [status] tests: 0/2, fuzzing: 1905258/2000000, cov: 1520, corpus: 15
[2023-06-12 07:14:56.80] [status] tests: 0/2, fuzzing: 1908724/2000000, cov: 1520, corpus: 15
[2023-06-12 07:14:59.81] [status] tests: 0/2, fuzzing: 1912331/2000000, cov: 1520, corpus: 15
[2023-06-12 07:15:02.81] [status] tests: 0/2, fuzzing: 1915882/2000000, cov: 1520, corpus: 15
[2023-06-12 07:15:05.81] [status] tests: 0/2, fuzzing: 1919392/2000000, cov: 1520, corpus: 15
[2023-06-12 07:15:08.81] [status] tests: 0/2, fuzzing: 1923053/2000000, cov: 1520, corpus: 15
[2023-06-12 07:15:11.81] [status] tests: 0/2, fuzzing: 1926626/2000000, cov: 1520, corpus: 15
[2023-06-12 07:15:14.82] [status] tests: 0/2, fuzzing: 1930111/2000000, cov: 1520, corpus: 15
[2023-06-12 07:15:17.82] [status] tests: 0/2, fuzzing: 1933688/2000000, cov: 1520, corpus: 15
[2023-06-12 07:15:20.82] [status] tests: 0/2, fuzzing: 1937256/2000000, cov: 1520, corpus: 15
[2023-06-12 07:15:23.83] [status] tests: 0/2, fuzzing: 1940770/2000000, cov: 1520, corpus: 15
[2023-06-12 07:15:26.84] [status] tests: 0/2, fuzzing: 1944337/2000000, cov: 1520, corpus: 15
[2023-06-12 07:15:29.84] [status] tests: 0/2, fuzzing: 1947858/2000000, cov: 1520, corpus: 15
[2023-06-12 07:15:32.84] [status] tests: 0/2, fuzzing: 1951473/2000000, cov: 1520, corpus: 15
[2023-06-12 07:15:35.84] [status] tests: 0/2, fuzzing: 1955034/2000000, cov: 1520, corpus: 15
[2023-06-12 07:15:38.84] [status] tests: 0/2, fuzzing: 1958768/2000000, cov: 1520, corpus: 15
[2023-06-12 07:15:41.85] [status] tests: 0/2, fuzzing: 1962452/2000000, cov: 1520, corpus: 15
[2023-06-12 07:15:44.85] [status] tests: 0/2, fuzzing: 1966039/2000000, cov: 1520, corpus: 15
[2023-06-12 07:15:47.85] [status] tests: 0/2, fuzzing: 1969528/2000000, cov: 1520, corpus: 15
[2023-06-12 07:15:50.85] [status] tests: 0/2, fuzzing: 1973021/2000000, cov: 1520, corpus: 15
[2023-06-12 07:15:53.85] [status] tests: 0/2, fuzzing: 1976556/2000000, cov: 1520, corpus: 15
[2023-06-12 07:15:56.86] [status] tests: 0/2, fuzzing: 1980023/2000000, cov: 1520, corpus: 15
[2023-06-12 07:15:59.86] [status] tests: 0/2, fuzzing: 1983556/2000000, cov: 1520, corpus: 15
[2023-06-12 07:16:02.86] [status] tests: 0/2, fuzzing: 1987051/2000000, cov: 1520, corpus: 15
[2023-06-12 07:16:05.87] [status] tests: 0/2, fuzzing: 1990528/2000000, cov: 1520, corpus: 15
[2023-06-12 07:16:08.87] [status] tests: 0/2, fuzzing: 1994088/2000000, cov: 1520, corpus: 15
[2023-06-12 07:16:11.87] [status] tests: 0/2, fuzzing: 1997635/2000000, cov: 1520, corpus: 15
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 15
Seed: 4658883362933958064
[2023-06-12 07:16:13.85] Saving test reproducers... Done! (0.000000595s)
[2023-06-12 07:16:13.85] Saving corpus... Done! (0.038787537s)
