,time,tests_discovered,coverage_points,sequence_number,corpus_size
1777,5331,10,5633,1864903,63
1778,5334,10,5633,1865972,63
1779,5337,10,5633,1866982,63
1780,5340,10,5633,1868093,63
1781,5343,10,5633,1869103,63
1782,5346,10,5633,1870315,63
1783,5349,10,5633,1871325,63
1784,5352,10,5633,1872335,63
1785,5355,10,5633,1873434,63
1786,5358,10,5633,1874503,63
1787,5361,10,5633,1875549,63
1788,5364,10,5633,1876611,63
1789,5367,10,5633,1877654,63
1790,5370,10,5633,1878728,63
1791,5373,10,5633,1879738,63
1792,5376,10,5633,1880849,63
1793,5379,10,5633,1881960,63
1794,5382,10,5633,1883039,63
1795,5385,10,5633,1884049,63
1796,5388,10,5633,1885078,63
1797,5391,10,5633,1886132,63
1798,5394,10,5633,1887201,63
1799,5397,10,5633,1888352,63
1800,5400,10,5633,1889357,63
1801,5403,10,5633,1890461,63
1802,5406,10,5633,1891476,63
1803,5409,10,5633,1892587,63
1804,5412,10,5633,1893662,63
1805,5415,10,5633,1894760,63
1806,5418,10,5633,1895851,63
1807,5421,10,5633,1896965,63
1808,5424,10,5633,1898043,63
1809,5427,10,5633,1899255,63
1810,5430,10,5633,1900279,63
1811,5433,10,5633,1901411,63
1812,5436,10,5633,1902421,63
1813,5439,10,5633,1903479,63
1814,5442,10,5633,1904627,63
1815,5445,10,5633,1905600,63
1816,5448,10,5633,1906711,63
1817,5451,10,5633,1907710,63
1818,5454,10,5633,1908821,63
1819,5457,10,5633,1909932,63
1820,5460,10,5633,1910912,63
1821,5463,10,5633,1911891,63
1822,5466,10,5633,1912929,63
1823,5469,10,5633,1913929,63
1824,5472,10,5633,1915040,63
1825,5475,10,5633,1916002,63
1826,5478,10,5633,1917094,63
1827,5481,10,5633,1918104,63
1828,5484,10,5633,1919182,63
1829,5487,10,5633,1920293,63
1830,5490,10,5633,1921303,63
1831,5493,10,5633,1922355,63
1832,5496,10,5633,1923431,63
1833,5499,10,5633,1924542,63
1834,5502,10,5633,1925635,63
1835,5505,10,5633,1926699,63
1836,5508,10,5633,1927810,63
1837,5511,10,5633,1928820,63
1838,5514,10,5633,1929966,63
1839,5517,10,5633,1930964,63
1840,5520,10,5633,1932156,63
1841,5523,10,5633,1933144,63
1842,5526,10,5633,1934146,63
1843,5529,10,5633,1935239,63
1844,5532,10,5633,1936249,63
1845,5535,10,5633,1937461,63
1846,5538,10,5633,1938480,63
1847,5541,10,5633,1939496,63
1848,5544,10,5633,1940536,63
1849,5547,10,5633,1941612,63
1850,5550,10,5633,1942716,63
1851,5553,10,5633,1943721,63
1852,5556,10,5633,1944765,63
1853,5559,10,5633,1945833,63
1854,5562,10,5633,1946989,63
1855,5565,10,5633,1948007,63
1856,5568,10,5633,1949100,63
1857,5571,10,5633,1950110,63
1858,5574,10,5633,1951197,63
1859,5577,10,5633,1952207,63
1860,5580,10,5633,1953217,63
1861,5583,10,5633,1954349,63
1862,5586,10,5633,1955359,63
1863,5589,10,5633,1956369,63
1864,5592,10,5633,1957480,63
1865,5595,10,5633,1958522,63
1866,5598,10,5633,1959532,63
1867,5601,10,5633,1960683,63
1868,5604,10,5633,1961761,63
1869,5607,10,5633,1962872,63
1870,5610,10,5633,1964039,63
1871,5613,10,5633,1965049,63
1872,5616,10,5633,1966117,63
1873,5619,10,5633,1967125,63
1874,5622,10,5633,1968334,63
1875,5625,10,5633,1969381,63
1876,5628,10,5633,1970465,63
1877,5631,10,5633,1971550,63
1878,5634,10,5633,1972603,63
1879,5637,10,5633,1973646,63
1880,5640,10,5633,1974757,63
1881,5643,10,5633,1975902,63
1882,5646,10,5633,1976885,63
1883,5649,10,5633,1978062,63
1884,5652,10,5633,1979159,63
1885,5655,10,5633,1980211,63
1886,5658,10,5633,1981221,63
1887,5661,10,5633,1982302,63
1888,5664,10,5633,1983413,63
1889,5667,10,5633,1984504,63
1890,5670,10,5633,1985458,63
1891,5673,10,5633,1986600,63
1892,5676,10,5633,1987711,63
1893,5679,10,5633,1988810,63
1894,5682,10,5633,1989850,63
1895,5685,10,5633,1990860,63
1896,5688,10,5633,1991920,63
1897,5691,10,5668,1993031,64
1898,5694,10,5668,1994125,64
1899,5697,10,5668,1995116,64
1900,5700,10,5668,1996231,64
1901,5703,10,5668,1997305,64
1902,5706,10,5668,1998252,64
1903,5709,10,5668,1999351,64
