[2023-06-03 12:39:38.05] Compiling generated-mazes/maze-1.sol... Done! (0.74621152s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-06-03 12:39:38.91] Running slither on generated-mazes/maze-1.sol... Done! (1.542212652s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/random/it_2/coverage
[2023-06-03 12:39:43.46] [status] tests: 1/48, fuzzing: 795/2000000, cov: 4193, corpus: 6
[2023-06-03 14:06:01.99] [status] tests: 10/48, fuzzing: 1810762/2000000, cov: 5633, corpus: 63
[2023-06-03 14:06:04.99] [status] tests: 10/48, fuzzing: 1811873/2000000, cov: 5633, corpus: 63
[2023-06-03 14:06:07.99] [status] tests: 10/48, fuzzing: 1812883/2000000, cov: 5633, corpus: 63
[2023-06-03 14:06:10.99] [status] tests: 10/48, fuzzing: 1813994/2000000, cov: 5633, corpus: 63
[2023-06-03 14:06:13.99] [status] tests: 10/48, fuzzing: 1814978/2000000, cov: 5633, corpus: 63
[2023-06-03 14:06:17.00] [status] tests: 10/48, fuzzing: 1815988/2000000, cov: 5633, corpus: 63
[2023-06-03 14:06:20.00] [status] tests: 10/48, fuzzing: 1817171/2000000, cov: 5633, corpus: 63
[2023-06-03 14:06:23.00] [status] tests: 10/48, fuzzing: 1818181/2000000, cov: 5633, corpus: 63
[2023-06-03 14:06:26.00] [status] tests: 10/48, fuzzing: 1819173/2000000, cov: 5633, corpus: 63
[2023-06-03 14:06:29.00] [status] tests: 10/48, fuzzing: 1820193/2000000, cov: 5633, corpus: 63
[2023-06-03 14:06:32.01] [status] tests: 10/48, fuzzing: 1821357/2000000, cov: 5633, corpus: 63
[2023-06-03 14:06:35.01] [status] tests: 10/48, fuzzing: 1822367/2000000, cov: 5633, corpus: 63
[2023-06-03 14:06:38.01] [status] tests: 10/48, fuzzing: 1823398/2000000, cov: 5633, corpus: 63
[2023-06-03 14:06:41.01] [status] tests: 10/48, fuzzing: 1824494/2000000, cov: 5633, corpus: 63
[2023-06-03 14:06:44.02] [status] tests: 10/48, fuzzing: 1825643/2000000, cov: 5633, corpus: 63
[2023-06-03 14:06:47.02] [status] tests: 10/48, fuzzing: 1826608/2000000, cov: 5633, corpus: 63
[2023-06-03 14:06:50.02] [status] tests: 10/48, fuzzing: 1827617/2000000, cov: 5633, corpus: 63
[2023-06-03 14:06:53.02] [status] tests: 10/48, fuzzing: 1828720/2000000, cov: 5633, corpus: 63
[2023-06-03 14:06:56.02] [status] tests: 10/48, fuzzing: 1829730/2000000, cov: 5633, corpus: 63
[2023-06-03 14:06:59.02] [status] tests: 10/48, fuzzing: 1830825/2000000, cov: 5633, corpus: 63
[2023-06-03 14:07:02.03] [status] tests: 10/48, fuzzing: 1831827/2000000, cov: 5633, corpus: 63
[2023-06-03 14:07:05.03] [status] tests: 10/48, fuzzing: 1832875/2000000, cov: 5633, corpus: 63
[2023-06-03 14:07:08.03] [status] tests: 10/48, fuzzing: 1833986/2000000, cov: 5633, corpus: 63
[2023-06-03 14:07:11.03] [status] tests: 10/48, fuzzing: 1835048/2000000, cov: 5633, corpus: 63
[2023-06-03 14:07:14.03] [status] tests: 10/48, fuzzing: 1836032/2000000, cov: 5633, corpus: 63
[2023-06-03 14:07:17.04] [status] tests: 10/48, fuzzing: 1837143/2000000, cov: 5633, corpus: 63
[2023-06-03 14:07:20.04] [status] tests: 10/48, fuzzing: 1838254/2000000, cov: 5633, corpus: 63
[2023-06-03 14:07:23.04] [status] tests: 10/48, fuzzing: 1839264/2000000, cov: 5633, corpus: 63
[2023-06-03 14:07:26.04] [status] tests: 10/48, fuzzing: 1840334/2000000, cov: 5633, corpus: 63
[2023-06-03 14:07:29.04] [status] tests: 10/48, fuzzing: 1841380/2000000, cov: 5633, corpus: 63
[2023-06-03 14:07:32.05] [status] tests: 10/48, fuzzing: 1842384/2000000, cov: 5633, corpus: 63
[2023-06-03 14:07:35.05] [status] tests: 10/48, fuzzing: 1843394/2000000, cov: 5633, corpus: 63
[2023-06-03 14:07:38.05] [status] tests: 10/48, fuzzing: 1844529/2000000, cov: 5633, corpus: 63
[2023-06-03 14:07:41.06] [status] tests: 10/48, fuzzing: 1845539/2000000, cov: 5633, corpus: 63
[2023-06-03 14:07:44.06] [status] tests: 10/48, fuzzing: 1846650/2000000, cov: 5633, corpus: 63
[2023-06-03 14:07:47.06] [status] tests: 10/48, fuzzing: 1847739/2000000, cov: 5633, corpus: 63
[2023-06-03 14:07:50.06] [status] tests: 10/48, fuzzing: 1848763/2000000, cov: 5633, corpus: 63
[2023-06-03 14:07:53.06] [status] tests: 10/48, fuzzing: 1849856/2000000, cov: 5633, corpus: 63
[2023-06-03 14:07:56.07] [status] tests: 10/48, fuzzing: 1850877/2000000, cov: 5633, corpus: 63
[2023-06-03 14:07:59.07] [status] tests: 10/48, fuzzing: 1852007/2000000, cov: 5633, corpus: 63
[2023-06-03 14:08:02.07] [status] tests: 10/48, fuzzing: 1853017/2000000, cov: 5633, corpus: 63
[2023-06-03 14:08:05.07] [status] tests: 10/48, fuzzing: 1854128/2000000, cov: 5633, corpus: 63
[2023-06-03 14:08:08.07] [status] tests: 10/48, fuzzing: 1855138/2000000, cov: 5633, corpus: 63
[2023-06-03 14:08:11.08] [status] tests: 10/48, fuzzing: 1856250/2000000, cov: 5633, corpus: 63
[2023-06-03 14:08:14.08] [status] tests: 10/48, fuzzing: 1857276/2000000, cov: 5633, corpus: 63
[2023-06-03 14:08:17.08] [status] tests: 10/48, fuzzing: 1858286/2000000, cov: 5633, corpus: 63
[2023-06-03 14:08:20.08] [status] tests: 10/48, fuzzing: 1859467/2000000, cov: 5633, corpus: 63
[2023-06-03 14:08:23.08] [status] tests: 10/48, fuzzing: 1860578/2000000, cov: 5633, corpus: 63
[2023-06-03 14:08:26.09] [status] tests: 10/48, fuzzing: 1861646/2000000, cov: 5633, corpus: 63
[2023-06-03 14:08:29.09] [status] tests: 10/48, fuzzing: 1862736/2000000, cov: 5633, corpus: 63
[2023-06-03 14:08:32.09] [status] tests: 10/48, fuzzing: 1863864/2000000, cov: 5633, corpus: 63
[2023-06-03 14:08:35.09] [status] tests: 10/48, fuzzing: 1864903/2000000, cov: 5633, corpus: 63
[2023-06-03 14:08:38.10] [status] tests: 10/48, fuzzing: 1865972/2000000, cov: 5633, corpus: 63
[2023-06-03 14:08:41.10] [status] tests: 10/48, fuzzing: 1866982/2000000, cov: 5633, corpus: 63
[2023-06-03 14:08:44.10] [status] tests: 10/48, fuzzing: 1868093/2000000, cov: 5633, corpus: 63
[2023-06-03 14:08:47.10] [status] tests: 10/48, fuzzing: 1869103/2000000, cov: 5633, corpus: 63
[2023-06-03 14:08:50.10] [status] tests: 10/48, fuzzing: 1870315/2000000, cov: 5633, corpus: 63
[2023-06-03 14:08:53.10] [status] tests: 10/48, fuzzing: 1871325/2000000, cov: 5633, corpus: 63
[2023-06-03 14:08:56.11] [status] tests: 10/48, fuzzing: 1872335/2000000, cov: 5633, corpus: 63
[2023-06-03 14:08:59.11] [status] tests: 10/48, fuzzing: 1873434/2000000, cov: 5633, corpus: 63
[2023-06-03 14:09:02.11] [status] tests: 10/48, fuzzing: 1874503/2000000, cov: 5633, corpus: 63
[2023-06-03 14:09:05.11] [status] tests: 10/48, fuzzing: 1875549/2000000, cov: 5633, corpus: 63
[2023-06-03 14:09:08.11] [status] tests: 10/48, fuzzing: 1876611/2000000, cov: 5633, corpus: 63
[2023-06-03 14:09:11.12] [status] tests: 10/48, fuzzing: 1877654/2000000, cov: 5633, corpus: 63
[2023-06-03 14:09:14.12] [status] tests: 10/48, fuzzing: 1878728/2000000, cov: 5633, corpus: 63
[2023-06-03 14:09:17.12] [status] tests: 10/48, fuzzing: 1879738/2000000, cov: 5633, corpus: 63
[2023-06-03 14:09:20.12] [status] tests: 10/48, fuzzing: 1880849/2000000, cov: 5633, corpus: 63
[2023-06-03 14:09:23.12] [status] tests: 10/48, fuzzing: 1881960/2000000, cov: 5633, corpus: 63
[2023-06-03 14:09:26.13] [status] tests: 10/48, fuzzing: 1883039/2000000, cov: 5633, corpus: 63
[2023-06-03 14:09:29.13] [status] tests: 10/48, fuzzing: 1884049/2000000, cov: 5633, corpus: 63
[2023-06-03 14:09:32.13] [status] tests: 10/48, fuzzing: 1885078/2000000, cov: 5633, corpus: 63
[2023-06-03 14:09:35.13] [status] tests: 10/48, fuzzing: 1886132/2000000, cov: 5633, corpus: 63
[2023-06-03 14:09:38.14] [status] tests: 10/48, fuzzing: 1887201/2000000, cov: 5633, corpus: 63
[2023-06-03 14:09:41.14] [status] tests: 10/48, fuzzing: 1888352/2000000, cov: 5633, corpus: 63
[2023-06-03 14:09:44.14] [status] tests: 10/48, fuzzing: 1889357/2000000, cov: 5633, corpus: 63
[2023-06-03 14:09:47.14] [status] tests: 10/48, fuzzing: 1890461/2000000, cov: 5633, corpus: 63
[2023-06-03 14:09:50.14] [status] tests: 10/48, fuzzing: 1891476/2000000, cov: 5633, corpus: 63
[2023-06-03 14:09:53.14] [status] tests: 10/48, fuzzing: 1892587/2000000, cov: 5633, corpus: 63
[2023-06-03 14:09:56.15] [status] tests: 10/48, fuzzing: 1893662/2000000, cov: 5633, corpus: 63
[2023-06-03 14:09:59.15] [status] tests: 10/48, fuzzing: 1894760/2000000, cov: 5633, corpus: 63
[2023-06-03 14:10:02.15] [status] tests: 10/48, fuzzing: 1895851/2000000, cov: 5633, corpus: 63
[2023-06-03 14:10:05.15] [status] tests: 10/48, fuzzing: 1896965/2000000, cov: 5633, corpus: 63
[2023-06-03 14:10:08.16] [status] tests: 10/48, fuzzing: 1898043/2000000, cov: 5633, corpus: 63
[2023-06-03 14:10:11.16] [status] tests: 10/48, fuzzing: 1899255/2000000, cov: 5633, corpus: 63
[2023-06-03 14:10:14.16] [status] tests: 10/48, fuzzing: 1900279/2000000, cov: 5633, corpus: 63
[2023-06-03 14:10:17.16] [status] tests: 10/48, fuzzing: 1901411/2000000, cov: 5633, corpus: 63
[2023-06-03 14:10:20.16] [status] tests: 10/48, fuzzing: 1902421/2000000, cov: 5633, corpus: 63
[2023-06-03 14:10:23.17] [status] tests: 10/48, fuzzing: 1903479/2000000, cov: 5633, corpus: 63
[2023-06-03 14:10:26.17] [status] tests: 10/48, fuzzing: 1904627/2000000, cov: 5633, corpus: 63
[2023-06-03 14:10:29.17] [status] tests: 10/48, fuzzing: 1905600/2000000, cov: 5633, corpus: 63
[2023-06-03 14:10:32.17] [status] tests: 10/48, fuzzing: 1906711/2000000, cov: 5633, corpus: 63
[2023-06-03 14:10:35.18] [status] tests: 10/48, fuzzing: 1907710/2000000, cov: 5633, corpus: 63
[2023-06-03 14:10:38.18] [status] tests: 10/48, fuzzing: 1908821/2000000, cov: 5633, corpus: 63
[2023-06-03 14:10:41.18] [status] tests: 10/48, fuzzing: 1909932/2000000, cov: 5633, corpus: 63
[2023-06-03 14:10:44.18] [status] tests: 10/48, fuzzing: 1910912/2000000, cov: 5633, corpus: 63
[2023-06-03 14:10:47.18] [status] tests: 10/48, fuzzing: 1911891/2000000, cov: 5633, corpus: 63
[2023-06-03 14:10:50.18] [status] tests: 10/48, fuzzing: 1912929/2000000, cov: 5633, corpus: 63
[2023-06-03 14:10:53.19] [status] tests: 10/48, fuzzing: 1913929/2000000, cov: 5633, corpus: 63
[2023-06-03 14:10:56.19] [status] tests: 10/48, fuzzing: 1915040/2000000, cov: 5633, corpus: 63
[2023-06-03 14:10:59.19] [status] tests: 10/48, fuzzing: 1916002/2000000, cov: 5633, corpus: 63
[2023-06-03 14:11:02.19] [status] tests: 10/48, fuzzing: 1917094/2000000, cov: 5633, corpus: 63
[2023-06-03 14:11:05.19] [status] tests: 10/48, fuzzing: 1918104/2000000, cov: 5633, corpus: 63
[2023-06-03 14:11:08.20] [status] tests: 10/48, fuzzing: 1919182/2000000, cov: 5633, corpus: 63
[2023-06-03 14:11:11.20] [status] tests: 10/48, fuzzing: 1920293/2000000, cov: 5633, corpus: 63
[2023-06-03 14:11:14.20] [status] tests: 10/48, fuzzing: 1921303/2000000, cov: 5633, corpus: 63
[2023-06-03 14:11:17.20] [status] tests: 10/48, fuzzing: 1922355/2000000, cov: 5633, corpus: 63
[2023-06-03 14:11:20.20] [status] tests: 10/48, fuzzing: 1923431/2000000, cov: 5633, corpus: 63
[2023-06-03 14:11:23.21] [status] tests: 10/48, fuzzing: 1924542/2000000, cov: 5633, corpus: 63
[2023-06-03 14:11:26.21] [status] tests: 10/48, fuzzing: 1925635/2000000, cov: 5633, corpus: 63
[2023-06-03 14:11:29.21] [status] tests: 10/48, fuzzing: 1926699/2000000, cov: 5633, corpus: 63
[2023-06-03 14:11:32.21] [status] tests: 10/48, fuzzing: 1927810/2000000, cov: 5633, corpus: 63
[2023-06-03 14:11:35.22] [status] tests: 10/48, fuzzing: 1928820/2000000, cov: 5633, corpus: 63
[2023-06-03 14:11:38.22] [status] tests: 10/48, fuzzing: 1929966/2000000, cov: 5633, corpus: 63
[2023-06-03 14:11:41.22] [status] tests: 10/48, fuzzing: 1930964/2000000, cov: 5633, corpus: 63
[2023-06-03 14:11:44.22] [status] tests: 10/48, fuzzing: 1932156/2000000, cov: 5633, corpus: 63
[2023-06-03 14:11:47.22] [status] tests: 10/48, fuzzing: 1933144/2000000, cov: 5633, corpus: 63
[2023-06-03 14:11:50.23] [status] tests: 10/48, fuzzing: 1934146/2000000, cov: 5633, corpus: 63
[2023-06-03 14:11:53.23] [status] tests: 10/48, fuzzing: 1935239/2000000, cov: 5633, corpus: 63
[2023-06-03 14:11:56.23] [status] tests: 10/48, fuzzing: 1936249/2000000, cov: 5633, corpus: 63
[2023-06-03 14:11:59.23] [status] tests: 10/48, fuzzing: 1937461/2000000, cov: 5633, corpus: 63
[2023-06-03 14:12:02.24] [status] tests: 10/48, fuzzing: 1938480/2000000, cov: 5633, corpus: 63
[2023-06-03 14:12:05.24] [status] tests: 10/48, fuzzing: 1939496/2000000, cov: 5633, corpus: 63
[2023-06-03 14:12:08.24] [status] tests: 10/48, fuzzing: 1940536/2000000, cov: 5633, corpus: 63
[2023-06-03 14:12:11.24] [status] tests: 10/48, fuzzing: 1941612/2000000, cov: 5633, corpus: 63
[2023-06-03 14:12:14.24] [status] tests: 10/48, fuzzing: 1942716/2000000, cov: 5633, corpus: 63
[2023-06-03 14:12:17.24] [status] tests: 10/48, fuzzing: 1943721/2000000, cov: 5633, corpus: 63
[2023-06-03 14:12:20.25] [status] tests: 10/48, fuzzing: 1944765/2000000, cov: 5633, corpus: 63
[2023-06-03 14:12:23.25] [status] tests: 10/48, fuzzing: 1945833/2000000, cov: 5633, corpus: 63
[2023-06-03 14:12:26.25] [status] tests: 10/48, fuzzing: 1946989/2000000, cov: 5633, corpus: 63
[2023-06-03 14:12:29.25] [status] tests: 10/48, fuzzing: 1948007/2000000, cov: 5633, corpus: 63
[2023-06-03 14:12:32.26] [status] tests: 10/48, fuzzing: 1949100/2000000, cov: 5633, corpus: 63
[2023-06-03 14:12:35.26] [status] tests: 10/48, fuzzing: 1950110/2000000, cov: 5633, corpus: 63
[2023-06-03 14:12:38.26] [status] tests: 10/48, fuzzing: 1951197/2000000, cov: 5633, corpus: 63
[2023-06-03 14:12:41.26] [status] tests: 10/48, fuzzing: 1952207/2000000, cov: 5633, corpus: 63
[2023-06-03 14:12:44.26] [status] tests: 10/48, fuzzing: 1953217/2000000, cov: 5633, corpus: 63
[2023-06-03 14:12:47.26] [status] tests: 10/48, fuzzing: 1954349/2000000, cov: 5633, corpus: 63
[2023-06-03 14:12:50.27] [status] tests: 10/48, fuzzing: 1955359/2000000, cov: 5633, corpus: 63
[2023-06-03 14:12:53.27] [status] tests: 10/48, fuzzing: 1956369/2000000, cov: 5633, corpus: 63
[2023-06-03 14:12:56.27] [status] tests: 10/48, fuzzing: 1957480/2000000, cov: 5633, corpus: 63
[2023-06-03 14:12:59.27] [status] tests: 10/48, fuzzing: 1958522/2000000, cov: 5633, corpus: 63
[2023-06-03 14:13:02.28] [status] tests: 10/48, fuzzing: 1959532/2000000, cov: 5633, corpus: 63
[2023-06-03 14:13:05.28] [status] tests: 10/48, fuzzing: 1960683/2000000, cov: 5633, corpus: 63
[2023-06-03 14:13:08.28] [status] tests: 10/48, fuzzing: 1961761/2000000, cov: 5633, corpus: 63
[2023-06-03 14:13:11.28] [status] tests: 10/48, fuzzing: 1962872/2000000, cov: 5633, corpus: 63
[2023-06-03 14:13:14.28] [status] tests: 10/48, fuzzing: 1964039/2000000, cov: 5633, corpus: 63
[2023-06-03 14:13:17.28] [status] tests: 10/48, fuzzing: 1965049/2000000, cov: 5633, corpus: 63
[2023-06-03 14:13:20.29] [status] tests: 10/48, fuzzing: 1966117/2000000, cov: 5633, corpus: 63
[2023-06-03 14:13:23.29] [status] tests: 10/48, fuzzing: 1967125/2000000, cov: 5633, corpus: 63
[2023-06-03 14:13:26.29] [status] tests: 10/48, fuzzing: 1968334/2000000, cov: 5633, corpus: 63
[2023-06-03 14:13:29.29] [status] tests: 10/48, fuzzing: 1969381/2000000, cov: 5633, corpus: 63
[2023-06-03 14:13:32.29] [status] tests: 10/48, fuzzing: 1970465/2000000, cov: 5633, corpus: 63
[2023-06-03 14:13:35.30] [status] tests: 10/48, fuzzing: 1971550/2000000, cov: 5633, corpus: 63
[2023-06-03 14:13:38.30] [status] tests: 10/48, fuzzing: 1972603/2000000, cov: 5633, corpus: 63
[2023-06-03 14:13:41.30] [status] tests: 10/48, fuzzing: 1973646/2000000, cov: 5633, corpus: 63
[2023-06-03 14:13:44.30] [status] tests: 10/48, fuzzing: 1974757/2000000, cov: 5633, corpus: 63
[2023-06-03 14:13:47.30] [status] tests: 10/48, fuzzing: 1975902/2000000, cov: 5633, corpus: 63
[2023-06-03 14:13:50.31] [status] tests: 10/48, fuzzing: 1976885/2000000, cov: 5633, corpus: 63
[2023-06-03 14:13:53.31] [status] tests: 10/48, fuzzing: 1978062/2000000, cov: 5633, corpus: 63
[2023-06-03 14:13:56.31] [status] tests: 10/48, fuzzing: 1979159/2000000, cov: 5633, corpus: 63
[2023-06-03 14:13:59.31] [status] tests: 10/48, fuzzing: 1980211/2000000, cov: 5633, corpus: 63
[2023-06-03 14:14:02.31] [status] tests: 10/48, fuzzing: 1981221/2000000, cov: 5633, corpus: 63
[2023-06-03 14:14:05.32] [status] tests: 10/48, fuzzing: 1982302/2000000, cov: 5633, corpus: 63
[2023-06-03 14:14:08.32] [status] tests: 10/48, fuzzing: 1983413/2000000, cov: 5633, corpus: 63
[2023-06-03 14:14:11.32] [status] tests: 10/48, fuzzing: 1984504/2000000, cov: 5633, corpus: 63
[2023-06-03 14:14:14.32] [status] tests: 10/48, fuzzing: 1985458/2000000, cov: 5633, corpus: 63
[2023-06-03 14:14:17.32] [status] tests: 10/48, fuzzing: 1986600/2000000, cov: 5633, corpus: 63
[2023-06-03 14:14:20.33] [status] tests: 10/48, fuzzing: 1987711/2000000, cov: 5633, corpus: 63
[2023-06-03 14:14:23.33] [status] tests: 10/48, fuzzing: 1988810/2000000, cov: 5633, corpus: 63
[2023-06-03 14:14:26.33] [status] tests: 10/48, fuzzing: 1989850/2000000, cov: 5633, corpus: 63
[2023-06-03 14:14:29.33] [status] tests: 10/48, fuzzing: 1990860/2000000, cov: 5633, corpus: 63
[2023-06-03 14:14:32.34] [status] tests: 10/48, fuzzing: 1991920/2000000, cov: 5633, corpus: 63
[2023-06-03 14:14:35.34] [status] tests: 10/48, fuzzing: 1993031/2000000, cov: 5668, corpus: 64
[2023-06-03 14:14:38.34] [status] tests: 10/48, fuzzing: 1994125/2000000, cov: 5668, corpus: 64
[2023-06-03 14:14:41.34] [status] tests: 10/48, fuzzing: 1995116/2000000, cov: 5668, corpus: 64
[2023-06-03 14:14:44.34] [status] tests: 10/48, fuzzing: 1996231/2000000, cov: 5668, corpus: 64
[2023-06-03 14:14:47.34] [status] tests: 10/48, fuzzing: 1997305/2000000, cov: 5668, corpus: 64
[2023-06-03 14:14:50.35] [status] tests: 10/48, fuzzing: 1998252/2000000, cov: 5668, corpus: 64
[2023-06-03 14:14:53.35] [status] tests: 10/48, fuzzing: 1999351/2000000, cov: 5668, corpus: 64
echidna_flag_26_property: failed!💥  
  Call sequence:
    moveSouth(54,18446744073709551613,63,0,8835956643619073725,33289496413450,39,24) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a3
    moveEast(10634518034962793457,18157300567327695122,22,56,15975385296270228588,11,15854292058650345719,6936055741715998021) from: 0x0000000000000000000000000000000000010000 Time delay: 289607 seconds Block delay: 1
    moveNorth(880817878780391832,17928639848368390702,1814411360513139713,4370001,4537790945949366341,58,139,6041595362394921225) from: 0x0000000000000000000000000000000000010000 Time delay: 490446 seconds Block delay: 54809
    moveWest(13,17293134236592091032,80,6504421377347173734,15726177898688248745,2727870711216010299,6,215) from: 0x0000000000000000000000000000000000020000 Value: 0x3 Time delay: 206186 seconds Block delay: 46
    moveWest(10962229408562848513,21,11,4642004443680091727,3784540848751148409,2128716859142647883,37,416747869326674399) from: 0x0000000000000000000000000000000000010000 Value: 0x24 Time delay: 478623 seconds Block delay: 49415
    moveSouth(13,1824530004049912420,11613601430669351754,53,11179838397099712249,18446744073709551613,685,57) from: 0x0000000000000000000000000000000000010000 Time delay: 322339 seconds Block delay: 34
    moveSouth(10964249894133639723,60,10782731625826519434,22,58,4370001,4370001,5447515398802809149) from: 0x0000000000000000000000000000000000010000 Value: 0x1d67a5b9b57519fe3
    *wait* Time delay: 65 seconds Block delay: 4987
    moveSouth(16,48,6030505269355495675,15834208717091135047,18446744073709551612,38,32,8703758165611335383) from: 0x0000000000000000000000000000000000010000 Time delay: 147595 seconds Block delay: 24685
    moveSouth(12,4370001,32,529241273471246302,6323783678596878224,10445371213439111684,6737677163989921475,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x402deaa7cdb9869a5
    moveSouth(54,18446744073709551613,63,0,8835956643619073725,33289496413450,39,24) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293
    moveEast(188339,0,3857226451407169362,2628912395738820071,1939741229396283537,2494680797937240173,2023658532447394681,49) from: 0x0000000000000000000000000000000000010000 Value: 0x3238d9132ca4be2d4 Time delay: 59 seconds Block delay: 42
    moveSouth(7712932098862686558,43,38,3,12601230569604016588,18105933581918063672,53,6595637442991251299) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cd Time delay: 407328 seconds Block delay: 5016
    moveEast(48,3,19,10715230449233285963,5476920000698979237,14015105042036310290,36,17) from: 0x0000000000000000000000000000000000020000 Value: 0x10 Time delay: 21 seconds Block delay: 4960
    moveWest(47962788253,9,116761521599215,15978192866383133771,61,6160923128275397809,7735373005869205841,3) from: 0x0000000000000000000000000000000000010000 Value: 0xe Time delay: 358061 seconds Block delay: 47
    moveWest(13,17293134236592091032,80,6504421377347173734,15726177898688248745,2727870711216010299,6,215) from: 0x0000000000000000000000000000000000010000 Value: 0x2c Time delay: 322322 seconds Block delay: 5004
    moveNorth(327173913258199938,877474535729787419,1267613073680426718,425541,1454438647475440128,26,135,49264912857262945) from: 0x0000000000000000000000000000000000010000 Value: 0x52f401bf642af70ae Time delay: 400981 seconds Block delay: 4997
    moveSouth(0,1,1031313794796642901,2833415017971641944,60,13,7045186767994431143,29) from: 0x0000000000000000000000000000000000010000 Value: 0x21 Time delay: 82671 seconds Block delay: 4991
    moveWest(58,11,15743383449005991552,761961375197333735,8,16,18,5522663184955524498) from: 0x0000000000000000000000000000000000020000 Value: 0x3ccb0c92262b678e4
    moveSouth(54,18446744073709551613,63,0,8835956643619073725,33289496413450,39,24) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a2 Time delay: 21 seconds Block delay: 7323
    moveNorth(21,49,4370001,18446744073709551614,38,37,5355061180044026009,11) from: 0x0000000000000000000000000000000000010000 Value: 0x3511689ec198fffe8 Time delay: 322322 seconds Block delay: 64
    moveNorth(596656027076050523,1692891784254938060,408652464879018768,554626,1969369454507013411,53,17,5839459846622988962) from: 0x0000000000000000000000000000000000020000 Value: 0x240045a58270d890d Time delay: 322321 seconds Block delay: 22699
    *wait* Time delay: 34 seconds Block delay: 19
    moveSouth(54,18446744073709551613,63,0,8835956643619073725,33289496413450,39,24) from: 0x0000000000000000000000000000000000010000 Value: 0x3da89833dac9a9fdc
    moveEast(10634518034962793457,18157300567327695122,22,56,15975385296270228588,11,15854292058650345719,6936055741715998021) from: 0x0000000000000000000000000000000000020000 Value: 0x4ea84cfae231e9b3c Time delay: 434894 seconds Block delay: 38812
    moveEast(9844616633725773792,14838992139445387733,51,10698336984632150553,10471683794144197712,509236997768,350929209228216776,656313704866511874) from: 0x0000000000000000000000000000000000010000 Time delay: 61 seconds Block delay: 22
    moveEast(10634518034962793457,18157300567327695122,22,56,15975385296270228588,11,15854292058650345719,6936055741715998021) from: 0x0000000000000000000000000000000000010000 Time delay: 100835 seconds Block delay: 62
    moveSouth(42,17331191700058073845,5,4000007230372118338,62,38,18446744073709551611,679) from: 0x0000000000000000000000000000000000020000 Value: 0x3a8108c1980bfa70 Time delay: 31751 seconds Block delay: 715
    moveSouth(54,18446744073709551613,63,0,8835956643619073725,33289496413450,39,24) from: 0x0000000000000000000000000000000000010000 Value: 0x1e Time delay: 419861 seconds Block delay: 38
    moveEast(11814587821223931959,6705351586042322192,23,2388735402625085172,4369999,13105228417271815369,50,5295488643020314827) from: 0x0000000000000000000000000000000000010000 Value: 0x5ef735058472e48b
    moveEast(10634518034962793457,18157300567327695122,22,56,15975385296270228588,11,15854292058650345719,6936055741715998021) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be295 Time delay: 206186 seconds Block delay: 5021
    moveNorth(9,667907,1461176518619276472,13115563428884015087,13990270003866471934,49,7,8166068901292802193) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2 Time delay: 32489 seconds Block delay: 3238
    moveWest(13,17293134236592091032,80,6504421377347173734,15726177898688248745,2727870711216010299,6,215) from: 0x0000000000000000000000000000000000010000 Value: 0x31 Time delay: 322339 seconds Block delay: 5020
    moveWest(5314416535891369198,54,7506522575987286507,23,16331689502994560665,3302750993988338931,45,14022619415001259998) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae50 Time delay: 478623 seconds Block delay: 4996
    moveEast(25,1600929112150490827,53,17362478874001642289,22,16484714650886537717,13391518477557783409,18444920275194835379) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 177388 seconds Block delay: 24093
    moveNorth(880817878780391832,17928639848368390702,1814411360513139713,4370001,4537790945949366341,58,139,6041595362394921225) from: 0x0000000000000000000000000000000000010000 Value: 0x52770746b0bbe2eb
    moveSouth(13,339570562954714452,31,0,7203936705044859758,4353052637211,20,2) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299 Time delay: 44 seconds Block delay: 4967
    moveSouth(333041979512038500,6584652695147321756,6241799606680617771,1951144875794959485,30,8,20,4395043833056049002) from: 0x0000000000000000000000000000000000010000 Value: 0x24 Time delay: 42 seconds Block delay: 36
    moveWest(6,5934798672157765821,1,4931371891099237018,11966735050956208475,2252359114162308741,4,170) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30 Time delay: 322374 seconds Block delay: 4976
    moveSouth(54,18446744073709551613,63,0,8835956643619073725,7523674380139,39,24) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a9 Time delay: 439556 seconds Block delay: 40
