[2023-06-06 09:27:29.69] Compiling generated-mazes/maze-1.sol... Done! (0.745691829s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-06-06 09:27:30.55] Running slither on generated-mazes/maze-1.sol... Done! (1.560841158s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/random/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/random/it_5/coverage
[2023-06-06 09:27:35.12] [status] tests: 2/48, fuzzing: 799/2000000, cov: 4342, corpus: 4
    moveNorth(685257117329,32,0,11,1438319175142358121,12060764985402660777,6969899384917356412,7153979177717128628) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98 Time delay: 62 seconds Block delay: 5013
    moveNorth(5310521697513212634,6945446581142488001,5005935708797477196,5467930344486230967,41,13221302865305744762,1524785991,48) from: 0x0000000000000000000000000000000000010000 Value: 0x3238d9132ca4be2d4 Time delay: 60 seconds Block delay: 4979
    moveSouth(55,18162059170771976321,26,37,9600658387119498736,61,1994458373476083914,0) from: 0x0000000000000000000000000000000000010000 Value: 0x20 Time delay: 50417 seconds Block delay: 5
    moveNorth(1305664305924,63,3,19,1483722920394739868,18446744073709551611,15202218758422279737,15827372832525006391) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd Time delay: 322321 seconds Block delay: 6
    moveNorth(1305664305924,63,3,19,1483722920394739868,18446744073709551611,15202218758422279737,15827372832525006391) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b Time delay: 322336 seconds Block delay: 13
    moveEast(23,13293488363746058,8778238663282091227,16952868130303292312,410559119483983656,3110981524013531854,1688469654784075813,2845083) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72 Time delay: 59 seconds Block delay: 4973
    moveNorth(1305664305924,63,3,19,1483722920394739868,18446744073709551611,15202218758422279737,15827372832525006391) from: 0x0000000000000000000000000000000000010000 Time delay: 511822 seconds Block delay: 64
    moveWest(5423511669157733643,18446744073709551615,5869496742041995051,18446744073709551614,55,18446744073709551612,2,4) from: 0x0000000000000000000000000000000000010000 Time delay: 207289 seconds Block delay: 4961
    moveEast(623307408074301029,25,60,65734780397498369,50,44,62,33) from: 0x0000000000000000000000000000000000010000 Value: 0x12
    moveSouth(277,26,6681928907774802419,6445154532987758720,0,17,9044980840194886971,636) from: 0x0000000000000000000000000000000000010000 Value: 0x2c Time delay: 526194 seconds Block delay: 53011
    moveNorth(9,18217030878397977936,1524785991,32,10,4227435687036431804,13771415112343254441,12625611894455411981) from: 0x0000000000000000000000000000000000010000 Time delay: 322373 seconds Block delay: 42
    moveNorth(1305664305924,63,3,19,1483722920394739868,18446744073709551611,15202218758422279737,15827372832525006391) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a3 Time delay: 7 seconds Block delay: 5952
    moveWest(10113187255398224063,25,2654140679494371957,11989839485338571340,54,17281165633082366999,560122725075689968,7507425793411763340) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29a Time delay: 49771 seconds Block delay: 46124
    moveSouth(18402355924031993854,23,38,65,8,30,18446744073709551614,780) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffffff
    moveNorth(1305664305924,63,3,19,1483722920394739868,18446744073709551611,15202218758422279737,15827372832525006391) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98 Time delay: 255662 seconds Block delay: 4
    moveSouth(51,26,18446744073709551614,238,14989618902212328171,55,9356994819352925483,1034677049538) from: 0x0000000000000000000000000000000000010000 Time delay: 277232 seconds Block delay: 53562
    moveNorth(1305664305924,63,3,19,1483722920394739868,18446744073709551611,15202218758422279737,15827372832525006391) from: 0x0000000000000000000000000000000000010000 Value: 0x35f675a8bd7737f75
    moveEast(25,19386390658428171,14242490191781845212,18446744073709551615,9051434547726816298,6104947996389824932,18446744073709551611,4370001) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be296 Time delay: 322363 seconds Block delay: 24311
    moveEast(25,19386390658428171,14242490191781845212,18446744073709551615,9051434547726816298,6104947996389824932,18446744073709551611,4370001) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90
    moveNorth(9094098470867145103,18446744073709551614,17630155478998728606,18446744073709551614,4134710624995850639,18446744073709551614,9656846370309073717,51) from: 0x0000000000000000000000000000000000010000 Value: 0xf Time delay: 52 seconds Block delay: 4971
    moveWest(25,2,4,251,1016758250142266153,0,1634665952738382316,744305143832905905) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be296 Time delay: 379552 seconds Block delay: 5023
    moveSouth(51,26,14638731336276613109,238,14989618902212328171,55,9356994819352925483,1034677049538) from: 0x0000000000000000000000000000000000010000 Value: 0xc34dbaed25f2f073 Time delay: 49735 seconds Block delay: 34272
    moveSouth(25,3486064770,473204949864187632,972421688708052560,1,12702595234151532759,10395583534464619908,1192151168415737921) from: 0x0000000000000000000000000000000000020000 Value: 0x34ea4150bdd95e802 Time delay: 379552 seconds Block delay: 24987
    moveWest(3221309607679896235,4243154580438840110,2633366452658785118,11132782195549707202,7927471119881811348,4,27,39) from: 0x0000000000000000000000000000000000010000 Value: 0x26 Time delay: 322344 seconds Block delay: 11
    *wait* Time delay: 229511 seconds Block delay: 41
    moveEast(25,15889775541490624,3937381085130288737,14140068897587427596,4469943211211901575,187742668643280894,4407799516634292523,1388605) from: 0x0000000000000000000000000000000000010000 Value: 0x1710b8a2ed566358c
    moveEast(25,19386390658428171,14242490191781845212,18446744073709551615,9051434547726816298,6104947996389824932,18446744073709551611,4370001) from: 0x0000000000000000000000000000000000010000 Time delay: 322332 seconds Block delay: 4223
    moveSouth(1,64,16510307350795812333,6321638288414900801,17063133893413159151,1540715710,16751441884227363355,5) from: 0x0000000000000000000000000000000000010000 Time delay: 566039 seconds Block delay: 46422
    moveNorth(12,1982705139350380711,17873369755202818433,5953855773437068470,4979374781687205298,48,942,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3e7a9cdb7a32865ad Time delay: 436727 seconds Block delay: 30042
    moveEast(25,19386390658428171,14242490191781845212,18446744073709551615,9051434547726816298,6104947996389824932,18446744073709551611,4370001) from: 0x0000000000000000000000000000000000010000 Value: 0xa294864022d92f97
    moveNorth(12191240212546371382,17,13760625053083343314,94,49,48,18446744073709551611,15309789258766696075) from: 0x0000000000000000000000000000000000010000
    moveSouth(71,17839684903105577954,13963093786604514671,8274933937784356947,11705209611735943195,60,2608284744308473687,65) from: 0x0000000000000000000000000000000000010000 Time delay: 18 seconds Block delay: 53562
    moveEast(11765841879970591512,4543332478286264831,6961508668596872760,53,6539794956800859460,5636926412448918030,56,10169854489730706109) from: 0x0000000000000000000000000000000000010000 Time delay: 6 seconds Block delay: 19
    moveSouth(12,1828919538820413808,47,16899323416907270362,1524785993,18287752764749649454,5521611612809592125,1524785992) from: 0x0000000000000000000000000000000000010000 Value: 0x24c048157a5449043 Time delay: 511822 seconds Block delay: 39
    moveNorth(1305664305924,63,3,19,1483722920394739868,18446744073709551611,15202218758422279737,15827372832525006391) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2aa Time delay: 490448 seconds Block delay: 65
    moveNorth(1305664305924,63,3,19,1483722920394739868,18446744073709551611,15202218758422279737,15827372832525006391) from: 0x0000000000000000000000000000000000010000 Value: 0x13 Time delay: 42 seconds Block delay: 255
    moveEast(3053091897730164497,12706762982280531521,822321192300,59,1524785992,53,10362079724112382435,13875289690638054973) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c9
    moveEast(25,19386390658428171,14242490191781845212,18446744073709551615,9051434547726816298,6104947996389824932,18446744073709551611,4370001) from: 0x0000000000000000000000000000000000010000 Value: 0x35f675a8bd7737f75 Time delay: 322339 seconds Block delay: 22
    moveSouth(51,26,18446744073709551614,238,14989618902212328171,55,9356994819352925483,1034677049538) from: 0x0000000000000000000000000000000000020000 Time delay: 42 seconds Block delay: 30
    moveSouth(51,26,18446744073709551614,238,14989618902212328171,55,9356994819352925483,1034677049538) from: 0x0000000000000000000000000000000000010000 Time delay: 289607 seconds Block delay: 22699
    moveNorth(1016301925699916468,12,8173189558871869787,4101577723589213271,10,6910258364557858237,444262957644165580,12907453050167890464) from: 0x0000000000000000000000000000000000010000 Value: 0x2cd1238a2487de6db Time delay: 41 seconds Block delay: 1419
    moveNorth(6619647059095841309,4370001,2259471816315518329,6452447962490,13088484577756618939,13026974872443363321,4369999,883) from: 0x0000000000000000000000000000000000010000 Value: 0x19 Time delay: 3 seconds Block delay: 23978
    moveEast(8,4910702636145315,7710842023950853965,2860440529785889566,3215642188616877853,3059878191106598475,2175919245997647212,2094129) from: 0x0000000000000000000000000000000000010000 Value: 0xf229d1c0ffd10be2 Time delay: 11 seconds Block delay: 12338
    moveEast(9017031611220090001,8723050867514059585,48,12853791458140412487,16,18031852009075139151,73034663865399505,7622320652610928695) from: 0x0000000000000000000000000000000000010000 Value: 0xc Time delay: 275394 seconds Block delay: 5001
    moveSouth(47,5327991075342070885,14548891287996294022,4370000,713932071682559,10024538524289323000,24,15467067227940130198) from: 0x0000000000000000000000000000000000010000 Value: 0x8
    moveNorth(19,713,0,62,15510185253163124187,9,2194667397488247559,32) from: 0x0000000000000000000000000000000000020000 Value: 0x34b80b6ef747719a4 Time delay: 39 seconds Block delay: 11943
    moveSouth(42656057949944884,0,5287562393087500702,220768657813337638,28,10834941477167336883,44,53) from: 0x0000000000000000000000000000000000010000 Value: 0x7
    moveWest(2717219799994620609,5239989044705160729,18365095997804438485,60,3463790787125622697,43,13834780208977451921,1173463231834422536) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 322367 seconds Block delay: 36859
    moveNorth(3466700325704322480,3196082326525069703,41,1610812910065521994,12622691031466124450,30,13314901898908063432,5235757974286591006) from: 0x0000000000000000000000000000000000020000 Value: 0x12d2050efc2ecd970 Time delay: 126182 seconds Block delay: 4977
    moveNorth(1305664305924,63,3,19,1483722920394739868,18446744073709551611,15202218758422279737,15827372832525006391) from: 0x0000000000000000000000000000000000010000 Value: 0x5d34b24806c8189f Time delay: 20 seconds Block delay: 49
    moveNorth(139506535943657281,4,17,3360723734179190800,233589659654061513,4162717736474213602,8,57718658625391601) from: 0x0000000000000000000000000000000000010000 Value: 0x26 Time delay: 7 seconds Block delay: 4974
    moveEast(25,19386390658428171,14242490191781845212,18446744073709551615,9051434547726816298,6104947996389824932,18446744073709551611,4370001) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 20 seconds Block delay: 5005
    moveNorth(1305664305924,63,3,19,1483722920394739868,18446744073709551611,15202218758422279737,15827372832525006391) from: 0x0000000000000000000000000000000000010000 Time delay: 322324 seconds Block delay: 64
    moveEast(25,19386390658428171,14242490191781845212,18446744073709551615,9051434547726816298,6104947996389824932,18446744073709551611,4370001) from: 0x0000000000000000000000000000000000010000 Value: 0x13615101d8752b9c4 Time delay: 463588 seconds Block delay: 60054
    moveEast(8349688452387335727,37,65,8118440827236837640,10236319489842813906,1524785991,20,3671270176720385375) from: 0x0000000000000000000000000000000000010000 Value: 0x3c
    moveWest(30,2,34,433,16828621804316452721,23,4551867696750318892,14481712822679308997) from: 0x0000000000000000000000000000000000010000 Value: 0x2546248a67248e44c Time delay: 122291 seconds Block delay: 11
    moveWest(12,1,2,139,11184106866770954164,14,1589496724030881326,9432650492038729070) from: 0x0000000000000000000000000000000000020000 Value: 0xf Time delay: 11 seconds Block delay: 50499
    moveWest(30,2,34,433,16828621804316452721,23,4551867696750318892,14481712822679308997) from: 0x0000000000000000000000000000000000020000 Value: 0x1bd5fc4cf4ede68c9 Time delay: 127251 seconds Block delay: 29
    moveSouth(10379478633293173750,9992728111724116123,11732697173250963396,31,4370001,9925851361841038256,55,33) from: 0x0000000000000000000000000000000000020000 Value: 0x1266790d0abe030d4 Time delay: 322316 seconds Block delay: 23425
    moveNorth(5559107825376060643,10105318112656282876,7732526680540579386,279,41,1524785993,21,3506941521913521852) from: 0x0000000000000000000000000000000000010000 Time delay: 322322 seconds Block delay: 35200
    moveNorth(1305664305924,63,3,19,1483722920394739868,18446744073709551611,15202218758422279737,15827372832525006391) from: 0x0000000000000000000000000000000000010000 Value: 0x2dfd85dbc53564291 Time delay: 588255 seconds Block delay: 9
    moveEast(1083008696998479561,613762582294158636,2618681868514313905,0,2,146,0,5141112006719343484) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7 Time delay: 41 seconds Block delay: 4959
    moveWest(30,2,34,433,16828621804316452721,23,4551867696750318892,14481712822679308997) from: 0x0000000000000000000000000000000000010000 Time delay: 322343 seconds Block delay: 4980
    moveNorth(1305664305924,63,3,19,1483722920394739868,18446744073709551611,15202218758422279737,15827372832525006391) from: 0x0000000000000000000000000000000000010000 Value: 0x962ab7b7ebd56678 Time delay: 521319 seconds Block delay: 47
    moveSouth(867017215141654995,419,18446744073709551612,42,14534447889256526554,16,0,49) from: 0x0000000000000000000000000000000000020000 Value: 0x2a4e8ba6665dcec22 Time delay: 73040 seconds Block delay: 5011
    moveEast(34,47,40,102,63,13507103246344885542,12443259123006810566,7710493268610466800) from: 0x0000000000000000000000000000000000010000 Time delay: 32767 seconds Block delay: 15367
    moveNorth(27,8,2435736076651235595,867,12842138975782237127,9071377556605440044,18,24) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c2 Time delay: 57 seconds Block delay: 5017
    moveNorth(1305664305924,63,3,19,1483722920394739868,18446744073709551611,15202218758422279737,15827372832525006391) from: 0x0000000000000000000000000000000000010000 Value: 0x26 Time delay: 463587 seconds Block delay: 15367
    moveSouth(445136879680560994,10451873986175122135,43,6928169616,13,36,18446744073709551612,7253675178270690797) from: 0x0000000000000000000000000000000000010000 Value: 0x3c7cf9402bbfa304 Time delay: 40 seconds Block delay: 31818
    moveWest(9,50207603568583702,334200454820183596,1112956065585003159,99260482453675525,47,3792558290792322406,29) from: 0x0000000000000000000000000000000000020000 Value: 0x1e Time delay: 338920 seconds Block delay: 53
    moveSouth(5942958248280931934,1257158052777577040,480,12384205948739926134,1526350353953201960,42,53,642) from: 0x0000000000000000000000000000000000010000 Value: 0x5
    moveNorth(16444925289319775959,33,897,52,0,16802424862481404365,726,52) from: 0x0000000000000000000000000000000000010000 Value: 0x36127a191e302700b Time delay: 37 seconds Block delay: 28
    moveSouth(51,26,18446744073709551614,238,14989618902212328171,55,9356994819352925483,1034677049538) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29c Time delay: 207289 seconds Block delay: 4972
    moveSouth(7,8610897563147970408,6434544132927514886,5914768047541471584,424,5,15,128) from: 0x0000000000000000000000000000000000010000 Value: 0x3d Time delay: 463159 seconds Block delay: 24987
    moveWest(18446744073709551613,7,8212756928379246801,2371064887273505506,5882399767063452479,60,24,32) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085 Time delay: 108344 seconds Block delay: 26000
    moveEast(32,126972946090600652,4,42,1654498764705248072,18446744073709551614,220,28) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffff Time delay: 180231 seconds Block delay: 1573
    moveSouth(46,11,4734814815952075308,85,3258377032080008637,22,8789475071093917908,813292946603) from: 0x0000000000000000000000000000000000010000 Value: 0x3238d9132ca4be2d4 Time delay: 14 seconds Block delay: 37
    moveWest(30,2,34,433,16828621804316452721,23,4551867696750318892,14481712822679308997) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29f Time delay: 322348 seconds Block delay: 4965
    moveSouth(51,26,18446744073709551614,238,14989618902212328171,55,9356994819352925483,1034677049538) from: 0x0000000000000000000000000000000000020000 Value: 0x47d2a7af0ff86285c Time delay: 511822 seconds Block delay: 55
    moveWest(30,2,34,433,16828621804316452721,23,4551867696750318892,14481712822679308997) from: 0x0000000000000000000000000000000000010000 Value: 0x4ea84cfae231e9b3c Time delay: 478623 seconds Block delay: 22066
    moveEast(25,19386390658428171,14242490191781845212,18446744073709551615,9051434547726816298,6104947996389824932,18446744073709551611,4370001) from: 0x0000000000000000000000000000000000010000 Value: 0x4f536fcee34c356a Time delay: 136393 seconds Block delay: 65
    moveEast(25,19386390658428171,14242490191781845212,18446744073709551615,9051434547726816298,6104947996389824932,18446744073709551611,4370001) from: 0x0000000000000000000000000000000000010000 Value: 0x2d03da377b951a9be Time delay: 203662 seconds Block delay: 41564
    moveWest(14,2,13,62,4442441739054705594,6,3707149422864693821,2475526274487444563) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 275394 seconds Block delay: 4976
    moveEast(25,19386390658428171,14242490191781845212,18446744073709551615,9051434547726816298,6104947996389824932,18446744073709551611,4370001) from: 0x0000000000000000000000000000000000010000 Value: 0x805b5f2e5e74d557 Time delay: 376096 seconds Block delay: 4991
    moveNorth(17896412727281677334,1671519650310079364,4098388550868671247,393915517922761420,30,1914987858586364106,4035197715176959197,44) from: 0x0000000000000000000000000000000000020000 Time delay: 415353 seconds Block delay: 24
    moveEast(60,13,9812296410607488453,13244578839775944941,4370001,3,4667544931239772050,7144016085863345438) from: 0x0000000000000000000000000000000000010000 Value: 0x4fee41816c50830 Time delay: 525476 seconds Block delay: 5022
    moveWest(5227461733592163153,45,18446744073709551613,10121061754580768012,549,39,4153296937181428488,8513113639284414672) from: 0x0000000000000000000000000000000000010000 Value: 0x28c4b8e14d6a36117 Time delay: 38 seconds Block delay: 4972
    moveEast(25,19386390658428171,14242490191781845212,18446744073709551615,9051434547726816298,6104947996389824932,18446744073709551611,4370001) from: 0x0000000000000000000000000000000000020000 Time delay: 322322 seconds Block delay: 64
    moveNorth(1066833087431,58,0,10,1371649429389724527,4154975199897864905,14315897066181337572,12424226267425198577) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffff Time delay: 322369 seconds Block delay: 3661
    moveEast(25,19386390658428171,14242490191781845212,18446744073709551615,9051434547726816298,6104947996389824932,18446744073709551611,4370001) from: 0x0000000000000000000000000000000000020000 Value: 0x3ccb0c92262b678e4 Time delay: 32 seconds Block delay: 53
    moveWest(13504741532617303974,49,12562654782767143450,20,11793327656575207784,30,4835540368668895568,48) from: 0x0000000000000000000000000000000000010000 Value: 0x14 Time delay: 322350 seconds Block delay: 40
    moveEast(6890825453474001006,47,23,5509994888078941679,59,6264964896791826566,21,0) from: 0x0000000000000000000000000000000000010000 Value: 0x15 Time delay: 447588 seconds Block delay: 63
    moveNorth(18446744073709551611,38,10396670918138108408,18446744073709551611,17060702387938322469,32,52,33232961778228) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29a Time delay: 491402 seconds Block delay: 4981
    moveEast(15,5723270439293756762,493123819118673896,10,21,3054296062564434000,44007506952478,0) from: 0x0000000000000000000000000000000000010000 Value: 0xb498e8ca002b89ac Time delay: 420078 seconds Block delay: 23403
    moveWest(26,7,529494427978091763,12981716380485279682,2421574834566742024,2229799596310495225,2104615269150291474,1) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ac Time delay: 127 seconds Block delay: 4896
    moveWest(30,2,34,433,16828621804316452721,23,4551867696750318892,14481712822679308997) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90 Time delay: 53 seconds Block delay: 59552
    moveNorth(5437384026058920720,1529442775411224253,272866032907978944,10245206372140443662,1,3766640431961354024,157505351,7643640557207859145) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 99029 seconds Block delay: 22699
    moveEast(25,19386390658428171,14242490191781845212,18446744073709551615,9051434547726816298,6104947996389824932,18446744073709551611,4370001) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 322333 seconds Block delay: 60248
    moveWest(10846797720293814803,15846162585640492659,4369999,240194491642690839,17,17881639737859842175,2604521252035734548,646368996572323854) from: 0x0000000000000000000000000000000000020000 Time delay: 57 seconds Block delay: 46422
    moveWest(32,37,19,8387724006209373221,63,24,54,12578626429588636227) from: 0x0000000000000000000000000000000000010000 Value: 0x20dd773b4937298a3 Time delay: 322348 seconds Block delay: 56
    moveSouth(2,1509886486862694560,16090273294007193172,28,6005716435411259321,14875293537237457626,54,14441622341474326709) from: 0x0000000000000000000000000000000000010000 Value: 0x52770746b0bbe2eb Time delay: 401699 seconds Block delay: 12
    moveEast(25,19386390658428171,14242490191781845212,18446744073709551615,9051434547726816298,6104947996389824932,18446744073709551611,4370001) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3 Time delay: 42 seconds Block delay: 2511
    moveWest(6,16691858870838915115,13350156181756427085,19,29,8183953915971743631,4766369554573379589,10902480180812248450) from: 0x0000000000000000000000000000000000010000 Value: 0x3f
    moveEast(58,6966846351854363569,57,17762216073402479431,9105270125251501129,17,21,13835363946674) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a0 Time delay: 332369 seconds Block delay: 34272
    moveSouth(9,1837712037044160672,0,18,903606420720086581,50,0,6) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e Time delay: 136393 seconds Block delay: 5952


echidna_flag_40_property:  passed! 🎉
echidna_flag_33_property: failed!💥  
  Call sequence:
    moveWest(30,2,34,433,16828621804316452721,23,4551867696750318892,14481712822679308997) from: 0x0000000000000000000000000000000000020000 Value: 0x3690c8871323fe863 Time delay: 554465 seconds Block delay: 1123
    moveSouth(51,26,18446744073709551614,238,14989618902212328171,55,9356994819352925483,1034677049538) from: 0x0000000000000000000000000000000000010000 Value: 0x1afbe09254b2b52dc Time delay: 322314 seconds Block delay: 4979
    moveEast(25,19386390658428171,14242490191781845212,18446744073709551615,9051434547726816298,6104947996389824932,18446744073709551611,4370001) from: 0x0000000000000000000000000000000000020000 Value: 0x962ab7b7ebd56678 Time delay: 322315 seconds Block delay: 24311
    moveWest(1070038101873172859,1220913894144866228,1513074791612061715,62,12,27,11029794452141786795,52859588471741) from: 0x0000000000000000000000000000000000020000 Value: 0x344965c2d45d8fe48 Time delay: 322342 seconds Block delay: 5
    moveNorth(1305664305924,63,3,19,1483722920394739868,18446744073709551611,15202218758422279737,15827372832525006391) from: 0x0000000000000000000000000000000000030000 Value: 0x111a0e2df69c7f7b3 Time delay: 447588 seconds Block delay: 30304
    moveWest(14863827285284307028,368,35,3762160699272871008,8741120389726136883,1293186318663356317,1607113732256184744,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x340a4ec28452389c3 Time delay: 322370 seconds Block delay: 21
    moveNorth(6396745329359554817,28,65,26,14,42,5457310599583450875,30) from: 0x0000000000000000000000000000000000020000 Value: 0x3ccb0c92262b678e4 Time delay: 463587 seconds Block delay: 30011
    moveSouth(60,8823136196144775793,64,881784887459736796,17,13123549150336695857,16,13739505214609259519) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b4 Time delay: 322353 seconds Block delay: 4986
    moveSouth(0,18446744073709551611,17,12880268994825573138,32,45,6346520409403475744,7963454094228127960) from: 0x0000000000000000000000000000000000010000 Value: 0x1710b8a2ed566358c Time delay: 127251 seconds Block delay: 4963
    moveWest(1,1084691473611292330,15789785332063926485,9589494246650871595,44,10161323524035717554,39,52) from: 0x0000000000000000000000000000000000010000 Value: 0xa Time delay: 65 seconds Block delay: 4983
    moveWest(11882200303902546245,45,39,23,36411763,13,20,59) from: 0x0000000000000000000000000000000000020000 Value: 0x232820703f4e5ad47 Time delay: 322327 seconds Block delay: 4985
    moveSouth(10162027235966806979,16529387553304832484,54,1408412481425400964,59,53,0,36) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b5 Time delay: 322344 seconds Block delay: 3
    moveSouth(2658741528446921383,29,954,75,837,53,12758694319334585604,49) from: 0x0000000000000000000000000000000000030000 Value: 0x1c Time delay: 338920 seconds Block delay: 24
    moveWest(6330084857192898742,14625539339313431448,33,35,346370670503375568,0,11,53) from: 0x0000000000000000000000000000000000020000 Value: 0x31 Time delay: 322317 seconds Block delay: 16089
    moveWest(8792523779767414328,18446744073709551611,2237355568009773424,46,8904072102729270429,6089931421919250719,12728579953061332557,34) from: 0x0000000000000000000000000000000000010000 Value: 0x32ef897f7317085f1 Time delay: 44 seconds Block delay: 4959
    moveSouth(13398593948567170543,63,53,20,18446744073709551612,14651346161639668514,48,8819064339183970091) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cb Time delay: 6 seconds Block delay: 20411
    moveSouth(2916745632488491229,7532452711558500932,589262532165496538,58,55,23,61,65) from: 0x0000000000000000000000000000000000020000 Value: 0x17 Time delay: 49 seconds Block delay: 42
    moveWest(7102667718287328099,64,12785252830642617760,12487834883977454529,30,7554824394696702225,71994563582300,1524785991) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d3 Time delay: 415353 seconds Block delay: 32147
    moveEast(227369977,10,47,8,6639016168746353441,14197829038107739315,61,8121321210270193749) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be293 Time delay: 65 seconds Block delay: 45852
    moveEast(18446744073709551614,27,8,13,1352992518911995361,8417871407227180029,57,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a8 Time delay: 16 seconds Block delay: 46
    moveNorth(56,18446744073709551613,4480556092011167244,40,33,30,52,10448167085620366418) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cb Time delay: 448552 seconds Block delay: 3725
    moveNorth(457,18446744073709551614,4840037513642798549,19,11012340658223653224,18446744073709551613,12744624536222694999,3845523241004212447) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b3 Time delay: 322325 seconds Block delay: 21
    moveEast(5027542623879545642,1364859135601646184,9920319088231177748,63,66097140526468641,12243722845042519100,18446744073709551611,12577403890239816311) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b4 Time delay: 15 seconds Block delay: 5018
    moveWest(10760018508152181996,1120157928656036046,6045889642314233175,557576701595813727,20,14,18446744073709551615,49) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cd Time delay: 322318 seconds Block delay: 17
    moveWest(4845069156517189108,1524785991,30,18446744073709551612,9263870969001789004,53,11090701761129028153,830568135782308930) from: 0x0000000000000000000000000000000000030000 Value: 0xac5186cdcc97e332 Time delay: 322366 seconds Block delay: 127
    moveNorth(9,38,65,516,10,64,55,17729025230873599615) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c6 Time delay: 415353 seconds Block delay: 4967
    moveWest(2158619378931950881,14,46,607711842751850425,63,7929594490253066171,16398686933473635932,1587564905064333420) from: 0x0000000000000000000000000000000000020000 Value: 0xf229d1c0ffd10be2 Time delay: 41 seconds Block delay: 1362
    moveNorth(29,3937977995937247997,8903556938187275606,26,49,8440501007147038714,5473602768228751955,17919774694563846653) from: 0x0000000000000000000000000000000000020000 Value: 0x36 Time delay: 73040 seconds Block delay: 4962
    moveNorth(165,40,3879603695795589528,60,1524785992,9083965096689824984,56,4370000) from: 0x0000000000000000000000000000000000030000 Value: 0x42ae4f Time delay: 136392 seconds Block delay: 28
    moveNorth(3,5726506264890988242,18446744073709551612,13178231260014217116,9967301340516395600,11,51,47) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be297 Time delay: 42 seconds Block delay: 30011
    moveNorth(2357337045005911645,19,18446744073709551613,11868810380262352471,7048307710602045839,1719658376421380958,7601822562996079530,1116325139) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c1 Time delay: 400981 seconds Block delay: 5007
