,time,tests_discovered,coverage_points,sequence_number,corpus_size
1774,5322,11,5643,1926801,52
1775,5325,11,5643,1928007,52
1776,5328,11,5643,1928968,52
1777,5331,11,5643,1930174,52
1778,5334,11,5643,1931380,52
1779,5337,11,5643,1932385,52
1780,5340,11,5643,1933390,52
1781,5343,11,5643,1934571,52
1782,5346,11,5643,1935766,52
1783,5349,11,5643,1936950,52
1784,5352,11,5643,1937916,52
1785,5355,11,5643,1939122,52
1786,5358,11,5643,1940127,52
1787,5361,11,5643,1941276,52
1788,5364,11,5643,1942482,52
1789,5367,11,5643,1943487,52
1790,5370,11,5643,1944565,52
1791,5373,11,5643,1945771,52
1792,5376,11,5643,1946872,52
1793,5379,11,5643,1947944,52
1794,5382,11,5643,1948949,52
1795,5385,11,5643,1950153,52
1796,5388,11,5643,1951158,52
1797,5391,11,5643,1952163,52
1798,5394,11,5643,1953369,52
1799,5397,11,5643,1954454,52
1800,5400,11,5643,1955586,52
1801,5403,11,5643,1956591,52
1802,5406,11,5643,1957797,52
1803,5409,11,5643,1958802,52
1804,5412,11,5643,1959807,52
1805,5415,11,5643,1961002,52
1806,5418,11,5643,1962007,52
1807,5421,11,5643,1963213,52
1808,5424,11,5643,1964218,52
1809,5427,11,5643,1965223,52
1810,5430,11,5643,1966228,52
1811,5433,11,5643,1967233,52
1812,5436,11,5643,1968336,52
1813,5439,11,5643,1969542,52
1814,5442,11,5643,1970736,52
1815,5445,11,5643,1971670,52
1816,5448,11,5643,1972876,52
1817,5451,11,5643,1973902,52
1818,5454,11,5643,1974907,52
1819,5457,11,5643,1976128,52
1820,5460,11,5643,1977283,52
1821,5463,11,5643,1978288,52
1822,5466,11,5643,1979358,52
1823,5469,11,5643,1980363,52
1824,5472,11,5643,1981507,52
1825,5475,11,5643,1982611,52
1826,5478,11,5643,1983817,52
1827,5481,11,5643,1985023,52
1828,5484,11,5643,1986028,52
1829,5487,11,5643,1987234,52
1830,5490,11,5643,1988329,52
1831,5493,11,5643,1989334,52
1832,5496,11,5643,1990467,52
1833,5499,11,5643,1991673,52
1834,5502,11,5643,1992879,52
1835,5505,11,5643,1993946,52
1836,5508,11,5643,1995000,52
1837,5511,11,5643,1996005,52
1838,5514,11,5643,1997160,52
1839,5517,11,5643,1998165,52
1840,5520,11,5643,1999310,52
