[2023-05-19 08:29:09.24] Compiling generated-mazes/maze-2.sol... Done! (0.775021857s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-19 08:29:10.14] Running slither on generated-mazes/maze-2.sol... Done! (1.586706519s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/ours/it_6/coverage
[2023-05-19 08:29:14.74] [status] tests: 4/47, fuzzing: 505/2000000, cov: 4545, corpus: 5
    moveSouth(0,5,1857462,12168487540780367032,1535701159397965958,6143525799649197910,6960379531306845,319920324135351963) from: 0x0000000000000000000000000000000000010000 Value: 0x42419d5c7851ca2b3 Time delay: 16802 seconds Block delay: 4989
    moveWest(5868625475255746857,6849830605139919851,385,15,10,8979880906483653562,14164172144466971449,1650708856270656755) from: 0x0000000000000000000000000000000000010000 Value: 0x35
    moveEast(52,14,58,6,278,6615769367940854910,26,51) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a9
    moveWest(11866439706899595711,5124472355829424128,5,0,33,2772789591759294220,7353855003987658195,37) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b5 Time delay: 150273 seconds Block delay: 53451
    moveSouth(9,59,30,733859233980085005,18446744073709551611,48,46,34) from: 0x0000000000000000000000000000000000010000 Time delay: 322368 seconds Block delay: 15
    moveSouth(11691644951185397904,4447282363228922436,408,11987561746313425249,16777056039073899202,55,19,14827386509015561609) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 65535 seconds Block delay: 4462
    moveNorth(14331432686070549492,36,137,64,10312091084076603809,52,38,42) from: 0x0000000000000000000000000000000000010000 Value: 0x25ad8d72fdb1c91fc
    moveEast(183,4574003349241709061,1968535766832406384,154607465378564161,59,379414161494365550,4396887644736161938,31) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30 Time delay: 322348 seconds Block delay: 53011
    moveSouth(65,62,18446744073709551612,45,19,31,11351764033377185729,18305182087301396990) from: 0x0000000000000000000000000000000000010000 Value: 0x21 Time delay: 56 seconds Block delay: 4966
    moveNorth(2647078158865646381,1730658770633605444,42,12,364690651,8,9804400478735092792,7) from: 0x0000000000000000000000000000000000010000 Value: 0x129e2ef1b8044c91 Time delay: 33 seconds Block delay: 30788
    moveWest(21,3587198133345538916,16925112953366452328,5145171729561270355,11900239762542157697,14731179467496560437,32,15075975954256514522) from: 0x0000000000000000000000000000000000020000 Value: 0x1fb01d8c35cf04307
    moveNorth(15465680584175591588,5888719550661354742,2502040435803539766,17860717697977442201,9034347106416255503,17882362646476528662,18446744073709551614,23) from: 0x0000000000000000000000000000000000010000 Time delay: 322342 seconds Block delay: 33
    moveNorth(4,3322039729211547344,6,5,1751047928207224019,5459051586933334825,5909034175559331212,1) from: 0x0000000000000000000000000000000000010000 Value: 0x327a0b917fe13c720 Time delay: 322364 seconds Block delay: 16
    moveWest(16014069125796211128,269,0,17189704559876042750,9374529761503694790,31,10242536312809340162,15480838776785148824) from: 0x0000000000000000000000000000000000020000 Value: 0xd5f09705dc638db5 Time delay: 5 seconds Block delay: 1
    moveWest(2179210049921988225,0,1029508266096156988,14,9018834995921144395,12355606289496426784,1179169,12) from: 0x0000000000000000000000000000000000020000 Value: 0x9e27bf7ce538a10b Time delay: 322328 seconds Block delay: 38771
    moveEast(7258912826234231819,18446744073709551613,4003143085199204281,1524785991,6949049179790628852,5555696307534333563,52,5) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bb
    moveNorth(14422877520407326633,18446744073709551613,71,34,1524785992,34,10104962665458434642,24) from: 0x0000000000000000000000000000000000010000 Time delay: 401699 seconds Block delay: 31
    moveEast(10175582111524974763,5489001742366371469,65,1278259793573050658,16905684742170403617,3288246448337182093,4306893954592474007,16) from: 0x0000000000000000000000000000000000010000 Value: 0x318d4a115ce02ec33 Time delay: 50 seconds Block delay: 65
    moveWest(22,2,6532637452691983580,121316925383685147,34,3998714940912234262,3,3718456967884143036) from: 0x0000000000000000000000000000000000010000 Value: 0xb752a678b03f5ec3 Time delay: 136392 seconds Block delay: 5008
    moveEast(495,5889288275549346736,18446744073709551611,2699819483286043568,65,10766936851652202580,14225251029808986531,44) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c9
    moveNorth(8821172724175904370,161892650727575150,29,25,1331055151,19,2729538652013761033,21) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d0 Time delay: 322335 seconds Block delay: 24987
    moveWest(28,8969613771378070615,948,11133719324752584317,40,6113093087433030158,31,767733142846619095) from: 0x0000000000000000000000000000000000010000 Value: 0x2e3d787c215787516 Time delay: 414736 seconds Block delay: 56866
    moveSouth(18446744073709551612,60,7473588,52,11772035810346018764,18043992324345075222,8,18) from: 0x0000000000000000000000000000000000010000 Value: 0x465040e07e9cb5a8f
    moveNorth(17254687620996420988,46,52,51,4880911512307985574,5,3654031451434084899,24) from: 0x0000000000000000000000000000000000010000 Time delay: 322370 seconds Block delay: 4982
    moveNorth(613707413968901726,32,19,54,34,7846880844926637079,33,7999098655170382339) from: 0x0000000000000000000000000000000000010000 Value: 0x4c8b53c5cd2cf109e Time delay: 150797 seconds Block delay: 11942
    moveSouth(0,5,4370001,18446744073709551613,2372504399768877974,18446744073709551612,2112779954893238780,16022672723510051120) from: 0x0000000000000000000000000000000000010000 Value: 0x3c
    moveSouth(20,926,27,13760827572795346271,1524785991,5096336614078891519,65,14144405871630510356) from: 0x0000000000000000000000000000000000010000 Value: 0xc Time delay: 24867 seconds Block delay: 1088
    moveNorth(16090396468677868105,235,14549675715109969597,6103599594995525943,9272902616922927240,49,16065078049675040523,14288255904724286371) from: 0x0000000000000000000000000000000000010000 Time delay: 297507 seconds Block delay: 40
    moveEast(495,5889288275549346736,18446744073709551611,2699819483286043568,65,10766936851652202580,14225251029808986531,44) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af Time delay: 9 seconds Block delay: 30042
    moveEast(158,35,21,2,65,7162305631351990660,17,0) from: 0x0000000000000000000000000000000000020000 Value: 0xb8 Time delay: 133685 seconds Block delay: 4973
    moveEast(495,5889288275549346736,18446744073709551611,2699819483286043568,65,10766936851652202580,14225251029808986531,44) from: 0x0000000000000000000000000000000000010000 Value: 0x34 Time delay: 358061 seconds Block delay: 19997
    moveSouth(0,10276464219300879515,60,5859945436714844887,865,17071517369132125976,16059216019469166703,12996555749926813898) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0 Time delay: 478623 seconds Block delay: 27006
    moveSouth(46,50,28,38,47,896,45525419940671213,18) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a4 Time delay: 114909 seconds Block delay: 2374
    moveNorth(17187799858796025372,12486899483192024391,26,30,7501656605426548325,17864406768586548758,0,10369406916308227918) from: 0x0000000000000000000000000000000000010000 Value: 0x16 Time delay: 16802 seconds Block delay: 15
    moveSouth(0,5,4370001,18446744073709551613,2372504399768877974,18446744073709551612,2953309051457521159,16022672723510051120) from: 0x0000000000000000000000000000000000010000 Value: 0x12be2fa723af3b0cb Time delay: 33605 seconds Block delay: 31232
    moveWest(11,8291451163740950464,599,857721391814620203,10243030918659813174,9,16490345889580585869,3414770331182384196) from: 0x0000000000000000000000000000000000020000 Time delay: 322351 seconds Block delay: 46
    moveEast(18324210822963859247,53,4440927377388113281,56,45,1780675621010995,10623010816836977119,11433330209657839608) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085 Time delay: 322329 seconds Block delay: 11942
    moveNorth(4039275170050523962,1387715714786762542,14,7,3293729455173600299,1381931081626966754,50,0) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae51 Time delay: 322325 seconds Block delay: 11905
    moveNorth(14422877520407326633,18446744073709551613,71,34,1524785992,34,10104962665458434642,24) from: 0x0000000000000000000000000000000000010000 Value: 0xc10d8002fac39ae3 Time delay: 322324 seconds Block delay: 44


echidna_flag_33_property: failed!💥  
  Call sequence:
    moveWest(1,5514120764900891704,8896790164292901643,13570835606198866847,9236815534673885768,5,57,16390921081943491565) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683 Time delay: 40 seconds Block delay: 4959
    moveWest(1402414759196607670,4828045458819588076,3381788551530086994,7010364462655117982,14565457049502106756,18446744073709551614,12000028767260364776,17147377968054159556) from: 0x0000000000000000000000000000000000030000 Value: 0x55811f9e865444a98 Time delay: 437838 seconds Block delay: 53011
    moveNorth(262,7092206156549761984,18446744073709551613,6112773258505669079,13288881013415281785,2646358970797542557,4583661717229575875,38) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b5 Time delay: 47 seconds Block delay: 23465
    moveSouth(37,14492799684013703362,52,12636032715678872501,63,7,1427798184697194270,11722542073111967877) from: 0x0000000000000000000000000000000000020000 Value: 0x36 Time delay: 439556 seconds Block delay: 4968
    moveWest(18446744073709551615,54,54,14431475305932619394,18446744073709551613,10748806401502690713,30,2286700772414397707) from: 0x0000000000000000000000000000000000010000 Value: 0x1b
    moveSouth(59,7862787791431413757,4553729568408396290,47,3442972017030486326,503219881498,4145619532243862428,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x4ba0b8524d5dc5381 Time delay: 38 seconds Block delay: 46422
    moveEast(55,941,59,47,30,15052957282491708697,13,17230602199125207235) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b1 Time delay: 444463 seconds Block delay: 5140
    moveEast(495,5889288275549346736,18446744073709551611,2699819483286043568,65,10766936851652202580,14225251029808986531,44) from: 0x0000000000000000000000000000000000020000 Value: 0x3d Time delay: 42963 seconds Block delay: 4980
    moveSouth(7384852862239835400,410,16,4796035539505507697,40,12303720998119603533,1524785992,17285702949773264994) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132c9cbe2d4 Time delay: 463588 seconds Block delay: 1088
    moveNorth(6948602102284339694,17661936855643655327,18446744073709551614,18446744073709551611,18128047071282387181,62,54,10) from: 0x0000000000000000000000000000000000030000 Value: 0x10 Time delay: 1 seconds Block delay: 4994
    moveSouth(0,5,4370001,18446744073709551613,2372504399768877974,18446744073709551612,2112779954893238780,16022672723510051120) from: 0x0000000000000000000000000000000000020000 Value: 0xb Time delay: 113136 seconds Block delay: 4984
    moveWest(12,12725596264163892412,17,2030852519822981798,6281736825794317024,3117139690719448374,36,13414631289566386501) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 322336 seconds Block delay: 5008
    moveNorth(14422877520407326633,18446744073709551613,71,34,1524785992,34,10104962665458434642,24) from: 0x0000000000000000000000000000000000020000 Value: 0xc
    moveNorth(10260472967050220323,12507320147367847945,0,4638723949040314582,12625916067078583381,16482278343183986092,4,1557815173128497930) from: 0x0000000000000000000000000000000000030000 Value: 0xffff Time delay: 49735 seconds Block delay: 4990
    moveNorth(16703195527462524613,40,2178995374426037785,722591814287584005,16273316775489709873,897,18446744073709551614,8843115690367826660) from: 0x0000000000000000000000000000000000020000 Value: 0x52f401bf642af70ae Time delay: 322320 seconds Block delay: 43445
    moveNorth(45,17774928723928980777,30,42,39,16406048016892216263,27,3695838216313724527) from: 0x0000000000000000000000000000000000030000 Value: 0xff Time delay: 322344 seconds Block delay: 42229
    moveNorth(9047922282066489244,18446744073709551611,377,42,54,5626405230917027502,15,17) from: 0x0000000000000000000000000000000000020000 Value: 0x13 Time delay: 322313 seconds Block delay: 3661
    moveWest(123959317811222248,904,58,2119502129071005394,3386837069190292584,8145900069859186479,3154592967532221523,574) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2be Time delay: 38 seconds Block delay: 16089
    moveWest(12,12725596264163892412,17,2030852519822981798,6281736825794317024,3117139690719448374,36,13414631289566386501) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be296 Time delay: 3 seconds Block delay: 4462
    moveWest(14201250506236480657,1117150169313602843,41,55,14395380948116813612,4932577465965078460,5,1400073437491059279) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d2 Time delay: 322367 seconds Block delay: 30784
    moveNorth(4310604522773127844,8992256090500463654,15819849574881541754,6028190195532071153,3620333218761750572,2465052501405284346,962554006495389049,48) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae51 Time delay: 50417 seconds Block delay: 60054
    moveSouth(17,62,3936156662224785225,4369999,18446744073709551615,45,53,876) from: 0x0000000000000000000000000000000000030000 Value: 0x2e Time delay: 322311 seconds Block delay: 5014
    moveNorth(14422877520407326633,18446744073709551613,71,34,1524785992,34,10104962665458434642,24) from: 0x0000000000000000000000000000000000010000 Value: 0x35 Time delay: 18 seconds Block delay: 5005
    moveWest(12,12725596264163892412,17,2030852519822981798,6281736825794317024,3117139690719448374,36,13414631289566386501) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d0 Time delay: 62211 seconds Block delay: 34720
    moveSouth(0,5,4370001,18446744073709551613,2372504399768877974,18446744073709551612,2112779954893238780,16022672723510051120) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26349 Time delay: 37 seconds Block delay: 9
    moveNorth(11,6062599599318660603,15027204711662214378,13580787841479656216,8742528025899815,20,8838794188946627305,50) from: 0x0000000000000000000000000000000000020000 Value: 0x1a02349cb40eddca2 Time delay: 59 seconds Block delay: 21
    moveSouth(25,19,150,4370001,48,10008035383104215596,10,58) from: 0x0000000000000000000000000000000000030000 Value: 0xd856e3d47a26f2f0 Time delay: 82672 seconds Block delay: 10
    moveEast(15975636442135353061,1524785993,43,62,23,2541532974286406935,18,3) from: 0x0000000000000000000000000000000000020000 Value: 0x3a8108c1980bfa70 Time delay: 59 seconds Block delay: 35248
    moveNorth(3393771671783172336,18446744073709551614,4369999,46,18139738079528749908,14648839211746524888,7103215514995892458,5159711718900307554) from: 0x0000000000000000000000000000000000010000 Value: 0x13 Time delay: 322373 seconds Block delay: 5018
    moveSouth(23,55,16160623610604016860,4505405970578847935,13002257327834528233,40,26,7569744457671511747) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffff Time delay: 322315 seconds Block delay: 59982
    moveSouth(4774455395969449,29,18446744073709551614,4369999,11512316417344626396,1728605402102210129,6881605621735730541,15917544497859104684) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffff Time delay: 25 seconds Block delay: 59552
    moveEast(18446744073709551613,47,13950036044310397816,20,26,14258222474183277972,13,0) from: 0x0000000000000000000000000000000000010000 Value: 0x7fff Time delay: 322310 seconds Block delay: 45
    moveEast(7157899911623282863,10054969029890198672,15398402988836964200,53,48,9562568239660594770,12,62) from: 0x0000000000000000000000000000000000030000 Value: 0x52f401bf642af70ae Time delay: 10 seconds Block delay: 32767
    moveWest(12,12725596264163892412,17,2030852519822981798,6281736825794317024,3117139690719448374,36,13414631289566386501) from: 0x0000000000000000000000000000000000030000 Value: 0x5ae26347 Time delay: 322352 seconds Block delay: 4965
    moveEast(779,5889288275549346736,18446744073709551611,2699819483286043568,65,10766936851652202580,14225251029808986531,44) from: 0x0000000000000000000000000000000000020000 Value: 0x3511689ec198fffe8 Time delay: 115085 seconds Block delay: 4896
    moveWest(12,12725596264163892412,17,2030852519822981798,6281736825794317024,3117139690719448374,36,13414631289566386501) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6 Time delay: 36 seconds Block delay: 45819
    moveEast(495,5889288275549346736,18446744073709551611,2699819483286043568,65,10766936851652202580,14225251029808986531,44) from: 0x0000000000000000000000000000000000010000 Value: 0xbbf1296b34149442 Time delay: 32767 seconds Block delay: 23978
    moveNorth(14422877520407326633,18446744073709551613,71,34,1524785992,34,10104962665458434642,24) from: 0x0000000000000000000000000000000000020000 Value: 0x3d2317ee75d17d81b Time delay: 166184 seconds Block delay: 9966
    moveEast(4012059677721228621,27,18446744073709551614,5607764541023562767,35,14839536488144891845,4370001,61811846263) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132c9cbe2d4 Time delay: 27 seconds Block delay: 52326
    moveSouth(12844692089076548624,47,3239930623557099296,15059507528473779102,53,16691559282842378430,14492618328713346,18446744073709551613) from: 0x0000000000000000000000000000000000020000 Value: 0x344965c2d45d8fe48 Time delay: 32 seconds Block delay: 53678
    moveSouth(1524785993,6898264417344963441,49,3732572255850421776,2231495113714631236,15946592615071129622,34,2) from: 0x0000000000000000000000000000000000020000 Value: 0x3b Time delay: 322348 seconds Block delay: 4991
    moveWest(54,721,16245199168236034610,10226262842616458347,23,3,6563797685069816999,4574099461050957209) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a7 Time delay: 322247 seconds Block delay: 36859
    moveEast(9,48,15299337797615924561,1680757450385010079,6632181409326230387,14528977755895171328,10510656961706935611,8) from: 0x0000000000000000000000000000000000030000 Value: 0x3b742f577c817983c Time delay: 18 seconds Block delay: 23885


echidna_flag_23_property:  passed! 🎉
echidna_flag_1_property:  passed! 🎉
echidna_flag_39_property: failed!💥  
  Call sequence:
    moveNorth(4832933295110635465,2,11576091903396062203,40,1171321712505705008,21,4,6745813698563221058) Time delay: 322362 seconds Block delay: 3661
    moveSouth(21,6,42,493060700914,3326292236289402706,609944,18,2962287343340952663) Value: 0xffffff Time delay: 61 seconds Block delay: 18
    moveEast(2967052436897649566,58752872058388016,2,2,7547218790642228,1464187357685005558,954196676664625528,0) Value: 0x2b Time delay: 322360 seconds Block delay: 21
    moveNorth(3609700,820782068375330477,51,3502411771186601352,19,1921572942484309854,2728704292060550534,2) Value: 0x38 Time delay: 172101 seconds Block delay: 47986
    moveEast(477,4309320900470433229,9287223971878944231,1908559341667298364,5,5014968039649981837,13138551592527254499,17) Value: 0x42ae50
    moveNorth(13717048241330835871,8916269069873154155,10528216598098789790,7662940403258696480,386052616504433881,5944732140322353335,692338674652465757,504867777194976) Value: 0xa
    moveWest(42,11474420917858122513,15,5710742,7,18446744073709551611,10982218152521618195,823920392519702721) Value: 0x7fffffffffffff
    moveWest(5,3557891388081436204,5,1003543104951498230,3650128182117553474,1921979412598068300,35,8885885396167847753) Value: 0xa Time delay: 322356 seconds Block delay: 19
    moveSouth(0,4,3157219,3488113433759753708,1921296290261375740,12703404944009299205,1933364128678329231,12806528432067522115) Value: 0x25c6a7a575b7ac934 Time delay: 303345 seconds Block delay: 561
    moveEast(5199582591755078722,52,26,970109996028963737,3,15416067073567571254,11206985901889429757,29) Time delay: 127 seconds Block delay: 5010
    moveWest(64,8335066539695650603,18077762108844956507,6607714632841536040,17858126327292142866,44,18446744073709551615,0) Value: 0x3a38d9132ca4be2b0 Time delay: 322342 seconds Block delay: 4983
    moveEast(495,5889288275549346736,18446744073709551611,2699819483286043568,65,10766936851652202580,14225251029808986531,44) Value: 0x2171bbf37ba1b4885 Time delay: 322315 seconds Block delay: 18114
    moveSouth(13,64805724273469661,4728877227847837507,850,6,1,14027559749543387815,10252963998335173945) Value: 0x8aaf546096a883e0 Time delay: 11663 seconds Block delay: 4
    moveNorth(1618233424396943050,862225291517753532,7,25,491617208,5,2600099557846322524,0) Value: 0x4eb3b1998a83f4021 Time delay: 7 seconds Block delay: 255
    moveEast(495,5889288275549346736,18446744073709551611,2699819483286043568,65,10766936851652202580,14225251029808986531,44) Time delay: 45 seconds Block delay: 32
    moveWest(15695769133626757395,3903409167364393088,3,10038594719227455078,14398131845328700569,10275014261129722437,3461776062126672199,7) Value: 0x36c5b880fb4b Time delay: 4177 seconds Block delay: 57086
    moveNorth(24,6507710049933117842,208,3255386480100494577,3,8247290098442027628,2568099065253358946,56) Value: 0x5ae26349
    moveWest(8168148235804208389,10707647999204806805,2505488,11014770518229831500,18446744073709551611,6,6,45) Time delay: 404997 seconds Block delay: 4975
    moveNorth(30,7138658493641640668,10366184447984092994,4370000,1514566775558992563,39,155674013999610371,18104287199276453518) Value: 0x27dc69eb10f62196b Time delay: 160417 seconds Block delay: 2379
    moveWest(203213104064079143,6079506032492512808,7425294258288622364,2172186185665705103,43,40,20,5153080230441286701) Value: 0x3a38d9132ca4be297 Time delay: 18 seconds Block delay: 1362
    moveSouth(394,5,8322057769789065196,1066391022345,6494002751505887972,17790417614560611287,13753563143380302809,8273918563204045249)
    moveSouth(4631001105638853251,2149161439137933646,585095127416592851,4931027284801989737,476,17493882943985457479,2055084806210240063,9) Value: 0x202be8cc22d1f3078 Time delay: 22 seconds Block delay: 33926
    moveEast(25,9656045553185454689,57,13080280478323467530,2912867403150065880,65,2387194793195502643,1) Value: 0x1b
    moveSouth(0,5,4370001,18446744073709551613,2372504399768877974,18446744073709551612,2112779954893238780,16022672723510051120) Value: 0x202be8cc22d1f3078
    moveEast(212,1683392130108437,34,84757970258679107,14852318812408908142,18,279630389949780348,808030734773355000) Value: 0x4f456650a8ee788f Time delay: 412373 seconds Block delay: 45
    moveSouth(64,6263694045631542351,26354804087610,47,2,0,2476265836041257805,875137671421881) Value: 0x3a38d9132ca4be2a3 Time delay: 322367 seconds Block delay: 58783
    moveEast(12508194688491032379,7134333393246304657,29,37,1807025925120767987,2,1,12802794498944695862) Value: 0x3a38d9132ca4be2c0 Time delay: 322340 seconds Block delay: 8447
    moveSouth(0,0,3488988,13524809494133545680,2130338607529008725,13936326743518852204,10754218202070883,4579656557734831949) Value: 0x1c06d85f8415e4865 Time delay: 592500 seconds Block delay: 25
    moveEast(495,5889288275549346736,18446744073709551611,2699819483286043568,65,10766936851652202580,14225251029808986531,44) Value: 0x5 Time delay: 332369 seconds Block delay: 4993
    moveEast(125,16832510317565334,6598150723291296114,946070681068260133,0,1962964912145743290,9078993052962001615,23) Value: 0x41 Time delay: 206186 seconds Block delay: 1
    moveSouth(0,5,100447,13237826672485042105,930719103645380237,6408769859882561241,263997720163363214,13355094929468988165) Time delay: 322322 seconds Block delay: 9966
    moveWest(9,64971358362924229,61672219528331305,396,7682789866352603008,3885490,10813370996020036936,6600658542168942651) Value: 0x3a38d9132ca4be295
    moveNorth(0,51,34,37752743834124294,1,7776876611316073739,6062389325163886029,4) Time delay: 478623 seconds Block delay: 53011
    moveNorth(1183463705127332620,2347228624823933424,18,25,960867225,18,3442711607035355368,3) Value: 0x1046ac33eed8bb7c9 Time delay: 282378 seconds Block delay: 4986
    moveSouth(0,5,4370001,18446744073709551613,2372504399768877974,18446744073709551612,2112779954893238780,16022672723510051120) Value: 0x2b9de763216bb0e12 Time delay: 184369 seconds Block delay: 5021
    moveNorth(18,43,8,711,45,348,45,889) Value: 0x297793111a08ae207 Time delay: 305572 seconds Block delay: 1123
    moveWest(60,18446744073709551613,17,323,0,16407383828724043153,125,31) Value: 0x180b2d269626a29fd Time delay: 322317 seconds Block delay: 32
    moveWest(553,6,38,4552103387013837301,7,964325796,54,14130895323121543133) Value: 0x2
    moveEast(2979541,45,3,62,89,0,7971716143711908385,57) Time delay: 38059 seconds Block delay: 4963
    moveSouth(0,4,1035228,11235628040859408875,702630565925719893,3172601898873223925,2109519014925884326,282855434734468210) Time delay: 322333 seconds Block delay: 53166
    moveNorth(12638309851151788933,1524785992,359084952634475792,13452980187076128213,35,16,436377244197777443,9156148103813) Value: 0x3a38d9132ca4be2a3
    moveSouth(38,37,18446744073709551612,4,1524785991,1275215775592407869,21,3) Value: 0x10de17a716aa3a683
    moveWest(3,6458096444602544849,4,1430483803416086341,616120026264546523,766349575217555500,15,11378866868704218759) Value: 0x3a38d9132ca4be2aa
    moveEast(10981019964493925248,17841837607694003709,18446744073709551612,26,43884945,13060505480661763662,958,8442683707677172304) Value: 0x1ba4dbee8b2956efa Time delay: 5 seconds Block delay: 17602
    moveNorth(14422877520407326633,18446744073709551613,71,34,1524785992,34,10104962665458434642,24) Time delay: 36 seconds Block delay: 4985
    moveNorth(14422877520407326633,18446744073709551613,71,34,1524785992,34,10104962665458434642,24) Time delay: 526194 seconds Block delay: 59981
    moveNorth(4216280480452447101,7193265746684853374,48,11,1129793816,8,3927872716982433266,19) Value: 0x42419d5c7851ca2b3 Time delay: 40 seconds Block delay: 5015
    moveWest(19,3913869898917092011,451471201120580177,0,107058186,1,35,11) Value: 0x3a38d9132ca4be2bc Time delay: 60411 seconds Block delay: 5133
    moveSouth(655,5017284302338734405,11991932502482809447,2,43,8778601643108394767,14637015118587562066,10) Value: 0xa Time delay: 292304 seconds Block delay: 26
    moveNorth(5959877224693581821,11166027425218233,7104204834665966792,14395995311784459343,10975685926699108404,43,0,3840396704161364002) Time delay: 322337 seconds Block delay: 57
    moveNorth(8608951985358063969,9905250766679720247,31,12051729390084437680,10367592356488699550,30,7574317085678748369,16) Value: 0x424d01fb20a3d4798 Time delay: 9367 seconds Block delay: 1553
    moveEast(435,10,13,1,6844409537717239675,3539278557991790494,22,534883418827480233) Value: 0x3a38d9132ca4be29d
    moveWest(9,4788754627519331408,2,1619489764910519261,1762563031562962188,1865249853834654026,1,5162010522312017296) Value: 0x3a38d9132ca4be2be Time delay: 322312 seconds Block delay: 42
    moveSouth(5537067100351313814,5,6967967871345311036,43,38,1524785991,439,45) Time delay: 322355 seconds Block delay: 5053
    moveNorth(2,6292824238491308355,17737145535057440394,10498530936232429465,20,38,61,8088399488358491252) Value: 0x3a38d9132ca4be29c Time delay: 378982 seconds Block delay: 14068
    moveEast(495,5889288275549346736,18446744073709551611,2699819483286043568,65,10766936851652202580,14225251029808986531,44) Value: 0x61 Time delay: 512439 seconds Block delay: 29
    moveEast(18,13087194412953783962,6477177776262708770,6391435246386799770,6576818423043614516,10,8056296917825888857,810) Value: 0x35b8ffacb296a9fbb
    moveNorth(9489196027061790298,17938751761375329568,40,25,170507421,0,13911370560544888,10) Value: 0x7fffffffff Time delay: 67960 seconds Block delay: 7323
    moveNorth(0,11,15,4,53,10,8,6) Value: 0xd Time delay: 4 seconds Block delay: 57086
    moveNorth(1718012440451453194,2406909806736682818,43,5,776612132407147879,18,74295584742998,1092719103006452266) Value: 0x5ae26348 Time delay: 55 seconds Block delay: 30042
    moveNorth(10405691231100204649,13666442763442267005,60,2,1510564999,19,4511519860710812948,5) Value: 0x3b742f577c817983c Time delay: 53 seconds Block delay: 5020
    moveSouth(18446744073709551612,16027003967059833299,6044998383570301472,909,0,57,15627183555143798,18446744073709551611) Value: 0x295ac16c15fa83c50
    moveNorth(638,5855688760766362927,40,18446744073709551614,756,15249183849684694413,17740879487167172421,51) Value: 0x3fe83d829714d52a0
    moveEast(495,5889288275549346736,18446744073709551611,2699819483286043568,65,10766936851652202580,1513015425723029745,44) Value: 0x320e0516a2d25bb81 Time delay: 53 seconds Block delay: 4987
    moveNorth(14422877520407326633,18446744073709551613,71,34,1524785992,34,10104962665458434642,24) Time delay: 16802 seconds Block delay: 5005
    moveSouth(74,34,8,56,12616419057564980971,11991220733838951452,43,8971718701204160904) Value: 0x7 Time delay: 140337 seconds Block delay: 3
    moveWest(696086679081605351,43942966435766228,5845430385956549894,2311951052048082681,3689052795617226726,13297267002043154398,23,3) Value: 0x3d
    moveSouth(0,2,167115,7867682362960534080,84797181465862016,1882715752000797638,633379558193154798,13563086116261082930) Value: 0x2aa727f656ab1c8fc Time delay: 414579 seconds Block delay: 50
    moveNorth(238099963110038628,612175850416999832,291809449935269405,7883077795375687153,5475074030886235,3188505,871592514076533222,12) Value: 0x300f90af2a772b33c Time delay: 47 seconds Block delay: 50
    moveEast(325,1027724820228601473,2667888897685262049,1703507323489352609,53,1922779106364290165,8220033769038269911,25) Time delay: 19 seconds Block delay: 41
    moveEast(2882428210188339166,5,4768514191767396404,0,1,1,397535636472725177,2813403425915830780) Value: 0x55d69672e2492e20f Time delay: 322313 seconds Block delay: 48
