,time,tests_discovered,coverage_points,sequence_number,corpus_size
1798,5394,15,6212,1374133,65
1799,5397,15,6212,1374971,65
1800,5400,15,6212,1375765,65
1801,5403,15,6212,1376573,65
1802,5406,15,6212,1377258,65
1803,5409,15,6212,1378060,65
1804,5412,15,6212,1378814,65
1805,5415,15,6212,1379653,65
1806,5418,15,6212,1380461,65
1807,5421,15,6212,1381236,65
1808,5424,15,6212,1382044,65
1809,5427,15,6212,1382812,65
1810,5430,15,6212,1383600,65
1811,5433,15,6212,1384408,65
1812,5436,15,6212,1385115,65
1813,5439,15,6212,1385946,65
1814,5442,15,6212,1386673,65
1815,5445,15,6212,1387380,65
1816,5448,15,6212,1388152,65
1817,5451,15,6212,1388960,65
1818,5454,15,6212,1389667,65
1819,5457,15,6212,1390475,65
1820,5460,15,6212,1391175,65
1821,5463,15,6212,1391983,65
1822,5466,15,6212,1392721,65
1823,5469,15,6212,1393526,65
1824,5472,15,6212,1394263,65
1825,5475,15,6212,1395071,65
1826,5478,15,6212,1395980,65
1827,5481,15,6212,1396788,65
1828,5484,15,6212,1397555,65
1829,5487,15,6212,1398363,65
1830,5490,15,6212,1399087,65
1831,5493,15,6212,1399861,65
1832,5496,15,6212,1400703,65
1833,5499,15,6212,1401410,65
1834,5502,15,6212,1402218,65
1835,5505,15,6212,1402904,65
1836,5508,15,6212,1403712,65
1837,5511,15,6212,1404557,65
1838,5514,15,6212,1405348,65
1839,5517,15,6212,1406156,65
1840,5520,15,6212,1406850,65
1841,5523,15,6212,1407658,65
1842,5526,15,6212,1408504,65
1843,5529,15,6212,1409207,65
1844,5532,15,6212,1410015,65
1845,5535,15,6212,1410823,65
1846,5538,15,6212,1411557,65
1847,5541,15,6212,1412342,65
1848,5544,15,6212,1413094,65
1849,5547,15,6212,1413865,65
1850,5550,15,6212,1414655,65
1851,5553,15,6212,1415463,65
1852,5556,15,6212,1416363,65
1853,5559,15,6212,1417116,65
1854,5562,15,6212,1417898,65
1855,5565,15,6212,1418706,65
1856,5568,15,6212,1419451,65
1857,5571,15,6212,1420259,65
1858,5574,15,6212,1421064,65
1859,5577,15,6212,1421838,65
1860,5580,15,6212,1422629,65
1861,5583,15,6212,1423336,65
1862,5586,15,6212,1424144,65
1863,5589,15,6212,1424847,65
1864,5592,15,6212,1425655,65
1865,5595,15,6212,1426362,65
1866,5598,15,6212,1427170,65
1867,5601,15,6212,1427975,65
1868,5604,15,6212,1428672,65
1869,5607,15,6212,1429480,65
1870,5610,15,6212,1430277,65
1871,5613,15,6212,1431085,65
1872,5616,15,6212,1431792,65
1873,5619,15,6212,1432648,65
1874,5622,15,6212,1433456,65
1875,5625,15,6212,1434261,65
1876,5628,15,6212,1435069,65
1877,5631,15,6212,1435776,65
1878,5634,15,6212,1436544,65
1879,5637,15,6212,1437331,65
1880,5640,15,6212,1438231,65
1881,5643,15,6212,1438999,65
1882,5646,15,6212,1439855,65
1883,5649,15,6212,1440663,65
1884,5652,15,6212,1441370,65
1885,5655,15,6212,1442199,65
1886,5658,15,6212,1442944,65
1887,5661,15,6212,1443752,65
1888,5664,15,6212,1444560,65
1889,5667,15,6212,1445368,65
1890,5670,15,6212,1446100,65
1891,5673,15,6212,1446923,65
1892,5676,15,6212,1447731,65
1893,5679,15,6212,1448539,65
1894,5682,15,6212,1449244,65
1895,5685,15,6212,1450000,65
1896,5688,15,6212,1450768,65
1897,5691,15,6212,1451505,65
1898,5694,15,6212,1452313,65
1899,5697,15,6212,1453020,65
1900,5700,15,6212,1453877,65
1901,5703,15,6212,1454685,65
1902,5706,15,6212,1455473,65
1903,5709,15,6212,1456249,65
1904,5712,15,6212,1457057,65
1905,5715,15,6212,1457783,65
1906,5718,15,6212,1458567,65
1907,5721,15,6212,1459340,65
1908,5724,15,6212,1460098,65
1909,5727,15,6212,1460904,65
1910,5730,15,6212,1461676,65
1911,5733,15,6212,1462454,65
1912,5736,15,6212,1463174,65
1913,5739,15,6212,1463964,65
1914,5742,15,6212,1464742,65
1915,5745,15,6212,1465547,65
1916,5748,15,6212,1466254,65
1917,5751,16,6233,1467062,66
1918,5754,16,6233,1467887,66
1919,5757,16,6233,1468695,66
1920,5760,16,6233,1469503,66
1921,5763,16,6233,1470299,66
1922,5766,16,6233,1471020,66
1923,5769,16,6233,1471828,66
1924,5772,16,6233,1472624,66
1925,5775,16,6233,1473533,66
1926,5778,16,6233,1474335,66
1927,5781,16,6233,1475222,66
1928,5784,16,6233,1476030,66
1929,5787,16,6233,1476737,66
1930,5790,16,6233,1477576,66
1931,5793,16,6233,1478384,66
1932,5796,16,6233,1479192,66
1933,5799,16,6233,1480035,66
1934,5802,16,6233,1480828,66
1935,5805,16,6233,1481636,66
1936,5808,16,6233,1482555,66
1937,5811,16,6233,1483400,66
1938,5814,16,6233,1484208,66
1939,5817,16,6233,1485053,66
1940,5820,16,6233,1485928,66
1941,5823,16,6233,1486736,66
1942,5826,16,6233,1487470,66
1943,5829,16,6233,1488278,66
1944,5832,16,6233,1489080,66
1945,5835,16,6233,1489888,66
1946,5838,16,6233,1490645,66
1947,5841,16,6233,1491420,66
1948,5844,16,6233,1492189,66
1949,5847,16,6233,1492997,66
1950,5850,16,6233,1493704,66
1951,5853,16,6233,1494512,66
1952,5856,16,6233,1495320,66
1953,5859,16,6233,1496128,66
1954,5862,16,6233,1497032,66
1955,5865,16,6233,1497840,66
1956,5868,16,6233,1498648,66
1957,5871,16,6233,1499355,66
1958,5874,16,6233,1500163,66
1959,5877,16,6233,1500971,66
1960,5880,16,6233,1501711,66
1961,5883,16,6233,1502486,66
1962,5886,16,6233,1503294,66
1963,5889,16,6233,1504102,66
1964,5892,16,6233,1504910,66
1965,5895,16,6233,1505718,66
1966,5898,16,6233,1506565,66
1967,5901,16,6233,1507328,66
1968,5904,16,6233,1508069,66
1969,5907,16,6233,1508800,66
1970,5910,16,6233,1509576,66
1971,5913,16,6233,1510374,66
1972,5916,16,6233,1511175,66
1973,5919,16,6233,1511964,66
1974,5922,16,6233,1512763,66
1975,5925,16,6233,1513538,66
1976,5928,16,6233,1514346,66
1977,5931,16,6233,1515154,66
1978,5934,16,6233,1516008,66
1979,5937,16,6233,1516795,66
1980,5940,16,6233,1517603,66
1981,5943,16,6233,1518400,66
1982,5946,16,6233,1519227,66
1983,5949,16,6233,1520125,66
1984,5952,16,6233,1520832,66
1985,5955,16,6233,1521640,66
1986,5958,16,6233,1522448,66
1987,5961,16,6233,1523155,66
1988,5964,16,6233,1523970,66
1989,5967,16,6233,1524752,66
1990,5970,16,6233,1525560,66
1991,5973,16,6233,1526368,66
1992,5976,16,6233,1527131,66
1993,5979,16,6233,1527968,66
1994,5982,16,6233,1528818,66
1995,5985,16,6233,1529594,66
1996,5988,16,6233,1530431,66
1997,5991,16,6233,1531124,66
1998,5994,16,6233,1531913,66
1999,5997,16,6233,1532801,66
2000,6000,16,6233,1533555,66
2001,6003,16,6233,1534262,66
2002,6006,16,6233,1535036,66
2003,6009,16,6233,1535844,66
2004,6012,16,6233,1536652,66
2005,6015,16,6233,1537443,66
2006,6018,16,6233,1538240,66
2007,6021,16,6233,1538960,66
2008,6024,16,6233,1539822,66
2009,6027,16,6233,1540521,66
2010,6030,16,6233,1541321,66
2011,6033,16,6233,1542185,66
2012,6036,16,6233,1542942,66
2013,6039,16,6233,1543708,66
2014,6042,16,6233,1544516,66
2015,6045,16,6233,1545324,66
2016,6048,16,6233,1546026,66
2017,6051,16,6233,1546834,66
2018,6054,16,6233,1547614,66
2019,6057,16,6233,1548409,66
2020,6060,16,6233,1549217,66
2021,6063,16,6233,1550085,66
2022,6066,16,6233,1550801,66
2023,6069,16,6233,1551484,66
2024,6072,16,6233,1552312,66
2025,6075,16,6233,1553120,66
2026,6078,16,6233,1553928,66
2027,6081,16,6233,1554721,66
2028,6084,16,6233,1555547,66
2029,6087,16,6233,1556320,66
2030,6090,16,6233,1557128,66
2031,6093,16,6233,1557903,66
2032,6096,16,6233,1558711,66
2033,6099,16,6233,1559550,66
2034,6102,16,6233,1560331,66
2035,6105,16,6233,1561139,66
2036,6108,16,6233,1561926,66
2037,6111,16,6233,1562694,66
2038,6114,16,6233,1563502,66
2039,6117,16,6233,1564310,66
2040,6120,16,6233,1565118,66
2041,6123,16,6233,1565900,66
2042,6126,16,6233,1566607,66
2043,6129,16,6233,1567455,66
2044,6132,16,6233,1568263,66
2045,6135,16,6233,1569031,66
2046,6138,16,6233,1569809,66
2047,6141,16,6233,1570581,66
2048,6144,16,6233,1571350,66
2049,6147,16,6233,1572158,66
2050,6150,16,6233,1572914,66
2051,6153,16,6233,1573679,66
2052,6156,16,6233,1574483,66
2053,6159,16,6233,1575291,66
2054,6162,16,6233,1575998,66
2055,6165,16,6233,1576781,66
2056,6168,16,6233,1577589,66
2057,6171,16,6233,1578397,66
2058,6174,16,6233,1579194,66
2059,6177,16,6233,1580002,66
2060,6180,16,6233,1580777,66
2061,6183,16,6233,1581567,66
2062,6186,16,6233,1582375,66
2063,6189,16,6233,1583183,66
2064,6192,16,6233,1583963,66
2065,6195,16,6233,1584670,66
2066,6198,16,6233,1585478,66
2067,6201,16,6233,1586361,66
2068,6204,16,6233,1587063,66
2069,6207,16,6233,1587932,66
2070,6210,16,6233,1588665,66
2071,6213,16,6233,1589473,66
2072,6216,16,6233,1590281,66
2073,6219,16,6233,1591122,66
2074,6222,16,6233,1591930,66
2075,6225,16,6233,1592738,66
2076,6228,16,6233,1593564,66
2077,6231,16,6233,1594372,66
2078,6234,16,6233,1595180,66
2079,6237,16,6233,1595952,66
2080,6240,16,6233,1596824,66
2081,6243,16,6233,1597619,66
2082,6246,16,6233,1598427,66
2083,6249,16,6233,1599134,66
2084,6252,16,6233,1600043,66
2085,6255,16,6233,1600837,66
2086,6258,16,6233,1601645,66
2087,6261,16,6233,1602352,66
2088,6264,16,6233,1603239,66
2089,6267,16,6233,1604010,66
2090,6270,16,6233,1604773,66
2091,6273,16,6233,1605616,66
2092,6276,16,6233,1606323,66
2093,6279,16,6233,1607131,66
2094,6282,16,6233,1607973,66
2095,6285,16,6233,1608832,66
2096,6288,16,6233,1609539,66
2097,6291,16,6233,1610371,66
2098,6294,16,6233,1611179,66
2099,6297,16,6233,1611983,66
2100,6300,16,6233,1612791,66
2101,6303,16,6233,1613584,66
2102,6306,16,6233,1614347,66
2103,6309,16,6233,1615198,66
2104,6312,16,6233,1615984,66
2105,6315,16,6233,1616857,66
2106,6318,16,6233,1617665,66
2107,6321,16,6233,1618461,66
2108,6324,16,6233,1619311,66
2109,6327,16,6233,1620099,66
2110,6330,16,6233,1620907,66
2111,6333,16,6233,1621671,66
2112,6336,16,6233,1622580,66
2113,6339,16,6233,1623388,66
2114,6342,16,6233,1624176,66
2115,6345,16,6233,1625025,66
2116,6348,16,6233,1625833,66
2117,6351,16,6233,1626511,66
2118,6354,16,6233,1627420,66
2119,6357,16,6233,1628228,66
2120,6360,16,6233,1628977,66
2121,6363,16,6233,1629874,66
2122,6366,16,6233,1630682,66
2123,6369,16,6233,1631456,66
2124,6372,16,6233,1632224,66
2125,6375,16,6233,1633010,66
2126,6378,16,6233,1633770,66
2127,6381,16,6233,1634590,66
2128,6384,16,6233,1635330,66
2129,6387,16,6233,1636197,66
2130,6390,16,6233,1637005,66
2131,6393,16,6233,1637813,66
2132,6396,16,6233,1638621,66
2133,6399,16,6233,1639444,66
2134,6402,16,6233,1640248,66
2135,6405,16,6233,1641030,66
2136,6408,16,6233,1641838,66
2137,6411,16,6233,1642716,66
2138,6414,16,6233,1643550,66
2139,6417,16,6233,1644311,66
2140,6420,16,6233,1645119,66
2141,6423,16,6233,1645927,66
2142,6426,16,6233,1646729,66
2143,6429,16,6233,1647537,66
2144,6432,16,6233,1648383,66
2145,6435,16,6233,1649119,66
2146,6438,16,6233,1649902,66
2147,6441,16,6233,1650727,66
2148,6444,16,6233,1651478,66
2149,6447,16,6233,1652284,66
2150,6450,16,6233,1653092,66
2151,6453,16,6233,1653900,66
2152,6456,16,6233,1654768,66
2153,6459,16,6233,1655576,66
2154,6462,16,6233,1656328,66
2155,6465,16,6233,1657095,66
2156,6468,16,6233,1657888,66
2157,6471,16,6233,1658742,66
2158,6474,16,6233,1659550,66
2159,6477,16,6233,1660358,66
2160,6480,16,6233,1661166,66
2161,6483,16,6233,1661994,66
2162,6486,16,6233,1662863,66
2163,6489,16,6233,1663671,66
2164,6492,16,6233,1664464,66
2165,6495,16,6233,1665261,66
2166,6498,16,6233,1666057,66
2167,6501,16,6233,1666916,66
2168,6504,16,6233,1667690,66
2169,6507,16,6233,1668397,66
2170,6510,16,6233,1669201,66
2171,6513,16,6233,1670058,66
2172,6516,16,6233,1670835,66
2173,6519,16,6233,1671643,66
2174,6522,16,6233,1672451,66
2175,6525,16,6233,1673260,66
2176,6528,16,6233,1674058,66
2177,6531,16,6233,1674866,66
2178,6534,16,6233,1675713,66
2179,6537,16,6233,1676598,66
2180,6540,16,6233,1677371,66
2181,6543,16,6233,1678179,66
2182,6546,16,6233,1678929,66
2183,6549,16,6233,1679737,66
2184,6552,16,6233,1680545,66
2185,6555,16,6233,1681353,66
2186,6558,16,6233,1682240,66
2187,6561,16,6233,1683006,66
2188,6564,16,6233,1683896,66
2189,6567,16,6233,1684603,66
2190,6570,16,6233,1685512,66
2191,6573,16,6233,1686320,66
2192,6576,16,6233,1687128,66
2193,6579,16,6233,1687936,66
2194,6582,16,6233,1688744,66
2195,6585,16,6233,1689629,66
2196,6588,16,6233,1690336,66
2197,6591,16,6233,1691196,66
2198,6594,16,6233,1692004,66
2199,6597,16,6233,1692836,66
2200,6600,16,6233,1693644,66
2201,6603,16,6233,1694505,66
2202,6606,16,6233,1695313,66
2203,6609,16,6233,1696058,66
2204,6612,16,6233,1696866,66
2205,6615,16,6233,1697726,66
2206,6618,16,6233,1698433,66
2207,6621,16,6233,1699241,66
2208,6624,16,6233,1700049,66
2209,6627,16,6233,1700815,66
2210,6630,16,6233,1701623,66
2211,6633,16,6233,1702470,66
2212,6636,16,6233,1703278,66
2213,6639,16,6233,1703985,66
2214,6642,16,6233,1704793,66
2215,6645,16,6233,1705601,66
2216,6648,16,6233,1706510,66
2217,6651,16,6233,1707217,66
2218,6654,16,6233,1708006,66
2219,6657,16,6233,1708795,66
2220,6660,16,6233,1709642,66
2221,6663,16,6233,1710415,66
2222,6666,16,6233,1711223,66
2223,6669,16,6233,1712059,66
2224,6672,16,6233,1712878,66
2225,6675,16,6233,1713637,66
2226,6678,16,6233,1714445,66
2227,6681,16,6233,1715413,66
2228,6684,16,6233,1716243,66
2229,6687,16,6233,1716950,66
2230,6690,16,6233,1717803,66
2231,6693,16,6233,1718512,66
2232,6696,16,6233,1719320,66
2233,6699,16,6233,1720128,66
2234,6702,16,6233,1721002,66
2235,6705,16,6233,1721782,66
2236,6708,16,6233,1722590,66
2237,6711,16,6233,1723324,66
2238,6714,16,6233,1724065,66
2239,6717,16,6233,1724949,66
2240,6720,16,6233,1725628,66
2241,6723,16,6233,1726537,66
2242,6726,16,6233,1727268,66
2243,6729,16,6233,1728076,66
2244,6732,16,6233,1728884,66
2245,6735,16,6233,1729692,66
2246,6738,16,6233,1730500,66
2247,6741,16,6233,1731384,66
2248,6744,16,6233,1732192,66
2249,6747,16,6233,1732990,66
2250,6750,16,6233,1733798,66
2251,6753,16,6233,1734576,66
2252,6756,16,6233,1735505,66
2253,6759,16,6233,1736318,66
2254,6762,16,6233,1737102,66
2255,6765,16,6233,1737868,66
2256,6768,16,6233,1738645,66
2257,6771,16,6233,1739385,66
2258,6774,16,6233,1740182,66
2259,6777,16,6233,1740889,66
2260,6780,16,6233,1741697,66
2261,6783,16,6233,1742482,66
2262,6786,16,6233,1743271,66
2263,6789,16,6233,1743969,66
2264,6792,16,6233,1744855,66
2265,6795,16,6233,1745648,66
2266,6798,16,6233,1746355,66
2267,6801,16,6233,1747213,66
2268,6804,16,6233,1747920,66
2269,6807,16,6233,1748767,66
2270,6810,16,6233,1749632,66
2271,6813,16,6233,1750440,66
2272,6816,16,6233,1751248,66
2273,6819,16,6233,1752056,66
2274,6822,16,6233,1752864,66
2275,6825,16,6233,1753665,66
2276,6828,16,6233,1754415,66
2277,6831,16,6233,1755196,66
2278,6834,16,6233,1756085,66
2279,6837,16,6233,1756893,66
2280,6840,16,6233,1757802,66
2281,6843,16,6233,1758507,66
2282,6846,16,6233,1759300,66
2283,6849,16,6233,1760108,66
2284,6852,16,6233,1760979,66
2285,6855,16,6233,1761776,66
2286,6858,16,6233,1762570,66
2287,6861,16,6233,1763378,66
2288,6864,16,6233,1764182,66
2289,6867,16,6233,1764990,66
2290,6870,16,6233,1765793,66
2291,6873,16,6233,1766601,66
2292,6876,16,6233,1767366,66
2293,6879,16,6233,1768143,66
2294,6882,16,6233,1768982,66
2295,6885,16,6233,1769830,66
2296,6888,16,6233,1770537,66
2297,6891,16,6233,1771389,66
2298,6894,16,6233,1772113,66
2299,6897,16,6233,1772921,66
2300,6900,16,6233,1773713,66
2301,6903,16,6233,1774457,66
2302,6906,16,6233,1775271,66
2303,6909,16,6233,1776072,66
2304,6912,16,6233,1776880,66
2305,6915,16,6233,1777622,66
2306,6918,16,6233,1778445,66
2307,6921,16,6233,1779260,66
2308,6924,16,6233,1780066,66
2309,6927,16,6233,1780874,66
2310,6930,16,6233,1781616,66
2311,6933,16,6233,1782482,66
2312,6936,16,6233,1783223,66
2313,6939,16,6233,1784028,66
2314,6942,16,6233,1784793,66
2315,6945,16,6233,1785601,66
2316,6948,16,6233,1786409,66
2317,6951,16,6233,1787201,66
2318,6954,16,6233,1788009,66
2319,6957,16,6233,1788796,66
2320,6960,16,6233,1789661,66
2321,6963,16,6233,1790368,66
2322,6966,16,6233,1791176,66
2323,6969,16,6233,1791984,66
2324,6972,16,6233,1792691,66
2325,6975,16,6233,1793558,66
2326,6978,16,6233,1794321,66
2327,6981,16,6233,1795142,66
2328,6984,16,6233,1795950,66
2329,6987,16,6233,1796790,66
2330,6990,16,6233,1797598,66
2331,6993,16,6233,1798406,66
2332,6996,16,6233,1799113,66
2333,6999,16,6233,1799921,66
2334,7002,16,6233,1800726,66
2335,7005,16,6233,1801427,66
2336,7008,16,6233,1802235,66
2337,7011,16,6233,1803030,66
2338,7014,16,6233,1803838,66
2339,7017,16,6233,1804640,66
2340,7020,16,6233,1805448,66
2341,7023,16,6233,1806228,66
2342,7026,16,6233,1807036,66
2343,7029,16,6233,1807813,66
2344,7032,16,6233,1808614,66
2345,7035,16,6233,1809501,66
2346,7038,16,6233,1810309,66
2347,7041,16,6233,1811127,66
2348,7044,16,6233,1811935,66
2349,7047,16,6233,1812642,66
2350,7050,16,6233,1813450,66
2351,7053,16,6233,1814258,66
2352,7056,16,6233,1814965,66
2353,7059,16,6233,1815787,66
2354,7062,16,6233,1816581,66
2355,7065,16,6233,1817383,66
2356,7068,16,6233,1818191,66
2357,7071,16,6233,1818999,66
2358,7074,16,6233,1819792,66
2359,7077,16,6233,1820600,66
2360,7080,16,6233,1821342,66
2361,7083,16,6233,1822150,66
2362,7086,16,6233,1822958,66
2363,7089,16,6233,1823764,66
2364,7092,16,6233,1824621,66
2365,7095,16,6233,1825422,66
2366,7098,16,6233,1826263,66
2367,7101,16,6233,1827071,66
2368,7104,16,6233,1827879,66
2369,7107,16,6233,1828687,66
2370,7110,16,6233,1829394,66
2371,7113,16,6233,1830202,66
2372,7116,16,6233,1831010,66
2373,7119,16,6233,1831823,66
2374,7122,16,6233,1832603,66
2375,7125,16,6233,1833411,66
2376,7128,16,6233,1834219,66
2377,7131,16,6233,1835014,66
2378,7134,16,6233,1835721,66
2379,7137,16,6233,1836505,66
2380,7140,16,6233,1837302,66
2381,7143,16,6233,1838110,66
2382,7146,16,6233,1838860,66
2383,7149,16,6233,1839668,66
2384,7152,16,6233,1840435,66
2385,7155,16,6233,1841290,66
2386,7158,16,6233,1842087,66
2387,7161,16,6233,1842853,66
2388,7164,16,6233,1843661,66
2389,7167,16,6233,1844469,66
2390,7170,16,6233,1845165,66
2391,7173,16,6233,1846048,66
2392,7176,16,6233,1846795,66
2393,7179,16,6233,1847603,66
2394,7182,16,6233,1848310,66
2395,7185,16,6233,1849093,66
2396,7188,16,6233,1849901,66
2397,7191,16,6233,1850709,66
2398,7194,16,6233,1851491,66
2399,7197,16,6233,1852392,66
2400,7200,16,6233,1853091,66
2401,7203,16,6233,1853963,66
2402,7206,16,6233,1854771,66
2403,7209,16,6233,1855579,66
2404,7212,16,6233,1856286,66
2405,7215,16,6233,1857054,66
2406,7218,16,6233,1857862,66
2407,7221,16,6233,1858662,66
2408,7224,16,6233,1859553,66
2409,7227,16,6233,1860260,66
2410,7230,16,6233,1861068,66
2411,7233,16,6233,1861876,66
2412,7236,16,6233,1862684,66
2413,7239,16,6233,1863467,66
2414,7242,16,6233,1864270,66
2415,7245,16,6233,1865087,66
2416,7248,16,6233,1865860,66
2417,7251,16,6233,1866769,66
2418,7254,16,6233,1867538,66
2419,7257,16,6233,1868376,66
2420,7260,16,6233,1869184,66
2421,7263,16,6233,1869985,66
2422,7266,16,6233,1870792,66
2423,7269,16,6233,1871650,66
2424,7272,16,6233,1872370,66
2425,7275,16,6233,1873227,66
2426,7278,16,6233,1873962,66
2427,7281,16,6233,1874766,66
2428,7284,16,6233,1875531,66
2429,7287,16,6233,1876339,66
2430,7290,16,6233,1877147,66
2431,7293,16,6233,1877955,66
2432,7296,16,6233,1878736,66
2433,7299,16,6233,1879467,66
2434,7302,16,6233,1880275,66
2435,7305,16,6233,1881050,66
2436,7308,16,6233,1881843,66
2437,7311,16,6233,1882752,66
2438,7314,16,6233,1883544,66
2439,7317,16,6233,1884338,66
2440,7320,16,6233,1885209,66
2441,7323,16,6233,1886017,66
2442,7326,16,6233,1886825,66
2443,7329,16,6233,1887633,66
2444,7332,16,6233,1888440,66
2445,7335,16,6233,1889231,66
2446,7338,16,6233,1890039,66
2447,7341,16,6233,1890839,66
2448,7344,16,6233,1891647,66
2449,7347,16,6233,1892363,66
2450,7350,16,6233,1893272,66
2451,7353,16,6233,1894016,66
2452,7356,16,6233,1894824,66
2453,7359,16,6233,1895571,66
2454,7362,16,6233,1896435,66
2455,7365,16,6233,1897193,66
2456,7368,16,6233,1898065,66
2457,7371,16,6233,1898850,66
2458,7374,16,6233,1899658,66
2459,7377,16,6233,1900466,66
2460,7380,16,6233,1901274,66
2461,7383,16,6233,1902082,66
2462,7386,16,6233,1902860,66
2463,7389,16,6233,1903591,66
2464,7392,16,6233,1904371,66
2465,7395,16,6233,1905179,66
2466,7398,16,6233,1905987,66
2467,7401,16,6233,1906778,66
2468,7404,16,6233,1907586,66
2469,7407,16,6233,1908477,66
2470,7410,16,6233,1909184,66
2471,7413,16,6233,1909985,66
2472,7416,16,6233,1910793,66
2473,7419,16,6233,1911574,66
2474,7422,16,6233,1912426,66
2475,7425,16,6233,1913234,66
2476,7428,16,6233,1913896,66
2477,7431,16,6233,1914704,66
2478,7434,16,6233,1915485,66
2479,7437,16,6233,1916292,66
2480,7440,16,6233,1917100,66
2481,7443,16,6233,1917949,66
2482,7446,16,6233,1918757,66
2483,7449,16,6233,1919565,66
2484,7452,16,6233,1920261,66
2485,7455,16,6233,1921055,66
2486,7458,16,6233,1921964,66
2487,7461,16,6233,1922735,66
2488,7464,16,6233,1923491,66
2489,7467,16,6233,1924313,66
2490,7470,16,6233,1925094,66
2491,7473,16,6233,1925863,66
2492,7476,16,6233,1926772,66
2493,7479,16,6233,1927479,66
2494,7482,16,6233,1928287,66
2495,7485,16,6233,1929079,66
2496,7488,16,6233,1929887,66
2497,7491,16,6233,1930672,66
2498,7494,16,6233,1931506,66
2499,7497,16,6233,1932213,66
2500,7500,16,6233,1933021,66
2501,7503,16,6233,1933829,66
2502,7506,16,6233,1934704,66
2503,7509,16,6233,1935411,66
2504,7512,16,6233,1936286,66
2505,7515,16,6233,1937048,66
2506,7518,16,6233,1937816,66
2507,7521,16,6233,1938567,66
2508,7524,16,6233,1939375,66
2509,7527,16,6233,1940082,66
2510,7530,16,6233,1940991,66
2511,7533,16,6233,1941799,66
2512,7536,16,6233,1942607,66
2513,7539,16,6233,1943413,66
2514,7542,16,6233,1944281,66
2515,7545,16,6233,1945115,66
2516,7548,16,6233,1945892,66
2517,7551,16,6233,1946700,66
2518,7554,16,6233,1947535,66
2519,7557,16,6233,1948343,66
2520,7560,16,6233,1949081,66
2521,7563,16,6233,1949935,66
2522,7566,16,6233,1950642,66
2523,7569,16,6233,1951393,66
2524,7572,16,6233,1952282,66
2525,7575,16,6233,1953090,66
2526,7578,16,6233,1953898,66
2527,7581,16,6233,1954642,66
2528,7584,16,6233,1955511,66
2529,7587,16,6233,1956319,66
2530,7590,16,6233,1957087,66
2531,7593,16,6233,1957935,66
2532,7596,16,6233,1958711,66
2533,7599,16,6233,1959519,66
2534,7602,16,6233,1960327,66
2535,7605,16,6233,1961135,66
2536,7608,16,6233,1961842,66
2537,7611,16,6233,1962650,66
2538,7614,16,6233,1963517,66
2539,7617,16,6233,1964395,66
2540,7620,16,6233,1965203,66
2541,7623,16,6233,1966032,66
2542,7626,16,6233,1966729,66
2543,7629,16,6233,1967537,66
2544,7632,16,6233,1968345,66
2545,7635,16,6233,1969141,66
2546,7638,16,6233,1969949,66
2547,7641,16,6233,1970745,66
2548,7644,16,6233,1971553,66
2549,7647,16,6233,1972325,66
2550,7650,16,6233,1973189,66
2551,7653,16,6233,1973997,66
2552,7656,16,6233,1974805,66
2553,7659,16,6233,1975613,66
2554,7662,16,6233,1976415,66
2555,7665,16,6233,1977317,66
2556,7668,16,6233,1978024,66
2557,7671,16,6233,1978890,66
2558,7674,16,6233,1979597,66
2559,7677,16,6233,1980387,66
2560,7680,16,6233,1981151,66
2561,7683,16,6233,1981959,66
2562,7686,16,6233,1982868,66
2563,7689,16,6233,1983575,66
2564,7692,16,6233,1984373,66
2565,7695,16,6233,1985080,66
2566,7698,16,6233,1985888,66
2567,7701,16,6233,1986685,66
2568,7704,16,6233,1987392,66
2569,7707,16,6233,1988200,66
2570,7710,16,6233,1989000,66
2571,7713,16,6233,1989777,66
2572,7716,16,6233,1990555,66
2573,7719,16,6233,1991363,66
2574,7722,16,6233,1992195,66
2575,7725,16,6233,1993003,66
2576,7728,16,6233,1993785,66
2577,7731,16,6233,1994550,66
2578,7734,16,6233,1995459,66
2579,7737,16,6233,1996148,66
2580,7740,16,6233,1996946,66
2581,7743,16,6233,1997719,66
2582,7746,16,6233,1998614,66
2583,7749,16,6233,1999371,66
