[2023-05-07 06:01:06.82] Compiling generated-mazes/maze-0.sol... Done! (0.760232374s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-07 06:01:07.71] Running slither on generated-mazes/maze-0.sol... Done! (1.605132841s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/og/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/og/it_5/coverage
[2023-05-07 06:01:12.32] [status] tests: 3/47, fuzzing: 786/700000, cov: 4286, corpus: 7
echidna_flag_35_property: failed!💥  
  Call sequence:
    moveEast(37,14828899458337457949,16855171391612801720,1058127739612619067,12311300529317708654,1510551113984788026,29,13317010714756172687) from: 0x0000000000000000000000000000000000010000 Value: 0x2dc6c4d61a7294566 Time delay: 73040 seconds Block delay: 22909
    moveWest(8104127218169102075,1459644559,7044747360749494019,2502008221126180854,8,47,17002487,22) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb Time delay: 322363 seconds Block delay: 4223
    moveSouth(4370000,4087196,6925879533947294614,42,54,47,11,30) from: 0x0000000000000000000000000000000000010000 Value: 0xbfb60970b4d36dbd Time delay: 12 seconds Block delay: 32737
    moveNorth(4358698651283816358,35,741,18,10943629730673150668,29,15530626254173382274,2132519217162244447) from: 0x0000000000000000000000000000000000010000 Value: 0x2f067286bae217f58 Time delay: 46 seconds Block delay: 23978
    moveWest(2030105180322142710,5,0,10575257135882893370,8,1628439,6,17146054052014814) from: 0x0000000000000000000000000000000000020000 Value: 0x12 Time delay: 379552 seconds Block delay: 5003
    moveSouth(10965960351904896866,1377253045568371749,15110170040219951,1797869103038122074,1,10567638614170799214,7,329) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8 Time delay: 521319 seconds Block delay: 16590
    moveEast(37,14828899458337457949,16855171391612801720,1058127739612619067,12311300529317708654,1510551113984788026,29,13317010714756172687) from: 0x0000000000000000000000000000000000010000 Value: 0x18 Time delay: 318197 seconds Block delay: 9966
    moveEast(37,14828899458337457949,16855171391612801720,1058127739612619067,12311300529317708654,1510551113984788026,29,13317010714756172687) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a3 Time delay: 49735 seconds Block delay: 43
    moveNorth(14256209021575591897,0,18446744073709551615,52,43,3675556963717798031,352448617531,61) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66
    moveWest(18446744073709551612,1618956568,7902592570132142548,16914328660931432850,13,359,45734699,43) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a8
    moveNorth(3,1494860739142724017,190622092443337332,26,1429441557370758520,2052293776200575885,1,51) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f Time delay: 8 seconds Block delay: 45
    moveNorth(16694448323431053358,13335260380496948787,18446744073709551615,2836685634628237299,44,13921115524657415581,14451832308888792002,15716666228792791034) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1 Time delay: 3 seconds Block delay: 3537
    moveWest(18446744073709551612,1618956568,7902592570132142548,16914328660931432850,13,359,45734699,43) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29b Time delay: 53 seconds Block delay: 26
    moveEast(29,6,14,37,7405724594111439859,12775828999631273009,32,13258762190930706308) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29d Time delay: 13 seconds Block delay: 15369
    moveEast(9125415602807530717,18446744073709551614,3292605462286576126,11,35,58,13,55) from: 0x0000000000000000000000000000000000010000 Time delay: 322347 seconds Block delay: 5017
    *wait* Time delay: 322316 seconds Block delay: 771
    moveWest(18446744073709551612,1618956568,7902592570132142548,16914328660931432850,13,359,45734699,43) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c0 Time delay: 322345 seconds Block delay: 59983
    moveWest(2676449509892487595,2,0,5366641059050019860,197,0,6414925208240563768,3068568756693242807) from: 0x0000000000000000000000000000000000010000 Value: 0x2c Time delay: 65 seconds Block delay: 59983
    moveSouth(1935956521712582035,30,0,4,12571709008870758592,50,214576617072823999,30) from: 0x0000000000000000000000000000000000020000 Value: 0xc5f51b770436bde6 Time delay: 525476 seconds Block delay: 29
    moveEast(37,14828899458337457949,16855171391612801720,1058127739612619067,12311300529317708654,1510551113984788026,47,13317010714756172687) from: 0x0000000000000000000000000000000000010000 Time delay: 277232 seconds Block delay: 4999
    moveNorth(4358698651283816358,35,741,18,10943629730673150668,29,15530626254173382274,2132519217162244447) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b3
    moveNorth(12,5014687803938626348,10926798827756978152,9585014819149254592,11470114743175934577,1289221600017215777,53,11303181340986894225) from: 0x0000000000000000000000000000000000020000 Value: 0x2ddd8e136b16a8f30 Time delay: 67960 seconds Block delay: 56
    moveSouth(27,11,1524785993,17950288107734219467,14953151456965812170,1640003367162115737,2198923157726552351,5216478741455989660) from: 0x0000000000000000000000000000000000010000 Value: 0x32ef897f7317085f1 Time delay: 58981 seconds Block delay: 3152
    moveSouth(685970,1766612,6713512320793968286,5,2,26,0,3) from: 0x0000000000000000000000000000000000010000 Value: 0x38 Time delay: 322371 seconds Block delay: 48
    moveWest(25,37,58,990,11732285366486064469,17899729559240612793,7069799650812294736,12312750333281323472) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b5 Time delay: 31288 seconds Block delay: 8677
    moveEast(11333109916545388555,17824032936883375908,27,9375075350530756348,7533887214674119,12763508549715265176,63,3152341798676565938) from: 0x0000000000000000000000000000000000010000 Value: 0x33fae7cca11781497
    moveNorth(4516642155753282570,18446744073709551613,138563763,6716637883321319591,65,17,41,15737289500768296517) from: 0x0000000000000000000000000000000000020000 Value: 0x25 Time delay: 135921 seconds Block delay: 59194
    moveSouth(4370000,4087196,6925879533947294614,42,54,47,11,30) from: 0x0000000000000000000000000000000000010000 Value: 0x3fcac95350a1054c6
    moveEast(37,14828899458337457949,16855171391612801720,1058127739612619067,12311300529317708654,1510551113984788026,29,13317010714756172687) from: 0x0000000000000000000000000000000000020000 Value: 0x39a3e79b9ee49bc8b
    moveWest(3908410578408818385,1525604204046039218,847017437,14503737763763065632,15,0,16443855241066795732,47) from: 0x0000000000000000000000000000000000010000 Value: 0x7fff Time delay: 322367 seconds Block delay: 32162
    moveSouth(533,3064144,563910434697722429,8354854242021688362,2577778056508853474,31,3874293912063091771,25) from: 0x0000000000000000000000000000000000020000 Value: 0xa294864022d92f97 Time delay: 35 seconds Block delay: 35200
    moveWest(1448144421,13639428987677254506,1727785018252887124,46,1,6391654317466541313,2,3954472882058156482) from: 0x0000000000000000000000000000000000010000 Value: 0x2546248a67248e44c Time delay: 4 seconds Block delay: 24311
    moveNorth(11357458822593440394,13707281181629810634,16995228151110572080,45,13,9,62,34) from: 0x0000000000000000000000000000000000010000 Value: 0x29
    moveNorth(2338066899181361332,42,762,15057867560824814129,0,116,2712212788322038671,435181352689513605) from: 0x0000000000000000000000000000000000020000 Value: 0x15 Time delay: 24867 seconds Block delay: 5015
    moveSouth(4370000,4087196,6925879533947294614,42,54,47,11,30) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a2 Time delay: 209930 seconds Block delay: 3187
    moveWest(65,15031893923718024530,11,18446744073709551612,3207947540962311606,16,15390323505720815322,24) from: 0x0000000000000000000000000000000000020000 Time delay: 521319 seconds Block delay: 46
    *wait* Time delay: 322345 seconds Block delay: 4984
    moveWest(18446744073709551612,1618956568,7902592570132142548,16914328660931432850,13,359,45734699,43) from: 0x0000000000000000000000000000000000010000 Value: 0x42419d5c7851ca2b3 Time delay: 67927 seconds Block delay: 22413
    moveWest(18446744073709551612,1618956568,7902592570132142548,16914328660931432850,13,359,45734699,43) from: 0x0000000000000000000000000000000000010000 Time delay: 490446 seconds Block delay: 4973
    moveWest(571803114415432705,74,7,9819013135339431977,57,11306731472198263875,13253836921580077501,13) from: 0x0000000000000000000000000000000000010000 Time delay: 73040 seconds Block delay: 59983
    moveNorth(281,981970154079671474,14591948019237009627,2683468039446175684,13484498134711152155,251270234227778788,322562010561678423,0) from: 0x0000000000000000000000000000000000010000 Value: 0x35f675a8bd7737f75 Time delay: 10 seconds Block delay: 36
    moveEast(2008635580150154101,1585124392981488946,17392065476860620926,833039787281558432,7838314891406547943,61,628214070,8962502578095640651) from: 0x0000000000000000000000000000000000010000 Value: 0x47318dbb84a78a662 Time delay: 24867 seconds Block delay: 4989
    moveWest(18446744073709551612,1618956568,7902592570132142548,16914328660931432850,13,359,45734699,43) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 289103 seconds Block delay: 9780
    moveEast(37,14828899458337457949,16855171391612801720,1058127739612619067,12311300529317708654,1510551113984788026,29,13317010714756172687) from: 0x0000000000000000000000000000000000020000 Value: 0x39 Time delay: 440097 seconds Block delay: 40
    moveNorth(37,4370001,29,693,9730277530103240332,1538645732813233397,10607921210861179271,50) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 5160 seconds Block delay: 2716
    moveNorth(11230732409950902413,4,56,25,8798308349068183382,65,1053522433882589974,24) from: 0x0000000000000000000000000000000000010000 Time delay: 577844 seconds Block delay: 4971
    moveEast(37,14828899458337457949,16855171391612801720,1058127739612619067,12311300529317708654,1510551113984788026,29,13317010714756172687) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ae
    moveWest(1524785992,11292286637672129044,30,27,29,15032319380746321051,3332806410777386846,14870851545366108109) from: 0x0000000000000000000000000000000000010000 Value: 0x962ab7b7ebd56678 Time delay: 322353 seconds Block delay: 30256
    moveNorth(10925402491933098696,16419921518922628388,18446744073709551614,3059340972434390620,18446744073709551612,9872766400415415154,46,6903181591624789028) from: 0x0000000000000000000000000000000000010000 Value: 0x7
    moveSouth(4370000,4087196,6925879533947294614,42,54,47,11,30) from: 0x0000000000000000000000000000000000010000 Value: 0x11 Time delay: 322366 seconds Block delay: 42725
    moveWest(743801454350694157,3,25,3227762165283768489,2232594836206795265,50,39,56) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cf Time delay: 414736 seconds Block delay: 2512
    moveWest(18446744073709551612,1618956568,7902592570132142548,16914328660931432850,13,359,45734699,43) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683
    moveWest(18446744073709551612,1618956568,7902592570132142548,16914328660931432850,13,359,45734699,43) from: 0x0000000000000000000000000000000000020000 Value: 0x24 Time delay: 434894 seconds Block delay: 6721
    moveNorth(3538774803106073350,351911282095586885,14911587997221698317,39,18446744073709551614,43,48,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x13 Time delay: 240839 seconds Block delay: 13
    moveEast(3784499289457820271,61,17386081249355822294,4369999,15136243432978358829,33,18,2) from: 0x0000000000000000000000000000000000010000 Value: 0x1e Time delay: 195123 seconds Block delay: 5011
    moveNorth(12856677942060124649,2,166,38,62,62,7769596900203649553,3) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132c9cbe2d4 Time delay: 297507 seconds Block delay: 30042
    moveWest(18446744073709551612,1618956568,7902592570132142548,16914328660931432850,13,359,45734699,43) from: 0x0000000000000000000000000000000000010000 Value: 0x16
    moveEast(13987635178005479024,2866308352656305105,167226302906712124,9695762841234111691,46,4,7534936399245284823,613991154802103755) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a0 Time delay: 525476 seconds Block delay: 30304
    moveSouth(12,26,13668224297775618486,7855694322949377264,11335977907792734913,371,1494559891480991243,11) from: 0x0000000000000000000000000000000000010000 Value: 0x3dec1696623de453 Time delay: 547623 seconds Block delay: 8447
    moveNorth(4358698651283816358,35,741,18,10943629730673150668,29,15530626254173382274,2132519217162244447) from: 0x0000000000000000000000000000000000010000 Time delay: 490448 seconds Block delay: 30
    moveNorth(4358698651283816358,35,741,18,10943629730673150668,29,15530626254173382274,2132519217162244447) from: 0x0000000000000000000000000000000000010000 Time delay: 254414 seconds Block delay: 20301
    moveSouth(4630963721228605158,38,57,24,4370000,4369999,44,0) from: 0x0000000000000000000000000000000000010000 Value: 0x232820703f4e5ad47
    moveEast(37,14828899458337457949,16855171391612801720,1058127739612619067,12311300529317708654,1510551113984788026,29,13317010714756172687) from: 0x0000000000000000000000000000000000010000 Value: 0x2d58e74c15cbc8bb0 Time delay: 19 seconds Block delay: 5015
    moveSouth(16435847432356238540,15215167204522996146,7,18446744073709551613,12214456630942137734,0,11822361541555724265,3459807634460163656) from: 0x0000000000000000000000000000000000020000 Value: 0xf
    moveEast(37,14828899458337457949,16855171391612801720,1058127739612619067,12311300529317708654,1510551113984788026,29,13317010714756172687) from: 0x0000000000000000000000000000000000010000 Value: 0x47318dbb84a78a662
    moveSouth(18,14,7531716679984440742,4,36,115244818658,3364411769006528254,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a5 Time delay: 67960 seconds Block delay: 5023
    moveEast(11493317592537930764,5722334555972072793,11,6,35797871525565470,7545254582556429299,3755249218988750662,15214602154044598047) from: 0x0000000000000000000000000000000000010000 Value: 0x962ab7b7ebd56678 Time delay: 381755 seconds Block delay: 27404
    moveSouth(1105170,3349602,2359037637160105709,25,23,35,5,18) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bb Time delay: 322365 seconds Block delay: 42
    moveNorth(7264130626608812570,35,741,18,10943629730673150668,29,15530626254173382274,2132519217162244447) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 28 seconds Block delay: 36
    moveEast(16802918999743103122,1524785992,13615015714065292313,2213230,18446744073709551611,62,26,65) from: 0x0000000000000000000000000000000000020000 Value: 0x3f38f2100907b7bb9
    moveSouth(4370000,4087196,6925879533947294614,42,54,47,11,30) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3 Time delay: 322350 seconds Block delay: 11942
    moveSouth(5212747739652133436,50,10615467536911946833,679,6433653218036796926,2014015554835368305,18446744073709551612,4370001) from: 0x0000000000000000000000000000000000010000 Time delay: 289103 seconds Block delay: 23978
    moveEast(2,7930683901105892847,6715418167749784041,897708368530685968,8244479267021255674,383417028158915178,20,1428848584533853015) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26349 Time delay: 344203 seconds Block delay: 2497
    moveWest(18446744073709551612,1618956568,7902592570132142548,16914328660931432850,13,359,45734699,43) from: 0x0000000000000000000000000000000000020000 Value: 0x1a Time delay: 55 seconds Block delay: 4979
    moveWest(18446744073709551612,1618956568,7902592570132142548,16914328660931432850,13,359,45734699,43) from: 0x0000000000000000000000000000000000010000 Value: 0x26 Time delay: 30 seconds Block delay: 4973
    moveWest(5536313551136430047,17809812260379528993,799,7132466941876418892,2241754654398154005,7151642489640922688,2269439618525023107,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Time delay: 322336 seconds Block delay: 38
    moveEast(11,28,3063319,20,9549627400290704398,0,2380483651236142556,6) from: 0x0000000000000000000000000000000000010000 Value: 0x4eb3b1998a83f4021 Time delay: 9 seconds Block delay: 63
    moveEast(13092647508558355138,30,17742673732524187376,8156326633078835181,18393404582346274383,5603255365397841521,6205694577930074075,4387302986257676488) from: 0x0000000000000000000000000000000000010000 Value: 0x19 Time delay: 1 seconds Block delay: 768


echidna_flag_34_property: failed!💥  
  Call sequence:
    moveEast(37,14828899458337457949,16855171391612801720,1058127739612619067,12311300529317708654,1510551113984788026,29,13317010714756172687) from: 0x0000000000000000000000000000000000010000 Value: 0x43a871d0eb27fa41 Time delay: 73040 seconds Block delay: 22909
    moveWest(17810655546362185064,1162668400,7006166660105578756,6433982228545523642,8,312,41893125,10) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cb Time delay: 322363 seconds Block delay: 4223
    moveSouth(4325323,1745396,5124578037433072170,29,20,22,3,6) from: 0x0000000000000000000000000000000000010000 Value: 0xbfb60970b4d36dbd Time delay: 12 seconds Block delay: 32737
    moveNorth(2359442885301201230,5,180,17,3937793784613606031,5,10956365721943007356,1526479009793711106) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bc Time delay: 46 seconds Block delay: 23978
    moveWest(6237138105009076946,15,0,14172317400280966135,44,1684117,62,1941010969449027261) from: 0x0000000000000000000000000000000000020000 Value: 0x12 Time delay: 379552 seconds Block delay: 5003
    moveSouth(15949684692572163234,1422062441656119337,12429609083219898931,6629686307587648489,3,18446744073709551612,149,657) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8
    moveEast(37,14828899458337457949,16855171391612801720,1058127739612619067,12311300529317708654,1510551113984788026,29,13317010714756172687) from: 0x0000000000000000000000000000000000010000 Value: 0x18 Time delay: 318197 seconds Block delay: 9966
    moveEast(37,14828899458337457949,16855171391612801720,1058127739612619067,12311300529317708654,1510551113984788026,29,13317010714756172687) from: 0x0000000000000000000000000000000000010000 Value: 0x1c44f20fb3305bb32 Time delay: 49735 seconds Block delay: 43
    moveNorth(11142948916337330696,0,7201377748880752735,25,34,2342528044238976511,213907048069,35) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66 Time delay: 14300 seconds Block delay: 45261
    moveWest(18446744073709551612,1618956568,7902592570132142548,16914328660931432850,13,359,45734699,43) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8 Time delay: 322316 seconds Block delay: 5003
    moveNorth(62,3989405807313342794,2174591268062619276,32,7735551132664656307,3633221007798482276,1,62) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f
    moveNorth(16694448323431053358,13335260380496948787,18446744073709551615,2836685634628237299,44,13921115524657415581,14451832308888792002,15716666228792791034) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1 Time delay: 29 seconds Block delay: 59981
    moveWest(18446744073709551612,1618956568,7902592570132142548,16914328660931432850,13,359,45734699,43) from: 0x0000000000000000000000000000000000010000 Time delay: 53 seconds Block delay: 26
    moveEast(29,6,14,37,7405724594111439859,12775828999631273009,32,13258762190930706308) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29d Time delay: 13 seconds Block delay: 15369
    moveEast(9125415602807530717,18446744073709551614,3292605462286576126,11,35,58,13,55) from: 0x0000000000000000000000000000000000010000 Value: 0x1a02349cb40eddca2 Time delay: 322347 seconds Block delay: 5017
    moveWest(3168317636657058793,959651668,2076420376494110773,4216570960783025688,11,134,5103354,41) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293 Time delay: 322316 seconds Block delay: 771
    moveWest(8432018178424421083,573427865,3987412096303420975,4820376881406658860,12,136,24716828,11) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c0 Time delay: 322345 seconds Block delay: 59983
    moveWest(4976598294273160854,4,0,9525566185709244877,211,26,14535015405082664947,3240095959483956230) from: 0x0000000000000000000000000000000000010000 Value: 0x2c Time delay: 65 seconds Block delay: 59983
    moveSouth(8261370616947284412,46,0,18,16345328046137707454,53,224852403133972373,49) from: 0x0000000000000000000000000000000000020000 Value: 0xbd858d9f774ad9b1 Time delay: 525476 seconds Block delay: 29
    moveEast(5,12225169659013873600,6918823853405051628,163334733313571100,8500553046816437099,132468816054352470,16,2795528741755820881) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347 Time delay: 277232 seconds Block delay: 4999
    moveNorth(4358698651283816358,35,741,18,10943629730673150668,29,15530626254173382274,2132519217162244447) from: 0x0000000000000000000000000000000000010000 Value: 0x1078a2b6f5d45e4cd Time delay: 489256 seconds Block delay: 53562
    moveNorth(12,5014687803938626348,10926798827756978152,9585014819149254592,11470114743175934577,1289221600017215777,53,11303181340986894225) from: 0x0000000000000000000000000000000000020000 Value: 0x2ddd8e136b16a8f30 Time delay: 67960 seconds Block delay: 56
    moveSouth(27,11,1524785993,17950288107734219467,14953151456965812170,1640003367162115737,2198923157726552351,5216478741455989660) from: 0x0000000000000000000000000000000000010000 Time delay: 322358 seconds Block delay: 24311
    moveSouth(4370000,4087196,6925879533947294614,42,54,47,11,30) from: 0x0000000000000000000000000000000000010000 Value: 0x38 Time delay: 101507 seconds Block delay: 14
    moveWest(7,31,30,761,6472630110690545878,3780203851595119261,4929571501413751042,10627832825526026606) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b5 Time delay: 31288 seconds Block delay: 8677
    moveEast(11333109916545388555,17824032936883375908,27,9375075350530756348,7533887214674119,12763508549715265176,63,3152341798676565938) from: 0x0000000000000000000000000000000000010000 Value: 0x33fae7cca11781497
    moveNorth(4516642155753282570,18446744073709551613,138563763,6716637883321319591,65,17,41,15737289500768296517) from: 0x0000000000000000000000000000000000010000 Value: 0x2b Time delay: 135921 seconds Block delay: 59194
    moveWest(17367018746415658685,1862820294105911540,9,28,46,1524785991,6,15003981094586944758) from: 0x0000000000000000000000000000000000010000 Time delay: 156190 seconds Block delay: 22
    moveNorth(17180295284176625943,12196337199984749997,453596131479292313,11887233136676147048,2798910176500809552,18446744073709551611,17859918102538973368,21) from: 0x0000000000000000000000000000000000020000 Time delay: 143813 seconds Block delay: 28
    moveWest(31,7448729712869842262,12574537329591922306,57,5607184967156706870,15632343,2221559129680298518,14931314299315553721) from: 0x0000000000000000000000000000000000010000 Value: 0x2638c3d41e340cb5a
    moveEast(37,14828899458337457949,16855171391612801720,1058127739612619067,12311300529317708654,1510551113984788026,29,13317010714756172687) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c6
    moveNorth(4015696959441521174,984,49,5691352158629407870,45,7706883856231041013,0,3880513824647552666) from: 0x0000000000000000000000000000000000010000 Value: 0x2826d1c35e03e15 Time delay: 289103 seconds Block delay: 13
    moveEast(16259760101239963974,39,16974954102383912065,775,51,471,55,7664685668545065115) from: 0x0000000000000000000000000000000000010000 Value: 0x3 Time delay: 4 seconds Block delay: 40
    moveEast(3,8721508170108912506,2510140027574870537,25762373637139633,7027260293780444341,444290094003926599,29,4125003276508446352) from: 0x0000000000000000000000000000000000010000 Value: 0x575489524c925d04 Time delay: 73040 seconds Block delay: 48253
    moveNorth(4358698651283816358,35,741,18,10943629730673150668,29,15530626254173382274,2132519217162244447) from: 0x0000000000000000000000000000000000020000 Value: 0x1d87550dcc18c1d2f Time delay: 209930 seconds Block delay: 30304
    moveNorth(1524785993,33,52,12008725821052603803,15,330,16,9462269429486413571) from: 0x0000000000000000000000000000000000020000 Value: 0x16651b2b5016fd0c6
    moveNorth(4358698651283816358,35,741,18,10943629730673150668,29,15530626254173382274,2132519217162244447) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bf Time delay: 208971 seconds Block delay: 8
    moveEast(37,14828899458337457949,16855171391612801720,1058127739612619067,12311300529317708654,1510551113984788026,29,13317010714756172687) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cc
    moveNorth(7769380127269267579,6875854716507238783,64,6401383076293176768,13333948304203177535,0,52,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0xeff6c49b67c8587d Time delay: 151303 seconds Block delay: 5006
    moveWest(64,14791527981113922058,31,12,24,4166071351764080831,7,10777475035161434887) from: 0x0000000000000000000000000000000000010000 Time delay: 603308 seconds Block delay: 30304
    moveWest(27,310289106149246395,689887746731457948,48,14337510596171047220,0,40,1) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b9 Time delay: 199312 seconds Block delay: 4885
    moveNorth(4358698651283816358,35,741,18,10943629730673150668,29,15530626254173382274,2132519217162244447) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2aa Time delay: 60 seconds Block delay: 5003
    moveWest(15235597755296183196,1618956568,7902592570132142548,16914328660931432850,13,359,45734699,43) from: 0x0000000000000000000000000000000000010000 Value: 0x19fc1a8df0ea3c35e Time delay: 46 seconds Block delay: 47075
    moveNorth(32,43,954,45,0,2725120516274699102,17827937475856261273,15559814799251711681) from: 0x0000000000000000000000000000000000010000 Value: 0x15facfe25bce524 Time delay: 29 seconds Block delay: 32737
    moveEast(807428,455,2,57,765379785821734513,67387679733805821,1807559812916473189,1913570546506535) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 40 seconds Block delay: 20
    moveWest(43,671,30,10751594804297662470,57,32,16,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x2fecf5c6fe41c8769 Time delay: 10 seconds Block delay: 4999
    moveEast(7701016116421338710,711593371641767939,5,132924847703179825,14,12,3639696296786926,4192138226732985022) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 390247 seconds Block delay: 5020
    moveEast(7672821046940426072,11,1061331236986710930,6,378006481482394332,802424366047659511,2977632168235968603,245415000265198526) from: 0x0000000000000000000000000000000000010000 Value: 0x11 Time delay: 2 seconds Block delay: 19067
    moveSouth(4370000,4087196,9034220441032855654,42,54,47,11,30) from: 0x0000000000000000000000000000000000010000 Time delay: 28 seconds Block delay: 4977
    moveNorth(12,854,4024770295815737955,4344111913947934676,1405439575276657261,4783559881928714490,3,131) from: 0x0000000000000000000000000000000000010000 Value: 0x465040e07e9cb5a8f Time delay: 16802 seconds Block delay: 6721
    moveNorth(4967883670099191133,4370000,20,13,48,18446744073709551611,10910627968070007460,44) from: 0x0000000000000000000000000000000000010000 Value: 0xffff Time delay: 322342 seconds Block delay: 45819
    moveWest(39,26,6408032821413525940,4377004935934809127,46,4420575020200072166,14068003703723038817,29) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffff Time delay: 322367 seconds Block delay: 31
    moveSouth(3240893623602001341,794414092266030165,60,8521397721019016942,15485273379316303633,3,2526482083013897844,1) from: 0x0000000000000000000000000000000000020000 Value: 0x527ab21a88a337d27 Time delay: 341322 seconds Block delay: 19
    moveSouth(4370000,4087196,6925879533947294614,42,54,47,11,30) from: 0x0000000000000000000000000000000000020000 Value: 0xb82d9f928475258c Time delay: 507124 seconds Block delay: 4973
    moveSouth(11903482776594785843,3770704598350119078,15840192972164043126,9866356494954788539,0,9425497383474561844,896932223798435753,17877653854240186886) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085 Time delay: 322312 seconds Block delay: 4989
    moveNorth(1041673755175457791,20,5553587272177782176,24,277,7,27,9) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a2 Time delay: 82670 seconds Block delay: 5000
    moveEast(4095409591496684192,5174806376636463183,13236987972497176253,11930026930470005924,3103726359476208922,4579440320925086828,16,23) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bd Time delay: 322338 seconds Block delay: 4
    moveSouth(4716511455560474001,10503384072191715117,841276927321235401,7,2774404207374108060,11,11672895999562354446,8780903514444145605) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a7 Time delay: 66543 seconds Block delay: 2575
    moveWest(47,1599882186299357952,1402493490135247284,3935620658974098215,1,2448925193353580680,5112853001660124551,14) from: 0x0000000000000000000000000000000000010000 Value: 0x30bf650e73c7d3142 Time delay: 463588 seconds Block delay: 20243
    moveWest(3,829259,9208879996179411924,8177737569773168576,40,0,45674949958847591,274) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bb Time delay: 172101 seconds Block delay: 1984
    moveSouth(114382256473447506,724148379,51,1190368380590589988,1,46,1,24) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 401699 seconds Block delay: 32
    moveEast(2596042199159656849,3784528885807790378,7730848705124836639,5629425215585884852,19,35,1670677635592254111,4) from: 0x0000000000000000000000000000000000010000 Value: 0x1a Time delay: 322321 seconds Block delay: 59
