,time,tests_discovered,coverage_points,sequence_number,corpus_size
1824,5472,0,1106,1029423,5
1825,5475,0,1106,1029928,5
1826,5478,0,1106,1030534,5
1827,5481,0,1106,1031087,5
1828,5484,0,1106,1031667,5
1829,5487,0,1106,1032172,5
1830,5490,0,1106,1032620,5
1831,5493,0,1106,1033303,5
1832,5496,0,1106,1033909,5
1833,5499,0,1106,1034414,5
1834,5502,0,1106,1035020,5
1835,5505,0,1106,1035626,5
1836,5508,0,1106,1036131,5
1837,5511,0,1106,1036636,5
1838,5514,0,1106,1037242,5
1839,5517,0,1106,1037747,5
1840,5520,0,1106,1038282,5
1841,5523,0,1106,1038787,5
1842,5526,0,1106,1039292,5
1843,5529,0,1106,1039862,5
1844,5532,0,1106,1040266,5
1845,5535,0,1106,1040820,5
1846,5538,0,1106,1041325,5
1847,5541,0,1106,1041900,5
1848,5544,0,1106,1042478,5
1849,5547,0,1106,1043167,5
1850,5550,0,1106,1043749,5
1851,5553,0,1106,1044254,5
1852,5556,0,1106,1044759,5
1853,5559,0,1106,1045284,5
1854,5562,0,1106,1045783,5
1855,5565,0,1106,1046389,5
1856,5568,0,1106,1046995,5
1857,5571,0,1106,1047601,5
1858,5574,0,1106,1048097,5
1859,5577,0,1106,1048575,5
1860,5580,0,1106,1049257,5
1861,5583,0,1106,1049729,5
1862,5586,0,1106,1050233,5
1863,5589,0,1106,1050839,5
1864,5592,0,1106,1051445,5
1865,5595,0,1106,1052051,5
1866,5598,0,1106,1052651,5
1867,5601,0,1106,1053156,5
1868,5604,0,1106,1053863,5
1869,5607,0,1106,1054361,5
1870,5610,0,1106,1054967,5
1871,5613,0,1106,1055472,5
1872,5616,0,1106,1056078,5
1873,5619,0,1106,1056684,5
1874,5622,0,1106,1057174,5
1875,5625,0,1106,1057740,5
1876,5628,0,1106,1058345,5
1877,5631,0,1106,1058850,5
1878,5634,0,1106,1059512,5
1879,5637,0,1106,1060017,5
1880,5640,0,1106,1060663,5
1881,5643,0,1106,1061168,5
1882,5646,0,1106,1061633,5
1883,5649,0,1106,1062239,5
1884,5652,0,1106,1062721,5
1885,5655,0,1106,1063327,5
1886,5658,0,1106,1063832,5
1887,5661,0,1106,1064438,5
1888,5664,0,1106,1065005,5
1889,5667,0,1106,1065409,5
1890,5670,0,1106,1066066,5
1891,5673,0,1106,1066571,5
1892,5676,0,1106,1067174,5
1893,5679,0,1106,1067780,5
1894,5682,0,1106,1068376,5
1895,5685,0,1106,1068780,5
1896,5688,0,1106,1069285,5
1897,5691,0,1106,1069790,5
1898,5694,0,1106,1070492,5
1899,5697,0,1106,1071098,5
1900,5700,0,1106,1071501,5
1901,5703,0,1106,1072127,5
1902,5706,0,1106,1072632,5
1903,5709,0,1106,1073213,5
1904,5712,0,1106,1073861,5
1905,5715,0,1106,1074380,5
1906,5718,0,1106,1075087,5
1907,5721,0,1106,1075562,5
1908,5724,0,1106,1076124,5
1909,5727,0,1106,1076730,5
1910,5730,0,1106,1077178,5
1911,5733,0,1106,1077673,5
1912,5736,0,1106,1078279,5
1913,5739,0,1106,1078885,5
1914,5742,0,1106,1079390,5
1915,5745,0,1106,1080005,5
1916,5748,0,1106,1080585,5
1917,5751,0,1106,1081090,5
1918,5754,0,1106,1081696,5
1919,5757,0,1106,1082302,5
1920,5760,0,1106,1082908,5
1921,5763,0,1106,1083514,5
1922,5766,0,1106,1084120,5
1923,5769,0,1106,1084657,5
1924,5772,0,1106,1085327,5
1925,5775,0,1106,1085878,5
1926,5778,0,1106,1086378,5
1927,5781,0,1106,1086858,5
1928,5784,0,1106,1087396,5
1929,5787,0,1106,1087838,5
1930,5790,0,1106,1088370,5
1931,5793,0,1106,1089040,5
1932,5796,0,1106,1089646,5
1933,5799,0,1106,1090151,5
1934,5802,0,1106,1090656,5
1935,5805,0,1106,1091286,5
1936,5808,0,1106,1091791,5
1937,5811,0,1106,1092397,5
1938,5814,0,1106,1093104,5
1939,5817,0,1106,1093710,5
1940,5820,0,1106,1094316,5
1941,5823,0,1106,1094760,5
1942,5826,0,1106,1095424,5
1943,5829,0,1106,1095929,5
1944,5832,0,1106,1096535,5
1945,5835,0,1106,1097040,5
1946,5838,0,1106,1097640,5
1947,5841,0,1106,1098246,5
1948,5844,0,1106,1098650,5
1949,5847,0,1106,1099187,5
1950,5850,0,1106,1099687,5
1951,5853,0,1106,1100385,5
1952,5856,0,1106,1100870,5
1953,5859,0,1106,1101465,5
1954,5862,0,1106,1101970,5
1955,5865,0,1106,1102519,5
1956,5868,0,1106,1102984,5
1957,5871,0,1106,1103568,5
1958,5874,0,1106,1104174,5
1959,5877,0,1106,1104852,5
1960,5880,0,1106,1105458,5
1961,5883,0,1106,1105963,5
1962,5886,0,1106,1106555,5
1963,5889,0,1106,1107221,5
1964,5892,0,1106,1107811,5
1965,5895,0,1106,1108417,5
1966,5898,0,1106,1108821,5
1967,5901,0,1106,1109429,5
1968,5904,0,1106,1109927,5
1969,5907,0,1106,1110482,5
1970,5910,0,1106,1111088,5
1971,5913,0,1106,1111593,5
1972,5916,0,1106,1112157,5
1973,5919,0,1106,1112662,5
1974,5922,0,1106,1113268,5
1975,5925,0,1106,1113874,5
1976,5928,0,1106,1114455,5
1977,5931,0,1106,1115042,5
1978,5934,0,1106,1115547,5
1979,5937,0,1106,1115947,5
1980,5940,0,1106,1116553,5
1981,5943,0,1106,1117088,5
1982,5946,0,1106,1117694,5
1983,5949,0,1106,1118300,5
1984,5952,0,1106,1118797,5
1985,5955,0,1106,1119302,5
1986,5958,0,1106,1119908,5
1987,5961,0,1106,1120413,5
1988,5964,0,1106,1121007,5
1989,5967,0,1106,1121559,5
1990,5970,0,1106,1122164,5
1991,5973,0,1106,1122726,5
1992,5976,0,1106,1123231,5
1993,5979,0,1106,1123814,5
1994,5982,0,1106,1124356,5
1995,5985,0,1106,1124935,5
1996,5988,0,1106,1125541,5
1997,5991,0,1106,1126046,5
1998,5994,0,1106,1126551,5
1999,5997,0,1106,1127129,5
2000,6000,0,1106,1127735,5
2001,6003,0,1106,1128244,5
2002,6006,0,1106,1128837,5
2003,6009,0,1106,1129443,5
2004,6012,0,1106,1130049,5
2005,6015,0,1106,1130677,5
2006,6018,0,1106,1131118,5
2007,6021,0,1106,1131685,5
2008,6024,0,1106,1132291,5
2009,6027,0,1106,1132821,5
2010,6030,0,1106,1133326,5
2011,6033,0,1106,1133730,5
2012,6036,0,1106,1134371,5
2013,6039,0,1106,1134908,5
2014,6042,0,1106,1135408,5
2015,6045,0,1106,1135994,5
2016,6048,0,1106,1136534,5
2017,6051,0,1106,1137017,5
2018,6054,0,1106,1137588,5
2019,6057,0,1106,1138194,5
2020,6060,0,1106,1138699,5
2021,6063,0,1106,1139326,5
2022,6066,0,1106,1139831,5
2023,6069,0,1106,1140311,5
2024,6072,0,1106,1140816,5
2025,6075,0,1106,1141403,5
2026,6078,0,1106,1142009,5
2027,6081,0,1106,1142413,5
2028,6084,0,1106,1143019,5
2029,6087,0,1106,1143508,5
2030,6090,0,1106,1144215,5
2031,6093,0,1106,1144619,5
2032,6096,0,1106,1145225,5
2033,6099,0,1106,1145730,5
2034,6102,0,1106,1146416,5
2035,6105,0,1106,1147035,5
2036,6108,0,1106,1147641,5
2037,6111,0,1106,1148247,5
2038,6114,0,1106,1148875,5
2039,6117,0,1106,1149481,5
2040,6120,0,1106,1150087,5
2041,6123,0,1106,1150693,5
2042,6126,0,1106,1151198,5
2043,6129,0,1106,1151905,5
2044,6132,0,1106,1152410,5
2045,6135,0,1106,1153016,5
2046,6138,0,1106,1153595,5
2047,6141,0,1106,1154201,5
2048,6144,0,1106,1154766,5
2049,6147,0,1106,1155316,5
2050,6150,0,1106,1155748,5
2051,6153,0,1106,1156316,5
2052,6156,0,1106,1156980,5
2053,6159,0,1106,1157468,5
2054,6162,0,1106,1158175,5
2055,6165,0,1106,1158698,5
2056,6168,0,1106,1159203,5
2057,6171,0,1106,1159765,5
2058,6174,0,1106,1160371,5
2059,6177,0,1106,1160876,5
2060,6180,0,1106,1161381,5
2061,6183,0,1106,1161886,5
2062,6186,0,1106,1162492,5
2063,6189,0,1106,1163072,5
2064,6192,0,1106,1163678,5
2065,6195,0,1106,1164362,5
2066,6198,0,1106,1164941,5
2067,6201,0,1106,1165446,5
2068,6204,0,1106,1166046,5
2069,6207,0,1106,1166619,5
2070,6210,0,1106,1167326,5
2071,6213,0,1106,1167831,5
2072,6216,0,1106,1168416,5
2073,6219,0,1106,1169022,5
2074,6222,0,1106,1169618,5
2075,6225,0,1106,1170239,5
2076,6228,0,1106,1170845,5
2077,6231,0,1106,1171451,5
2078,6234,0,1106,1171956,5
2079,6237,0,1106,1172461,5
2080,6240,0,1106,1173125,5
2081,6243,0,1106,1173657,5
2082,6246,0,1106,1174081,5
2083,6249,0,1106,1174642,5
2084,6252,0,1106,1175147,5
2085,6255,0,1106,1175745,5
2086,6258,0,1106,1176351,5
2087,6261,0,1106,1176856,5
2088,6264,0,1106,1177499,5
2089,6267,0,1106,1178105,5
2090,6270,0,1106,1178677,5
2091,6273,0,1106,1179138,5
2092,6276,0,1106,1179723,5
2093,6279,0,1106,1180228,5
2094,6282,0,1106,1180834,5
2095,6285,0,1106,1181373,5
2096,6288,0,1106,1181979,5
2097,6291,0,1106,1182686,5
2098,6294,0,1106,1183285,5
2099,6297,0,1106,1183891,5
2100,6300,0,1106,1184396,5
2101,6303,0,1106,1185073,5
2102,6306,0,1106,1185679,5
2103,6309,0,1106,1186162,5
2104,6312,0,1106,1186768,5
2105,6315,0,1106,1187339,5
2106,6318,0,1106,1187844,5
2107,6321,0,1106,1188493,5
2108,6324,0,1106,1189056,5
2109,6327,0,1106,1189598,5
2110,6330,0,1106,1190204,5
2111,6333,0,1106,1190810,5
2112,6336,0,1106,1191197,5
2113,6339,0,1106,1191760,5
2114,6342,0,1106,1192265,5
2115,6345,0,1106,1192871,5
2116,6348,0,1106,1193578,5
2117,6351,0,1106,1194184,5
2118,6354,0,1106,1194720,5
2119,6357,0,1106,1195326,5
2120,6360,0,1106,1195831,5
2121,6363,0,1106,1196311,5
2122,6366,0,1106,1196948,5
2123,6369,0,1106,1197554,5
2124,6372,0,1106,1198160,5
2125,6375,0,1106,1198689,5
2126,6378,0,1106,1199295,5
2127,6381,0,1106,1199901,5
2128,6384,0,1106,1200391,5
2129,6387,0,1106,1200896,5
2130,6390,0,1106,1201502,5
2131,6393,0,1106,1202108,5
2132,6396,0,1106,1202714,5
2133,6399,0,1106,1203320,5
2134,6402,0,1106,1203825,5
2135,6405,0,1106,1204431,5
2136,6408,0,1106,1205037,5
2137,6411,0,1106,1205643,5
2138,6414,0,1106,1206197,5
2139,6417,0,1106,1206803,5
2140,6420,0,1106,1207303,5
2141,6423,0,1106,1207909,5
2142,6426,0,1106,1208515,5
2143,6429,0,1106,1209020,5
2144,6432,0,1106,1209525,5
2145,6435,0,1106,1210122,5
2146,6438,0,1106,1210627,5
2147,6441,0,1106,1211334,5
2148,6444,0,1106,1211839,5
2149,6447,0,1106,1212445,5
2150,6450,0,1106,1213117,5
2151,6453,0,1106,1213801,5
2152,6456,0,1106,1214381,5
2153,6459,0,1106,1214918,5
2154,6462,0,1106,1215423,5
2155,6465,0,1106,1216029,5
2156,6468,0,1106,1216534,5
2157,6471,0,1106,1217039,5
2158,6474,0,1106,1217475,5
2159,6477,0,1106,1218182,5
2160,6480,0,1106,1218687,5
2161,6483,0,1106,1219293,5
2162,6486,0,1106,1219899,5
2163,6489,0,1106,1220404,5
2164,6492,0,1106,1221004,5
2165,6495,0,1106,1221509,5
2166,6498,0,1106,1222014,5
2167,6501,0,1106,1222620,5
2168,6504,0,1106,1223125,5
2169,6507,0,1106,1223701,5
2170,6510,0,1106,1224307,5
2171,6513,0,1106,1224812,5
2172,6516,0,1106,1225418,5
2173,6519,0,1106,1226024,5
2174,6522,0,1106,1226570,5
2175,6525,0,1106,1227075,5
2176,6528,0,1106,1227662,5
2177,6531,0,1106,1228166,5
2178,6534,0,1106,1228671,5
2179,6537,0,1106,1229176,5
2180,6540,0,1106,1229681,5
2181,6543,0,1106,1230249,5
2182,6546,0,1106,1230757,5
2183,6549,0,1106,1231262,5
2184,6552,0,1106,1231868,5
2185,6555,0,1106,1232373,5
2186,6558,0,1106,1232969,5
2187,6561,0,1106,1233575,5
2188,6564,0,1106,1234080,5
2189,6567,0,1106,1234585,5
2190,6570,0,1106,1235176,5
2191,6573,0,1106,1235775,5
2192,6576,0,1106,1236400,5
2193,6579,0,1106,1237071,5
2194,6582,0,1106,1237677,5
2195,6585,0,1106,1238081,5
2196,6588,0,1106,1238788,5
2197,6591,0,1106,1239293,5
2198,6594,0,1106,1239899,5
2199,6597,0,1106,1240480,5
2200,6600,0,1106,1241086,5
2201,6603,0,1106,1241687,5
2202,6606,0,1106,1242293,5
2203,6609,0,1106,1242863,5
2204,6612,0,1106,1243416,5
2205,6615,0,1106,1244022,5
2206,6618,0,1106,1244527,5
2207,6621,0,1106,1245032,5
2208,6624,0,1106,1245638,5
2209,6627,0,1106,1246345,5
2210,6630,0,1106,1246850,5
2211,6633,0,1106,1247554,5
2212,6636,0,1106,1248115,5
2213,6639,0,1106,1248620,5
2214,6642,0,1106,1249164,5
2215,6645,0,1106,1249770,5
2216,6648,0,1106,1250428,5
2217,6651,0,1106,1251034,5
2218,6654,0,1106,1251531,5
2219,6657,0,1106,1252137,5
2220,6660,0,1106,1252674,5
2221,6663,0,1106,1253179,5
2222,6666,0,1106,1253684,5
2223,6669,0,1106,1254290,5
2224,6672,0,1106,1254795,5
2225,6675,0,1106,1255199,5
2226,6678,0,1106,1255805,5
2227,6681,0,1106,1256430,5
2228,6684,0,1106,1256864,5
2229,6687,0,1106,1257338,5
2230,6690,0,1106,1257944,5
2231,6693,0,1106,1258550,5
2232,6696,0,1106,1259036,5
2233,6699,0,1106,1259623,5
2234,6702,0,1106,1260128,5
2235,6705,0,1106,1260829,5
2236,6708,0,1106,1261413,5
2237,6711,0,1106,1262018,5
2238,6714,0,1106,1262523,5
2239,6717,0,1106,1263129,5
2240,6720,0,1106,1263735,5
2241,6723,0,1106,1264240,5
2242,6726,0,1106,1264846,5
2243,6729,0,1106,1265351,5
2244,6732,0,1106,1265856,5
2245,6735,0,1106,1266361,5
2246,6738,0,1106,1266991,5
2247,6741,0,1106,1267496,5
2248,6744,0,1106,1268069,5
2249,6747,0,1106,1268675,5
2250,6750,0,1106,1269180,5
2251,6753,0,1106,1269677,5
2252,6756,0,1106,1270182,5
2253,6759,0,1106,1270707,5
2254,6762,0,1106,1271306,5
2255,6765,0,1106,1271878,5
2256,6768,0,1106,1272383,5
2257,6771,0,1106,1272888,5
2258,6774,0,1106,1273494,5
2259,6777,0,1106,1273999,5
2260,6780,0,1106,1274596,5
2261,6783,0,1106,1275101,5
2262,6786,0,1106,1275647,5
2263,6789,0,1106,1276212,5
2264,6792,0,1106,1276784,5
2265,6795,0,1106,1277288,5
2266,6798,0,1106,1277793,5
2267,6801,0,1106,1278399,5
2268,6804,0,1106,1279005,5
2269,6807,0,1106,1279451,5
2270,6810,0,1106,1279956,5
2271,6813,0,1106,1280538,5
2272,6816,0,1106,1281043,5
2273,6819,0,1106,1281649,5
2274,6822,0,1106,1282154,5
2275,6825,0,1106,1282760,5
2276,6828,0,1106,1283265,5
2277,6831,0,1106,1283770,5
2278,6834,0,1106,1284275,5
2279,6837,0,1106,1284832,5
2280,6840,0,1106,1285351,5
2281,6843,0,1106,1285957,5
2282,6846,0,1106,1286462,5
2283,6849,0,1106,1287077,5
2284,6852,0,1106,1287635,5
2285,6855,0,1106,1288241,5
2286,6858,0,1106,1288746,5
2287,6861,0,1106,1289352,5
2288,6864,0,1106,1289857,5
2289,6867,0,1106,1290552,5
2290,6870,0,1106,1291053,5
2291,6873,0,1106,1291659,5
2292,6876,0,1106,1292265,5
2293,6879,0,1106,1292871,5
2294,6882,0,1106,1293352,5
2295,6885,0,1106,1293958,5
2296,6888,0,1106,1294564,5
2297,6891,0,1106,1295170,5
2298,6894,0,1106,1295674,5
2299,6897,0,1106,1296253,5
2300,6900,0,1106,1296859,5
2301,6903,0,1106,1297364,5
2302,6906,0,1106,1297970,5
2303,6909,0,1106,1298576,5
2304,6912,0,1106,1299124,5
2305,6915,0,1106,1299629,5
2306,6918,0,1106,1300235,5
2307,6921,0,1106,1300942,5
2308,6924,0,1106,1301548,5
2309,6927,0,1106,1302040,5
2310,6930,0,1106,1302646,5
2311,6933,0,1106,1303151,5
2312,6936,0,1106,1303836,5
2313,6939,0,1106,1304410,5
2314,6942,0,1106,1304915,5
2315,6945,0,1106,1305460,5
2316,6948,0,1106,1306051,5
2317,6951,0,1106,1306702,5
2318,6954,0,1106,1307308,5
2319,6957,0,1106,1307894,5
2320,6960,0,1106,1308500,5
2321,6963,0,1106,1309106,5
2322,6966,0,1106,1309596,5
2323,6969,0,1106,1310256,5
2324,6972,0,1106,1310862,5
2325,6975,0,1106,1311367,5
2326,6978,0,1106,1311868,5
2327,6981,0,1106,1312373,5
2328,6984,0,1106,1312945,5
2329,6987,0,1106,1313450,5
2330,6990,0,1106,1314056,5
2331,6993,0,1106,1314636,5
2332,6996,0,1106,1315343,5
2333,6999,0,1106,1315848,5
2334,7002,0,1106,1316353,5
2335,7005,0,1106,1316820,5
2336,7008,0,1106,1317426,5
2337,7011,0,1106,1317943,5
2338,7014,0,1106,1318531,5
2339,7017,0,1106,1319036,5
2340,7020,0,1106,1319642,5
2341,7023,0,1106,1320147,5
2342,7026,0,1106,1320905,5
2343,7029,0,1106,1321444,5
2344,7032,0,1106,1322050,5
2345,7035,0,1106,1322656,5
2346,7038,0,1106,1323199,5
2347,7041,0,1106,1323704,5
2348,7044,0,1106,1324310,5
2349,7047,0,1106,1324815,5
2350,7050,0,1106,1325421,5
2351,7053,0,1106,1325921,5
2352,7056,0,1106,1326426,5
2353,7059,0,1106,1327039,5
2354,7062,0,1106,1327544,5
2355,7065,0,1106,1328338,5
2356,7068,0,1106,1328890,5
2357,7071,0,1106,1329496,5
2358,7074,0,1106,1330102,5
2359,7077,0,1106,1330705,5
2360,7080,0,1106,1331311,5
2361,7083,0,1106,1331816,5
2362,7086,0,1106,1332354,5
2363,7089,0,1106,1332941,5
2364,7092,0,1106,1333437,5
2365,7095,0,1106,1334001,5
2366,7098,0,1106,1334607,5
2367,7101,0,1106,1335213,5
2368,7104,0,1106,1335819,5
2369,7107,0,1106,1336408,5
2370,7110,0,1106,1336913,5
2371,7113,0,1106,1337443,5
2372,7116,0,1106,1337948,5
2373,7119,0,1106,1338526,5
2374,7122,0,1106,1339021,5
2375,7125,0,1106,1339627,5
2376,7128,0,1106,1340233,5
2377,7131,0,1106,1340738,5
2378,7134,0,1106,1341329,5
2379,7137,0,1106,1341958,5
2380,7140,0,1106,1342463,5
2381,7143,0,1106,1342914,5
2382,7146,0,1106,1343520,5
2383,7149,0,1106,1344121,5
2384,7152,0,1106,1344725,5
2385,7155,0,1106,1345230,5
2386,7158,0,1106,1345675,5
2387,7161,0,1106,1346382,5
2388,7164,0,1106,1346865,5
2389,7167,0,1106,1347448,5
2390,7170,0,1106,1348054,5
2391,7173,0,1106,1348559,5
2392,7176,0,1106,1349125,5
2393,7179,0,1106,1349626,5
2394,7182,0,1106,1350122,5
2395,7185,0,1106,1350702,5
2396,7188,0,1106,1351308,5
2397,7191,0,1106,1351813,5
2398,7194,0,1106,1352520,5
2399,7197,0,1106,1353099,5
2400,7200,0,1106,1353743,5
2401,7203,0,1106,1354208,5
2402,7206,0,1106,1354887,5
2403,7209,0,1106,1355392,5
2404,7212,0,1106,1355979,5
2405,7215,0,1106,1356383,5
2406,7218,0,1106,1356971,5
2407,7221,0,1106,1357526,5
2408,7224,0,1106,1358031,5
2409,7227,0,1106,1358724,5
2410,7230,0,1106,1359229,5
2411,7233,0,1106,1359797,5
2412,7236,0,1106,1360492,5
2413,7239,0,1106,1361086,5
2414,7242,0,1106,1361543,5
2415,7245,0,1106,1362149,5
2416,7248,0,1106,1362745,5
2417,7251,0,1106,1363250,5
2418,7254,0,1106,1363755,5
2419,7257,0,1106,1364260,5
2420,7260,0,1106,1364765,5
2421,7263,0,1106,1365371,5
2422,7266,0,1106,1365876,5
2423,7269,0,1106,1366381,5
2424,7272,0,1106,1367079,5
2425,7275,0,1106,1367584,5
2426,7278,0,1106,1368123,5
2427,7281,0,1106,1368628,5
2428,7284,0,1106,1369106,5
2429,7287,0,1106,1369611,5
2430,7290,0,1106,1370217,5
2431,7293,0,1106,1370823,5
2432,7296,0,1106,1371328,5
2433,7299,0,1106,1371934,5
2434,7302,0,1106,1372431,5
2435,7305,0,1106,1372892,5
2436,7308,0,1106,1373455,5
2437,7311,0,1106,1374061,5
2438,7314,0,1106,1374566,5
2439,7317,0,1106,1375273,5
2440,7320,0,1106,1375778,5
2441,7323,0,1106,1376283,5
2442,7326,0,1106,1376798,5
2443,7329,0,1106,1377414,5
2444,7332,0,1106,1378020,5
2445,7335,0,1106,1378525,5
2446,7338,0,1106,1379131,5
2447,7341,0,1106,1379683,5
2448,7344,0,1106,1380365,5
2449,7347,0,1106,1380971,5
2450,7350,0,1106,1381501,5
2451,7353,0,1106,1382107,5
2452,7356,0,1106,1382713,5
2453,7359,0,1106,1383209,5
2454,7362,0,1106,1383815,5
2455,7365,0,1106,1384522,5
2456,7368,0,1106,1385128,5
2457,7371,0,1106,1385633,5
2458,7374,0,1106,1386237,5
2459,7377,0,1106,1386742,5
2460,7380,0,1106,1387323,5
2461,7383,0,1106,1387828,5
2462,7386,0,1106,1388481,5
2463,7389,0,1106,1389149,5
2464,7392,0,1106,1389654,5
2465,7395,0,1106,1390155,5
2466,7398,0,1106,1390715,5
2467,7401,0,1106,1391171,5
2468,7404,0,1106,1391860,5
2469,7407,0,1106,1392534,5
2470,7410,0,1106,1393174,5
2471,7413,0,1106,1393679,5
2472,7416,0,1106,1394252,5
2473,7419,0,1106,1394858,5
2474,7422,0,1106,1395464,5
2475,7425,0,1106,1396171,5
2476,7428,0,1106,1396777,5
2477,7431,0,1106,1397259,5
2478,7434,0,1106,1397764,5
2479,7437,0,1106,1398370,5
2480,7440,0,1106,1398920,5
2481,7443,0,1106,1399526,5
2482,7446,0,1106,1399929,5
2483,7449,0,1106,1400434,5
2484,7452,0,1106,1400932,5
2485,7455,0,1106,1401538,5
2486,7458,0,1106,1402133,5
2487,7461,0,1106,1402638,5
2488,7464,0,1106,1403108,5
2489,7467,0,1106,1403714,5
2490,7470,0,1106,1404219,5
2491,7473,0,1106,1404825,5
2492,7476,0,1106,1405431,5
2493,7479,0,1106,1405936,5
2494,7482,0,1106,1406643,5
2495,7485,0,1106,1407365,5
2496,7488,0,1106,1407861,5
2497,7491,0,1106,1408568,5
2498,7494,0,1106,1409174,5
2499,7497,0,1106,1409706,5
2500,7500,0,1106,1410211,5
2501,7503,0,1106,1410750,5
2502,7506,0,1106,1411324,5
2503,7509,0,1106,1412024,5
2504,7512,0,1106,1412486,5
2505,7515,0,1106,1413092,5
2506,7518,0,1106,1413659,5
2507,7521,0,1106,1414265,5
2508,7524,0,1106,1414744,5
2509,7527,0,1106,1415224,5
2510,7530,0,1106,1415729,5
2511,7533,0,1106,1416335,5
2512,7536,0,1106,1416941,5
2513,7539,0,1106,1417547,5
2514,7542,0,1106,1418153,5
2515,7545,0,1106,1418710,5
2516,7548,0,1106,1419316,5
2517,7551,0,1106,1419922,5
2518,7554,0,1106,1420427,5
2519,7557,0,1106,1421033,5
2520,7560,0,1106,1421619,5
2521,7563,0,1106,1422183,5
2522,7566,0,1106,1422688,5
2523,7569,0,1106,1423184,5
2524,7572,0,1106,1423689,5
2525,7575,0,1106,1424295,5
2526,7578,0,1106,1424898,5
2527,7581,0,1106,1425475,5
2528,7584,0,1106,1425980,5
2529,7587,0,1106,1426485,5
2530,7590,0,1106,1427032,5
2531,7593,0,1106,1427697,5
2532,7596,0,1106,1428303,5
2533,7599,0,1106,1428865,5
2534,7602,0,1106,1429370,5
2535,7605,0,1106,1429875,5
2536,7608,0,1106,1430481,5
2537,7611,0,1106,1431061,5
2538,7614,0,1106,1431637,5
2539,7617,0,1106,1432344,5
2540,7620,0,1106,1432748,5
2541,7623,0,1106,1433354,5
2542,7626,0,1106,1433859,5
2543,7629,0,1106,1434465,5
2544,7632,0,1106,1434895,5
2545,7635,0,1106,1435400,5
2546,7638,0,1106,1435905,5
2547,7641,0,1106,1436612,5
2548,7644,0,1106,1437117,5
2549,7647,0,1106,1437665,5
2550,7650,0,1106,1438271,5
2551,7653,0,1106,1438776,5
2552,7656,0,1106,1439483,5
2553,7659,0,1106,1440089,5
2554,7662,0,1106,1440594,5
2555,7665,0,1106,1441181,5
2556,7668,0,1106,1441888,5
2557,7671,0,1106,1442393,5
2558,7674,0,1106,1442921,5
2559,7677,0,1106,1443628,5
2560,7680,0,1106,1444133,5
2561,7683,0,1106,1444739,5
2562,7686,0,1106,1445143,5
2563,7689,0,1106,1445749,5
2564,7692,0,1106,1446254,5
2565,7695,0,1106,1446860,5
2566,7698,0,1106,1447454,5
2567,7701,0,1106,1448060,5
2568,7704,0,1106,1448565,5
2569,7707,0,1106,1449070,5
2570,7710,0,1106,1449676,5
2571,7713,0,1106,1450282,5
2572,7716,0,1106,1450787,5
2573,7719,0,1106,1451393,5
2574,7722,0,1106,1451898,5
2575,7725,0,1106,1452458,5
2576,7728,0,1106,1453096,5
2577,7731,0,1106,1453597,5
2578,7734,0,1106,1454174,5
2579,7737,0,1106,1454758,5
2580,7740,0,1106,1455263,5
2581,7743,0,1106,1455768,5
2582,7746,0,1106,1456374,5
2583,7749,0,1106,1456976,5
2584,7752,0,1106,1457555,5
2585,7755,0,1106,1458060,5
2586,7758,0,1106,1458565,5
2587,7761,0,1106,1459171,5
2588,7764,0,1106,1459622,5
2589,7767,0,1106,1460228,5
2590,7770,0,1106,1460713,5
2591,7773,0,1106,1461294,5
2592,7776,0,1106,1461900,5
2593,7779,0,1106,1462506,5
2594,7782,0,1106,1463160,5
2595,7785,0,1106,1463665,5
2596,7788,0,1106,1464271,5
2597,7791,0,1106,1464769,5
2598,7794,0,1106,1465340,5
2599,7797,0,1106,1465845,5
2600,7800,0,1106,1466406,5
2601,7803,0,1106,1467026,5
2602,7806,0,1106,1467632,5
2603,7809,0,1106,1468137,5
2604,7812,0,1106,1468818,5
2605,7815,0,1106,1469323,5
2606,7818,0,1106,1469997,5
2607,7821,0,1106,1470509,5
2608,7824,0,1106,1471115,5
2609,7827,0,1106,1471605,5
2610,7830,0,1106,1472141,5
2611,7833,0,1106,1472661,5
2612,7836,0,1106,1473267,5
2613,7839,0,1106,1473873,5
2614,7842,0,1106,1474378,5
2615,7845,0,1106,1474870,5
2616,7848,0,1106,1475375,5
2617,7851,0,1106,1475946,5
2618,7854,0,1106,1476552,5
2619,7857,0,1106,1477113,5
2620,7860,0,1106,1477587,5
2621,7863,0,1106,1478193,5
2622,7866,0,1106,1478698,5
2623,7869,0,1106,1479256,5
2624,7872,0,1106,1479808,5
2625,7875,0,1106,1480294,5
2626,7878,0,1106,1480900,5
2627,7881,0,1106,1481405,5
2628,7884,0,1106,1482011,5
2629,7887,0,1106,1482617,5
2630,7890,0,1106,1483202,5
2631,7893,0,1106,1483802,5
2632,7896,0,1106,1484371,5
2633,7899,0,1106,1484977,5
2634,7902,0,1106,1485381,5
2635,7905,0,1106,1486073,5
2636,7908,0,1106,1486653,5
2637,7911,0,1106,1487158,5
2638,7914,0,1106,1487764,5
2639,7917,0,1106,1488269,5
2640,7920,0,1106,1488794,5
2641,7923,0,1106,1489299,5
2642,7926,0,1106,1489804,5
2643,7929,0,1106,1490309,5
2644,7932,0,1106,1490915,5
