,time,tests_discovered,coverage_points,sequence_number,corpus_size
6149,18447,0,1106,1070459,8
6150,18450,0,1106,1070638,8
6151,18453,0,1106,1070838,8
6152,18456,0,1106,1070993,8
6153,18459,0,1106,1071231,8
6154,18462,0,1106,1071428,8
6155,18465,0,1106,1071622,8
6156,18468,0,1106,1071840,8
6157,18471,0,1106,1071994,8
6158,18474,0,1106,1072181,8
6159,18477,0,1106,1072355,8
6160,18480,0,1106,1072529,8
6161,18483,0,1106,1072718,8
6162,18486,0,1106,1072931,8
6163,18489,0,1106,1073116,8
6164,18492,0,1106,1073289,8
6165,18495,0,1106,1073472,8
6166,18498,0,1106,1073659,8
6167,18501,0,1106,1073832,8
6168,18504,0,1106,1074054,8
6169,18507,0,1106,1074208,8
6170,18510,0,1106,1074397,8
6171,18513,0,1106,1074555,8
6172,18516,0,1106,1074789,8
6173,18519,0,1106,1075025,8
6174,18522,0,1106,1075212,8
6175,18525,0,1106,1075409,8
6176,18528,0,1106,1075566,8
6177,18531,0,1106,1075731,8
6178,18534,0,1106,1075951,8
6179,18537,0,1106,1076128,8
6180,18540,0,1106,1076295,8
6181,18543,0,1106,1076459,8
6182,18546,0,1106,1076596,8
6183,18549,0,1106,1076793,8
6184,18552,0,1106,1076958,8
6185,18555,0,1106,1077211,8
6186,18558,0,1106,1077381,8
6187,18561,0,1106,1077530,8
6188,18564,0,1106,1077698,8
6189,18567,0,1106,1077882,8
6190,18570,0,1106,1078031,8
6191,18573,0,1106,1078238,8
6192,18576,0,1106,1078426,8
6193,18579,0,1106,1078598,8
6194,18582,0,1106,1078730,8
6195,18585,0,1106,1078877,8
6196,18588,0,1106,1079052,8
6197,18591,0,1106,1079238,8
6198,18594,0,1106,1079455,8
6199,18597,0,1106,1079608,8
6200,18600,0,1106,1079838,8
6201,18603,0,1106,1080053,8
6202,18606,0,1106,1080238,8
6203,18609,0,1106,1080435,8
6204,18612,0,1106,1080563,8
6205,18615,0,1106,1080741,8
6206,18618,0,1106,1080953,8
6207,18621,0,1106,1081144,8
6208,18624,0,1106,1081291,8
6209,18627,0,1106,1081486,8
6210,18630,0,1106,1081669,8
6211,18633,0,1106,1081855,8
6212,18636,0,1106,1082074,8
6213,18639,0,1106,1082235,8
6214,18642,0,1106,1082383,8
6215,18645,0,1106,1082623,8
6216,18648,0,1106,1082789,8
6217,18651,0,1106,1082983,8
6218,18654,0,1106,1083179,8
6219,18657,0,1106,1083364,8
6220,18660,0,1106,1083512,8
6221,18663,0,1106,1083667,8
6222,18666,0,1106,1083856,8
6223,18669,0,1106,1084009,8
6224,18672,0,1106,1084206,8
6225,18675,0,1106,1084382,8
6226,18678,0,1106,1084581,8
6227,18681,0,1106,1084799,8
6228,18684,0,1106,1084979,8
6229,18687,0,1106,1085138,8
6230,18690,0,1106,1085304,8
6231,18693,0,1106,1085480,8
6232,18696,0,1106,1085678,8
6233,18699,0,1106,1085889,8
6234,18702,0,1106,1086083,8
6235,18705,0,1106,1086292,8
6236,18708,0,1106,1086482,8
6237,18711,0,1106,1086714,8
6238,18714,0,1106,1086857,8
6239,18717,0,1106,1087049,8
6240,18720,0,1106,1087235,8
6241,18723,0,1106,1087420,8
6242,18726,0,1106,1087590,8
6243,18729,0,1106,1087787,8
6244,18732,0,1106,1087994,8
6245,18735,0,1106,1088161,8
6246,18738,0,1106,1088369,8
6247,18741,0,1106,1088531,8
6248,18744,0,1106,1088694,8
6249,18747,0,1106,1088854,8
6250,18750,0,1106,1089046,8
6251,18753,0,1106,1089222,8
6252,18756,0,1106,1089410,8
6253,18759,0,1106,1089575,8
6254,18762,0,1106,1089735,8
6255,18765,0,1106,1089959,8
6256,18768,0,1106,1090135,8
6257,18771,0,1106,1090375,8
6258,18774,0,1106,1090553,8
6259,18777,0,1106,1090746,8
6260,18780,0,1106,1090917,8
6261,18783,0,1106,1091112,8
6262,18786,0,1106,1091324,8
6263,18789,0,1106,1091528,8
6264,18792,0,1106,1091714,8
6265,18795,0,1106,1091909,8
6266,18798,0,1106,1092134,8
6267,18801,0,1106,1092299,8
6268,18804,0,1106,1092482,8
6269,18807,0,1106,1092644,8
6270,18810,0,1106,1092789,8
6271,18813,0,1106,1092954,8
6272,18816,0,1106,1093133,8
6273,18819,0,1106,1093312,8
6274,18822,0,1106,1093523,8
6275,18825,0,1106,1093699,8
6276,18828,0,1106,1093849,8
6277,18831,0,1106,1094062,8
6278,18834,0,1106,1094285,8
6279,18837,0,1106,1094498,8
6280,18840,0,1106,1094691,8
6281,18843,0,1106,1094845,8
6282,18846,0,1106,1095100,8
6283,18849,0,1106,1095284,8
6284,18852,0,1106,1095460,8
6285,18855,0,1106,1095644,8
6286,18858,0,1106,1095803,8
6287,18861,0,1106,1095935,8
6288,18864,0,1106,1096132,8
6289,18867,0,1106,1096292,8
6290,18870,0,1106,1096520,8
6291,18873,0,1106,1096659,8
6292,18876,0,1106,1096845,8
6293,18879,0,1106,1096958,8
6294,18882,0,1106,1097129,8
6295,18885,0,1106,1097327,8
6296,18888,0,1106,1097485,8
6297,18891,0,1106,1097726,8
6298,18894,0,1106,1097940,8
6299,18897,0,1106,1098105,8
6300,18900,0,1106,1098302,8
6301,18903,0,1106,1098489,8
6302,18906,0,1106,1098714,8
6303,18909,0,1106,1098929,8
6304,18912,0,1106,1099108,8
6305,18915,0,1106,1099319,8
6306,18918,0,1106,1099526,8
6307,18921,0,1106,1099707,8
6308,18924,0,1106,1099856,8
6309,18927,0,1106,1100015,8
6310,18930,0,1106,1100272,8
6311,18933,0,1106,1100420,8
6312,18936,0,1106,1100584,8
6313,18939,0,1106,1100693,8
6314,18942,0,1106,1100894,8
6315,18945,0,1106,1101136,8
6316,18948,0,1106,1101299,8
6317,18951,0,1106,1101528,8
6318,18954,0,1106,1101669,8
6319,18957,0,1106,1101843,8
6320,18960,0,1106,1101977,8
6321,18963,0,1106,1102160,8
6322,18966,0,1106,1102292,8
6323,18969,0,1106,1102461,8
6324,18972,0,1106,1102626,8
6325,18975,0,1106,1102822,8
6326,18978,0,1106,1103011,8
6327,18981,0,1106,1103152,8
6328,18984,0,1106,1103412,8
6329,18987,0,1106,1103594,8
6330,18990,0,1106,1103759,8
6331,18993,0,1106,1103937,8
6332,18996,0,1106,1104174,8
6333,18999,0,1106,1104350,8
6334,19002,0,1106,1104543,8
6335,19005,0,1106,1104755,8
6336,19008,0,1106,1104946,8
6337,19011,0,1106,1105126,8
6338,19014,0,1106,1105324,8
6339,19017,0,1106,1105497,8
6340,19020,0,1106,1105698,8
6341,19023,0,1106,1105927,8
6342,19026,0,1106,1106109,8
6343,19029,0,1106,1106306,8
6344,19032,0,1106,1106466,8
6345,19035,0,1106,1106637,8
6346,19038,0,1106,1106834,8
6347,19041,0,1106,1107040,8
6348,19044,0,1106,1107188,8
6349,19047,0,1106,1107400,8
6350,19050,0,1106,1107552,8
6351,19053,0,1106,1107706,8
6352,19056,0,1106,1107904,8
6353,19059,0,1106,1108125,8
6354,19062,0,1106,1108242,8
6355,19065,0,1106,1108425,8
6356,19068,0,1106,1108627,8
6357,19071,0,1106,1108812,8
6358,19074,0,1106,1108935,8
6359,19077,0,1106,1109122,8
6360,19080,0,1106,1109293,8
6361,19083,0,1106,1109536,8
6362,19086,0,1106,1109749,8
6363,19089,0,1106,1109914,8
6364,19092,0,1106,1110156,8
6365,19095,0,1106,1110321,8
6366,19098,0,1106,1110464,8
6367,19101,0,1106,1110645,8
6368,19104,0,1106,1110832,8
6369,19107,0,1106,1111084,8
6370,19110,0,1106,1111279,8
6371,19113,0,1106,1111453,8
6372,19116,0,1106,1111596,8
6373,19119,0,1106,1111770,8
6374,19122,0,1106,1112012,8
6375,19125,0,1106,1112193,8
6376,19128,0,1106,1112417,8
6377,19131,0,1106,1112573,8
6378,19134,0,1106,1112727,8
6379,19137,0,1106,1112908,8
6380,19140,0,1106,1113048,8
6381,19143,0,1106,1113224,8
6382,19146,0,1106,1113448,8
6383,19149,0,1106,1113609,8
6384,19152,0,1106,1113757,8
6385,19155,0,1106,1114013,8
6386,19158,0,1106,1114188,8
6387,19161,0,1106,1114365,8
6388,19164,0,1106,1114517,8
6389,19167,0,1106,1114661,8
6390,19170,0,1106,1114819,8
6391,19173,0,1106,1115027,8
6392,19176,0,1106,1115159,8
6393,19179,0,1106,1115387,8
6394,19182,0,1106,1115544,8
6395,19185,0,1106,1115745,8
6396,19188,0,1106,1115908,8
6397,19191,0,1106,1116117,8
6398,19194,0,1106,1116309,8
6399,19197,0,1106,1116488,8
6400,19200,0,1106,1116663,8
6401,19203,0,1106,1116823,8
6402,19206,0,1106,1117046,8
6403,19209,0,1106,1117222,8
6404,19212,0,1106,1117442,8
6405,19215,0,1106,1117618,8
6406,19218,0,1106,1117772,8
6407,19221,0,1106,1117963,8
6408,19224,0,1106,1118193,8
6409,19227,0,1106,1118380,8
6410,19230,0,1106,1118567,8
6411,19233,0,1106,1118752,8
6412,19236,0,1106,1118966,8
6413,19239,0,1106,1119171,8
6414,19242,0,1106,1119369,8
6415,19245,0,1106,1119569,8
6416,19248,0,1106,1119756,8
6417,19251,0,1106,1119899,8
6418,19254,0,1106,1120150,8
6419,19257,0,1106,1120341,8
6420,19260,0,1106,1120580,8
6421,19263,0,1106,1120767,8
6422,19266,0,1106,1120932,8
6423,19269,0,1106,1121111,8
6424,19272,0,1106,1121294,8
6425,19275,0,1106,1121440,8
6426,19278,0,1106,1121638,8
6427,19281,0,1106,1121873,8
6428,19284,0,1106,1122046,8
6429,19287,0,1106,1122222,8
6430,19290,0,1106,1122427,8
6431,19293,0,1106,1122605,8
6432,19296,0,1106,1122798,8
6433,19299,0,1106,1123040,8
6434,19302,0,1106,1123244,8
6435,19305,0,1106,1123449,8
6436,19308,0,1106,1123676,8
6437,19311,0,1106,1123816,8
6438,19314,0,1106,1123992,8
6439,19317,0,1106,1124152,8
6440,19320,0,1106,1124347,8
6441,19323,0,1106,1124575,8
6442,19326,0,1106,1124714,8
6443,19329,0,1106,1124901,8
6444,19332,0,1106,1125119,8
6445,19335,0,1106,1125284,8
6446,19338,0,1106,1125436,8
6447,19341,0,1106,1125566,8
6448,19344,0,1106,1125771,8
6449,19347,0,1106,1125930,8
6450,19350,0,1106,1126121,8
6451,19353,0,1106,1126286,8
6452,19356,0,1106,1126518,8
6453,19359,0,1106,1126736,8
6454,19362,0,1106,1126879,8
6455,19365,0,1106,1127033,8
6456,19368,0,1106,1127241,8
6457,19371,0,1106,1127413,8
6458,19374,0,1106,1127597,8
6459,19377,0,1106,1127771,8
6460,19380,0,1106,1127988,8
6461,19383,0,1106,1128116,8
6462,19386,0,1106,1128313,8
6463,19389,0,1106,1128500,8
6464,19392,0,1106,1128733,8
6465,19395,0,1106,1128916,8
6466,19398,0,1106,1129135,8
6467,19401,0,1106,1129289,8
6468,19404,0,1106,1129468,8
6469,19407,0,1106,1129655,8
6470,19410,0,1106,1129858,8
6471,19413,0,1106,1130001,8
6472,19416,0,1106,1130203,8
6473,19419,0,1106,1130360,8
6474,19422,0,1106,1130552,8
6475,19425,0,1106,1130721,8
6476,19428,0,1106,1130903,8
6477,19431,0,1106,1131101,8
6478,19434,0,1106,1131313,8
6479,19437,0,1106,1131549,8
6480,19440,0,1106,1131721,8
6481,19443,0,1106,1131909,8
6482,19446,0,1106,1132128,8
6483,19449,0,1106,1132338,8
6484,19452,0,1106,1132500,8
6485,19455,0,1106,1132638,8
6486,19458,0,1106,1132827,8
6487,19461,0,1106,1133025,8
6488,19464,0,1106,1133252,8
6489,19467,0,1106,1133443,8
6490,19470,0,1106,1133635,8
6491,19473,0,1106,1133788,8
6492,19476,0,1106,1133978,8
6493,19479,0,1106,1134200,8
6494,19482,0,1106,1134336,8
6495,19485,0,1106,1134555,8
6496,19488,0,1106,1134769,8
6497,19491,0,1106,1134948,8
6498,19494,0,1106,1135122,8
6499,19497,0,1106,1135312,8
6500,19500,0,1106,1135515,8
6501,19503,0,1106,1135653,8
6502,19506,0,1106,1135851,8
6503,19509,0,1106,1136070,8
6504,19512,0,1106,1136257,8
6505,19515,0,1106,1136422,8
6506,19518,0,1106,1136601,8
6507,19521,0,1106,1136774,8
6508,19524,0,1106,1136980,8
6509,19527,0,1106,1137174,8
6510,19530,0,1106,1137331,8
6511,19533,0,1106,1137494,8
6512,19536,0,1106,1137703,8
6513,19539,0,1106,1137890,8
6514,19542,0,1106,1138066,8
6515,19545,0,1106,1138265,8
6516,19548,0,1106,1138413,8
6517,19551,0,1106,1138581,8
6518,19554,0,1106,1138761,8
6519,19557,0,1106,1138941,8
6520,19560,0,1106,1139128,8
6521,19563,0,1106,1139357,8
6522,19566,0,1106,1139573,8
6523,19569,0,1106,1139732,8
6524,19572,0,1106,1139935,8
6525,19575,0,1106,1140126,8
6526,19578,0,1106,1140291,8
6527,19581,0,1106,1140473,8
6528,19584,0,1106,1140615,8
6529,19587,0,1106,1140862,8
6530,19590,0,1106,1141046,8
6531,19593,0,1106,1141231,8
6532,19596,0,1106,1141410,8
6533,19599,0,1106,1141647,8
6534,19602,0,1106,1141823,8
6535,19605,0,1106,1141950,8
6536,19608,0,1106,1142112,8
6537,19611,0,1106,1142295,8
6538,19614,0,1106,1142529,8
6539,19617,0,1106,1142690,8
6540,19620,0,1106,1142894,8
6541,19623,0,1106,1143055,8
6542,19626,0,1106,1143261,8
6543,19629,0,1106,1143431,8
6544,19632,0,1106,1143629,8
6545,19635,0,1106,1143813,8
6546,19638,0,1106,1143998,8
6547,19641,0,1106,1144187,8
6548,19644,0,1106,1144409,8
6549,19647,0,1106,1144618,8
6550,19650,0,1106,1144783,8
6551,19653,0,1106,1144985,8
6552,19656,0,1106,1145133,8
6553,19659,0,1106,1145326,8
6554,19662,0,1106,1145495,8
6555,19665,0,1106,1145683,8
6556,19668,0,1106,1145893,8
6557,19671,0,1106,1146082,8
6558,19674,0,1106,1146255,8
6559,19677,0,1106,1146391,8
6560,19680,0,1106,1146559,8
6561,19683,0,1106,1146751,8
6562,19686,0,1106,1146965,8
6563,19689,0,1106,1147151,8
6564,19692,0,1106,1147283,8
6565,19695,0,1106,1147439,8
6566,19698,0,1106,1147562,8
6567,19701,0,1106,1147731,8
6568,19704,0,1106,1147929,8
6569,19707,0,1106,1148092,8
6570,19710,0,1106,1148284,8
6571,19713,0,1106,1148484,8
6572,19716,0,1106,1148671,8
6573,19719,0,1106,1148921,8
6574,19722,0,1106,1149087,8
6575,19725,0,1106,1149257,8
6576,19728,0,1106,1149450,8
6577,19731,0,1106,1149578,8
6578,19734,0,1106,1149737,8
6579,19737,0,1106,1149973,8
6580,19740,0,1106,1150188,8
6581,19743,0,1106,1150337,8
6582,19746,0,1106,1150499,8
6583,19749,0,1106,1150628,8
6584,19752,0,1106,1150787,8
6585,19755,0,1106,1151001,8
6586,19758,0,1106,1151177,8
6587,19761,0,1106,1151350,8
6588,19764,0,1106,1151522,8
6589,19767,0,1106,1151693,8
6590,19770,0,1106,1151857,8
6591,19773,0,1106,1152058,8
6592,19776,0,1106,1152213,8
6593,19779,0,1106,1152398,8
6594,19782,0,1106,1152637,8
6595,19785,0,1106,1152825,8
6596,19788,0,1106,1153021,8
6597,19791,0,1106,1153255,8
6598,19794,0,1106,1153417,8
6599,19797,0,1106,1153622,8
6600,19800,0,1106,1153776,8
6601,19803,0,1106,1153970,8
6602,19806,0,1106,1154138,8
6603,19809,0,1106,1154365,8
6604,19812,0,1106,1154531,8
6605,19815,0,1106,1154735,8
6606,19818,0,1106,1154939,8
6607,19821,0,1106,1155125,8
6608,19824,0,1106,1155285,8
6609,19827,0,1106,1155514,8
6610,19830,0,1106,1155680,8
6611,19833,0,1106,1155830,8
6612,19836,0,1106,1156017,8
6613,19839,0,1106,1156224,8
6614,19842,0,1106,1156410,8
6615,19845,0,1106,1156608,8
6616,19848,0,1106,1156806,8
6617,19851,0,1106,1156959,8
6618,19854,0,1106,1157169,8
6619,19857,0,1106,1157324,8
6620,19860,0,1106,1157493,8
6621,19863,0,1106,1157650,8
6622,19866,0,1106,1157832,8
6623,19869,0,1106,1158038,8
6624,19872,0,1106,1158239,8
6625,19875,0,1106,1158415,8
6626,19878,0,1106,1158618,8
6627,19881,0,1106,1158913,8
6628,19884,0,1106,1159109,8
6629,19887,0,1106,1159259,8
6630,19890,0,1106,1159434,8
6631,19893,0,1106,1159610,8
6632,19896,0,1106,1159783,8
6633,19899,0,1106,1159933,8
6634,19902,0,1106,1160206,8
6635,19905,0,1106,1160393,8
6636,19908,0,1106,1160614,8
6637,19911,0,1106,1160793,8
6638,19914,0,1106,1160969,8
6639,19917,0,1106,1161112,8
6640,19920,0,1106,1161376,8
6641,19923,0,1106,1161556,8
6642,19926,0,1106,1161708,8
6643,19929,0,1106,1161862,8
6644,19932,0,1106,1161982,8
6645,19935,0,1106,1162182,8
6646,19938,0,1106,1162311,8
6647,19941,0,1106,1162525,8
6648,19944,0,1106,1162691,8
6649,19947,0,1106,1162832,8
6650,19950,0,1106,1162978,8
6651,19953,0,1106,1163212,8
6652,19956,0,1106,1163433,8
6653,19959,0,1106,1163591,8
6654,19962,0,1106,1163789,8
6655,19965,0,1106,1163952,8
6656,19968,0,1106,1164135,8
6657,19971,0,1106,1164320,8
6658,19974,0,1106,1164511,8
6659,19977,0,1106,1164654,8
6660,19980,0,1106,1164855,8
6661,19983,0,1106,1165046,8
6662,19986,0,1106,1165264,8
6663,19989,0,1106,1165447,8
6664,19992,0,1106,1165589,8
6665,19995,0,1106,1165824,8
6666,19998,0,1106,1166057,8
6667,20001,0,1106,1166291,8
6668,20004,0,1106,1166521,8
6669,20007,0,1106,1166675,8
6670,20010,0,1106,1166848,8
6671,20013,0,1106,1167027,8
6672,20016,0,1106,1167181,8
6673,20019,0,1106,1167357,8
6674,20022,0,1106,1167544,8
6675,20025,0,1106,1167730,8
6676,20028,0,1106,1167907,8
6677,20031,0,1106,1168091,8
6678,20034,0,1106,1168311,8
6679,20037,0,1106,1168517,8
6680,20040,0,1106,1168682,8
6681,20043,0,1106,1168869,8
6682,20046,0,1106,1169037,8
6683,20049,0,1106,1169251,8
6684,20052,0,1106,1169423,8
6685,20055,0,1106,1169626,8
6686,20058,0,1106,1169827,8
6687,20061,0,1106,1170018,8
6688,20064,0,1106,1170154,8
6689,20067,0,1106,1170343,8
6690,20070,0,1106,1170529,8
6691,20073,0,1106,1170681,8
6692,20076,0,1106,1170861,8
6693,20079,0,1106,1171013,8
6694,20082,0,1106,1171235,8
6695,20085,0,1106,1171421,8
6696,20088,0,1106,1171577,8
6697,20091,0,1106,1171736,8
6698,20094,0,1106,1171973,8
6699,20097,0,1106,1172159,8
6700,20100,0,1106,1172341,8
6701,20103,0,1106,1172576,8
6702,20106,0,1106,1172737,8
6703,20109,0,1106,1172888,8
6704,20112,0,1106,1173050,8
6705,20115,0,1106,1173216,8
6706,20118,0,1106,1173378,8
6707,20121,0,1106,1173516,8
6708,20124,0,1106,1173757,8
6709,20127,0,1106,1173983,8
6710,20130,0,1106,1174147,8
6711,20133,0,1106,1174328,8
6712,20136,0,1106,1174481,8
6713,20139,0,1106,1174668,8
6714,20142,0,1106,1174918,8
6715,20145,0,1106,1175078,8
6716,20148,0,1106,1175304,8
6717,20151,0,1106,1175524,8
6718,20154,0,1106,1175734,8
6719,20157,0,1106,1175953,8
6720,20160,0,1106,1176137,8
6721,20163,0,1106,1176280,8
6722,20166,0,1106,1176481,8
6723,20169,0,1106,1176679,8
6724,20172,0,1106,1176906,8
6725,20175,0,1106,1177096,8
6726,20178,0,1106,1177258,8
6727,20181,0,1106,1177404,8
6728,20184,0,1106,1177602,8
6729,20187,0,1106,1177764,8
6730,20190,0,1106,1177916,8
6731,20193,0,1106,1178070,8
6732,20196,0,1106,1178315,8
6733,20199,0,1106,1178489,8
6734,20202,0,1106,1178654,8
6735,20205,0,1106,1178821,8
6736,20208,0,1106,1179030,8
6737,20211,0,1106,1179237,8
6738,20214,0,1106,1179427,8
6739,20217,0,1106,1179590,8
6740,20220,0,1106,1179808,8
6741,20223,0,1106,1179959,8
6742,20226,0,1106,1180151,8
6743,20229,0,1106,1180293,8
6744,20232,0,1106,1180456,8
6745,20235,0,1106,1180572,8
6746,20238,0,1106,1180781,8
6747,20241,0,1106,1180976,8
6748,20244,0,1106,1181142,8
6749,20247,0,1106,1181372,8
6750,20250,0,1106,1181558,8
6751,20253,0,1106,1181715,8
6752,20256,0,1106,1181925,8
6753,20259,0,1106,1182077,8
6754,20262,0,1106,1182281,8
6755,20265,0,1106,1182461,8
6756,20268,0,1106,1182616,8
6757,20271,0,1106,1182784,8
6758,20274,0,1106,1182967,8
6759,20277,0,1106,1183186,8
6760,20280,0,1106,1183384,8
6761,20283,0,1106,1183542,8
6762,20286,0,1106,1183707,8
6763,20289,0,1106,1183866,8
6764,20292,0,1106,1184034,8
6765,20295,0,1106,1184270,8
6766,20298,0,1106,1184457,8
6767,20301,0,1106,1184610,8
6768,20304,0,1106,1184782,8
6769,20307,0,1106,1184945,8
6770,20310,0,1106,1185153,8
6771,20313,0,1106,1185369,8
6772,20316,0,1106,1185567,8
6773,20319,0,1106,1185760,8
6774,20322,0,1106,1185958,8
6775,20325,0,1106,1186134,8
6776,20328,0,1106,1186302,8
6777,20331,0,1106,1186440,8
6778,20334,0,1106,1186676,8
6779,20337,0,1106,1186835,8
6780,20340,0,1106,1187032,8
6781,20343,0,1106,1187230,8
6782,20346,0,1106,1187424,8
6783,20349,0,1106,1187600,8
6784,20352,0,1106,1187787,8
6785,20355,0,1106,1187965,8
6786,20358,0,1106,1188171,8
6787,20361,0,1106,1188347,8
6788,20364,0,1106,1188543,8
6789,20367,0,1106,1188688,8
6790,20370,0,1106,1188852,8
6791,20373,0,1106,1189020,8
6792,20376,0,1106,1189223,8
6793,20379,0,1106,1189406,8
6794,20382,0,1106,1189590,8
6795,20385,0,1106,1189739,8
6796,20388,0,1106,1189934,8
6797,20391,0,1106,1190109,8
6798,20394,0,1106,1190258,8
6799,20397,0,1106,1190412,8
6800,20400,0,1106,1190596,8
6801,20403,0,1106,1190780,8
6802,20406,0,1106,1190985,8
6803,20409,0,1106,1191227,8
6804,20412,0,1106,1191437,8
6805,20415,0,1106,1191649,8
6806,20418,0,1106,1191872,8
6807,20421,0,1106,1192037,8
6808,20424,0,1106,1192189,8
6809,20427,0,1106,1192353,8
6810,20430,0,1106,1192524,8
6811,20433,0,1106,1192716,8
6812,20436,0,1106,1192892,8
6813,20439,0,1106,1193097,8
6814,20442,0,1106,1193270,8
6815,20445,0,1106,1193489,8
6816,20448,0,1106,1193693,8
6817,20451,0,1106,1193909,8
6818,20454,0,1106,1194107,8
6819,20457,0,1106,1194280,8
6820,20460,0,1106,1194474,8
6821,20463,0,1106,1194661,8
6822,20466,0,1106,1194837,8
6823,20469,0,1106,1195031,8
6824,20472,0,1106,1195180,8
6825,20475,0,1106,1195375,8
6826,20478,0,1106,1195573,8
6827,20481,0,1106,1195783,8
6828,20484,0,1106,1195951,8
6829,20487,0,1106,1196156,8
6830,20490,0,1106,1196330,8
6831,20493,0,1106,1196518,8
6832,20496,0,1106,1196688,8
6833,20499,0,1106,1196879,8
6834,20502,0,1106,1197065,8
6835,20505,0,1106,1197175,8
6836,20508,0,1106,1197401,8
6837,20511,0,1106,1197614,8
6838,20514,0,1106,1197775,8
6839,20517,0,1106,1197955,8
6840,20520,0,1106,1198150,8
6841,20523,0,1106,1198387,8
6842,20526,0,1106,1198534,8
6843,20529,0,1106,1198703,8
6844,20532,0,1106,1198862,8
6845,20535,0,1106,1199061,8
6846,20538,0,1106,1199252,8
6847,20541,0,1106,1199450,8
6848,20544,0,1106,1199598,8
6849,20547,0,1106,1199794,8
6850,20550,0,1106,1199973,8
6851,20553,0,1106,1200127,8
6852,20556,0,1106,1200286,8
6853,20559,0,1106,1200466,8
6854,20562,0,1106,1200740,8
6855,20565,0,1106,1200907,8
6856,20568,0,1106,1201094,8
6857,20571,0,1106,1201273,8
6858,20574,0,1106,1201478,8
6859,20577,0,1106,1201680,8
6860,20580,0,1106,1201855,8
6861,20583,0,1106,1202020,8
6862,20586,0,1106,1202151,8
6863,20589,0,1106,1202327,8
6864,20592,0,1106,1202536,8
6865,20595,0,1106,1202695,8
6866,20598,0,1106,1202900,8
6867,20601,0,1106,1203060,8
6868,20604,0,1106,1203233,8
6869,20607,0,1106,1203377,8
6870,20610,0,1106,1203556,8
6871,20613,0,1106,1203755,8
6872,20616,0,1106,1203931,8
6873,20619,0,1106,1204125,8
6874,20622,0,1106,1204256,8
6875,20625,0,1106,1204411,8
6876,20628,0,1106,1204605,8
6877,20631,0,1106,1204788,8
6878,20634,0,1106,1204970,8
6879,20637,0,1106,1205107,8
6880,20640,0,1106,1205277,8
6881,20643,0,1106,1205431,8
6882,20646,0,1106,1205599,8
6883,20649,0,1106,1205758,8
6884,20652,0,1106,1205970,8
6885,20655,0,1106,1206128,8
6886,20658,0,1106,1206369,8
6887,20661,0,1106,1206567,8
6888,20664,0,1106,1206744,8
6889,20667,0,1106,1206936,8
6890,20670,0,1106,1207122,8
6891,20673,0,1106,1207342,8
6892,20676,0,1106,1207538,8
6893,20679,0,1106,1207696,8
6894,20682,0,1106,1207861,8
6895,20685,0,1106,1208052,8
6896,20688,0,1106,1208230,8
6897,20691,0,1106,1208426,8
6898,20694,0,1106,1208593,8
6899,20697,0,1106,1208758,8
6900,20700,0,1106,1208883,8
6901,20703,0,1106,1209095,8
6902,20706,0,1106,1209313,8
6903,20709,0,1106,1209548,8
6904,20712,0,1106,1209728,8
6905,20715,0,1106,1209947,8
6906,20718,0,1106,1210156,8
6907,20721,0,1106,1210319,8
6908,20724,0,1106,1210512,8
6909,20727,0,1106,1210675,8
6910,20730,0,1106,1210903,8
6911,20733,0,1106,1211106,8
6912,20736,0,1106,1211332,8
6913,20739,0,1106,1211522,8
6914,20742,0,1106,1211698,8
6915,20745,0,1106,1211915,8
6916,20748,0,1106,1212087,8
6917,20751,0,1106,1212262,8
6918,20754,0,1106,1212436,8
6919,20757,0,1106,1212641,8
6920,20760,0,1106,1212827,8
6921,20763,0,1106,1212996,8
6922,20766,0,1106,1213223,8
6923,20769,0,1106,1213386,8
6924,20772,0,1106,1213544,8
6925,20775,0,1106,1213717,8
6926,20778,0,1106,1213916,8
6927,20781,0,1106,1214113,8
6928,20784,0,1106,1214307,8
6929,20787,0,1106,1214437,8
6930,20790,0,1106,1214602,8
6931,20793,0,1106,1214789,8
6932,20796,0,1106,1214965,8
6933,20799,0,1106,1215106,8
6934,20802,0,1106,1215286,8
6935,20805,0,1106,1215447,8
6936,20808,0,1106,1215631,8
6937,20811,0,1106,1215807,8
6938,20814,0,1106,1215965,8
6939,20817,0,1106,1216167,8
6940,20820,0,1106,1216311,8
6941,20823,0,1106,1216487,8
6942,20826,0,1106,1216680,8
6943,20829,0,1106,1216911,8
6944,20832,0,1106,1217076,8
6945,20835,0,1106,1217262,8
6946,20838,0,1106,1217460,8
6947,20841,0,1106,1217653,8
6948,20844,0,1106,1217829,8
6949,20847,0,1106,1218020,8
6950,20850,0,1106,1218163,8
6951,20853,0,1106,1218338,8
6952,20856,0,1106,1218503,8
6953,20859,0,1106,1218664,8
6954,20862,0,1106,1218850,8
6955,20865,0,1106,1219070,8
6956,20868,0,1106,1219257,8
6957,20871,0,1106,1219411,8
6958,20874,0,1106,1219612,8
6959,20877,0,1106,1219795,8
6960,20880,0,1106,1220018,8
6961,20883,0,1106,1220219,8
6962,20886,0,1106,1220395,8
6963,20889,0,1106,1220585,8
6964,20892,0,1106,1220756,8
6965,20895,0,1106,1220927,8
6966,20898,0,1106,1221119,8
6967,20901,0,1106,1221285,8
6968,20904,0,1106,1221474,8
6969,20907,0,1106,1221634,8
