[2023-06-10 00:31:24.76] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.286942034s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-10 00:31:25.07] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.71966689s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/ours/it_9/coverage
[2023-06-10 00:31:28.79] [status] tests: 0/4, fuzzing: 3524/2000000, cov: 692, corpus: 2
[2023-06-10 00:56:14.95] [status] tests: 0/4, fuzzing: 1810490/2000000, cov: 695, corpus: 3
[2023-06-10 00:56:17.96] [status] tests: 0/4, fuzzing: 1814260/2000000, cov: 695, corpus: 3
[2023-06-10 00:56:20.96] [status] tests: 0/4, fuzzing: 1818013/2000000, cov: 695, corpus: 3
[2023-06-10 00:56:23.96] [status] tests: 0/4, fuzzing: 1821707/2000000, cov: 695, corpus: 3
[2023-06-10 00:56:26.96] [status] tests: 0/4, fuzzing: 1825453/2000000, cov: 695, corpus: 3
[2023-06-10 00:56:29.97] [status] tests: 0/4, fuzzing: 1829202/2000000, cov: 695, corpus: 3
[2023-06-10 00:56:32.97] [status] tests: 0/4, fuzzing: 1832884/2000000, cov: 695, corpus: 3
[2023-06-10 00:56:35.97] [status] tests: 0/4, fuzzing: 1836691/2000000, cov: 695, corpus: 3
[2023-06-10 00:56:38.97] [status] tests: 0/4, fuzzing: 1840183/2000000, cov: 695, corpus: 3
[2023-06-10 00:56:41.98] [status] tests: 0/4, fuzzing: 1843892/2000000, cov: 695, corpus: 3
[2023-06-10 00:56:44.98] [status] tests: 0/4, fuzzing: 1847704/2000000, cov: 695, corpus: 3
[2023-06-10 00:56:47.98] [status] tests: 0/4, fuzzing: 1851585/2000000, cov: 695, corpus: 3
[2023-06-10 00:56:50.98] [status] tests: 0/4, fuzzing: 1855235/2000000, cov: 695, corpus: 3
[2023-06-10 00:56:53.99] [status] tests: 0/4, fuzzing: 1859169/2000000, cov: 695, corpus: 3
[2023-06-10 00:56:56.99] [status] tests: 0/4, fuzzing: 1863080/2000000, cov: 695, corpus: 3
[2023-06-10 00:56:59.99] [status] tests: 0/4, fuzzing: 1866901/2000000, cov: 695, corpus: 3
[2023-06-10 00:57:02.99] [status] tests: 0/4, fuzzing: 1870452/2000000, cov: 695, corpus: 3
[2023-06-10 00:57:05.99] [status] tests: 0/4, fuzzing: 1874263/2000000, cov: 695, corpus: 3
[2023-06-10 00:57:09.00] [status] tests: 0/4, fuzzing: 1878056/2000000, cov: 695, corpus: 3
[2023-06-10 00:57:12.00] [status] tests: 0/4, fuzzing: 1881868/2000000, cov: 695, corpus: 3
[2023-06-10 00:57:15.00] [status] tests: 0/4, fuzzing: 1885649/2000000, cov: 695, corpus: 3
[2023-06-10 00:57:18.00] [status] tests: 0/4, fuzzing: 1889449/2000000, cov: 695, corpus: 3
[2023-06-10 00:57:21.01] [status] tests: 0/4, fuzzing: 1893342/2000000, cov: 695, corpus: 3
[2023-06-10 00:57:24.01] [status] tests: 0/4, fuzzing: 1897084/2000000, cov: 695, corpus: 3
[2023-06-10 00:57:27.01] [status] tests: 0/4, fuzzing: 1900903/2000000, cov: 695, corpus: 3
[2023-06-10 00:57:30.01] [status] tests: 0/4, fuzzing: 1904877/2000000, cov: 695, corpus: 3
[2023-06-10 00:57:33.01] [status] tests: 0/4, fuzzing: 1908763/2000000, cov: 695, corpus: 3
[2023-06-10 00:57:36.02] [status] tests: 0/4, fuzzing: 1912511/2000000, cov: 695, corpus: 3
[2023-06-10 00:57:39.02] [status] tests: 0/4, fuzzing: 1916475/2000000, cov: 695, corpus: 3
[2023-06-10 00:57:42.02] [status] tests: 0/4, fuzzing: 1920102/2000000, cov: 695, corpus: 3
[2023-06-10 00:57:45.03] [status] tests: 0/4, fuzzing: 1924027/2000000, cov: 695, corpus: 3
[2023-06-10 00:57:48.03] [status] tests: 0/4, fuzzing: 1927768/2000000, cov: 695, corpus: 3
[2023-06-10 00:57:51.03] [status] tests: 0/4, fuzzing: 1931569/2000000, cov: 695, corpus: 3
[2023-06-10 00:57:54.03] [status] tests: 0/4, fuzzing: 1935245/2000000, cov: 695, corpus: 3
[2023-06-10 00:57:57.04] [status] tests: 0/4, fuzzing: 1938740/2000000, cov: 695, corpus: 3
[2023-06-10 00:58:00.04] [status] tests: 0/4, fuzzing: 1942554/2000000, cov: 695, corpus: 3
[2023-06-10 00:58:03.05] [status] tests: 0/4, fuzzing: 1946137/2000000, cov: 695, corpus: 3
[2023-06-10 00:58:06.05] [status] tests: 0/4, fuzzing: 1950117/2000000, cov: 695, corpus: 3
[2023-06-10 00:58:09.05] [status] tests: 0/4, fuzzing: 1953922/2000000, cov: 695, corpus: 3
[2023-06-10 00:58:12.06] [status] tests: 0/4, fuzzing: 1957634/2000000, cov: 695, corpus: 3
[2023-06-10 00:58:15.06] [status] tests: 0/4, fuzzing: 1961286/2000000, cov: 695, corpus: 3
[2023-06-10 00:58:18.06] [status] tests: 0/4, fuzzing: 1964939/2000000, cov: 695, corpus: 3
[2023-06-10 00:58:21.06] [status] tests: 0/4, fuzzing: 1968719/2000000, cov: 695, corpus: 3
[2023-06-10 00:58:24.06] [status] tests: 0/4, fuzzing: 1972254/2000000, cov: 695, corpus: 3
[2023-06-10 00:58:27.07] [status] tests: 0/4, fuzzing: 1976044/2000000, cov: 695, corpus: 3
[2023-06-10 00:58:30.07] [status] tests: 0/4, fuzzing: 1980143/2000000, cov: 695, corpus: 3
[2023-06-10 00:58:33.07] [status] tests: 0/4, fuzzing: 1983873/2000000, cov: 695, corpus: 3
[2023-06-10 00:58:36.07] [status] tests: 0/4, fuzzing: 1987377/2000000, cov: 695, corpus: 3
[2023-06-10 00:58:39.08] [status] tests: 0/4, fuzzing: 1991377/2000000, cov: 695, corpus: 3
[2023-06-10 00:58:42.08] [status] tests: 0/4, fuzzing: 1994860/2000000, cov: 695, corpus: 3
[2023-06-10 00:58:45.08] [status] tests: 0/4, fuzzing: 1998658/2000000, cov: 695, corpus: 3
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 3
Seed: 1972272346492899699
[2023-06-10 00:58:46.25] Saving test reproducers... Done! (0.000000631s)
[2023-06-10 00:58:46.25] Saving corpus... Done! (0.23839988s)
