[2023-06-11 12:05:03.81] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.375154476s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 12:05:04.25] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.92961712s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_4/coverage
[2023-06-11 12:05:08.18] [status] tests: 0/13, fuzzing: 3011/2000000, cov: 2935, corpus: 12
[2023-06-11 12:29:24.37] [status] tests: 0/13, fuzzing: 1576860/2000000, cov: 2978, corpus: 19
[2023-06-11 12:29:27.37] [status] tests: 0/13, fuzzing: 1580079/2000000, cov: 2978, corpus: 19
[2023-06-11 12:29:30.37] [status] tests: 0/13, fuzzing: 1583373/2000000, cov: 2978, corpus: 19
[2023-06-11 12:29:33.38] [status] tests: 0/13, fuzzing: 1586640/2000000, cov: 2978, corpus: 19
[2023-06-11 12:29:36.38] [status] tests: 0/13, fuzzing: 1589915/2000000, cov: 2978, corpus: 19
[2023-06-11 12:29:39.38] [status] tests: 0/13, fuzzing: 1593132/2000000, cov: 2978, corpus: 19
[2023-06-11 12:29:42.38] [status] tests: 0/13, fuzzing: 1596348/2000000, cov: 2978, corpus: 19
[2023-06-11 12:29:45.39] [status] tests: 0/13, fuzzing: 1599457/2000000, cov: 2978, corpus: 19
[2023-06-11 12:29:48.39] [status] tests: 0/13, fuzzing: 1602772/2000000, cov: 2978, corpus: 19
[2023-06-11 12:29:51.39] [status] tests: 0/13, fuzzing: 1606182/2000000, cov: 2978, corpus: 19
[2023-06-11 12:29:54.40] [status] tests: 0/13, fuzzing: 1609212/2000000, cov: 2978, corpus: 19
[2023-06-11 12:29:57.40] [status] tests: 0/13, fuzzing: 1612612/2000000, cov: 2978, corpus: 19
[2023-06-11 12:30:00.40] [status] tests: 0/13, fuzzing: 1616175/2000000, cov: 2978, corpus: 19
[2023-06-11 12:30:03.40] [status] tests: 0/13, fuzzing: 1619675/2000000, cov: 2978, corpus: 19
[2023-06-11 12:30:06.40] [status] tests: 0/13, fuzzing: 1623223/2000000, cov: 2978, corpus: 19
[2023-06-11 12:30:09.41] [status] tests: 0/13, fuzzing: 1626629/2000000, cov: 2978, corpus: 19
[2023-06-11 12:30:12.41] [status] tests: 0/13, fuzzing: 1629724/2000000, cov: 2978, corpus: 19
[2023-06-11 12:30:15.41] [status] tests: 0/13, fuzzing: 1633150/2000000, cov: 2978, corpus: 19
[2023-06-11 12:30:18.42] [status] tests: 0/13, fuzzing: 1636483/2000000, cov: 2978, corpus: 19
[2023-06-11 12:30:21.42] [status] tests: 0/13, fuzzing: 1639727/2000000, cov: 2978, corpus: 19
[2023-06-11 12:30:24.42] [status] tests: 0/13, fuzzing: 1643212/2000000, cov: 2978, corpus: 19
[2023-06-11 12:30:27.42] [status] tests: 0/13, fuzzing: 1646385/2000000, cov: 2978, corpus: 19
[2023-06-11 12:30:30.42] [status] tests: 0/13, fuzzing: 1649605/2000000, cov: 2978, corpus: 19
[2023-06-11 12:30:33.43] [status] tests: 0/13, fuzzing: 1652909/2000000, cov: 2978, corpus: 19
[2023-06-11 12:30:36.43] [status] tests: 0/13, fuzzing: 1656075/2000000, cov: 2978, corpus: 19
[2023-06-11 12:30:39.43] [status] tests: 0/13, fuzzing: 1659428/2000000, cov: 2978, corpus: 19
[2023-06-11 12:30:42.43] [status] tests: 0/13, fuzzing: 1662804/2000000, cov: 2978, corpus: 19
[2023-06-11 12:30:45.43] [status] tests: 0/13, fuzzing: 1665931/2000000, cov: 2978, corpus: 19
[2023-06-11 12:30:48.44] [status] tests: 0/13, fuzzing: 1669062/2000000, cov: 2978, corpus: 19
[2023-06-11 12:30:51.44] [status] tests: 0/13, fuzzing: 1672263/2000000, cov: 2978, corpus: 19
[2023-06-11 12:30:54.44] [status] tests: 0/13, fuzzing: 1675515/2000000, cov: 2978, corpus: 19
[2023-06-11 12:30:57.44] [status] tests: 0/13, fuzzing: 1678991/2000000, cov: 2978, corpus: 19
[2023-06-11 12:31:00.45] [status] tests: 0/13, fuzzing: 1682498/2000000, cov: 2978, corpus: 19
[2023-06-11 12:31:03.45] [status] tests: 0/13, fuzzing: 1686142/2000000, cov: 2978, corpus: 19
[2023-06-11 12:31:06.45] [status] tests: 0/13, fuzzing: 1689540/2000000, cov: 2978, corpus: 19
[2023-06-11 12:31:09.45] [status] tests: 0/13, fuzzing: 1692833/2000000, cov: 2978, corpus: 19
[2023-06-11 12:31:12.45] [status] tests: 0/13, fuzzing: 1695916/2000000, cov: 2978, corpus: 19
[2023-06-11 12:31:15.46] [status] tests: 0/13, fuzzing: 1699276/2000000, cov: 2978, corpus: 19
[2023-06-11 12:31:18.46] [status] tests: 0/13, fuzzing: 1702551/2000000, cov: 2978, corpus: 19
[2023-06-11 12:31:21.46] [status] tests: 0/13, fuzzing: 1705740/2000000, cov: 2978, corpus: 19
[2023-06-11 12:31:24.46] [status] tests: 0/13, fuzzing: 1708834/2000000, cov: 2978, corpus: 19
[2023-06-11 12:31:27.46] [status] tests: 0/13, fuzzing: 1712240/2000000, cov: 2978, corpus: 19
[2023-06-11 12:31:30.47] [status] tests: 0/13, fuzzing: 1715519/2000000, cov: 2978, corpus: 19
[2023-06-11 12:31:33.47] [status] tests: 0/13, fuzzing: 1718866/2000000, cov: 2978, corpus: 19
[2023-06-11 12:31:36.47] [status] tests: 0/13, fuzzing: 1722146/2000000, cov: 2978, corpus: 19
[2023-06-11 12:31:39.48] [status] tests: 0/13, fuzzing: 1725437/2000000, cov: 2978, corpus: 19
[2023-06-11 12:31:42.48] [status] tests: 0/13, fuzzing: 1728798/2000000, cov: 2978, corpus: 19
[2023-06-11 12:31:45.48] [status] tests: 0/13, fuzzing: 1731990/2000000, cov: 2978, corpus: 19
[2023-06-11 12:31:48.48] [status] tests: 0/13, fuzzing: 1735378/2000000, cov: 2978, corpus: 19
[2023-06-11 12:31:51.48] [status] tests: 0/13, fuzzing: 1738674/2000000, cov: 2978, corpus: 19
[2023-06-11 12:31:54.49] [status] tests: 0/13, fuzzing: 1741906/2000000, cov: 2978, corpus: 19
[2023-06-11 12:31:57.49] [status] tests: 0/13, fuzzing: 1745383/2000000, cov: 2978, corpus: 19
[2023-06-11 12:32:00.49] [status] tests: 0/13, fuzzing: 1748710/2000000, cov: 2978, corpus: 19
[2023-06-11 12:32:03.50] [status] tests: 0/13, fuzzing: 1752124/2000000, cov: 2978, corpus: 19
[2023-06-11 12:32:06.50] [status] tests: 0/13, fuzzing: 1755438/2000000, cov: 2978, corpus: 19
[2023-06-11 12:32:09.50] [status] tests: 0/13, fuzzing: 1758581/2000000, cov: 2978, corpus: 19
[2023-06-11 12:32:12.50] [status] tests: 0/13, fuzzing: 1761779/2000000, cov: 2978, corpus: 19
[2023-06-11 12:32:15.50] [status] tests: 0/13, fuzzing: 1765191/2000000, cov: 2978, corpus: 19
[2023-06-11 12:32:18.50] [status] tests: 0/13, fuzzing: 1768537/2000000, cov: 2978, corpus: 19
[2023-06-11 12:32:21.51] [status] tests: 0/13, fuzzing: 1771838/2000000, cov: 2978, corpus: 19
[2023-06-11 12:32:24.51] [status] tests: 0/13, fuzzing: 1775116/2000000, cov: 2978, corpus: 19
[2023-06-11 12:32:27.51] [status] tests: 0/13, fuzzing: 1778529/2000000, cov: 2978, corpus: 19
[2023-06-11 12:32:30.51] [status] tests: 0/13, fuzzing: 1781946/2000000, cov: 2978, corpus: 19
[2023-06-11 12:32:33.52] [status] tests: 0/13, fuzzing: 1785301/2000000, cov: 2978, corpus: 19
[2023-06-11 12:32:36.52] [status] tests: 0/13, fuzzing: 1788756/2000000, cov: 2978, corpus: 19
[2023-06-11 12:32:39.52] [status] tests: 0/13, fuzzing: 1792079/2000000, cov: 2978, corpus: 19
[2023-06-11 12:32:42.52] [status] tests: 0/13, fuzzing: 1795317/2000000, cov: 2978, corpus: 19
[2023-06-11 12:32:45.52] [status] tests: 0/13, fuzzing: 1798770/2000000, cov: 2978, corpus: 19
[2023-06-11 12:32:48.53] [status] tests: 0/13, fuzzing: 1802143/2000000, cov: 2978, corpus: 19
[2023-06-11 12:32:51.53] [status] tests: 0/13, fuzzing: 1805593/2000000, cov: 2978, corpus: 19
[2023-06-11 12:32:54.53] [status] tests: 0/13, fuzzing: 1808927/2000000, cov: 2978, corpus: 19
[2023-06-11 12:32:57.53] [status] tests: 0/13, fuzzing: 1812151/2000000, cov: 2978, corpus: 19
[2023-06-11 12:33:00.54] [status] tests: 0/13, fuzzing: 1815214/2000000, cov: 2978, corpus: 19
[2023-06-11 12:33:03.54] [status] tests: 0/13, fuzzing: 1818360/2000000, cov: 2978, corpus: 19
[2023-06-11 12:33:06.54] [status] tests: 0/13, fuzzing: 1821702/2000000, cov: 2978, corpus: 19
[2023-06-11 12:33:09.54] [status] tests: 0/13, fuzzing: 1825013/2000000, cov: 2978, corpus: 19
[2023-06-11 12:33:12.54] [status] tests: 0/13, fuzzing: 1828288/2000000, cov: 2978, corpus: 19
[2023-06-11 12:33:15.55] [status] tests: 0/13, fuzzing: 1831646/2000000, cov: 2978, corpus: 19
[2023-06-11 12:33:18.55] [status] tests: 0/13, fuzzing: 1835059/2000000, cov: 2978, corpus: 19
[2023-06-11 12:33:21.55] [status] tests: 0/13, fuzzing: 1838430/2000000, cov: 2978, corpus: 19
[2023-06-11 12:33:24.56] [status] tests: 0/13, fuzzing: 1841574/2000000, cov: 2978, corpus: 19
[2023-06-11 12:33:27.56] [status] tests: 0/13, fuzzing: 1844856/2000000, cov: 2978, corpus: 19
[2023-06-11 12:33:30.56] [status] tests: 0/13, fuzzing: 1848231/2000000, cov: 2978, corpus: 19
[2023-06-11 12:33:33.56] [status] tests: 0/13, fuzzing: 1851635/2000000, cov: 2978, corpus: 19
[2023-06-11 12:33:36.56] [status] tests: 0/13, fuzzing: 1855011/2000000, cov: 2978, corpus: 19
[2023-06-11 12:33:39.56] [status] tests: 0/13, fuzzing: 1858294/2000000, cov: 2978, corpus: 19
[2023-06-11 12:33:42.57] [status] tests: 0/13, fuzzing: 1861735/2000000, cov: 2978, corpus: 19
[2023-06-11 12:33:45.57] [status] tests: 0/13, fuzzing: 1865136/2000000, cov: 2978, corpus: 19
[2023-06-11 12:33:48.57] [status] tests: 0/13, fuzzing: 1868368/2000000, cov: 2978, corpus: 19
[2023-06-11 12:33:51.57] [status] tests: 0/13, fuzzing: 1871643/2000000, cov: 2978, corpus: 19
[2023-06-11 12:33:54.58] [status] tests: 0/13, fuzzing: 1875048/2000000, cov: 2978, corpus: 19
[2023-06-11 12:33:57.58] [status] tests: 0/13, fuzzing: 1878403/2000000, cov: 2978, corpus: 19
[2023-06-11 12:34:00.58] [status] tests: 0/13, fuzzing: 1881613/2000000, cov: 2978, corpus: 19
[2023-06-11 12:34:03.58] [status] tests: 0/13, fuzzing: 1885068/2000000, cov: 2978, corpus: 19
[2023-06-11 12:34:06.58] [status] tests: 0/13, fuzzing: 1888338/2000000, cov: 2978, corpus: 19
[2023-06-11 12:34:09.58] [status] tests: 0/13, fuzzing: 1891731/2000000, cov: 2978, corpus: 19
[2023-06-11 12:34:12.59] [status] tests: 0/13, fuzzing: 1894945/2000000, cov: 2978, corpus: 19
[2023-06-11 12:34:15.59] [status] tests: 0/13, fuzzing: 1898313/2000000, cov: 2978, corpus: 19
[2023-06-11 12:34:18.59] [status] tests: 0/13, fuzzing: 1901670/2000000, cov: 2978, corpus: 19
[2023-06-11 12:34:21.59] [status] tests: 0/13, fuzzing: 1905175/2000000, cov: 2978, corpus: 19
[2023-06-11 12:34:24.60] [status] tests: 0/13, fuzzing: 1908353/2000000, cov: 2978, corpus: 19
[2023-06-11 12:34:27.60] [status] tests: 0/13, fuzzing: 1911640/2000000, cov: 2978, corpus: 19
[2023-06-11 12:34:30.60] [status] tests: 0/13, fuzzing: 1914833/2000000, cov: 2978, corpus: 19
[2023-06-11 12:34:33.60] [status] tests: 0/13, fuzzing: 1918148/2000000, cov: 2978, corpus: 19
[2023-06-11 12:34:36.60] [status] tests: 0/13, fuzzing: 1921728/2000000, cov: 2978, corpus: 19
[2023-06-11 12:34:39.61] [status] tests: 0/13, fuzzing: 1924984/2000000, cov: 2978, corpus: 19
[2023-06-11 12:34:42.61] [status] tests: 0/13, fuzzing: 1928322/2000000, cov: 2978, corpus: 19
[2023-06-11 12:34:45.62] [status] tests: 0/13, fuzzing: 1931624/2000000, cov: 2978, corpus: 19
[2023-06-11 12:34:48.62] [status] tests: 0/13, fuzzing: 1935005/2000000, cov: 2978, corpus: 19
[2023-06-11 12:34:51.62] [status] tests: 0/13, fuzzing: 1938374/2000000, cov: 2978, corpus: 19
[2023-06-11 12:34:54.62] [status] tests: 0/13, fuzzing: 1941814/2000000, cov: 2978, corpus: 19
[2023-06-11 12:34:57.63] [status] tests: 0/13, fuzzing: 1944945/2000000, cov: 2978, corpus: 19
[2023-06-11 12:35:00.63] [status] tests: 0/13, fuzzing: 1948297/2000000, cov: 2978, corpus: 19
[2023-06-11 12:35:03.63] [status] tests: 0/13, fuzzing: 1951750/2000000, cov: 2978, corpus: 19
[2023-06-11 12:35:06.63] [status] tests: 0/13, fuzzing: 1955095/2000000, cov: 2978, corpus: 19
[2023-06-11 12:35:09.64] [status] tests: 0/13, fuzzing: 1958549/2000000, cov: 2978, corpus: 19
[2023-06-11 12:35:12.64] [status] tests: 0/13, fuzzing: 1961903/2000000, cov: 2978, corpus: 19
[2023-06-11 12:35:15.64] [status] tests: 0/13, fuzzing: 1965240/2000000, cov: 2978, corpus: 19
[2023-06-11 12:35:18.64] [status] tests: 0/13, fuzzing: 1968634/2000000, cov: 2978, corpus: 19
[2023-06-11 12:35:21.64] [status] tests: 0/13, fuzzing: 1971945/2000000, cov: 2978, corpus: 19
[2023-06-11 12:35:24.64] [status] tests: 0/13, fuzzing: 1975327/2000000, cov: 2978, corpus: 19
[2023-06-11 12:35:27.65] [status] tests: 0/13, fuzzing: 1978690/2000000, cov: 2978, corpus: 19
[2023-06-11 12:35:30.65] [status] tests: 0/13, fuzzing: 1982201/2000000, cov: 2978, corpus: 19
[2023-06-11 12:35:33.65] [status] tests: 0/13, fuzzing: 1985617/2000000, cov: 2978, corpus: 19
[2023-06-11 12:35:36.65] [status] tests: 0/13, fuzzing: 1989026/2000000, cov: 2978, corpus: 19
[2023-06-11 12:35:39.66] [status] tests: 0/13, fuzzing: 1992466/2000000, cov: 2978, corpus: 19
[2023-06-11 12:35:42.66] [status] tests: 0/13, fuzzing: 1995890/2000000, cov: 2978, corpus: 19
[2023-06-11 12:35:45.66] [status] tests: 0/13, fuzzing: 1999047/2000000, cov: 2978, corpus: 19
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 19
Seed: 6357339653244008286
[2023-06-11 12:35:46.53] Saving test reproducers... Done! (0.000000778s)
[2023-06-11 12:35:46.53] Saving corpus... Done! (1.447324879s)
