,time,tests_discovered,coverage_points,sequence_number,corpus_size
1778,5334,10,5751,1805418,57
1779,5337,10,5751,1806569,57
1780,5340,10,5751,1807494,57
1781,5343,10,5751,1808499,57
1782,5346,10,5751,1809561,57
1783,5349,10,5751,1810566,57
1784,5352,10,5751,1811679,57
1785,5355,10,5751,1812706,57
1786,5358,10,5751,1813711,57
1787,5361,10,5751,1814716,57
1788,5364,10,5751,1815922,57
1789,5367,10,5751,1816927,57
1790,5370,10,5751,1817871,57
1791,5373,10,5751,1818876,57
1792,5376,10,5751,1819881,57
1793,5379,10,5751,1820841,57
1794,5382,10,5751,1821978,57
1795,5385,10,5751,1822983,57
1796,5388,10,5751,1823824,57
1797,5391,10,5751,1824942,57
1798,5394,10,5751,1825973,57
1799,5397,10,5751,1826978,57
1800,5400,10,5751,1827983,57
1801,5403,10,5751,1828988,57
1802,5406,10,5751,1829981,57
1803,5409,10,5751,1831046,57
1804,5412,10,5751,1832051,57
1805,5415,10,5751,1833149,57
1806,5418,10,5751,1834196,57
1807,5421,10,5751,1835208,57
1808,5424,10,5751,1836213,57
1809,5427,10,5751,1837356,57
1810,5430,10,5751,1838361,57
1811,5433,10,5751,1839296,57
1812,5436,10,5751,1840300,57
1813,5439,10,5751,1841418,57
1814,5442,10,5751,1842423,57
1815,5445,10,5751,1843428,57
1816,5448,10,5751,1844326,57
1817,5451,10,5751,1845532,57
1818,5454,10,5751,1846537,57
1819,5457,10,5751,1847497,57
1820,5460,10,5751,1848551,57
1821,5463,10,5751,1849556,57
1822,5466,10,5751,1850561,57
1823,5469,10,5751,1851736,57
1824,5472,10,5751,1852741,57
1825,5475,10,5751,1853785,57
1826,5478,10,5751,1854790,57
1827,5481,10,5751,1855795,57
1828,5484,10,5751,1856800,57
1829,5487,10,5751,1857663,57
1830,5490,10,5751,1858869,57
1831,5493,10,5751,1859874,57
1832,5496,10,5751,1860931,57
1833,5499,10,5751,1861936,57
1834,5502,10,5751,1862930,57
1835,5505,10,5751,1863932,57
1836,5508,10,5751,1864891,57
1837,5511,10,5751,1865896,57
1838,5514,10,5751,1866901,57
1839,5517,10,5751,1867906,57
1840,5520,10,5751,1868911,57
1841,5523,10,5751,1870017,57
1842,5526,10,5751,1871081,57
1843,5529,10,5751,1872086,57
1844,5532,10,5751,1873091,57
1845,5535,10,5751,1874280,57
1846,5538,10,5751,1875285,57
1847,5541,10,5751,1876271,57
1848,5544,10,5751,1877276,57
1849,5547,10,5751,1878281,57
1850,5550,10,5751,1879085,57
1851,5553,10,5751,1880291,57
1852,5556,10,5751,1881185,57
1853,5559,10,5751,1882391,57
1854,5562,10,5751,1883396,57
1855,5565,10,5751,1884401,57
1856,5568,10,5751,1885391,57
1857,5571,10,5751,1886275,57
1858,5574,10,5751,1887280,57
1859,5577,10,5751,1888285,57
1860,5580,10,5751,1889290,57
1861,5583,10,5751,1890328,57
1862,5586,10,5751,1891355,57
1863,5589,10,5751,1892360,57
1864,5592,10,5751,1893365,57
1865,5595,10,5751,1894370,57
1866,5598,10,5751,1895436,57
1867,5601,10,5751,1896370,57
1868,5604,10,5751,1897330,57
1869,5607,10,5751,1898511,57
1870,5610,10,5751,1899516,57
1871,5613,10,5751,1900521,57
1872,5616,10,5751,1901674,57
1873,5619,10,5751,1902679,57
1874,5622,10,5751,1903684,57
1875,5625,10,5751,1904689,57
1876,5628,10,5751,1905694,57
1877,5631,10,5751,1906666,57
1878,5634,10,5751,1907664,57
1879,5637,10,5751,1908587,57
1880,5640,10,5751,1909592,57
1881,5643,10,5751,1910597,57
1882,5646,10,5751,1911756,57
1883,5649,10,5751,1912761,57
1884,5652,10,5751,1913766,57
1885,5655,10,5751,1914771,57
1886,5658,10,5751,1915776,57
1887,5661,10,5751,1916580,57
1888,5664,10,5751,1917585,57
1889,5667,10,5751,1918590,57
1890,5670,10,5751,1919753,57
1891,5673,10,5751,1920746,57
1892,5676,10,5751,1921550,57
1893,5679,10,5751,1922554,57
1894,5682,10,5751,1923559,57
1895,5685,10,5751,1924564,57
1896,5688,10,5751,1925569,57
1897,5691,10,5751,1926654,57
1898,5694,10,5751,1927659,57
1899,5697,10,5751,1928691,57
1900,5700,10,5751,1929810,57
1901,5703,10,5751,1930815,57
1902,5706,10,5751,1931875,57
1903,5709,10,5751,1932880,57
1904,5712,10,5751,1933885,57
1905,5715,10,5751,1934890,57
1906,5718,10,5751,1935895,57
1907,5721,10,5751,1937005,57
1908,5724,10,5751,1938010,57
1909,5727,10,5751,1939015,57
1910,5730,10,5751,1939928,57
1911,5733,10,5751,1940933,57
1912,5736,10,5751,1942139,57
1913,5739,10,5751,1943086,57
1914,5742,10,5751,1944091,57
1915,5745,10,5751,1944909,57
1916,5748,10,5751,1945904,57
1917,5751,10,5751,1946909,57
1918,5754,10,5751,1947914,57
1919,5757,10,5751,1948919,57
1920,5760,10,5751,1950093,57
1921,5763,10,5751,1951172,57
1922,5766,10,5751,1952177,57
1923,5769,10,5751,1953182,57
1924,5772,10,5751,1954185,57
1925,5775,10,5751,1955222,57
1926,5778,10,5751,1956227,57
1927,5781,10,5751,1957240,57
1928,5784,10,5751,1958245,57
1929,5787,10,5751,1959250,57
1930,5790,10,5751,1960437,57
1931,5793,10,5751,1961241,57
1932,5796,10,5751,1962365,57
1933,5799,10,5751,1963370,57
1934,5802,10,5751,1964375,57
1935,5805,10,5751,1965518,57
1936,5808,10,5751,1966322,57
1937,5811,10,5751,1967330,57
1938,5814,10,5751,1968523,57
1939,5817,10,5751,1969327,57
1940,5820,10,5751,1970401,57
1941,5823,10,5751,1971515,57
1942,5826,10,5751,1972575,57
1943,5829,10,5751,1973580,57
1944,5832,10,5751,1974384,57
1945,5835,10,5751,1975482,57
1946,5838,10,5751,1976593,57
1947,5841,10,5751,1977479,57
1948,5844,10,5751,1978635,57
1949,5847,10,5751,1979577,57
1950,5850,10,5751,1980582,57
1951,5853,10,5751,1981478,57
1952,5856,10,5751,1982565,57
1953,5859,10,5751,1983570,57
1954,5862,10,5751,1984776,57
1955,5865,10,5751,1985881,57
1956,5868,10,5751,1986886,57
1957,5871,10,5751,1987891,57
1958,5874,10,5751,1988896,57
1959,5877,10,5751,1989901,57
1960,5880,10,5751,1990874,57
1961,5883,10,5751,1991806,57
1962,5886,10,5751,1992957,57
1963,5889,10,5751,1993889,57
1964,5892,10,5751,1994950,57
1965,5895,10,5751,1995924,57
1966,5898,10,5751,1996929,57
1967,5901,10,5751,1998135,57
1968,5904,10,5751,1999119,57
