,time,tests_discovered,coverage_points,sequence_number,corpus_size
1815,5445,0,1106,1133403,3
1816,5448,0,1106,1134006,3
1817,5451,0,1106,1134609,3
1818,5454,0,1106,1135212,3
1819,5457,0,1106,1136016,3
1820,5460,0,1106,1136467,3
1821,5463,0,1106,1137017,3
1822,5466,0,1106,1137578,3
1823,5469,0,1106,1138181,3
1824,5472,0,1106,1138783,3
1825,5475,0,1106,1139587,3
1826,5478,0,1106,1140127,3
1827,5481,0,1106,1140858,3
1828,5484,0,1106,1141356,3
1829,5487,0,1106,1141959,3
1830,5490,0,1106,1142562,3
1831,5493,0,1106,1143184,3
1832,5496,0,1106,1143787,3
1833,5499,0,1106,1144317,3
1834,5502,0,1106,1145121,3
1835,5505,0,1106,1145724,3
1836,5508,0,1106,1146327,3
1837,5511,0,1106,1147012,3
1838,5514,0,1106,1147615,3
1839,5517,0,1106,1148218,3
1840,5520,0,1106,1149022,3
1841,5523,0,1106,1149522,3
1842,5526,0,1106,1150062,3
1843,5529,0,1106,1150866,3
1844,5532,0,1106,1151469,3
1845,5535,0,1106,1152072,3
1846,5538,0,1106,1152427,3
1847,5541,0,1106,1153086,3
1848,5544,0,1106,1153689,3
1849,5547,0,1106,1154170,3
1850,5550,0,1106,1154773,3
1851,5553,0,1106,1155376,3
1852,5556,0,1106,1156049,3
1853,5559,0,1106,1156853,3
1854,5562,0,1106,1157456,3
1855,5565,0,1106,1158260,3
1856,5568,0,1106,1158847,3
1857,5571,0,1106,1159450,3
1858,5574,0,1106,1160193,3
1859,5577,0,1106,1160796,3
1860,5580,0,1106,1161399,3
1861,5583,0,1106,1161937,3
1862,5586,0,1106,1162698,3
1863,5589,0,1106,1163301,3
1864,5592,0,1106,1163904,3
1865,5595,0,1106,1164439,3
1866,5598,0,1106,1165042,3
1867,5601,0,1106,1165645,3
1868,5604,0,1106,1166237,3
1869,5607,0,1106,1166883,3
1870,5610,0,1106,1167486,3
1871,5613,0,1106,1167990,3
1872,5616,0,1106,1168593,3
1873,5619,0,1106,1169264,3
1874,5622,0,1106,1169867,3
1875,5625,0,1106,1170470,3
1876,5628,0,1106,1171007,3
1877,5631,0,1106,1171494,3
1878,5634,0,1106,1171896,3
1879,5637,0,1106,1172499,3
1880,5640,0,1106,1173102,3
1881,5643,0,1106,1173705,3
1882,5646,0,1106,1174271,3
1883,5649,0,1106,1174864,3
1884,5652,0,1106,1175668,3
1885,5655,0,1106,1176070,3
1886,5658,0,1106,1176813,3
1887,5661,0,1106,1177515,3
1888,5664,0,1106,1178319,3
1889,5667,0,1106,1178721,3
1890,5670,0,1106,1179324,3
1891,5673,0,1106,1179927,3
1892,5676,0,1106,1180530,3
1893,5679,0,1106,1181133,3
1894,5682,0,1106,1181736,3
1895,5685,0,1106,1182339,3
1896,5688,0,1106,1182942,3
1897,5691,0,1106,1183545,3
1898,5694,0,1106,1184148,3
1899,5697,0,1106,1184550,3
1900,5700,0,1106,1185062,3
1901,5703,0,1106,1185665,3
1902,5706,0,1106,1186268,3
1903,5709,0,1106,1187013,3
1904,5712,0,1106,1187616,3
1905,5715,0,1106,1188209,3
1906,5718,0,1106,1189013,3
1907,5721,0,1106,1189616,3
1908,5724,0,1106,1190219,3
1909,5727,0,1106,1190621,3
1910,5730,0,1106,1191219,3
1911,5733,0,1106,1191822,3
1912,5736,0,1106,1192626,3
1913,5739,0,1106,1193028,3
1914,5742,0,1106,1193631,3
1915,5745,0,1106,1194397,3
1916,5748,0,1106,1195000,3
1917,5751,0,1106,1195603,3
1918,5754,0,1106,1196206,3
1919,5757,0,1106,1196854,3
1920,5760,0,1106,1197457,3
1921,5763,0,1106,1198237,3
1922,5766,0,1106,1198840,3
1923,5769,0,1106,1199443,3
1924,5772,0,1106,1200046,3
1925,5775,0,1106,1200649,3
1926,5778,0,1106,1201226,3
1927,5781,0,1106,1201786,3
1928,5784,0,1106,1202389,3
1929,5787,0,1106,1202992,3
1930,5790,0,1106,1203796,3
1931,5793,0,1106,1204198,3
1932,5796,0,1106,1204801,3
1933,5799,0,1106,1205404,3
1934,5802,0,1106,1206208,3
1935,5805,0,1106,1206804,3
1936,5808,0,1106,1207407,3
1937,5811,0,1106,1207965,3
1938,5814,0,1106,1208568,3
1939,5817,0,1106,1209171,3
1940,5820,0,1106,1209975,3
1941,5823,0,1106,1210779,3
1942,5826,0,1106,1211324,3
1943,5829,0,1106,1211927,3
1944,5832,0,1106,1212530,3
1945,5835,0,1106,1213133,3
1946,5838,0,1106,1213717,3
1947,5841,0,1106,1214309,3
1948,5844,0,1106,1215138,3
1949,5847,0,1106,1215741,3
1950,5850,0,1106,1216344,3
1951,5853,0,1106,1217055,3
1952,5856,0,1106,1217658,3
1953,5859,0,1106,1218261,3
1954,5862,0,1106,1218864,3
1955,5865,0,1106,1219530,3
1956,5868,0,1106,1220133,3
1957,5871,0,1106,1220736,3
1958,5874,0,1106,1221339,3
1959,5877,0,1106,1221942,3
1960,5880,0,1106,1222545,3
1961,5883,0,1106,1223349,3
1962,5886,0,1106,1223900,3
1963,5889,0,1106,1224499,3
1964,5892,0,1106,1225094,3
1965,5895,0,1106,1225697,3
1966,5898,0,1106,1226099,3
1967,5901,0,1106,1226903,3
1968,5904,0,1106,1227506,3
1969,5907,0,1106,1227908,3
1970,5910,0,1106,1228691,3
1971,5913,0,1106,1229334,3
1972,5916,0,1106,1229913,3
1973,5919,0,1106,1230516,3
1974,5922,0,1106,1231119,3
1975,5925,0,1106,1231923,3
1976,5928,0,1106,1232279,3
1977,5931,0,1106,1233083,3
1978,5934,0,1106,1233686,3
1979,5937,0,1106,1234289,3
1980,5940,0,1106,1234829,3
1981,5943,0,1106,1235498,3
1982,5946,0,1106,1235900,3
1983,5949,0,1106,1236704,3
1984,5952,0,1106,1237106,3
1985,5955,0,1106,1237910,3
1986,5958,0,1106,1238513,3
1987,5961,0,1106,1238993,3
1988,5964,0,1106,1239753,3
1989,5967,0,1106,1240356,3
1990,5970,0,1106,1241099,3
1991,5973,0,1106,1241702,3
1992,5976,0,1106,1242305,3
1993,5979,0,1106,1242908,3
1994,5982,0,1106,1243712,3
1995,5985,0,1106,1244114,3
1996,5988,0,1106,1244875,3
1997,5991,0,1106,1245277,3
1998,5994,0,1106,1246052,3
1999,5997,0,1106,1246524,3
2000,6000,0,1106,1247127,3
2001,6003,0,1106,1247787,3
2002,6006,0,1106,1248282,3
2003,6009,0,1106,1248885,3
2004,6012,0,1106,1249488,3
2005,6015,0,1106,1250091,3
2006,6018,0,1106,1250895,3
2007,6021,0,1106,1251698,3
2008,6024,0,1106,1252301,3
2009,6027,0,1106,1252904,3
2010,6030,0,1106,1253683,3
2011,6033,0,1106,1254286,3
2012,6036,0,1106,1254889,3
2013,6039,0,1106,1255492,3
2014,6042,0,1106,1256095,3
2015,6045,0,1106,1256698,3
2016,6048,0,1106,1257448,3
2017,6051,0,1106,1258051,3
2018,6054,0,1106,1258654,3
2019,6057,0,1106,1259257,3
2020,6060,0,1106,1259860,3
2021,6063,0,1106,1260463,3
2022,6066,0,1106,1260968,3
2023,6069,0,1106,1261522,3
2024,6072,0,1106,1262125,3
2025,6075,0,1106,1262728,3
2026,6078,0,1106,1263331,3
2027,6081,0,1106,1263876,3
2028,6084,0,1106,1264479,3
2029,6087,0,1106,1265124,3
2030,6090,0,1106,1265727,3
2031,6093,0,1106,1266330,3
2032,6096,0,1106,1266962,3
2033,6099,0,1106,1267565,3
2034,6102,0,1106,1268369,3
2035,6105,0,1106,1268929,3
2036,6108,0,1106,1269532,3
2037,6111,0,1106,1270336,3
2038,6114,0,1106,1270912,3
2039,6117,0,1106,1271606,3
2040,6120,0,1106,1272008,3
2041,6123,0,1106,1272611,3
2042,6126,0,1106,1273415,3
2043,6129,0,1106,1274018,3
2044,6132,0,1106,1274621,3
2045,6135,0,1106,1275224,3
2046,6138,0,1106,1275827,3
2047,6141,0,1106,1276229,3
2048,6144,0,1106,1277033,3
2049,6147,0,1106,1277636,3
2050,6150,0,1106,1278239,3
2051,6153,0,1106,1278793,3
2052,6156,0,1106,1279396,3
2053,6159,0,1106,1279999,3
2054,6162,0,1106,1280602,3
2055,6165,0,1106,1281205,3
2056,6168,0,1106,1281770,3
2057,6171,0,1106,1282172,3
2058,6174,0,1106,1282976,3
2059,6177,0,1106,1283404,3
2060,6180,0,1106,1284007,3
2061,6183,0,1106,1284610,3
2062,6186,0,1106,1285012,3
2063,6189,0,1106,1285816,3
2064,6192,0,1106,1286218,3
2065,6195,0,1106,1287022,3
2066,6198,0,1106,1287625,3
2067,6201,0,1106,1288215,3
2068,6204,0,1106,1288617,3
2069,6207,0,1106,1289220,3
2070,6210,0,1106,1289823,3
2071,6213,0,1106,1290426,3
2072,6216,0,1106,1291029,3
2073,6219,0,1106,1291622,3
2074,6222,0,1106,1292225,3
2075,6225,0,1106,1292828,3
2076,6228,0,1106,1293431,3
2077,6231,0,1106,1294034,3
2078,6234,0,1106,1294710,3
2079,6237,0,1106,1295313,3
2080,6240,0,1106,1296117,3
2081,6243,0,1106,1296720,3
2082,6246,0,1106,1297323,3
2083,6249,0,1106,1297926,3
2084,6252,0,1106,1298529,3
2085,6255,0,1106,1299132,3
2086,6258,0,1106,1299735,3
2087,6261,0,1106,1300243,3
2088,6264,0,1106,1300846,3
2089,6267,0,1106,1301449,3
2090,6270,0,1106,1302253,3
2091,6273,0,1106,1302856,3
2092,6276,0,1106,1303459,3
2093,6279,0,1106,1304062,3
2094,6282,0,1106,1304579,3
2095,6285,0,1106,1305182,3
2096,6288,0,1106,1305945,3
2097,6291,0,1106,1306701,3
2098,6294,0,1106,1306982,3
2099,6297,0,1106,1307585,3
2100,6300,0,1106,1308188,3
2101,6303,0,1106,1308791,3
2102,6306,0,1106,1309394,3
2103,6309,0,1106,1309997,3
2104,6312,0,1106,1310600,3
2105,6315,0,1106,1311494,3
2106,6318,0,1106,1312089,3
2107,6321,0,1106,1312491,3
2108,6324,0,1106,1313064,3
2109,6327,0,1106,1313868,3
2110,6330,0,1106,1314471,3
2111,6333,0,1106,1315074,3
2112,6336,0,1106,1315677,3
2113,6339,0,1106,1316280,3
2114,6342,0,1106,1316883,3
2115,6345,0,1106,1317687,3
2116,6348,0,1106,1318290,3
2117,6351,0,1106,1318893,3
2118,6354,0,1106,1319496,3
2119,6357,0,1106,1320099,3
2120,6360,0,1106,1320702,3
2121,6363,0,1106,1321305,3
2122,6366,0,1106,1322109,3
2123,6369,0,1106,1322712,3
2124,6372,0,1106,1323114,3
2125,6375,0,1106,1323717,3
2126,6378,0,1106,1324320,3
2127,6381,0,1106,1324809,3
2128,6384,0,1106,1325412,3
2129,6387,0,1106,1326015,3
2130,6390,0,1106,1326719,3
2131,6393,0,1106,1327319,3
2132,6396,0,1106,1327922,3
2133,6399,0,1106,1328525,3
2134,6402,0,1106,1329329,3
2135,6405,0,1106,1329932,3
2136,6408,0,1106,1330736,3
2137,6411,0,1106,1331339,3
2138,6414,0,1106,1331942,3
2139,6417,0,1106,1332545,3
2140,6420,0,1106,1332947,3
2141,6423,0,1106,1333636,3
2142,6426,0,1106,1334239,3
2143,6429,0,1106,1335043,3
2144,6432,0,1106,1335646,3
2145,6435,0,1106,1336249,3
2146,6438,0,1106,1337053,3
2147,6441,0,1106,1337656,3
2148,6444,0,1106,1338259,3
2149,6447,0,1106,1338862,3
2150,6450,0,1106,1339465,3
2151,6453,0,1106,1340266,3
2152,6456,0,1106,1340869,3
2153,6459,0,1106,1341586,3
2154,6462,0,1106,1342189,3
2155,6465,0,1106,1342584,3
2156,6468,0,1106,1343187,3
2157,6471,0,1106,1343790,3
2158,6474,0,1106,1344433,3
2159,6477,0,1106,1345036,3
2160,6480,0,1106,1345639,3
2161,6483,0,1106,1346242,3
2162,6486,0,1106,1346845,3
2163,6489,0,1106,1347448,3
2164,6492,0,1106,1348252,3
2165,6495,0,1106,1348855,3
2166,6498,0,1106,1349458,3
2167,6501,0,1106,1349956,3
2168,6504,0,1106,1350559,3
2169,6507,0,1106,1351363,3
2170,6510,0,1106,1351944,3
2171,6513,0,1106,1352547,3
2172,6516,0,1106,1353222,3
2173,6519,0,1106,1353825,3
2174,6522,0,1106,1354649,3
2175,6525,0,1106,1355391,3
2176,6528,0,1106,1355793,3
2177,6531,0,1106,1356396,3
2178,6534,0,1106,1356983,3
2179,6537,0,1106,1357787,3
2180,6540,0,1106,1358479,3
2181,6543,0,1106,1359082,3
2182,6546,0,1106,1359685,3
2183,6549,0,1106,1360254,3
2184,6552,0,1106,1360857,3
2185,6555,0,1106,1361259,3
2186,6558,0,1106,1361977,3
2187,6561,0,1106,1362580,3
2188,6564,0,1106,1363183,3
2189,6567,0,1106,1363786,3
2190,6570,0,1106,1364389,3
2191,6573,0,1106,1364992,3
2192,6576,0,1106,1365796,3
2193,6579,0,1106,1366399,3
2194,6582,0,1106,1367002,3
2195,6585,0,1106,1367605,3
2196,6588,0,1106,1368138,3
2197,6591,0,1106,1368540,3
2198,6594,0,1106,1369344,3
2199,6597,0,1106,1369947,3
2200,6600,0,1106,1370518,3
2201,6603,0,1106,1371121,3
2202,6606,0,1106,1371724,3
2203,6609,0,1106,1372434,3
2204,6612,0,1106,1372966,3
2205,6615,0,1106,1373561,3
2206,6618,0,1106,1374164,3
2207,6621,0,1106,1374566,3
2208,6624,0,1106,1375370,3
2209,6627,0,1106,1375942,3
2210,6630,0,1106,1376545,3
2211,6633,0,1106,1377128,3
2212,6636,0,1106,1377731,3
2213,6639,0,1106,1378334,3
2214,6642,0,1106,1378836,3
2215,6645,0,1106,1379439,3
2216,6648,0,1106,1380042,3
2217,6651,0,1106,1380645,3
2218,6654,0,1106,1381248,3
2219,6657,0,1106,1381929,3
2220,6660,0,1106,1382463,3
2221,6663,0,1106,1383066,3
2222,6666,0,1106,1383725,3
2223,6669,0,1106,1384328,3
2224,6672,0,1106,1384730,3
2225,6675,0,1106,1385321,3
2226,6678,0,1106,1385924,3
2227,6681,0,1106,1386527,3
2228,6684,0,1106,1387130,3
2229,6687,0,1106,1387795,3
2230,6690,0,1106,1388398,3
2231,6693,0,1106,1389090,3
2232,6696,0,1106,1389693,3
2233,6699,0,1106,1390497,3
2234,6702,0,1106,1390899,3
2235,6705,0,1106,1391703,3
2236,6708,0,1106,1392248,3
2237,6711,0,1106,1392851,3
2238,6714,0,1106,1393655,3
2239,6717,0,1106,1394258,3
2240,6720,0,1106,1394660,3
2241,6723,0,1106,1395464,3
2242,6726,0,1106,1396067,3
2243,6729,0,1106,1396469,3
2244,6732,0,1106,1397273,3
2245,6735,0,1106,1397854,3
2246,6738,0,1106,1398457,3
2247,6741,0,1106,1399060,3
2248,6744,0,1106,1399822,3
2249,6747,0,1106,1400354,3
2250,6750,0,1106,1400957,3
2251,6753,0,1106,1401761,3
2252,6756,0,1106,1402332,3
2253,6759,0,1106,1402734,3
2254,6762,0,1106,1403538,3
2255,6765,0,1106,1404141,3
2256,6768,0,1106,1404659,3
2257,6771,0,1106,1405463,3
2258,6774,0,1106,1406066,3
2259,6777,0,1106,1406669,3
2260,6780,0,1106,1407272,3
2261,6783,0,1106,1407674,3
2262,6786,0,1106,1408478,3
2263,6789,0,1106,1409081,3
2264,6792,0,1106,1409642,3
2265,6795,0,1106,1410245,3
2266,6798,0,1106,1410848,3
2267,6801,0,1106,1411451,3
2268,6804,0,1106,1412054,3
2269,6807,0,1106,1412657,3
2270,6810,0,1106,1413164,3
2271,6813,0,1106,1413968,3
2272,6816,0,1106,1414370,3
2273,6819,0,1106,1414973,3
2274,6822,0,1106,1415576,3
2275,6825,0,1106,1416179,3
2276,6828,0,1106,1416700,3
2277,6831,0,1106,1417450,3
2278,6834,0,1106,1418053,3
2279,6837,0,1106,1418455,3
2280,6840,0,1106,1419058,3
2281,6843,0,1106,1419661,3
2282,6846,0,1106,1420264,3
2283,6849,0,1106,1420867,3
2284,6852,0,1106,1421459,3
2285,6855,0,1106,1422132,3
2286,6858,0,1106,1422730,3
2287,6861,0,1106,1423333,3
2288,6864,0,1106,1423936,3
2289,6867,0,1106,1424539,3
2290,6870,0,1106,1425142,3
2291,6873,0,1106,1425745,3
2292,6876,0,1106,1426533,3
2293,6879,0,1106,1427136,3
2294,6882,0,1106,1427715,3
2295,6885,0,1106,1428318,3
2296,6888,0,1106,1428720,3
2297,6891,0,1106,1429524,3
2298,6894,0,1106,1430127,3
2299,6897,0,1106,1430730,3
2300,6900,0,1106,1431333,3
2301,6903,0,1106,1432035,3
2302,6906,0,1106,1432638,3
2303,6909,0,1106,1433241,3
2304,6912,0,1106,1433844,3
2305,6915,0,1106,1434436,3
2306,6918,0,1106,1435039,3
2307,6921,0,1106,1435789,3
2308,6924,0,1106,1436392,3
2309,6927,0,1106,1437196,3
2310,6930,0,1106,1437799,3
2311,6933,0,1106,1438402,3
2312,6936,0,1106,1439005,3
2313,6939,0,1106,1439608,3
2314,6942,0,1106,1440211,3
2315,6945,0,1106,1440729,3
2316,6948,0,1106,1441332,3
2317,6951,0,1106,1441935,3
2318,6954,0,1106,1442538,3
2319,6957,0,1106,1443141,3
2320,6960,0,1106,1443945,3
2321,6963,0,1106,1444504,3
2322,6966,0,1106,1445020,3
2323,6969,0,1106,1445779,3
2324,6972,0,1106,1446324,3
2325,6975,0,1106,1446927,3
2326,6978,0,1106,1447731,3
2327,6981,0,1106,1448437,3
2328,6984,0,1106,1449023,3
2329,6987,0,1106,1449626,3
2330,6990,0,1106,1450229,3
2331,6993,0,1106,1450720,3
2332,6996,0,1106,1451524,3
2333,6999,0,1106,1452115,3
2334,7002,0,1106,1452718,3
2335,7005,0,1106,1453321,3
2336,7008,0,1106,1454023,3
2337,7011,0,1106,1454626,3
2338,7014,0,1106,1455228,3
2339,7017,0,1106,1456016,3
2340,7020,0,1106,1456619,3
2341,7023,0,1106,1457204,3
2342,7026,0,1106,1457807,3
2343,7029,0,1106,1458575,3
2344,7032,0,1106,1459250,3
2345,7035,0,1106,1460054,3
2346,7038,0,1106,1460657,3
2347,7041,0,1106,1461260,3
2348,7044,0,1106,1461863,3
2349,7047,0,1106,1462466,3
2350,7050,0,1106,1462923,3
2351,7053,0,1106,1463709,3
2352,7056,0,1106,1464312,3
2353,7059,0,1106,1464915,3
2354,7062,0,1106,1465606,3
2355,7065,0,1106,1466356,3
2356,7068,0,1106,1466857,3
2357,7071,0,1106,1467322,3
2358,7074,0,1106,1467889,3
2359,7077,0,1106,1468693,3
2360,7080,0,1106,1469296,3
2361,7083,0,1106,1470030,3
2362,7086,0,1106,1470633,3
2363,7089,0,1106,1471437,3
2364,7092,0,1106,1472040,3
2365,7095,0,1106,1472643,3
2366,7098,0,1106,1473246,3
2367,7101,0,1106,1473703,3
2368,7104,0,1106,1474306,3
2369,7107,0,1106,1474909,3
2370,7110,0,1106,1475512,3
2371,7113,0,1106,1476115,3
2372,7116,0,1106,1476718,3
2373,7119,0,1106,1477321,3
2374,7122,0,1106,1478125,3
2375,7125,0,1106,1478728,3
2376,7128,0,1106,1479331,3
2377,7131,0,1106,1480135,3
2378,7134,0,1106,1480755,3
2379,7137,0,1106,1481358,3
2380,7140,0,1106,1481961,3
2381,7143,0,1106,1482734,3
2382,7146,0,1106,1483337,3
2383,7149,0,1106,1483940,3
2384,7152,0,1106,1484543,3
2385,7155,0,1106,1485160,3
2386,7158,0,1106,1485788,3
2387,7161,0,1106,1486592,3
2388,7164,0,1106,1487195,3
2389,7167,0,1106,1487798,3
2390,7170,0,1106,1488401,3
2391,7173,0,1106,1489205,3
2392,7176,0,1106,1489808,3
2393,7179,0,1106,1490411,3
2394,7182,0,1106,1491014,3
2395,7185,0,1106,1491416,3
2396,7188,0,1106,1492123,3
2397,7191,0,1106,1492525,3
2398,7194,0,1106,1493128,3
2399,7197,0,1106,1493731,3
2400,7200,0,1106,1494298,3
2401,7203,0,1106,1494996,3
2402,7206,0,1106,1495749,3
2403,7209,0,1106,1496352,3
2404,7212,0,1106,1496955,3
2405,7215,0,1106,1497558,3
2406,7218,0,1106,1498161,3
2407,7221,0,1106,1498855,3
2408,7224,0,1106,1499458,3
2409,7227,0,1106,1500262,3
2410,7230,0,1106,1500865,3
2411,7233,0,1106,1501468,3
2412,7236,0,1106,1502056,3
2413,7239,0,1106,1502659,3
2414,7242,0,1106,1503262,3
2415,7245,0,1106,1503855,3
2416,7248,0,1106,1504503,3
2417,7251,0,1106,1505307,3
2418,7254,0,1106,1505910,3
2419,7257,0,1106,1506497,3
2420,7260,0,1106,1507100,3
2421,7263,0,1106,1507703,3
2422,7266,0,1106,1508022,3
2423,7269,0,1106,1508625,3
2424,7272,0,1106,1509429,3
2425,7275,0,1106,1509902,3
2426,7278,0,1106,1510482,3
2427,7281,0,1106,1511085,3
2428,7284,0,1106,1511688,3
2429,7287,0,1106,1512291,3
2430,7290,0,1106,1512958,3
2431,7293,0,1106,1513360,3
2432,7296,0,1106,1513928,3
2433,7299,0,1106,1514703,3
2434,7302,0,1106,1515142,3
2435,7305,0,1106,1515946,3
2436,7308,0,1106,1516549,3
2437,7311,0,1106,1517122,3
2438,7314,0,1106,1517619,3
2439,7317,0,1106,1518222,3
2440,7320,0,1106,1518882,3
2441,7323,0,1106,1519485,3
2442,7326,0,1106,1520088,3
2443,7329,0,1106,1520691,3
2444,7332,0,1106,1521294,3
2445,7335,0,1106,1521960,3
2446,7338,0,1106,1522682,3
2447,7341,0,1106,1523261,3
2448,7344,0,1106,1523864,3
2449,7347,0,1106,1524467,3
2450,7350,0,1106,1524809,3
2451,7353,0,1106,1525412,3
2452,7356,0,1106,1525974,3
2453,7359,0,1106,1526577,3
2454,7362,0,1106,1527180,3
2455,7365,0,1106,1527765,3
2456,7368,0,1106,1528569,3
2457,7371,0,1106,1529205,3
2458,7374,0,1106,1529808,3
2459,7377,0,1106,1530527,3
2460,7380,0,1106,1531130,3
2461,7383,0,1106,1531733,3
2462,7386,0,1106,1532537,3
2463,7389,0,1106,1533140,3
2464,7392,0,1106,1533744,3
2465,7395,0,1106,1534347,3
2466,7398,0,1106,1534950,3
2467,7401,0,1106,1535553,3
2468,7404,0,1106,1536156,3
2469,7407,0,1106,1536908,3
2470,7410,0,1106,1537511,3
2471,7413,0,1106,1538114,3
2472,7416,0,1106,1538701,3
2473,7419,0,1106,1539304,3
2474,7422,0,1106,1539907,3
2475,7425,0,1106,1540510,3
2476,7428,0,1106,1541113,3
2477,7431,0,1106,1541716,3
2478,7434,0,1106,1542319,3
2479,7437,0,1106,1542922,3
2480,7440,0,1106,1543726,3
2481,7443,0,1106,1544329,3
2482,7446,0,1106,1544932,3
2483,7449,0,1106,1545535,3
2484,7452,0,1106,1546339,3
2485,7455,0,1106,1546942,3
2486,7458,0,1106,1547498,3
2487,7461,0,1106,1548302,3
2488,7464,0,1106,1548905,3
2489,7467,0,1106,1549508,3
2490,7470,0,1106,1550111,3
2491,7473,0,1106,1550817,3
2492,7476,0,1106,1551335,3
2493,7479,0,1106,1552301,3
2494,7482,0,1106,1553048,3
2495,7485,0,1106,1553651,3
2496,7488,0,1106,1554254,3
2497,7491,0,1106,1554857,3
2498,7494,0,1106,1555661,3
2499,7497,0,1106,1556063,3
2500,7500,0,1106,1556836,3
2501,7503,0,1106,1557238,3
2502,7506,0,1106,1557841,3
2503,7509,0,1106,1558439,3
2504,7512,0,1106,1559042,3
2505,7515,0,1106,1559795,3
2506,7518,0,1106,1560298,3
2507,7521,0,1106,1560665,3
2508,7524,0,1106,1561386,3
2509,7527,0,1106,1561989,3
2510,7530,0,1106,1562592,3
2511,7533,0,1106,1563396,3
2512,7536,0,1106,1563912,3
2513,7539,0,1106,1564523,3
2514,7542,0,1106,1565089,3
2515,7545,0,1106,1565692,3
2516,7548,0,1106,1566295,3
2517,7551,0,1106,1567074,3
2518,7554,0,1106,1567677,3
2519,7557,0,1106,1568280,3
2520,7560,0,1106,1568883,3
2521,7563,0,1106,1569687,3
2522,7566,0,1106,1570290,3
2523,7569,0,1106,1570835,3
2524,7572,0,1106,1571639,3
2525,7575,0,1106,1572166,3
2526,7578,0,1106,1572889,3
2527,7581,0,1106,1573492,3
2528,7584,0,1106,1574296,3
2529,7587,0,1106,1574935,3
2530,7590,0,1106,1575538,3
2531,7593,0,1106,1576335,3
2532,7596,0,1106,1576737,3
2533,7599,0,1106,1577340,3
2534,7602,0,1106,1577943,3
2535,7605,0,1106,1578508,3
2536,7608,0,1106,1579111,3
2537,7611,0,1106,1579714,3
2538,7614,0,1106,1580490,3
2539,7617,0,1106,1581093,3
2540,7620,0,1106,1581696,3
2541,7623,0,1106,1582299,3
2542,7626,0,1106,1582701,3
2543,7629,0,1106,1583505,3
2544,7632,0,1106,1583837,3
2545,7635,0,1106,1584440,3
2546,7638,0,1106,1585033,3
2547,7641,0,1106,1585607,3
2548,7644,0,1106,1586210,3
2549,7647,0,1106,1586764,3
2550,7650,0,1106,1587568,3
2551,7653,0,1106,1588171,3
2552,7656,0,1106,1588774,3
2553,7659,0,1106,1589517,3
2554,7662,0,1106,1590120,3
2555,7665,0,1106,1590819,3
2556,7668,0,1106,1591422,3
2557,7671,0,1106,1592025,3
2558,7674,0,1106,1592628,3
2559,7677,0,1106,1593231,3
2560,7680,0,1106,1594035,3
2561,7683,0,1106,1594638,3
2562,7686,0,1106,1595241,3
2563,7689,0,1106,1595844,3
2564,7692,0,1106,1596640,3
2565,7695,0,1106,1597195,3
2566,7698,0,1106,1597798,3
2567,7701,0,1106,1598602,3
2568,7704,0,1106,1599197,3
2569,7707,0,1106,1599800,3
2570,7710,0,1106,1600488,3
2571,7713,0,1106,1601091,3
2572,7716,0,1106,1601694,3
2573,7719,0,1106,1602498,3
2574,7722,0,1106,1603101,3
2575,7725,0,1106,1603886,3
2576,7728,0,1106,1604425,3
2577,7731,0,1106,1605012,3
2578,7734,0,1106,1605615,3
2579,7737,0,1106,1606218,3
2580,7740,0,1106,1606821,3
2581,7743,0,1106,1607445,3
2582,7746,0,1106,1608048,3
2583,7749,0,1106,1608651,3
2584,7752,0,1106,1609053,3
2585,7755,0,1106,1609851,3
2586,7758,0,1106,1610655,3
2587,7761,0,1106,1611258,3
2588,7764,0,1106,1612062,3
2589,7767,0,1106,1612665,3
2590,7770,0,1106,1613469,3
2591,7773,0,1106,1614072,3
2592,7776,0,1106,1614474,3
2593,7779,0,1106,1615077,3
2594,7782,0,1106,1615624,3
2595,7785,0,1106,1616227,3
2596,7788,0,1106,1616816,3
2597,7791,0,1106,1617576,3
2598,7794,0,1106,1618232,3
2599,7797,0,1106,1618906,3
2600,7800,0,1106,1619487,3
2601,7803,0,1106,1620088,3
2602,7806,0,1106,1620691,3
2603,7809,0,1106,1621198,3
2604,7812,0,1106,1621801,3
2605,7815,0,1106,1622533,3
2606,7818,0,1106,1623136,3
2607,7821,0,1106,1623940,3
2608,7824,0,1106,1624342,3
2609,7827,0,1106,1625146,3
2610,7830,0,1106,1625722,3
2611,7833,0,1106,1626298,3
2612,7836,0,1106,1627102,3
2613,7839,0,1106,1627705,3
2614,7842,0,1106,1628107,3
2615,7845,0,1106,1628961,3
2616,7848,0,1106,1629564,3
2617,7851,0,1106,1630247,3
2618,7854,0,1106,1630850,3
2619,7857,0,1106,1631453,3
2620,7860,0,1106,1632056,3
2621,7863,0,1106,1632659,3
2622,7866,0,1106,1633248,3
2623,7869,0,1106,1634040,3
2624,7872,0,1106,1634643,3
2625,7875,0,1106,1635246,3
2626,7878,0,1106,1635849,3
2627,7881,0,1106,1636452,3
2628,7884,0,1106,1637112,3
2629,7887,0,1106,1637715,3
2630,7890,0,1106,1638455,3
2631,7893,0,1106,1639058,3
2632,7896,0,1106,1639633,3
2633,7899,0,1106,1640437,3
2634,7902,0,1106,1641040,3
2635,7905,0,1106,1641625,3
