[2023-06-05 23:58:19.52] Compiling generated-mazes/maze-4.sol... Done! (0.727687666s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-05 23:58:20.37] Running slither on generated-mazes/maze-4.sol... Done! (1.527836944s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/random/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/random/it_9/coverage
[2023-06-05 23:58:24.90] [status] tests: 3/48, fuzzing: 764/2000000, cov: 4437, corpus: 6
[2023-06-06 01:22:55.38] [status] tests: 14/48, fuzzing: 1874316/2000000, cov: 5615, corpus: 65
[2023-06-06 01:22:58.38] [status] tests: 14/48, fuzzing: 1875371/2000000, cov: 5615, corpus: 65
[2023-06-06 01:23:01.39] [status] tests: 14/48, fuzzing: 1876583/2000000, cov: 5615, corpus: 65
[2023-06-06 01:23:04.39] [status] tests: 14/48, fuzzing: 1877694/2000000, cov: 5615, corpus: 65
[2023-06-06 01:23:07.39] [status] tests: 14/48, fuzzing: 1878906/2000000, cov: 5615, corpus: 65
[2023-06-06 01:23:10.39] [status] tests: 14/48, fuzzing: 1880106/2000000, cov: 5615, corpus: 65
[2023-06-06 01:23:13.40] [status] tests: 14/48, fuzzing: 1881183/2000000, cov: 5615, corpus: 65
[2023-06-06 01:23:16.40] [status] tests: 14/48, fuzzing: 1882319/2000000, cov: 5615, corpus: 65
[2023-06-06 01:23:19.40] [status] tests: 14/48, fuzzing: 1883531/2000000, cov: 5615, corpus: 65
[2023-06-06 01:23:22.40] [status] tests: 14/48, fuzzing: 1884620/2000000, cov: 5615, corpus: 65
[2023-06-06 01:23:25.40] [status] tests: 14/48, fuzzing: 1885728/2000000, cov: 5615, corpus: 65
[2023-06-06 01:23:28.40] [status] tests: 14/48, fuzzing: 1886838/2000000, cov: 5615, corpus: 65
[2023-06-06 01:23:31.41] [status] tests: 14/48, fuzzing: 1888017/2000000, cov: 5615, corpus: 65
[2023-06-06 01:23:34.41] [status] tests: 14/48, fuzzing: 1889097/2000000, cov: 5615, corpus: 65
[2023-06-06 01:23:37.41] [status] tests: 14/48, fuzzing: 1890208/2000000, cov: 5615, corpus: 65
[2023-06-06 01:23:40.41] [status] tests: 14/48, fuzzing: 1891253/2000000, cov: 5615, corpus: 65
[2023-06-06 01:23:43.42] [status] tests: 14/48, fuzzing: 1892422/2000000, cov: 5615, corpus: 65
[2023-06-06 01:23:46.42] [status] tests: 14/48, fuzzing: 1893553/2000000, cov: 5615, corpus: 65
[2023-06-06 01:23:49.42] [status] tests: 14/48, fuzzing: 1894739/2000000, cov: 5615, corpus: 65
[2023-06-06 01:23:52.42] [status] tests: 14/48, fuzzing: 1895850/2000000, cov: 5615, corpus: 65
[2023-06-06 01:23:55.42] [status] tests: 14/48, fuzzing: 1897027/2000000, cov: 5615, corpus: 65
[2023-06-06 01:23:58.43] [status] tests: 14/48, fuzzing: 1898164/2000000, cov: 5615, corpus: 65
[2023-06-06 01:24:01.43] [status] tests: 14/48, fuzzing: 1899361/2000000, cov: 5615, corpus: 65
[2023-06-06 01:24:04.43] [status] tests: 14/48, fuzzing: 1900503/2000000, cov: 5615, corpus: 65
[2023-06-06 01:24:07.43] [status] tests: 14/48, fuzzing: 1901599/2000000, cov: 5615, corpus: 65
[2023-06-06 01:24:10.43] [status] tests: 14/48, fuzzing: 1902791/2000000, cov: 5615, corpus: 65
[2023-06-06 01:24:13.44] [status] tests: 14/48, fuzzing: 1903982/2000000, cov: 5615, corpus: 65
[2023-06-06 01:24:16.44] [status] tests: 14/48, fuzzing: 1905262/2000000, cov: 5615, corpus: 65
[2023-06-06 01:24:19.44] [status] tests: 14/48, fuzzing: 1906272/2000000, cov: 5615, corpus: 65
[2023-06-06 01:24:22.44] [status] tests: 14/48, fuzzing: 1907366/2000000, cov: 5615, corpus: 65
[2023-06-06 01:24:25.44] [status] tests: 14/48, fuzzing: 1908587/2000000, cov: 5615, corpus: 65
[2023-06-06 01:24:28.45] [status] tests: 14/48, fuzzing: 1909677/2000000, cov: 5615, corpus: 65
[2023-06-06 01:24:31.45] [status] tests: 14/48, fuzzing: 1910746/2000000, cov: 5615, corpus: 65
[2023-06-06 01:24:34.45] [status] tests: 14/48, fuzzing: 1912073/2000000, cov: 5615, corpus: 65
[2023-06-06 01:24:37.45] [status] tests: 14/48, fuzzing: 1913176/2000000, cov: 5615, corpus: 65
[2023-06-06 01:24:40.45] [status] tests: 14/48, fuzzing: 1914375/2000000, cov: 5615, corpus: 65
[2023-06-06 01:24:43.46] [status] tests: 14/48, fuzzing: 1915486/2000000, cov: 5615, corpus: 65
[2023-06-06 01:24:46.46] [status] tests: 14/48, fuzzing: 1916547/2000000, cov: 5615, corpus: 65
[2023-06-06 01:24:49.46] [status] tests: 14/48, fuzzing: 1917745/2000000, cov: 5615, corpus: 65
[2023-06-06 01:24:52.46] [status] tests: 14/48, fuzzing: 1918845/2000000, cov: 5615, corpus: 65
[2023-06-06 01:24:55.46] [status] tests: 14/48, fuzzing: 1920044/2000000, cov: 5615, corpus: 65
[2023-06-06 01:24:58.47] [status] tests: 14/48, fuzzing: 1921158/2000000, cov: 5615, corpus: 65
[2023-06-06 01:25:01.47] [status] tests: 14/48, fuzzing: 1922328/2000000, cov: 5615, corpus: 65
[2023-06-06 01:25:04.47] [status] tests: 14/48, fuzzing: 1923525/2000000, cov: 5615, corpus: 65
[2023-06-06 01:25:07.47] [status] tests: 14/48, fuzzing: 1924660/2000000, cov: 5615, corpus: 65
[2023-06-06 01:25:10.47] [status] tests: 14/48, fuzzing: 1925867/2000000, cov: 5615, corpus: 65
[2023-06-06 01:25:13.48] [status] tests: 14/48, fuzzing: 1926966/2000000, cov: 5615, corpus: 65
[2023-06-06 01:25:16.48] [status] tests: 14/48, fuzzing: 1928123/2000000, cov: 5615, corpus: 65
[2023-06-06 01:25:19.48] [status] tests: 14/48, fuzzing: 1929205/2000000, cov: 5615, corpus: 65
[2023-06-06 01:25:22.48] [status] tests: 14/48, fuzzing: 1930340/2000000, cov: 5615, corpus: 65
[2023-06-06 01:25:25.48] [status] tests: 14/48, fuzzing: 1931451/2000000, cov: 5615, corpus: 65
[2023-06-06 01:25:28.49] [status] tests: 14/48, fuzzing: 1932655/2000000, cov: 5615, corpus: 65
[2023-06-06 01:25:31.49] [status] tests: 14/48, fuzzing: 1933697/2000000, cov: 5615, corpus: 65
[2023-06-06 01:25:34.49] [status] tests: 14/48, fuzzing: 1934808/2000000, cov: 5615, corpus: 65
[2023-06-06 01:25:37.49] [status] tests: 14/48, fuzzing: 1935919/2000000, cov: 5615, corpus: 65
[2023-06-06 01:25:40.50] [status] tests: 14/48, fuzzing: 1937044/2000000, cov: 5615, corpus: 65
[2023-06-06 01:25:43.50] [status] tests: 14/48, fuzzing: 1938239/2000000, cov: 5615, corpus: 65
[2023-06-06 01:25:46.50] [status] tests: 14/48, fuzzing: 1939350/2000000, cov: 5615, corpus: 65
[2023-06-06 01:25:49.50] [status] tests: 14/48, fuzzing: 1940534/2000000, cov: 5615, corpus: 65
[2023-06-06 01:25:52.50] [status] tests: 14/48, fuzzing: 1941758/2000000, cov: 5615, corpus: 65
[2023-06-06 01:25:55.50] [status] tests: 14/48, fuzzing: 1942893/2000000, cov: 5615, corpus: 65
[2023-06-06 01:25:58.51] [status] tests: 14/48, fuzzing: 1943961/2000000, cov: 5615, corpus: 65
[2023-06-06 01:26:01.51] [status] tests: 14/48, fuzzing: 1945175/2000000, cov: 5615, corpus: 65
[2023-06-06 01:26:04.51] [status] tests: 14/48, fuzzing: 1946286/2000000, cov: 5615, corpus: 65
[2023-06-06 01:26:07.51] [status] tests: 14/48, fuzzing: 1947369/2000000, cov: 5615, corpus: 65
[2023-06-06 01:26:10.52] [status] tests: 14/48, fuzzing: 1948541/2000000, cov: 5615, corpus: 65
[2023-06-06 01:26:13.52] [status] tests: 14/48, fuzzing: 1949743/2000000, cov: 5615, corpus: 65
[2023-06-06 01:26:16.52] [status] tests: 14/48, fuzzing: 1950753/2000000, cov: 5615, corpus: 65
[2023-06-06 01:26:19.52] [status] tests: 14/48, fuzzing: 1951946/2000000, cov: 5615, corpus: 65
[2023-06-06 01:26:22.52] [status] tests: 14/48, fuzzing: 1953166/2000000, cov: 5615, corpus: 65
[2023-06-06 01:26:25.52] [status] tests: 14/48, fuzzing: 1954379/2000000, cov: 5615, corpus: 65
[2023-06-06 01:26:28.53] [status] tests: 14/48, fuzzing: 1955389/2000000, cov: 5615, corpus: 65
[2023-06-06 01:26:31.53] [status] tests: 14/48, fuzzing: 1956582/2000000, cov: 5615, corpus: 65
[2023-06-06 01:26:34.53] [status] tests: 14/48, fuzzing: 1957769/2000000, cov: 5615, corpus: 65
[2023-06-06 01:26:37.53] [status] tests: 14/48, fuzzing: 1958952/2000000, cov: 5615, corpus: 65
[2023-06-06 01:26:40.53] [status] tests: 14/48, fuzzing: 1960023/2000000, cov: 5615, corpus: 65
[2023-06-06 01:26:43.54] [status] tests: 14/48, fuzzing: 1961257/2000000, cov: 5615, corpus: 65
[2023-06-06 01:26:46.54] [status] tests: 14/48, fuzzing: 1962432/2000000, cov: 5615, corpus: 65
[2023-06-06 01:26:49.54] [status] tests: 14/48, fuzzing: 1963529/2000000, cov: 5615, corpus: 65
[2023-06-06 01:26:52.54] [status] tests: 14/48, fuzzing: 1964673/2000000, cov: 5615, corpus: 65
[2023-06-06 01:26:55.54] [status] tests: 14/48, fuzzing: 1965784/2000000, cov: 5615, corpus: 65
[2023-06-06 01:26:58.55] [status] tests: 14/48, fuzzing: 1967045/2000000, cov: 5615, corpus: 65
[2023-06-06 01:27:01.55] [status] tests: 14/48, fuzzing: 1968154/2000000, cov: 5615, corpus: 65
[2023-06-06 01:27:04.55] [status] tests: 14/48, fuzzing: 1969164/2000000, cov: 5615, corpus: 65
[2023-06-06 01:27:07.55] [status] tests: 14/48, fuzzing: 1970339/2000000, cov: 5615, corpus: 65
[2023-06-06 01:27:10.56] [status] tests: 14/48, fuzzing: 1971505/2000000, cov: 5615, corpus: 65
[2023-06-06 01:27:13.56] [status] tests: 14/48, fuzzing: 1972563/2000000, cov: 5615, corpus: 65
[2023-06-06 01:27:16.56] [status] tests: 14/48, fuzzing: 1973674/2000000, cov: 5615, corpus: 65
[2023-06-06 01:27:19.56] [status] tests: 14/48, fuzzing: 1974743/2000000, cov: 5615, corpus: 65
[2023-06-06 01:27:22.56] [status] tests: 14/48, fuzzing: 1975905/2000000, cov: 5615, corpus: 65
[2023-06-06 01:27:25.56] [status] tests: 14/48, fuzzing: 1976951/2000000, cov: 5615, corpus: 65
[2023-06-06 01:27:28.57] [status] tests: 14/48, fuzzing: 1978062/2000000, cov: 5615, corpus: 65
[2023-06-06 01:27:31.57] [status] tests: 14/48, fuzzing: 1979173/2000000, cov: 5615, corpus: 65
[2023-06-06 01:27:34.57] [status] tests: 14/48, fuzzing: 1980478/2000000, cov: 5615, corpus: 65
[2023-06-06 01:27:37.57] [status] tests: 14/48, fuzzing: 1981481/2000000, cov: 5615, corpus: 65
[2023-06-06 01:27:40.58] [status] tests: 14/48, fuzzing: 1982676/2000000, cov: 5615, corpus: 65
[2023-06-06 01:27:43.58] [status] tests: 14/48, fuzzing: 1983771/2000000, cov: 5615, corpus: 65
[2023-06-06 01:27:46.58] [status] tests: 14/48, fuzzing: 1984882/2000000, cov: 5615, corpus: 65
[2023-06-06 01:27:49.58] [status] tests: 14/48, fuzzing: 1986242/2000000, cov: 5615, corpus: 65
[2023-06-06 01:27:52.58] [status] tests: 14/48, fuzzing: 1987203/2000000, cov: 5615, corpus: 65
[2023-06-06 01:27:55.59] [status] tests: 14/48, fuzzing: 1988294/2000000, cov: 5615, corpus: 65
[2023-06-06 01:27:58.59] [status] tests: 14/48, fuzzing: 1989294/2000000, cov: 5615, corpus: 65
[2023-06-06 01:28:01.59] [status] tests: 14/48, fuzzing: 1990445/2000000, cov: 5615, corpus: 65
[2023-06-06 01:28:04.59] [status] tests: 14/48, fuzzing: 1991657/2000000, cov: 5615, corpus: 65
[2023-06-06 01:28:07.60] [status] tests: 14/48, fuzzing: 1992670/2000000, cov: 5615, corpus: 65
[2023-06-06 01:28:10.60] [status] tests: 14/48, fuzzing: 1993781/2000000, cov: 5615, corpus: 65
[2023-06-06 01:28:13.60] [status] tests: 14/48, fuzzing: 1994856/2000000, cov: 5615, corpus: 65
[2023-06-06 01:28:16.60] [status] tests: 14/48, fuzzing: 1995947/2000000, cov: 5615, corpus: 65
[2023-06-06 01:28:19.60] [status] tests: 14/48, fuzzing: 1997058/2000000, cov: 5615, corpus: 65
[2023-06-06 01:28:22.60] [status] tests: 14/48, fuzzing: 1998259/2000000, cov: 5615, corpus: 65
[2023-06-06 01:28:25.61] [status] tests: 14/48, fuzzing: 1999235/2000000, cov: 5615, corpus: 65
echidna_flag_26_property:  passed! 🎉
echidna_flag_5_property: failed!💥  
  Call sequence:
    moveEast(1153418281639302972,10979467222014730812,13006536599223072413,39,55,11,16,9705040065460057551) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a7 Time delay: 478623 seconds Block delay: 40
    moveSouth(18314207907487708400,5559445339179810573,12,42,31,1524785991,17828073436919469574,4) from: 0x0000000000000000000000000000000000010000 Value: 0x2638c3d41e340cb5a Time delay: 24 seconds Block delay: 20
    moveNorth(13132287229260424790,15548360560857501749,16130592499672186802,30,16017814264138383402,14157273785854802331,28,14368709360775626356) from: 0x0000000000000000000000000000000000030000 Value: 0x7538395a08a3d49c Time delay: 22 seconds Block delay: 53451
    moveNorth(14601907200035208152,26,5556921581058942134,2608536572616922447,15623090613258512978,7772303,6320259682213585269,28) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c9 Time delay: 136394 seconds Block delay: 59
    moveSouth(17912299148,48,10116472430426754277,18408790080039160650,3995640702914990360,4423563973217394353,32,35) from: 0x0000000000000000000000000000000000030000 Value: 0x442636a6f2d8635e Time delay: 338920 seconds Block delay: 16
    moveWest(25,7752341901342524994,6,9733117622727399018,743,9173393554027505422,18446744073709551612,14065112363727102766) from: 0x0000000000000000000000000000000000020000 Value: 0x9 Time delay: 437838 seconds Block delay: 800
    moveNorth(10898524784599232380,5,8,3742672637650566632,18,15722312990940589545,5589831853211391430,5905809965408158463) from: 0x0000000000000000000000000000000000010000 Value: 0x4eb3b1998a83f4021 Time delay: 17 seconds Block delay: 48
    moveNorth(63,11192652133613752196,11753125262296513455,6573765049446137448,14569412062194680694,6,60,8449284752292607495) from: 0x0000000000000000000000000000000000030000 Value: 0x427620f7e9f061ba8 Time delay: 3 seconds Block delay: 26030
    moveWest(11547879206804687599,11051573168936773369,127,15947674552229574557,1398065239212412,10262849693846209055,570,999990214710208510) from: 0x0000000000000000000000000000000000020000 Value: 0x3b Time delay: 344203 seconds Block delay: 4974
    moveNorth(3939494239072703143,35,50,13236471930601723889,1524785993,18446744073709551612,39,60) from: 0x0000000000000000000000000000000000020000 Value: 0x6 Time delay: 322347 seconds Block delay: 4982
    moveNorth(1654784042049746988,10871620788889623497,279,16208253701017657476,3,40,8375548682627303,54) from: 0x0000000000000000000000000000000000020000 Value: 0x17f6c12e169a6db7b Time delay: 437838 seconds Block delay: 58783
    moveEast(26,6783082225107754239,6781452523256726448,0,7165150491187138796,3,12742102783078034657,25) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b9 Time delay: 322362 seconds Block delay: 24
    moveEast(44,5057011287014814276,14993897492183524834,2862064676386953389,16,8666272896421450192,21,740) from: 0x0000000000000000000000000000000000020000 Value: 0x31 Time delay: 322327 seconds Block delay: 60248
    moveWest(5045329314834148971,17545077983131251978,11627929887674561423,3761052861675323465,0,15,2219514514991978747,10902544161248672382) from: 0x0000000000000000000000000000000000020000 Value: 0x65166fb3252c3290 Time delay: 93950 seconds Block delay: 5014
    moveEast(1014573461418363419,22,3964990388743616303,18021996954026570693,53,567,11408146879976299905,5) from: 0x0000000000000000000000000000000000020000 Value: 0x32ef897f7317085f1 Time delay: 322372 seconds Block delay: 24
    moveNorth(46,11325484843277083635,14979011721960852537,18446744073709551611,8928277589210406154,4875045172,15118087026833613875,9933344644949155217) from: 0x0000000000000000000000000000000000030000 Value: 0x300f90af2a772b33c Time delay: 322325 seconds Block delay: 4963
    moveNorth(890,2468221880687292480,8956877961609441576,4,340758355398281698,6449073332138011321,9803846745832569344,11496520923475567300) from: 0x0000000000000000000000000000000000010000 Value: 0x1a02a1d897c65716c Time delay: 206186 seconds Block delay: 5016
    moveWest(10329572980926085202,683451567140277232,39,5,5084338553397972127,19,54,50) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be297 Time delay: 322329 seconds Block delay: 8
    moveWest(8,5318160777520644427,11495705726072073871,1,15960459928060991327,1014982290932242803,656,8857034002062043455) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a5 Time delay: 322338 seconds Block delay: 50
    moveWest(47,58,47,7602294669695848752,556170021486270261,790,9152438460940084538,52) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132c9cbe2d4 Time delay: 322317 seconds Block delay: 5012
    moveSouth(18446744073709551615,138649073520987430,10200748791182003076,1,13,8159666819489685454,6223254631481188408,33) from: 0x0000000000000000000000000000000000030000 Value: 0x5ae26348 Time delay: 322337 seconds Block delay: 32
    moveNorth(13496995382596915750,37,64,2342334,8484814798363162715,13227576205588000634,17144830431568707087,33) from: 0x0000000000000000000000000000000000020000 Value: 0x35f675a8bd7737f75 Time delay: 322319 seconds Block delay: 4976
    moveSouth(260363458166869643,7246375033,10264448884075908257,11152365389722381473,416,5034738725962665891,7757325586,3408610496733008722) from: 0x0000000000000000000000000000000000030000 Value: 0x12c37259829917507 Time delay: 112444 seconds Block delay: 4988


echidna_flag_18_property:  passed! 🎉
echidna_flag_32_property: failed!💥  
  Call sequence:
    moveEast(416639612909561033,2383619565771823818,5688918138396271475,10,17,10,11,1141036392886498615) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a7 Time delay: 478623 seconds Block delay: 40
    moveSouth(18314207907487708400,5559445339179810573,12,42,31,1524785991,17828073436919469574,4) from: 0x0000000000000000000000000000000000010000 Value: 0x2638c3d41e340cb5a
    moveNorth(13132287229260424790,15548360560857501749,16130592499672186802,30,16017814264138383402,14157273785854802331,28,14368709360775626356) from: 0x0000000000000000000000000000000000010000 Value: 0x7538395a08a3d49c
    moveNorth(14601907200035208152,26,5556921581058942134,2608536572616922447,15623090613258512978,7772303,6320259682213585269,28) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c9 Time delay: 136394 seconds Block delay: 59
    moveSouth(17912299148,48,10116472430426754277,18408790080039160650,3995640702914990360,4423563973217394353,32,35) from: 0x0000000000000000000000000000000000010000 Value: 0x442636a6f2d8635e
    moveWest(25,7752341901342524994,6,9733117622727399018,743,9173393554027505422,18446744073709551612,14065112363727102766) from: 0x0000000000000000000000000000000000010000 Value: 0x3 Time delay: 437838 seconds Block delay: 800
    moveNorth(10898524784599232380,5,8,3742672637650566632,18,15722312990940589545,5589831853211391430,5905809965408158463) from: 0x0000000000000000000000000000000000010000 Value: 0x4eb3b1998a83f4021 Time delay: 17 seconds Block delay: 48
    moveNorth(63,11192652133613752196,11753125262296513455,6573765049446137448,14569412062194680694,6,60,8449284752292607495) from: 0x0000000000000000000000000000000000020000 Value: 0x427620f7e9f061ba8 Time delay: 1 seconds Block delay: 12771
    moveWest(11547879206804687599,11051573168936773369,127,15947674552229574557,1398065239212412,10262849693846209055,570,999990214710208510) from: 0x0000000000000000000000000000000000010000 Value: 0x3b Time delay: 344203 seconds Block delay: 4974
    moveNorth(3939494239072703143,35,50,13236471930601723889,1524785993,18446744073709551612,39,60) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 294493 seconds Block delay: 1283
    moveNorth(1654784042049746988,10871620788889623497,279,16208253701017657476,3,40,8375548682627303,54) from: 0x0000000000000000000000000000000000010000 Time delay: 437838 seconds Block delay: 58783
    moveEast(26,5475217793190578508,2562372286016920456,0,5709860706285260973,2,3103262751474611669,19) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b9 Time delay: 322362 seconds Block delay: 24
    moveEast(44,5057011287014814276,14993897492183524834,2862064676386953389,16,8666272896421450192,21,740) from: 0x0000000000000000000000000000000000010000 Value: 0x31
    moveWest(5045329314834148971,17545077983131251978,11627929887674561423,3761052861675323465,0,15,2219514514991978747,10902544161248672382) from: 0x0000000000000000000000000000000000010000 Value: 0x65166fb3252c3290
    moveEast(1014573461418363419,22,3964990388743616303,18021996954026570693,53,567,11408146879976299905,5) from: 0x0000000000000000000000000000000000010000 Value: 0x32ef897f7317085f1
    moveNorth(46,11325484843277083635,14979011721960852537,18446744073709551611,8928277589210406154,4875045172,15118087026833613875,9933344644949155217) from: 0x0000000000000000000000000000000000010000 Time delay: 322325 seconds Block delay: 4963
    moveNorth(890,2468221880687292480,8956877961609441576,4,340758355398281698,6449073332138011321,9803846745832569344,11496520923475567300) from: 0x0000000000000000000000000000000000010000 Value: 0x1a02a1d897c65716c
    moveNorth(15163157428278453836,16,3,14915245784421213305,12,879,6564529541193806475,17499084317065587699) from: 0x0000000000000000000000000000000000010000 Value: 0x37 Time delay: 67960 seconds Block delay: 23978
    moveSouth(6,45,12306401419048224789,30,22,9931315675111558331,5141296218689044428,25) from: 0x0000000000000000000000000000000000020000 Value: 0x2d Time delay: 322321 seconds Block delay: 5015
    moveWest(31,29,2911001289773977330,15830489576849865346,6547263502733806869,482877309976617590,8,16001613914011861558) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd
    moveWest(33,7016588244345586860,57,16110790362174439931,65204109,388,8157619431806584426,1615593199239168038) from: 0x0000000000000000000000000000000000010000 Time delay: 73511 seconds Block delay: 65
    moveEast(5353117715955022282,48,45,4733971353135342031,4857915715258364342,5154022854047117391,14735858016067086737,10007059606773987930) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b5 Time delay: 214720 seconds Block delay: 28854
    moveNorth(7834720215582864016,17860059500926221952,62,18446744073709551611,7686998178211578905,4734308702360362917,26,24) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4 Time delay: 19029 seconds Block delay: 4983
    moveNorth(18446744073709551613,11526036834928071216,7435828727473124874,61,51,61,10750441533171708259,495002629491006507) from: 0x0000000000000000000000000000000000010000 Value: 0x116cf324aa45f9676
    moveEast(1051944636637006777,6278379191684564539,210091749,1,3496519,369,33,955253778154388170) from: 0x0000000000000000000000000000000000010000 Value: 0x15 Time delay: 277232 seconds Block delay: 49415
    moveEast(15479960605163559684,2,50,14078312350624554677,11945196406151382377,7084397739253994212,11125648543856429033,57) from: 0x0000000000000000000000000000000000010000 Value: 0x48bea1cc8e5cf0c83 Time delay: 322331 seconds Block delay: 43827
    moveEast(8628666228294797468,17,1524785991,38,668131385362,5,11346364756160218661,57) from: 0x0000000000000000000000000000000000010000 Value: 0x442636a6f2d8635e Time delay: 50 seconds Block delay: 58839
    moveEast(24,26,11052651412125493269,11186127409094051511,1598177780573571493,48,19,49) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae50 Time delay: 322361 seconds Block delay: 42595
    moveNorth(11,63,3479667021540647425,9843527695449286346,22,19,5432054239568883019,379072618346283964) from: 0x0000000000000000000000000000000000010000 Time delay: 172101 seconds Block delay: 15367
    moveSouth(5563872407853148207,33,29,2,323,2,5840075382152561702,3109307347300190538) from: 0x0000000000000000000000000000000000010000 Value: 0x16651b2b5016fd0c6 Time delay: 414736 seconds Block delay: 4992
    moveSouth(8,257468176,72183377274,13747070197490422666,52,5992980983563358620,3105333682003478988,6212699527086496272) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b Time delay: 63 seconds Block delay: 5016
    moveSouth(1601103423343283443,18446744073709551612,57,0,18446744073709551612,63,402,4370001) from: 0x0000000000000000000000000000000000010000 Value: 0x511ab7dc835e04b Time delay: 225906 seconds Block delay: 63
    moveNorth(389830811559248573,8829150061341167279,35,6409347586256228087,9820243020137928310,17136068105699402189,31,17565195298966969385) from: 0x0000000000000000000000000000000000010000 Value: 0x10 Time delay: 496919 seconds Block delay: 51543
    moveWest(19366137391,38,53,1484533,4370001,1886498341,12021841286520288901,4370001) from: 0x0000000000000000000000000000000000020000 Value: 0x3a Time delay: 139524 seconds Block delay: 1061
    moveNorth(10094838283125917279,40,405832097,4926635842321390733,435783,13259264871298635982,2,5048438311446288055) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ce Time delay: 322312 seconds Block delay: 45
    moveNorth(0,10060934902001607293,33,345550960343,17485856798417668170,16056248923860193303,7479545490734275713,677844479687653107) from: 0x0000000000000000000000000000000000010000 Value: 0x15 Time delay: 569114 seconds Block delay: 38350
    moveSouth(10812437187455343262,59,18446744073709551614,9688782854627489730,1052370975179374247,2732722487160103314,6948687384507551983,4092834247027887132) from: 0x0000000000000000000000000000000000010000 Time delay: 404997 seconds Block delay: 30256
    moveWest(64,42,28,6547708981827763083,4369999,4314679015342336123,688324533097572081,49) from: 0x0000000000000000000000000000000000010000 Time delay: 322369 seconds Block delay: 32737
    moveSouth(18314207907487708400,5559445339179810573,12,42,31,703596337,17828073436919469574,4) from: 0x0000000000000000000000000000000000020000 Value: 0x202be8cc22d1f3078
    moveWest(25,7752341901342524994,6,9733117622727399018,743,9173393554027505422,18446744073709551612,14065112363727102766) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865 Time delay: 121902 seconds Block delay: 6
    moveSouth(49,4,8069645877676382924,18446744073709551613,5591974840834410520,18446744073709551615,6194951744186541531,13565869880469489299) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bd Time delay: 111322 seconds Block delay: 4993
    moveNorth(13132287229260424790,15548360560857501749,16130592499672186802,30,16017814264138383402,14157273785854802331,28,14368709360775626356) from: 0x0000000000000000000000000000000000010000 Value: 0x3a Time delay: 322321 seconds Block delay: 60054
    moveSouth(18314207907487708400,5559445339179810573,12,42,31,1524785991,17828073436919469574,4) from: 0x0000000000000000000000000000000000010000 Value: 0x4eb3b1998a83f4021
    moveNorth(13132287229260424790,15548360560857501749,16130592499672186802,30,16017814264138383402,14157273785854802331,28,14368709360775626356) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27 Time delay: 289607 seconds Block delay: 5007
    moveSouth(17293447849213524117,435728062045492283,2,15,5,341436037,13191442440776028286,4) from: 0x0000000000000000000000000000000000010000 Value: 0x1c68962a1aedcaeeb Time delay: 303345 seconds Block delay: 4995
    moveWest(25,7752341901342524994,6,9733117622727399018,743,9173393554027505422,18446744073709551612,14065112363727102766) from: 0x0000000000000000000000000000000000010000 Value: 0x40 Time delay: 322351 seconds Block delay: 3
    moveWest(25,7752341901342524994,6,9733117622727399018,743,9173393554027505422,18446744073709551612,14065112363727102766) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b2
    moveSouth(16648382328981599511,2401884554243308261,9,30,17,440469176,12962490031653439654,0) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26349 Time delay: 19 seconds Block delay: 34
    moveEast(1153418281639302972,10979467222014730812,13006536599223072413,39,55,11,16,9705040065460057551) from: 0x0000000000000000000000000000000000010000 Value: 0x23 Time delay: 271957 seconds Block delay: 32
