,time,tests_discovered,coverage_points,sequence_number,corpus_size
1118,3354.0,10.4,5626.1,1165682.4,54.3
1119,3357.0,10.4,5626.1,1166737.1,54.3
1120,3360.0,10.4,5626.1,1167845.1,54.3
1121,3363.0,10.4,5626.1,1168903.2,54.3
1122,3366.0,10.4,5626.1,1169952.6,54.3
1123,3369.0,10.4,5626.1,1171011.9,54.3
1124,3372.0,10.4,5626.1,1172063.4,54.3
1125,3375.0,10.4,5626.1,1173115.1,54.3
1126,3378.0,10.4,5626.1,1174162.2,54.3
1127,3381.0,10.4,5626.1,1175235.8,54.3
1128,3384.0,10.4,5626.1,1176306.8,54.3
1129,3387.0,10.4,5626.1,1177337.6,54.3
1130,3390.0,10.4,5626.1,1178379.3,54.3
1131,3393.0,10.4,5626.1,1179438.4,54.3
1132,3396.0,10.4,5626.1,1180515.2,54.3
1133,3399.0,10.4,5626.1,1181558.4,54.3
1134,3402.0,10.4,5626.1,1182620.0,54.3
1135,3405.0,10.4,5626.1,1183676.6,54.3
1136,3408.0,10.4,5626.1,1184725.3,54.3
1137,3411.0,10.4,5626.1,1185781.0,54.3
1138,3414.0,10.4,5626.1,1186862.3,54.3
1139,3417.0,10.4,5626.1,1187936.6,54.3
1140,3420.0,10.4,5626.1,1188981.2,54.3
1141,3423.0,10.4,5626.1,1190002.9,54.3
1142,3426.0,10.4,5626.1,1191084.1,54.3
1143,3429.0,10.4,5626.1,1192128.1,54.3
1144,3432.0,10.4,5626.1,1193166.9,54.3
1145,3435.0,10.4,5626.1,1194239.3,54.3
1146,3438.0,10.4,5626.1,1195299.5,54.3
1147,3441.0,10.4,5626.1,1196354.5,54.3
1148,3444.0,10.4,5632.0,1197426.7,54.4
1149,3447.0,10.4,5632.0,1198442.7,54.4
1150,3450.0,10.4,5632.0,1199527.1,54.4
1151,3453.0,10.4,5632.0,1200557.5,54.4
1152,3456.0,10.4,5632.0,1201653.8,54.4
1153,3459.0,10.4,5632.0,1202711.5,54.4
1154,3462.0,10.4,5632.0,1203736.1,54.4
1155,3465.0,10.4,5632.0,1204817.5,54.4
1156,3468.0,10.4,5632.0,1205912.6,54.4
1157,3471.0,10.4,5632.0,1206920.9,54.4
1158,3474.0,10.4,5632.0,1207969.9,54.4
1159,3477.0,10.4,5632.0,1209038.2,54.4
1160,3480.0,10.4,5632.0,1210058.1,54.4
1161,3483.0,10.4,5632.0,1211106.6,54.4
1162,3486.0,10.4,5632.0,1212137.3,54.4
1163,3489.0,10.4,5632.0,1213204.6,54.4
1164,3492.0,10.4,5632.0,1214248.9,54.4
1165,3495.0,10.4,5632.0,1215275.8,54.4
1166,3498.0,10.4,5633.0,1216333.1,54.5
1167,3501.0,10.4,5633.0,1217373.9,54.5
1168,3504.0,10.4,5633.0,1218448.7,54.5
1169,3507.0,10.4,5633.0,1219494.6,54.5
1170,3510.0,10.4,5633.0,1220570.5,54.5
1171,3513.0,10.4,5633.0,1221640.8,54.5
1172,3516.0,10.4,5633.0,1222662.4,54.5
1173,3519.0,10.4,5633.0,1223727.1,54.5
1174,3522.0,10.4,5633.0,1224803.2,54.5
1175,3525.0,10.4,5633.0,1225838.5,54.5
1176,3528.0,10.4,5633.0,1226902.7,54.5
1177,3531.0,10.4,5633.0,1227961.6,54.5
1178,3534.0,10.4,5633.0,1229016.6,54.5
1179,3537.0,10.4,5633.0,1230087.3,54.5
1180,3540.0,10.4,5633.0,1231075.3,54.5
1181,3543.0,10.4,5633.0,1232166.4,54.5
1182,3546.0,10.4,5633.0,1233248.9,54.5
1183,3549.0,10.4,5633.0,1234315.1,54.5
1184,3552.0,10.4,5633.0,1235366.5,54.5
1185,3555.0,10.4,5633.0,1236428.3,54.5
1186,3558.0,10.4,5633.0,1237460.3,54.5
1187,3561.0,10.4,5633.0,1238484.5,54.5
1188,3564.0,10.4,5633.0,1239544.8,54.5
1189,3567.0,10.4,5633.0,1240587.0,54.5
1190,3570.0,10.4,5633.0,1241625.0,54.5
1191,3573.0,10.4,5633.0,1242712.7,54.5
1192,3576.0,10.4,5633.0,1243786.2,54.5
1193,3579.0,10.4,5633.0,1244817.8,54.5
1194,3582.0,10.4,5633.0,1245892.5,54.5
1195,3585.0,10.4,5633.0,1246908.0,54.5
1196,3588.0,10.4,5633.0,1248007.0,54.5
1197,3591.0,10.4,5633.0,1249078.9,54.5
1198,3594.0,10.5,5636.3,1250111.4,54.6
1199,3597.0,10.5,5636.3,1251162.8,54.6
1200,3600.0,10.5,5636.3,1252243.4,54.6
1201,3603.0,10.5,5636.3,1253275.4,54.6
1202,3606.0,10.5,5636.3,1254330.6,54.6
1203,3609.0,10.5,5636.3,1255383.6,54.6
1204,3612.0,10.5,5636.3,1256470.6,54.6
1205,3615.0,10.5,5636.3,1257486.3,54.6
1206,3618.0,10.5,5636.3,1258566.4,54.6
1207,3621.0,10.5,5636.3,1259603.4,54.6
1208,3624.0,10.5,5636.3,1260633.0,54.6
1209,3627.0,10.5,5636.3,1261723.7,54.6
1210,3630.0,10.5,5637.5,1262742.8,54.7
1211,3633.0,10.5,5637.5,1263792.8,54.7
1212,3636.0,10.5,5637.5,1264864.1,54.7
1213,3639.0,10.5,5637.5,1265911.0,54.7
1214,3642.0,10.5,5637.5,1266972.4,54.7
1215,3645.0,10.5,5637.5,1268018.6,54.7
1216,3648.0,10.5,5637.5,1269076.5,54.7
1217,3651.0,10.5,5637.5,1270088.7,54.7
1218,3654.0,10.5,5637.5,1271161.5,54.7
1219,3657.0,10.5,5637.5,1272259.8,54.7
1220,3660.0,10.5,5637.5,1273335.3,54.7
1221,3663.0,10.5,5637.5,1274345.5,54.7
1222,3666.0,10.5,5637.5,1275416.6,54.7
1223,3669.0,10.5,5637.5,1276471.1,54.7
1224,3672.0,10.5,5637.5,1277522.2,54.7
1225,3675.0,10.5,5637.5,1278559.5,54.7
1226,3678.0,10.5,5637.5,1279647.8,54.7
1227,3681.0,10.5,5637.5,1280675.6,54.7
1228,3684.0,10.5,5637.5,1281734.1,54.7
1229,3687.0,10.5,5637.5,1282805.2,54.7
1230,3690.0,10.5,5637.5,1283830.6,54.7
1231,3693.0,10.5,5637.5,1284906.6,54.7
1232,3696.0,10.5,5637.5,1285942.4,54.7
1233,3699.0,10.5,5637.5,1286991.9,54.7
1234,3702.0,10.5,5637.5,1288059.0,54.7
1235,3705.0,10.5,5637.5,1289128.5,54.7
1236,3708.0,10.5,5637.5,1290224.6,54.7
1237,3711.0,10.5,5637.5,1291269.0,54.7
1238,3714.0,10.5,5637.5,1292305.1,54.7
1239,3717.0,10.5,5637.5,1293306.2,54.7
1240,3720.0,10.5,5637.5,1294397.5,54.7
1241,3723.0,10.5,5637.5,1295494.1,54.7
1242,3726.0,10.5,5637.5,1296533.9,54.7
1243,3729.0,10.5,5637.5,1297584.1,54.7
1244,3732.0,10.5,5637.5,1298609.3,54.7
1245,3735.0,10.5,5637.5,1299677.1,54.7
1246,3738.0,10.5,5637.5,1300686.4,54.7
1247,3741.0,10.5,5637.5,1301815.2,54.7
1248,3744.0,10.5,5637.5,1302847.8,54.7
1249,3747.0,10.5,5637.5,1303923.5,54.7
1250,3750.0,10.5,5637.5,1304941.3,54.7
1251,3753.0,10.5,5638.6,1306076.9,54.8
1252,3756.0,10.5,5638.6,1307110.4,54.8
1253,3759.0,10.5,5638.6,1308177.5,54.8
1254,3762.0,10.5,5638.6,1309277.4,54.8
1255,3765.0,10.5,5638.6,1310318.1,54.8
1256,3768.0,10.5,5638.6,1311335.5,54.8
1257,3771.0,10.5,5638.6,1312435.6,54.8
1258,3774.0,10.5,5638.6,1313473.2,54.8
1259,3777.0,10.5,5638.6,1314516.5,54.8
1260,3780.0,10.5,5638.6,1315618.8,54.8
1261,3783.0,10.5,5638.6,1316664.7,54.8
1262,3786.0,10.5,5638.6,1317708.3,54.8
1263,3789.0,10.5,5638.6,1318733.7,54.8
1264,3792.0,10.5,5638.6,1319814.3,54.8
1265,3795.0,10.5,5638.6,1320848.0,54.8
1266,3798.0,10.5,5638.6,1321912.5,54.8
1267,3801.0,10.5,5638.6,1322933.2,54.8
1268,3804.0,10.5,5638.6,1324060.1,54.8
1269,3807.0,10.5,5638.6,1325102.7,54.8
1270,3810.0,10.5,5638.6,1326156.6,54.8
1271,3813.0,10.5,5638.6,1327260.7,54.8
1272,3816.0,10.5,5638.6,1328265.6,54.8
1273,3819.0,10.5,5638.6,1329348.7,54.8
1274,3822.0,10.5,5638.6,1330380.3,54.8
1275,3825.0,10.5,5638.6,1331449.6,54.8
1276,3828.0,10.5,5638.6,1332523.5,54.8
1277,3831.0,10.5,5638.6,1333546.4,54.8
1278,3834.0,10.5,5638.6,1334634.1,54.8
1279,3837.0,10.5,5638.6,1335700.4,54.8
1280,3840.0,10.5,5638.6,1336768.3,54.8
1281,3843.0,10.5,5638.6,1337829.1,54.8
1282,3846.0,10.5,5638.6,1338868.9,54.8
1283,3849.0,10.5,5638.6,1339942.9,54.8
1284,3852.0,10.5,5638.6,1340943.3,54.8
1285,3855.0,10.5,5638.6,1342017.1,54.8
1286,3858.0,10.5,5638.6,1343081.2,54.8
1287,3861.0,10.5,5638.6,1344118.9,54.8
1288,3864.0,10.5,5638.6,1345146.5,54.8
1289,3867.0,10.5,5638.6,1346151.5,54.8
1290,3870.0,10.5,5638.6,1347256.4,54.8
1291,3873.0,10.5,5638.6,1348355.0,54.8
1292,3876.0,10.5,5638.6,1349394.2,54.8
1293,3879.0,10.5,5638.6,1350449.2,54.8
1294,3882.0,10.5,5638.6,1351486.7,54.8
1295,3885.0,10.5,5638.6,1352557.7,54.8
1296,3888.0,10.5,5638.6,1353586.7,54.8
1297,3891.0,10.5,5638.6,1354620.0,54.8
1298,3894.0,10.5,5638.6,1355703.4,54.8
1299,3897.0,10.5,5638.6,1356748.5,54.8
1300,3900.0,10.5,5638.6,1357784.0,54.8
1301,3903.0,10.5,5638.6,1358842.6,54.8
1302,3906.0,10.5,5638.6,1359895.4,54.8
1303,3909.0,10.5,5638.6,1360971.0,54.8
1304,3912.0,10.5,5638.6,1362011.5,54.8
1305,3915.0,10.5,5638.6,1363083.1,54.8
1306,3918.0,10.5,5638.6,1364138.6,54.8
1307,3921.0,10.5,5638.6,1365246.4,54.8
1308,3924.0,10.5,5638.6,1366244.1,54.8
1309,3927.0,10.5,5638.6,1367313.9,54.8
1310,3930.0,10.5,5638.6,1368344.3,54.8
1311,3933.0,10.5,5638.6,1369412.6,54.8
1312,3936.0,10.5,5638.6,1370433.7,54.8
1313,3939.0,10.5,5638.6,1371516.8,54.8
1314,3942.0,10.5,5638.6,1372578.9,54.8
1315,3945.0,10.5,5638.6,1373616.2,54.8
1316,3948.0,10.5,5638.6,1374702.9,54.8
1317,3951.0,10.5,5638.6,1375736.7,54.8
1318,3954.0,10.5,5638.6,1376807.3,54.8
1319,3957.0,10.5,5638.6,1377871.7,54.8
1320,3960.0,10.5,5638.6,1378935.3,54.8
1321,3963.0,10.5,5638.6,1379951.5,54.8
1322,3966.0,10.5,5638.6,1381058.2,54.8
1323,3969.0,10.5,5638.6,1382089.9,54.8
1324,3972.0,10.5,5638.6,1383151.3,54.8
1325,3975.0,10.5,5638.6,1384249.8,54.8
1326,3978.0,10.5,5638.6,1385217.0,54.8
1327,3981.0,10.5,5638.6,1386286.1,54.8
1328,3984.0,10.5,5638.6,1387371.0,54.8
1329,3987.0,10.5,5638.6,1388394.5,54.8
1330,3990.0,10.5,5638.6,1389417.8,54.8
1331,3993.0,10.5,5638.6,1390499.7,54.8
1332,3996.0,10.5,5638.6,1391509.4,54.8
1333,3999.0,10.5,5638.6,1392532.6,54.8
1334,4002.0,10.5,5638.6,1393587.3,54.8
1335,4005.0,10.5,5638.6,1394652.5,54.8
1336,4008.0,10.5,5638.6,1395762.4,54.8
1337,4011.0,10.5,5638.6,1396792.7,54.8
1338,4014.0,10.5,5638.6,1397817.1,54.8
1339,4017.0,10.5,5638.6,1398924.7,54.8
1340,4020.0,10.5,5638.6,1399945.1,54.8
1341,4023.0,10.5,5638.6,1401019.8,54.8
1342,4026.0,10.5,5638.6,1402074.4,54.8
1343,4029.0,10.5,5639.7,1403096.5,54.9
1344,4032.0,10.5,5639.7,1404164.7,54.9
1345,4035.0,10.5,5639.7,1405217.8,54.9
1346,4038.0,10.5,5639.7,1406269.2,54.9
1347,4041.0,10.5,5639.7,1407344.4,54.9
1348,4044.0,10.5,5639.7,1408329.1,54.9
1349,4047.0,10.5,5639.7,1409462.7,54.9
1350,4050.0,10.5,5639.7,1410534.7,54.9
1351,4053.0,10.5,5639.7,1411550.8,54.9
1352,4056.0,10.5,5639.7,1412646.0,54.9
1353,4059.0,10.5,5639.7,1413681.6,54.9
1354,4062.0,10.5,5639.7,1414729.9,54.9
1355,4065.0,10.5,5639.7,1415852.7,54.9
1356,4068.0,10.5,5639.7,1416851.5,54.9
1357,4071.0,10.5,5639.7,1417876.7,54.9
1358,4074.0,10.5,5639.7,1418964.3,54.9
1359,4077.0,10.5,5639.7,1420005.3,54.9
1360,4080.0,10.5,5639.7,1421113.4,54.9
1361,4083.0,10.5,5639.7,1422158.1,54.9
1362,4086.0,10.5,5639.7,1423210.7,54.9
1363,4089.0,10.5,5639.7,1424221.3,54.9
1364,4092.0,10.5,5639.7,1425302.7,54.9
1365,4095.0,10.5,5639.7,1426319.9,54.9
1366,4098.0,10.5,5639.7,1427329.8,54.9
1367,4101.0,10.5,5639.7,1428396.5,54.9
1368,4104.0,10.5,5639.7,1429407.2,54.9
1369,4107.0,10.5,5639.7,1430465.5,54.9
1370,4110.0,10.5,5639.7,1431508.6,54.9
1371,4113.0,10.5,5639.7,1432634.0,54.9
1372,4116.0,10.5,5639.7,1433652.7,54.9
1373,4119.0,10.5,5639.7,1434732.7,54.9
1374,4122.0,10.5,5639.7,1435780.0,54.9
1375,4125.0,10.5,5639.7,1436889.4,54.9
1376,4128.0,10.5,5639.7,1437917.7,54.9
1377,4131.0,10.5,5639.7,1438944.2,54.9
1378,4134.0,10.5,5639.7,1440014.7,54.9
1379,4137.0,10.5,5639.7,1441035.8,54.9
1380,4140.0,10.5,5639.7,1442102.5,54.9
1381,4143.0,10.5,5639.7,1443177.7,54.9
1382,4146.0,10.5,5639.7,1444250.5,54.9
1383,4149.0,10.5,5639.7,1445317.8,54.9
1384,4152.0,10.5,5639.7,1446356.3,54.9
1385,4155.0,10.5,5639.7,1447442.3,54.9
1386,4158.0,10.5,5639.7,1448436.9,54.9
1387,4161.0,10.5,5639.7,1449529.4,54.9
1388,4164.0,10.5,5639.7,1450606.7,54.9
1389,4167.0,10.6,5641.8,1451638.8,55.0
1390,4170.0,10.6,5641.8,1452714.3,55.0
1391,4173.0,10.6,5641.8,1453760.0,55.0
1392,4176.0,10.6,5641.8,1454820.6,55.0
1393,4179.0,10.6,5641.8,1455891.9,55.0
1394,4182.0,10.6,5641.8,1456934.6,55.0
1395,4185.0,10.6,5641.8,1457982.3,55.0
1396,4188.0,10.6,5641.8,1459033.0,55.0
1397,4191.0,10.6,5641.8,1460092.3,55.0
1398,4194.0,10.6,5641.8,1461204.8,55.0
1399,4197.0,10.6,5641.8,1462235.1,55.0
1400,4200.0,10.6,5641.8,1463317.9,55.0
1401,4203.0,10.6,5641.8,1464344.9,55.0
1402,4206.0,10.6,5641.8,1465397.3,55.0
1403,4209.0,10.6,5641.8,1466470.4,55.0
1404,4212.0,10.6,5641.8,1467511.0,55.0
1405,4215.0,10.6,5641.8,1468590.7,55.0
1406,4218.0,10.6,5641.8,1469716.2,55.0
1407,4221.0,10.6,5641.8,1470741.2,55.0
1408,4224.0,10.6,5641.8,1471811.1,55.0
1409,4227.0,10.6,5641.8,1472892.5,55.0
1410,4230.0,10.6,5641.8,1473958.4,55.0
1411,4233.0,10.6,5641.8,1475014.6,55.0
1412,4236.0,10.6,5641.8,1476081.1,55.0
1413,4239.0,10.6,5641.8,1477123.3,55.0
1414,4242.0,10.6,5641.8,1478183.0,55.0
1415,4245.0,10.6,5641.8,1479250.0,55.0
1416,4248.0,10.6,5645.2,1480311.6,55.1
1417,4251.0,10.6,5645.2,1481350.1,55.1
1418,4254.0,10.6,5645.2,1482466.0,55.1
1419,4257.0,10.6,5645.2,1483551.8,55.1
1420,4260.0,10.6,5645.2,1484621.0,55.1
1421,4263.0,10.6,5645.2,1485649.1,55.1
1422,4266.0,10.6,5645.2,1486707.7,55.1
1423,4269.0,10.6,5645.2,1487757.8,55.1
1424,4272.0,10.6,5645.2,1488805.1,55.1
1425,4275.0,10.6,5645.2,1489871.4,55.1
1426,4278.0,10.6,5645.2,1490932.8,55.1
1427,4281.0,10.6,5645.2,1492000.5,55.1
1428,4284.0,10.6,5645.2,1493043.8,55.1
1429,4287.0,10.6,5645.2,1494092.7,55.1
1430,4290.0,10.6,5645.2,1495162.9,55.1
1431,4293.0,10.6,5645.2,1496259.4,55.1
1432,4296.0,10.6,5645.2,1497306.5,55.1
1433,4299.0,10.6,5645.2,1498306.7,55.1
1434,4302.0,10.6,5645.2,1499396.9,55.1
1435,4305.0,10.6,5645.2,1500450.5,55.1
1436,4308.0,10.6,5645.2,1501475.9,55.1
1437,4311.0,10.6,5645.2,1502536.9,55.1
1438,4314.0,10.6,5645.2,1503601.3,55.1
1439,4317.0,10.6,5645.2,1504641.0,55.1
1440,4320.0,10.6,5645.2,1505750.7,55.1
1441,4323.0,10.6,5645.2,1506777.4,55.1
1442,4326.0,10.6,5645.2,1507862.3,55.1
1443,4329.0,10.6,5645.2,1508961.9,55.1
1444,4332.0,10.6,5645.2,1509983.6,55.1
1445,4335.0,10.6,5645.2,1511045.4,55.1
1446,4338.0,10.6,5645.2,1512062.0,55.1
1447,4341.0,10.6,5645.2,1513125.5,55.1
1448,4344.0,10.6,5645.2,1514208.3,55.1
1449,4347.0,10.6,5645.2,1515237.9,55.1
1450,4350.0,10.6,5645.2,1516330.0,55.1
1451,4353.0,10.6,5645.2,1517379.9,55.1
1452,4356.0,10.6,5645.2,1518386.9,55.1
1453,4359.0,10.6,5645.2,1519461.4,55.1
1454,4362.0,10.6,5645.2,1520512.9,55.1
1455,4365.0,10.6,5645.2,1521607.6,55.1
1456,4368.0,10.6,5645.2,1522667.0,55.1
1457,4371.0,10.6,5645.2,1523732.9,55.1
1458,4374.0,10.6,5645.2,1524731.0,55.1
1459,4377.0,10.6,5645.2,1525830.8,55.1
1460,4380.0,10.6,5645.2,1526901.8,55.1
1461,4383.0,10.6,5645.2,1527913.1,55.1
1462,4386.0,10.6,5645.2,1528998.9,55.1
1463,4389.0,10.6,5645.2,1530108.3,55.1
1464,4392.0,10.6,5645.2,1531142.3,55.1
1465,4395.0,10.6,5645.2,1532187.0,55.1
1466,4398.0,10.6,5645.2,1533285.4,55.1
1467,4401.0,10.6,5645.2,1534350.6,55.1
1468,4404.0,10.6,5646.5,1535397.7,55.2
1469,4407.0,10.6,5646.5,1536465.1,55.2
1470,4410.0,10.6,5646.5,1537485.8,55.2
1471,4413.0,10.6,5646.5,1538584.0,55.2
1472,4416.0,10.6,5646.5,1539669.6,55.2
1473,4419.0,10.6,5646.5,1540692.9,55.2
1474,4422.0,10.6,5646.5,1541752.5,55.2
1475,4425.0,10.6,5646.5,1542799.5,55.2
1476,4428.0,10.6,5646.5,1543892.7,55.2
1477,4431.0,10.6,5646.5,1544926.9,55.2
1478,4434.0,10.6,5646.5,1546020.8,55.2
1479,4437.0,10.6,5646.5,1547080.3,55.2
1480,4440.0,10.6,5646.5,1548113.1,55.2
1481,4443.0,10.6,5646.5,1549198.6,55.2
1482,4446.0,10.6,5646.5,1550284.0,55.2
1483,4449.0,10.6,5646.5,1551362.8,55.2
1484,4452.0,10.6,5646.5,1552375.6,55.2
1485,4455.0,10.6,5646.5,1553485.8,55.2
1486,4458.0,10.6,5646.5,1554551.0,55.2
1487,4461.0,10.6,5646.5,1555555.7,55.2
1488,4464.0,10.6,5646.5,1556644.9,55.2
1489,4467.0,10.6,5646.5,1557725.1,55.2
1490,4470.0,10.6,5646.5,1558811.6,55.2
1491,4473.0,10.6,5646.5,1559871.4,55.2
1492,4476.0,10.6,5648.6,1560904.2,55.2
1493,4479.0,10.6,5648.6,1561979.0,55.3
1494,4482.0,10.6,5648.6,1563034.6,55.3
1495,4485.0,10.6,5648.6,1564124.5,55.3
1496,4488.0,10.6,5648.6,1565176.9,55.3
1497,4491.0,10.6,5648.6,1566216.7,55.3
1498,4494.0,10.6,5648.6,1567279.9,55.3
1499,4497.0,10.6,5648.6,1568304.6,55.3
1500,4500.0,10.6,5648.6,1569388.9,55.3
1501,4503.0,10.6,5648.6,1570416.4,55.3
1502,4506.0,10.6,5648.6,1571462.5,55.3
1503,4509.0,10.6,5648.6,1572520.1,55.3
1504,4512.0,10.6,5648.6,1573575.8,55.3
1505,4515.0,10.6,5648.6,1574663.4,55.3
1506,4518.0,10.6,5648.6,1575707.2,55.3
1507,4521.0,10.6,5648.6,1576743.2,55.3
1508,4524.0,10.6,5648.6,1577808.6,55.3
1509,4527.0,10.6,5648.6,1578882.4,55.3
1510,4530.0,10.6,5648.6,1579967.3,55.3
1511,4533.0,10.6,5649.7,1581002.0,55.4
1512,4536.0,10.6,5649.7,1582087.2,55.4
1513,4539.0,10.6,5649.7,1583135.2,55.4
1514,4542.0,10.6,5649.7,1584187.0,55.4
1515,4545.0,10.6,5649.7,1585294.8,55.4
1516,4548.0,10.6,5649.7,1586330.9,55.4
1517,4551.0,10.6,5649.7,1587370.5,55.4
1518,4554.0,10.6,5649.7,1588429.0,55.4
1519,4557.0,10.6,5649.7,1589479.8,55.4
1520,4560.0,10.6,5649.7,1590546.7,55.4
1521,4563.0,10.6,5649.7,1591620.8,55.4
1522,4566.0,10.6,5649.7,1592702.5,55.4
1523,4569.0,10.6,5649.7,1593744.3,55.4
1524,4572.0,10.6,5649.7,1594788.5,55.4
1525,4575.0,10.6,5649.7,1595922.9,55.4
1526,4578.0,10.6,5649.7,1596920.4,55.4
1527,4581.0,10.6,5649.7,1597994.9,55.4
1528,4584.0,10.6,5650.8,1599020.8,55.5
1529,4587.0,10.6,5650.8,1600056.1,55.5
1530,4590.0,10.6,5650.8,1601177.8,55.5
1531,4593.0,10.6,5650.8,1602256.9,55.5
1532,4596.0,10.6,5650.8,1603316.6,55.5
1533,4599.0,10.6,5650.8,1604338.9,55.5
1534,4602.0,10.6,5650.8,1605347.8,55.5
1535,4605.0,10.6,5650.8,1606511.7,55.5
1536,4608.0,10.6,5650.8,1607523.1,55.5
1537,4611.0,10.6,5650.8,1608528.5,55.5
1538,4614.0,10.6,5650.8,1609599.8,55.5
1539,4617.0,10.6,5650.8,1610648.8,55.5
1540,4620.0,10.6,5650.8,1611736.5,55.5
1541,4623.0,10.6,5650.8,1612775.1,55.5
1542,4626.0,10.6,5650.8,1613864.9,55.5
1543,4629.0,10.6,5650.8,1614924.6,55.5
1544,4632.0,10.6,5650.8,1615993.2,55.5
1545,4635.0,10.6,5650.8,1617060.7,55.5
1546,4638.0,10.6,5650.8,1618148.1,55.5
1547,4641.0,10.6,5650.8,1619191.4,55.5
1548,4644.0,10.6,5650.8,1620262.8,55.5
1549,4647.0,10.6,5650.8,1621340.9,55.5
1550,4650.0,10.6,5650.8,1622374.9,55.5
1551,4653.0,10.6,5650.8,1623434.5,55.5
1552,4656.0,10.6,5650.8,1624520.8,55.5
1553,4659.0,10.6,5650.8,1625565.4,55.5
1554,4662.0,10.6,5650.8,1626640.8,55.5
1555,4665.0,10.6,5650.8,1627703.4,55.5
1556,4668.0,10.6,5650.8,1628726.3,55.5
1557,4671.0,10.6,5650.8,1629798.5,55.5
1558,4674.0,10.6,5650.8,1630866.6,55.5
1559,4677.0,10.6,5650.8,1631901.9,55.5
1560,4680.0,10.6,5650.8,1633007.3,55.5
1561,4683.0,10.6,5650.8,1634119.5,55.5
1562,4686.0,10.6,5650.8,1635161.6,55.5
1563,4689.0,10.6,5650.8,1636205.0,55.5
1564,4692.0,10.6,5650.8,1637315.2,55.5
1565,4695.0,10.6,5650.8,1638345.7,55.5
1566,4698.0,10.6,5650.8,1639431.5,55.5
1567,4701.0,10.6,5650.8,1640505.1,55.5
1568,4704.0,10.6,5650.8,1641530.0,55.5
1569,4707.0,10.6,5650.8,1642572.0,55.5
1570,4710.0,10.6,5650.8,1643633.5,55.5
1571,4713.0,10.6,5650.8,1644713.7,55.5
1572,4716.0,10.6,5650.8,1645728.9,55.5
1573,4719.0,10.6,5650.8,1646820.5,55.5
1574,4722.0,10.6,5650.8,1647886.5,55.5
1575,4725.0,10.6,5650.8,1648944.2,55.5
1576,4728.0,10.6,5650.8,1649976.2,55.5
1577,4731.0,10.6,5650.8,1651008.4,55.5
1578,4734.0,10.6,5650.8,1652124.8,55.5
1579,4737.0,10.6,5650.8,1653170.5,55.5
1580,4740.0,10.6,5650.8,1654283.8,55.5
1581,4743.0,10.6,5650.8,1655344.4,55.5
1582,4746.0,10.6,5650.8,1656391.1,55.5
1583,4749.0,10.6,5650.8,1657458.3,55.5
1584,4752.0,10.6,5650.8,1658556.2,55.5
1585,4755.0,10.6,5650.8,1659606.2,55.5
1586,4758.0,10.6,5650.8,1660644.8,55.5
1587,4761.0,10.6,5650.8,1661693.7,55.5
1588,4764.0,10.6,5650.8,1662738.1,55.5
1589,4767.0,10.6,5650.8,1663817.1,55.5
1590,4770.0,10.6,5650.8,1664894.6,55.5
1591,4773.0,10.6,5650.8,1665922.2,55.5
1592,4776.0,10.6,5650.8,1667025.2,55.5
1593,4779.0,10.6,5650.8,1668027.2,55.5
1594,4782.0,10.6,5650.8,1669085.7,55.5
1595,4785.0,10.6,5650.8,1670171.5,55.5
1596,4788.0,10.6,5650.8,1671233.5,55.5
1597,4791.0,10.6,5650.8,1672297.7,55.5
1598,4794.0,10.6,5650.8,1673348.3,55.5
1599,4797.0,10.6,5650.8,1674395.8,55.5
1600,4800.0,10.6,5650.8,1675477.9,55.5
1601,4803.0,10.6,5650.8,1676552.0,55.5
1602,4806.0,10.6,5650.8,1677609.8,55.5
1603,4809.0,10.6,5650.8,1678661.3,55.5
1604,4812.0,10.6,5650.8,1679720.7,55.5
1605,4815.0,10.6,5650.8,1680742.5,55.5
1606,4818.0,10.6,5650.8,1681827.1,55.5
1607,4821.0,10.6,5650.8,1682875.5,55.5
1608,4824.0,10.6,5650.8,1683978.4,55.5
1609,4827.0,10.6,5650.8,1685051.9,55.5
1610,4830.0,10.6,5650.8,1686108.0,55.5
1611,4833.0,10.6,5650.8,1687115.2,55.5
1612,4836.0,10.6,5650.8,1688225.9,55.5
1613,4839.0,10.6,5650.8,1689280.3,55.5
1614,4842.0,10.6,5650.8,1690339.9,55.5
1615,4845.0,10.6,5650.8,1691397.3,55.5
1616,4848.0,10.6,5650.8,1692429.4,55.5
1617,4851.0,10.6,5650.8,1693511.5,55.5
1618,4854.0,10.6,5650.8,1694594.1,55.5
1619,4857.0,10.6,5650.8,1695677.0,55.5
1620,4860.0,10.6,5650.8,1696757.2,55.5
1621,4863.0,10.6,5650.8,1697815.4,55.5
1622,4866.0,10.6,5650.8,1698851.1,55.5
1623,4869.0,10.6,5650.8,1699957.3,55.5
1624,4872.0,10.6,5650.8,1700990.0,55.5
1625,4875.0,10.6,5650.8,1702086.1,55.5
1626,4878.0,10.6,5650.8,1703121.6,55.5
1627,4881.0,10.6,5650.8,1704183.7,55.5
1628,4884.0,10.6,5650.8,1705191.4,55.5
1629,4887.0,10.6,5650.8,1706306.6,55.5
1630,4890.0,10.6,5650.8,1707315.4,55.5
1631,4893.0,10.6,5650.8,1708408.1,55.5
1632,4896.0,10.6,5650.8,1709460.5,55.5
1633,4899.0,10.6,5650.8,1710468.0,55.5
1634,4902.0,10.6,5650.8,1711517.1,55.5
