,time,tests_discovered,coverage_points,sequence_number,corpus_size
5882,17646,0,1106,986742,4
5883,17649,0,1106,986943,4
5884,17652,0,1106,986943,4
5885,17655,0,1106,987345,4
5886,17658,0,1106,987345,4
5887,17661,0,1106,987747,4
5888,17664,0,1106,987747,4
5889,17667,0,1106,987948,4
5890,17670,0,1106,988149,4
5891,17673,0,1106,988350,4
5892,17676,0,1106,988551,4
5893,17679,0,1106,988752,4
5894,17682,0,1106,988953,4
5895,17685,0,1106,989154,4
5896,17688,0,1106,989355,4
5897,17691,0,1106,989556,4
5898,17694,0,1106,989556,4
5899,17697,0,1106,989757,4
5900,17700,0,1106,989958,4
5901,17703,0,1106,990159,4
5902,17706,0,1106,990159,4
5903,17709,0,1106,990360,4
5904,17712,0,1106,990561,4
5905,17715,0,1106,990762,4
5906,17718,0,1106,990963,4
5907,17721,0,1106,990963,4
5908,17724,0,1106,991164,4
5909,17727,0,1106,991365,4
5910,17730,0,1106,991549,4
5911,17733,0,1106,991750,4
5912,17736,0,1106,991951,4
5913,17739,0,1106,991951,4
5914,17742,0,1106,992152,4
5915,17745,0,1106,992353,4
5916,17748,0,1106,992554,4
5917,17751,0,1106,992554,4
5918,17754,0,1106,992721,4
5919,17757,0,1106,992922,4
5920,17760,0,1106,993123,4
5921,17763,0,1106,993324,4
5922,17766,0,1106,993525,4
5923,17769,0,1106,993525,4
5924,17772,0,1106,993726,4
5925,17775,0,1106,993883,4
5926,17778,0,1106,993883,4
5927,17781,0,1106,994084,4
5928,17784,0,1106,994285,4
5929,17787,0,1106,994486,4
5930,17790,0,1106,994687,4
5931,17793,0,1106,994888,4
5932,17796,0,1106,995089,4
5933,17799,0,1106,995089,4
5934,17802,0,1106,995290,4
5935,17805,0,1106,995491,4
5936,17808,0,1106,995692,4
5937,17811,0,1106,995692,4
5938,17814,0,1106,995893,4
5939,17817,0,1106,996094,4
5940,17820,0,1106,996295,4
5941,17823,0,1106,996496,4
5942,17826,0,1106,996496,4
5943,17829,0,1106,996807,4
5944,17832,0,1106,996807,4
5945,17835,0,1106,997008,4
5946,17838,0,1106,997209,4
5947,17841,0,1106,997410,4
5948,17844,0,1106,997611,4
5949,17847,0,1106,997812,4
5950,17850,0,1106,998013,4
5951,17853,0,1106,998214,4
5952,17856,0,1106,998415,4
5953,17859,0,1106,998616,4
5954,17862,0,1106,998616,4
5955,17865,0,1106,998817,4
5956,17868,0,1106,999018,4
5957,17871,0,1106,999219,4
5958,17874,0,1106,999420,4
5959,17877,0,1106,999621,4
5960,17880,0,1106,999822,4
5961,17883,0,1106,999912,4
5962,17886,0,1106,1000081,4
5963,17889,0,1106,1000282,4
5964,17892,0,1106,1000483,4
5965,17895,0,1106,1000684,4
5966,17898,0,1106,1000755,4
5967,17901,0,1106,1000956,4
5968,17904,0,1106,1001157,4
5969,17907,0,1106,1001358,4
5970,17910,0,1106,1001559,4
5971,17913,0,1106,1001760,4
5972,17916,0,1106,1001961,4
5973,17919,0,1106,1002162,4
5974,17922,0,1106,1002363,4
5975,17925,0,1106,1002564,4
5976,17928,0,1106,1002765,4
5977,17931,0,1106,1002966,4
5978,17934,0,1106,1003167,4
5979,17937,0,1106,1003368,4
5980,17940,0,1106,1003569,4
5981,17943,0,1106,1003770,4
5982,17946,0,1106,1003971,4
5983,17949,0,1106,1003971,4
5984,17952,0,1106,1004172,4
5985,17955,0,1106,1004373,4
5986,17958,0,1106,1004574,4
5987,17961,0,1106,1004775,4
5988,17964,0,1106,1004775,4
5989,17967,0,1106,1004976,4
5990,17970,0,1106,1005177,4
5991,17973,0,1106,1005378,4
5992,17976,0,1106,1005378,4
5993,17979,0,1106,1005579,4
5994,17982,0,1106,1005780,4
5995,17985,0,1106,1005981,4
5996,17988,0,1106,1006182,4
5997,17991,0,1106,1006383,4
5998,17994,0,1106,1006584,4
5999,17997,0,1106,1006785,4
6000,18000,0,1106,1006785,4
6001,18003,0,1106,1006986,4
6002,18006,0,1106,1007187,4
6003,18009,0,1106,1007388,4
6004,18012,0,1106,1007589,4
6005,18015,0,1106,1007790,4
6006,18018,0,1106,1007790,4
6007,18021,0,1106,1007991,4
6008,18024,0,1106,1008192,4
6009,18027,0,1106,1008192,4
6010,18030,0,1106,1008393,4
6011,18033,0,1106,1008594,4
6012,18036,0,1106,1008795,4
6013,18039,0,1106,1008996,4
6014,18042,0,1106,1009197,4
6015,18045,0,1106,1009398,4
6016,18048,0,1106,1009599,4
6017,18051,0,1106,1009800,4
6018,18054,0,1106,1010001,4
6019,18057,0,1106,1010202,4
6020,18060,0,1106,1010202,4
6021,18063,0,1106,1010396,4
6022,18066,0,1106,1010597,4
6023,18069,0,1106,1010798,4
6024,18072,0,1106,1010999,4
6025,18075,0,1106,1011200,4
6026,18078,0,1106,1011401,4
6027,18081,0,1106,1011602,4
6028,18084,0,1106,1011602,4
6029,18087,0,1106,1011803,4
6030,18090,0,1106,1012004,4
6031,18093,0,1106,1012205,4
6032,18096,0,1106,1012406,4
6033,18099,0,1106,1012564,4
6034,18102,0,1106,1012564,4
6035,18105,0,1106,1012765,4
6036,18108,0,1106,1012966,4
6037,18111,0,1106,1013167,4
6038,18114,0,1106,1013368,4
6039,18117,0,1106,1013569,4
6040,18120,0,1106,1013770,4
6041,18123,0,1106,1013971,4
6042,18126,0,1106,1013971,4
6043,18129,0,1106,1014172,4
6044,18132,0,1106,1014373,4
6045,18135,0,1106,1014574,4
6046,18138,0,1106,1014712,4
6047,18141,0,1106,1014913,4
6048,18144,0,1106,1015083,4
6049,18147,0,1106,1015284,4
6050,18150,0,1106,1015485,4
6051,18153,0,1106,1015686,4
6052,18156,0,1106,1015887,4
6053,18159,0,1106,1016088,4
6054,18162,0,1106,1016235,4
6055,18165,0,1106,1016436,4
6056,18168,0,1106,1016436,4
6057,18171,0,1106,1016637,4
6058,18174,0,1106,1016838,4
6059,18177,0,1106,1017039,4
6060,18180,0,1106,1017240,4
6061,18183,0,1106,1017441,4
6062,18186,0,1106,1017642,4
6063,18189,0,1106,1017843,4
6064,18192,0,1106,1018044,4
6065,18195,0,1106,1018195,4
6066,18198,0,1106,1018195,4
6067,18201,0,1106,1018396,4
6068,18204,0,1106,1018597,4
6069,18207,0,1106,1018798,4
6070,18210,0,1106,1018999,4
6071,18213,0,1106,1019200,4
6072,18216,0,1106,1019401,4
6073,18219,0,1106,1019602,4
6074,18222,0,1106,1019749,4
6075,18225,0,1106,1019950,4
6076,18228,0,1106,1020151,4
6077,18231,0,1106,1020151,4
6078,18234,0,1106,1020352,4
6079,18237,0,1106,1020553,4
6080,18240,0,1106,1020828,4
6081,18243,0,1106,1021029,4
6082,18246,0,1106,1021029,4
6083,18249,0,1106,1021230,4
6084,18252,0,1106,1021431,4
6085,18255,0,1106,1021431,4
6086,18258,0,1106,1021632,4
6087,18261,0,1106,1021833,4
6088,18264,0,1106,1022034,4
6089,18267,0,1106,1022235,4
6090,18270,0,1106,1022421,4
6091,18273,0,1106,1022663,4
6092,18276,0,1106,1022663,4
6093,18279,0,1106,1022864,4
6094,18282,0,1106,1023065,4
6095,18285,0,1106,1023266,4
6096,18288,0,1106,1023467,4
6097,18291,0,1106,1023668,4
6098,18294,0,1106,1023869,4
6099,18297,0,1106,1024070,4
6100,18300,0,1106,1024271,4
6101,18303,0,1106,1024472,4
6102,18306,0,1106,1024673,4
6103,18309,0,1106,1024874,4
6104,18312,0,1106,1024874,4
6105,18315,0,1106,1025075,4
6106,18318,0,1106,1025276,4
6107,18321,0,1106,1025477,4
6108,18324,0,1106,1025678,4
6109,18327,0,1106,1025879,4
6110,18330,0,1106,1026080,4
6111,18333,0,1106,1026281,4
6112,18336,0,1106,1026281,4
6113,18339,0,1106,1026482,4
6114,18342,0,1106,1026637,4
6115,18345,0,1106,1026838,4
6116,18348,0,1106,1027039,4
6117,18351,0,1106,1027240,4
6118,18354,0,1106,1027441,4
6119,18357,0,1106,1027441,4
6120,18360,0,1106,1027642,4
6121,18363,0,1106,1027843,4
6122,18366,0,1106,1028044,4
6123,18369,0,1106,1028245,4
6124,18372,0,1106,1028446,4
6125,18375,0,1106,1028647,4
6126,18378,0,1106,1028848,4
6127,18381,0,1106,1029049,4
6128,18384,0,1106,1029049,4
6129,18387,0,1106,1029250,4
6130,18390,0,1106,1029451,4
6131,18393,0,1106,1029652,4
6132,18396,0,1106,1029853,4
6133,18399,0,1106,1029853,4
6134,18402,0,1106,1030054,4
6135,18405,0,1106,1030255,4
6136,18408,0,1106,1030456,4
6137,18411,0,1106,1030657,4
6138,18414,0,1106,1030841,4
6139,18417,0,1106,1030967,4
6140,18420,0,1106,1031168,4
6141,18423,0,1106,1031168,4
6142,18426,0,1106,1031337,4
6143,18429,0,1106,1031538,4
6144,18432,0,1106,1031739,4
6145,18435,0,1106,1031739,4
6146,18438,0,1106,1031940,4
6147,18441,0,1106,1032141,4
6148,18444,0,1106,1032342,4
6149,18447,0,1106,1032543,4
6150,18450,0,1106,1032744,4
6151,18453,0,1106,1032945,4
6152,18456,0,1106,1033146,4
6153,18459,0,1106,1033199,4
6154,18462,0,1106,1033400,4
6155,18465,0,1106,1033601,4
6156,18468,0,1106,1033802,4
6157,18471,0,1106,1034003,4
6158,18474,0,1106,1034204,4
6159,18477,0,1106,1034204,4
6160,18480,0,1106,1034405,4
6161,18483,0,1106,1034606,4
6162,18486,0,1106,1034807,4
6163,18489,0,1106,1035209,4
6164,18492,0,1106,1035410,4
6165,18495,0,1106,1035611,4
6166,18498,0,1106,1035812,4
6167,18501,0,1106,1035812,4
6168,18504,0,1106,1036013,4
6169,18507,0,1106,1036214,4
6170,18510,0,1106,1036383,4
6171,18513,0,1106,1036584,4
6172,18516,0,1106,1036785,4
6173,18519,0,1106,1036986,4
6174,18522,0,1106,1036986,4
6175,18525,0,1106,1037187,4
6176,18528,0,1106,1037388,4
6177,18531,0,1106,1037589,4
6178,18534,0,1106,1037790,4
6179,18537,0,1106,1037790,4
6180,18540,0,1106,1037991,4
6181,18543,0,1106,1038192,4
6182,18546,0,1106,1038393,4
6183,18549,0,1106,1038558,4
6184,18552,0,1106,1038759,4
6185,18555,0,1106,1038960,4
6186,18558,0,1106,1039161,4
6187,18561,0,1106,1039362,4
6188,18564,0,1106,1039563,4
6189,18567,0,1106,1039764,4
6190,18570,0,1106,1039958,4
6191,18573,0,1106,1040159,4
6192,18576,0,1106,1040159,4
6193,18579,0,1106,1040360,4
6194,18582,0,1106,1040561,4
6195,18585,0,1106,1040762,4
6196,18588,0,1106,1040963,4
6197,18591,0,1106,1040963,4
6198,18594,0,1106,1041164,4
6199,18597,0,1106,1041365,4
6200,18600,0,1106,1041566,4
6201,18603,0,1106,1041767,4
6202,18606,0,1106,1041968,4
6203,18609,0,1106,1042169,4
6204,18612,0,1106,1042169,4
6205,18615,0,1106,1042571,4
6206,18618,0,1106,1042571,4
6207,18621,0,1106,1042772,4
6208,18624,0,1106,1042973,4
6209,18627,0,1106,1043174,4
6210,18630,0,1106,1043375,4
6211,18633,0,1106,1043375,4
6212,18636,0,1106,1043546,4
6213,18639,0,1106,1043747,4
6214,18642,0,1106,1043948,4
6215,18645,0,1106,1044149,4
6216,18648,0,1106,1044149,4
6217,18651,0,1106,1044350,4
6218,18654,0,1106,1044551,4
6219,18657,0,1106,1044752,4
6220,18660,0,1106,1044953,4
6221,18663,0,1106,1045154,4
6222,18666,0,1106,1045355,4
6223,18669,0,1106,1045556,4
6224,18672,0,1106,1045640,4
6225,18675,0,1106,1045841,4
6226,18678,0,1106,1046042,4
6227,18681,0,1106,1046243,4
6228,18684,0,1106,1046444,4
6229,18687,0,1106,1046645,4
6230,18690,0,1106,1046645,4
6231,18693,0,1106,1046846,4
6232,18696,0,1106,1047047,4
6233,18699,0,1106,1047248,4
6234,18702,0,1106,1047449,4
6235,18705,0,1106,1047650,4
6236,18708,0,1106,1047770,4
6237,18711,0,1106,1047971,4
6238,18714,0,1106,1047971,4
6239,18717,0,1106,1048172,4
6240,18720,0,1106,1048373,4
6241,18723,0,1106,1048574,4
6242,18726,0,1106,1048831,4
6243,18729,0,1106,1048831,4
6244,18732,0,1106,1049032,4
6245,18735,0,1106,1049233,4
6246,18738,0,1106,1049434,4
6247,18741,0,1106,1049635,4
6248,18744,0,1106,1049836,4
6249,18747,0,1106,1050037,4
6250,18750,0,1106,1050238,4
6251,18753,0,1106,1050439,4
6252,18756,0,1106,1050640,4
6253,18759,0,1106,1050841,4
6254,18762,0,1106,1050841,4
6255,18765,0,1106,1051042,4
6256,18768,0,1106,1051243,4
6257,18771,0,1106,1051444,4
6258,18774,0,1106,1051645,4
6259,18777,0,1106,1051846,4
6260,18780,0,1106,1051991,4
6261,18783,0,1106,1052163,4
6262,18786,0,1106,1052417,4
6263,18789,0,1106,1052417,4
6264,18792,0,1106,1052618,4
6265,18795,0,1106,1052819,4
6266,18798,0,1106,1053020,4
6267,18801,0,1106,1053221,4
6268,18804,0,1106,1053422,4
6269,18807,0,1106,1053422,4
6270,18810,0,1106,1053623,4
6271,18813,0,1106,1053824,4
6272,18816,0,1106,1054025,4
6273,18819,0,1106,1054226,4
6274,18822,0,1106,1054427,4
6275,18825,0,1106,1054427,4
6276,18828,0,1106,1054628,4
6277,18831,0,1106,1054829,4
6278,18834,0,1106,1055030,4
6279,18837,0,1106,1055231,4
6280,18840,0,1106,1055231,4
6281,18843,0,1106,1055420,4
6282,18846,0,1106,1055621,4
6283,18849,0,1106,1055822,4
6284,18852,0,1106,1056023,4
6285,18855,0,1106,1056023,4
6286,18858,0,1106,1056224,4
6287,18861,0,1106,1056425,4
6288,18864,0,1106,1056626,4
6289,18867,0,1106,1056766,4
6290,18870,0,1106,1056967,4
6291,18873,0,1106,1057168,4
6292,18876,0,1106,1057168,4
6293,18879,0,1106,1057369,4
6294,18882,0,1106,1057570,4
6295,18885,0,1106,1057771,4
6296,18888,0,1106,1057972,4
6297,18891,0,1106,1058173,4
6298,18894,0,1106,1058173,4
6299,18897,0,1106,1058374,4
6300,18900,0,1106,1058575,4
6301,18903,0,1106,1058776,4
6302,18906,0,1106,1058776,4
6303,18909,0,1106,1058942,4
6304,18912,0,1106,1059143,4
6305,18915,0,1106,1059143,4
6306,18918,0,1106,1059344,4
6307,18921,0,1106,1059450,4
6308,18924,0,1106,1059651,4
6309,18927,0,1106,1059852,4
6310,18930,0,1106,1060053,4
6311,18933,0,1106,1060254,4
6312,18936,0,1106,1060455,4
6313,18939,0,1106,1060455,4
6314,18942,0,1106,1060656,4
6315,18945,0,1106,1060857,4
6316,18948,0,1106,1061058,4
6317,18951,0,1106,1061259,4
6318,18954,0,1106,1061460,4
6319,18957,0,1106,1061661,4
6320,18960,0,1106,1061862,4
6321,18963,0,1106,1062063,4
6322,18966,0,1106,1062063,4
6323,18969,0,1106,1062264,4
6324,18972,0,1106,1062465,4
6325,18975,0,1106,1062666,4
6326,18978,0,1106,1062867,4
6327,18981,0,1106,1063068,4
6328,18984,0,1106,1063257,4
6329,18987,0,1106,1063257,4
6330,18990,0,1106,1063458,4
6331,18993,0,1106,1063659,4
6332,18996,0,1106,1063860,4
6333,18999,0,1106,1064061,4
6334,19002,0,1106,1064262,4
6335,19005,0,1106,1064463,4
6336,19008,0,1106,1064463,4
6337,19011,0,1106,1064664,4
6338,19014,0,1106,1064865,4
6339,19017,0,1106,1065066,4
6340,19020,0,1106,1065267,4
6341,19023,0,1106,1065468,4
6342,19026,0,1106,1065669,4
6343,19029,0,1106,1065669,4
6344,19032,0,1106,1065870,4
6345,19035,0,1106,1066071,4
6346,19038,0,1106,1066260,4
6347,19041,0,1106,1066461,4
6348,19044,0,1106,1066461,4
6349,19047,0,1106,1066662,4
6350,19050,0,1106,1066863,4
6351,19053,0,1106,1067064,4
6352,19056,0,1106,1067265,4
6353,19059,0,1106,1067466,4
6354,19062,0,1106,1067466,4
6355,19065,0,1106,1067667,4
6356,19068,0,1106,1067868,4
6357,19071,0,1106,1068069,4
6358,19074,0,1106,1068270,4
6359,19077,0,1106,1068471,4
6360,19080,0,1106,1068471,4
6361,19083,0,1106,1068672,4
6362,19086,0,1106,1068873,4
6363,19089,0,1106,1069074,4
6364,19092,0,1106,1069275,4
6365,19095,0,1106,1069408,4
6366,19098,0,1106,1069609,4
6367,19101,0,1106,1069810,4
6368,19104,0,1106,1070011,4
6369,19107,0,1106,1070011,4
6370,19110,0,1106,1070212,4
6371,19113,0,1106,1070413,4
6372,19116,0,1106,1070614,4
6373,19119,0,1106,1070810,4
6374,19122,0,1106,1070854,4
6375,19125,0,1106,1071055,4
6376,19128,0,1106,1071256,4
6377,19131,0,1106,1071457,4
6378,19134,0,1106,1071658,4
6379,19137,0,1106,1071658,4
6380,19140,0,1106,1071859,4
6381,19143,0,1106,1072060,4
6382,19146,0,1106,1072261,4
6383,19149,0,1106,1072462,4
6384,19152,0,1106,1072462,4
6385,19155,0,1106,1072663,4
6386,19158,0,1106,1072864,4
6387,19161,0,1106,1073065,4
6388,19164,0,1106,1073266,4
6389,19167,0,1106,1073450,4
6390,19170,0,1106,1073450,4
6391,19173,0,1106,1073651,4
6392,19176,0,1106,1073837,4
6393,19179,0,1106,1074038,4
6394,19182,0,1106,1074239,4
6395,19185,0,1106,1074440,4
6396,19188,0,1106,1074641,4
6397,19191,0,1106,1074641,4
6398,19194,0,1106,1074874,4
6399,19197,0,1106,1075075,4
6400,19200,0,1106,1075276,4
6401,19203,0,1106,1075477,4
6402,19206,0,1106,1075477,4
6403,19209,0,1106,1075678,4
6404,19212,0,1106,1075879,4
6405,19215,0,1106,1076080,4
6406,19218,0,1106,1076281,4
6407,19221,0,1106,1076482,4
6408,19224,0,1106,1076683,4
6409,19227,0,1106,1076952,4
6410,19230,0,1106,1077055,4
6411,19233,0,1106,1077256,4
6412,19236,0,1106,1077256,4
6413,19239,0,1106,1077457,4
6414,19242,0,1106,1077658,4
6415,19245,0,1106,1077859,4
6416,19248,0,1106,1077859,4
6417,19251,0,1106,1078060,4
6418,19254,0,1106,1078319,4
6419,19257,0,1106,1078520,4
6420,19260,0,1106,1078520,4
6421,19263,0,1106,1078721,4
6422,19266,0,1106,1078922,4
6423,19269,0,1106,1079123,4
6424,19272,0,1106,1079204,4
6425,19275,0,1106,1079405,4
6426,19278,0,1106,1079606,4
6427,19281,0,1106,1079606,4
6428,19284,0,1106,1079807,4
6429,19287,0,1106,1080008,4
6430,19290,0,1106,1080209,4
6431,19293,0,1106,1080410,4
6432,19296,0,1106,1080410,4
6433,19299,0,1106,1080611,4
6434,19302,0,1106,1080812,4
6435,19305,0,1106,1080812,4
6436,19308,0,1106,1081013,4
6437,19311,0,1106,1081415,4
6438,19314,0,1106,1081415,4
6439,19317,0,1106,1081616,4
6440,19320,0,1106,1081817,4
6441,19323,0,1106,1082018,4
6442,19326,0,1106,1082219,4
6443,19329,0,1106,1082420,4
6444,19332,0,1106,1082504,4
6445,19335,0,1106,1082679,4
6446,19338,0,1106,1082880,4
6447,19341,0,1106,1082880,4
6448,19344,0,1106,1083081,4
6449,19347,0,1106,1083282,4
6450,19350,0,1106,1083483,4
6451,19353,0,1106,1083684,4
6452,19356,0,1106,1083885,4
6453,19359,0,1106,1084086,4
6454,19362,0,1106,1084086,4
6455,19365,0,1106,1084287,4
6456,19368,0,1106,1084488,4
6457,19371,0,1106,1084689,4
6458,19374,0,1106,1084890,4
6459,19377,0,1106,1085091,4
6460,19380,0,1106,1085292,4
6461,19383,0,1106,1085292,4
6462,19386,0,1106,1085493,4
6463,19389,0,1106,1085694,4
6464,19392,0,1106,1085892,4
6465,19395,0,1106,1086087,4
6466,19398,0,1106,1086288,4
6467,19401,0,1106,1086489,4
6468,19404,0,1106,1086489,4
6469,19407,0,1106,1086882,4
6470,19410,0,1106,1086882,4
6471,19413,0,1106,1087083,4
6472,19416,0,1106,1087083,4
6473,19419,0,1106,1087284,4
6474,19422,0,1106,1087485,4
6475,19425,0,1106,1087686,4
6476,19428,0,1106,1087887,4
6477,19431,0,1106,1088088,4
6478,19434,0,1106,1088289,4
6479,19437,0,1106,1088490,4
6480,19440,0,1106,1088559,4
6481,19443,0,1106,1088760,4
6482,19446,0,1106,1088961,4
6483,19449,0,1106,1089162,4
6484,19452,0,1106,1089363,4
6485,19455,0,1106,1089564,4
6486,19458,0,1106,1089765,4
6487,19461,0,1106,1089966,4
6488,19464,0,1106,1089966,4
6489,19467,0,1106,1090167,4
6490,19470,0,1106,1090368,4
6491,19473,0,1106,1090569,4
6492,19476,0,1106,1090770,4
6493,19479,0,1106,1090971,4
6494,19482,0,1106,1091172,4
6495,19485,0,1106,1091172,4
6496,19488,0,1106,1091373,4
6497,19491,0,1106,1091686,4
6498,19494,0,1106,1091887,4
6499,19497,0,1106,1092088,4
6500,19500,0,1106,1092211,4
6501,19503,0,1106,1092412,4
6502,19506,0,1106,1092412,4
6503,19509,0,1106,1092613,4
6504,19512,0,1106,1092814,4
6505,19515,0,1106,1093015,4
6506,19518,0,1106,1093216,4
6507,19521,0,1106,1093417,4
6508,19524,0,1106,1093618,4
6509,19527,0,1106,1093819,4
6510,19530,0,1106,1094020,4
6511,19533,0,1106,1094081,4
6512,19536,0,1106,1094282,4
6513,19539,0,1106,1094483,4
6514,19542,0,1106,1094684,4
6515,19545,0,1106,1094885,4
6516,19548,0,1106,1094885,4
6517,19551,0,1106,1095086,4
6518,19554,0,1106,1095287,4
6519,19557,0,1106,1095488,4
6520,19560,0,1106,1095689,4
6521,19563,0,1106,1095890,4
6522,19566,0,1106,1095890,4
6523,19569,0,1106,1096091,4
6524,19572,0,1106,1096292,4
6525,19575,0,1106,1096493,4
6526,19578,0,1106,1096694,4
6527,19581,0,1106,1096895,4
6528,19584,0,1106,1097046,4
6529,19587,0,1106,1097247,4
6530,19590,0,1106,1097448,4
6531,19593,0,1106,1097448,4
6532,19596,0,1106,1097749,4
6533,19599,0,1106,1097950,4
6534,19602,0,1106,1098151,4
6535,19605,0,1106,1098151,4
6536,19608,0,1106,1098352,4
6537,19611,0,1106,1098553,4
6538,19614,0,1106,1098754,4
6539,19617,0,1106,1098754,4
6540,19620,0,1106,1099083,4
6541,19623,0,1106,1099083,4
6542,19626,0,1106,1099284,4
6543,19629,0,1106,1099485,4
6544,19632,0,1106,1099485,4
6545,19635,0,1106,1099686,4
6546,19638,0,1106,1099887,4
6547,19641,0,1106,1100088,4
6548,19644,0,1106,1100289,4
6549,19647,0,1106,1100289,4
6550,19650,0,1106,1100490,4
6551,19653,0,1106,1100691,4
6552,19656,0,1106,1100892,4
6553,19659,0,1106,1101093,4
6554,19662,0,1106,1101294,4
6555,19665,0,1106,1101489,4
6556,19668,0,1106,1101690,4
6557,19671,0,1106,1101690,4
6558,19674,0,1106,1101891,4
6559,19677,0,1106,1102092,4
6560,19680,0,1106,1102293,4
6561,19683,0,1106,1102293,4
6562,19686,0,1106,1102494,4
6563,19689,0,1106,1102695,4
6564,19692,0,1106,1102896,4
6565,19695,0,1106,1103097,4
6566,19698,0,1106,1103298,4
6567,19701,0,1106,1103499,4
6568,19704,0,1106,1103673,4
6569,19707,0,1106,1103874,4
6570,19710,0,1106,1103948,4
6571,19713,0,1106,1104149,4
6572,19716,0,1106,1104350,4
6573,19719,0,1106,1104551,4
6574,19722,0,1106,1104551,4
6575,19725,0,1106,1104752,4
6576,19728,0,1106,1104953,4
6577,19731,0,1106,1105105,4
6578,19734,0,1106,1105306,4
6579,19737,0,1106,1105507,4
6580,19740,0,1106,1105644,4
6581,19743,0,1106,1105845,4
6582,19746,0,1106,1106046,4
6583,19749,0,1106,1106046,4
6584,19752,0,1106,1106247,4
6585,19755,0,1106,1106448,4
6586,19758,0,1106,1106649,4
6587,19761,0,1106,1106810,4
6588,19764,0,1106,1107011,4
6589,19767,0,1106,1107212,4
6590,19770,0,1106,1107401,4
6591,19773,0,1106,1107401,4
6592,19776,0,1106,1107602,4
6593,19779,0,1106,1107803,4
6594,19782,0,1106,1108004,4
6595,19785,0,1106,1108205,4
6596,19788,0,1106,1108406,4
6597,19791,0,1106,1108406,4
6598,19794,0,1106,1108607,4
6599,19797,0,1106,1108808,4
6600,19800,0,1106,1109009,4
6601,19803,0,1106,1109210,4
6602,19806,0,1106,1109411,4
6603,19809,0,1106,1109612,4
6604,19812,0,1106,1109813,4
6605,19815,0,1106,1110014,4
6606,19818,0,1106,1110014,4
6607,19821,0,1106,1110198,4
6608,19824,0,1106,1110399,4
6609,19827,0,1106,1110600,4
6610,19830,0,1106,1110600,4
6611,19833,0,1106,1110801,4
6612,19836,0,1106,1111002,4
6613,19839,0,1106,1111172,4
6614,19842,0,1106,1111373,4
6615,19845,0,1106,1111574,4
6616,19848,0,1106,1111775,4
6617,19851,0,1106,1111976,4
6618,19854,0,1106,1112126,4
6619,19857,0,1106,1112327,4
6620,19860,0,1106,1112327,4
6621,19863,0,1106,1112528,4
6622,19866,0,1106,1112729,4
6623,19869,0,1106,1112930,4
6624,19872,0,1106,1113131,4
6625,19875,0,1106,1113289,4
6626,19878,0,1106,1113490,4
6627,19881,0,1106,1113691,4
6628,19884,0,1106,1113691,4
6629,19887,0,1106,1113892,4
6630,19890,0,1106,1114093,4
6631,19893,0,1106,1114294,4
6632,19896,0,1106,1114294,4
6633,19899,0,1106,1114495,4
6634,19902,0,1106,1114696,4
6635,19905,0,1106,1114897,4
6636,19908,0,1106,1115098,4
6637,19911,0,1106,1115299,4
6638,19914,0,1106,1115500,4
6639,19917,0,1106,1115701,4
6640,19920,0,1106,1115902,4
6641,19923,0,1106,1116103,4
6642,19926,0,1106,1116103,4
6643,19929,0,1106,1116304,4
6644,19932,0,1106,1116505,4
6645,19935,0,1106,1116706,4
6646,19938,0,1106,1116706,4
6647,19941,0,1106,1116907,4
6648,19944,0,1106,1117108,4
6649,19947,0,1106,1117309,4
6650,19950,0,1106,1117309,4
6651,19953,0,1106,1117510,4
6652,19956,0,1106,1117711,4
6653,19959,0,1106,1117912,4
6654,19962,0,1106,1118113,4
6655,19965,0,1106,1118314,4
6656,19968,0,1106,1118515,4
6657,19971,0,1106,1118716,4
6658,19974,0,1106,1118902,4
6659,19977,0,1106,1118949,4
6660,19980,0,1106,1119208,4
6661,19983,0,1106,1119208,4
6662,19986,0,1106,1119409,4
6663,19989,0,1106,1119811,4
6664,19992,0,1106,1120012,4
6665,19995,0,1106,1120012,4
6666,19998,0,1106,1120213,4
6667,20001,0,1106,1120414,4
6668,20004,0,1106,1120615,4
6669,20007,0,1106,1120966,4
6670,20010,0,1106,1120966,4
6671,20013,0,1106,1121167,4
6672,20016,0,1106,1121368,4
6673,20019,0,1106,1121569,4
6674,20022,0,1106,1121748,4
6675,20025,0,1106,1121949,4
6676,20028,0,1106,1121949,4
6677,20031,0,1106,1122150,4
6678,20034,0,1106,1122351,4
6679,20037,0,1106,1122552,4
6680,20040,0,1106,1122753,4
6681,20043,0,1106,1122954,4
6682,20046,0,1106,1123155,4
6683,20049,0,1106,1123316,4
6684,20052,0,1106,1123517,4
6685,20055,0,1106,1123623,4
6686,20058,0,1106,1123824,4
6687,20061,0,1106,1123824,4
6688,20064,0,1106,1124025,4
6689,20067,0,1106,1124226,4
6690,20070,0,1106,1124427,4
6691,20073,0,1106,1124628,4
6692,20076,0,1106,1124829,4
6693,20079,0,1106,1125030,4
6694,20082,0,1106,1125231,4
6695,20085,0,1106,1125432,4
6696,20088,0,1106,1125633,4
6697,20091,0,1106,1125633,4
6698,20094,0,1106,1125834,4
6699,20097,0,1106,1125834,4
6700,20100,0,1106,1126035,4
6701,20103,0,1106,1126236,4
6702,20106,0,1106,1126638,4
6703,20109,0,1106,1126638,4
6704,20112,0,1106,1126839,4
6705,20115,0,1106,1127040,4
6706,20118,0,1106,1127241,4
6707,20121,0,1106,1127442,4
