[2023-06-29 02:54:27.13] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.304735681s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-29 02:54:27.46] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.752326709s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickBitmap/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickBitmap/ours/it_6/coverage
[2023-06-29 02:54:31.22] [status] tests: 0/3, fuzzing: 0/2000000, cov: 0, corpus: 0
[2023-06-29 07:09:27.81] [status] tests: 0/3, fuzzing: 844023/2000000, cov: 1106, corpus: 4
[2023-06-29 07:09:30.81] [status] tests: 0/3, fuzzing: 844224/2000000, cov: 1106, corpus: 4
[2023-06-29 07:09:33.81] [status] tests: 0/3, fuzzing: 844425/2000000, cov: 1106, corpus: 4
[2023-06-29 07:09:36.81] [status] tests: 0/3, fuzzing: 844626/2000000, cov: 1106, corpus: 4
[2023-06-29 07:09:39.82] [status] tests: 0/3, fuzzing: 844750/2000000, cov: 1106, corpus: 4
[2023-06-29 07:09:42.82] [status] tests: 0/3, fuzzing: 844951/2000000, cov: 1106, corpus: 4
[2023-06-29 07:09:45.82] [status] tests: 0/3, fuzzing: 844951/2000000, cov: 1106, corpus: 4
[2023-06-29 07:09:49.02] [status] tests: 0/3, fuzzing: 845152/2000000, cov: 1106, corpus: 4
[2023-06-29 07:09:52.02] [status] tests: 0/3, fuzzing: 845353/2000000, cov: 1106, corpus: 4
[2023-06-29 07:09:55.02] [status] tests: 0/3, fuzzing: 845554/2000000, cov: 1106, corpus: 4
[2023-06-29 07:09:58.03] [status] tests: 0/3, fuzzing: 845755/2000000, cov: 1106, corpus: 4
[2023-06-29 07:10:01.03] [status] tests: 0/3, fuzzing: 845755/2000000, cov: 1106, corpus: 4
[2023-06-29 07:10:04.03] [status] tests: 0/3, fuzzing: 846157/2000000, cov: 1106, corpus: 4
[2023-06-29 07:10:07.04] [status] tests: 0/3, fuzzing: 846157/2000000, cov: 1106, corpus: 4
[2023-06-29 07:10:10.04] [status] tests: 0/3, fuzzing: 846358/2000000, cov: 1106, corpus: 4
[2023-06-29 07:10:13.04] [status] tests: 0/3, fuzzing: 846559/2000000, cov: 1106, corpus: 4
[2023-06-29 07:10:16.08] [status] tests: 0/3, fuzzing: 846559/2000000, cov: 1106, corpus: 4
[2023-06-29 07:10:19.15] [status] tests: 0/3, fuzzing: 846760/2000000, cov: 1106, corpus: 4
[2023-06-29 07:10:22.15] [status] tests: 0/3, fuzzing: 846961/2000000, cov: 1106, corpus: 4
[2023-06-29 07:10:25.16] [status] tests: 0/3, fuzzing: 846961/2000000, cov: 1106, corpus: 4
[2023-06-29 07:10:28.16] [status] tests: 0/3, fuzzing: 847162/2000000, cov: 1106, corpus: 4
[2023-06-29 07:10:31.37] [status] tests: 0/3, fuzzing: 847363/2000000, cov: 1106, corpus: 4
[2023-06-29 07:10:34.37] [status] tests: 0/3, fuzzing: 847564/2000000, cov: 1106, corpus: 4
[2023-06-29 07:10:37.38] [status] tests: 0/3, fuzzing: 847765/2000000, cov: 1106, corpus: 4
[2023-06-29 07:10:40.38] [status] tests: 0/3, fuzzing: 847966/2000000, cov: 1106, corpus: 4
[2023-06-29 07:10:43.38] [status] tests: 0/3, fuzzing: 848167/2000000, cov: 1106, corpus: 4
[2023-06-29 07:10:46.49] [status] tests: 0/3, fuzzing: 848167/2000000, cov: 1106, corpus: 4
[2023-06-29 07:10:49.50] [status] tests: 0/3, fuzzing: 848394/2000000, cov: 1106, corpus: 4
[2023-06-29 07:10:52.50] [status] tests: 0/3, fuzzing: 848595/2000000, cov: 1106, corpus: 4
[2023-06-29 07:10:55.50] [status] tests: 0/3, fuzzing: 848796/2000000, cov: 1106, corpus: 4
[2023-06-29 07:10:58.51] [status] tests: 0/3, fuzzing: 848995/2000000, cov: 1106, corpus: 4
[2023-06-29 07:11:01.51] [status] tests: 0/3, fuzzing: 849196/2000000, cov: 1106, corpus: 4
[2023-06-29 07:11:04.51] [status] tests: 0/3, fuzzing: 849397/2000000, cov: 1106, corpus: 4
[2023-06-29 07:11:07.52] [status] tests: 0/3, fuzzing: 849397/2000000, cov: 1106, corpus: 4
[2023-06-29 07:11:10.52] [status] tests: 0/3, fuzzing: 849598/2000000, cov: 1106, corpus: 4
[2023-06-29 07:11:13.56] [status] tests: 0/3, fuzzing: 849799/2000000, cov: 1106, corpus: 4
[2023-06-29 07:11:16.60] [status] tests: 0/3, fuzzing: 849946/2000000, cov: 1106, corpus: 4
[2023-06-29 07:11:19.78] [status] tests: 0/3, fuzzing: 850147/2000000, cov: 1106, corpus: 4
[2023-06-29 07:11:22.83] [status] tests: 0/3, fuzzing: 850348/2000000, cov: 1106, corpus: 4
[2023-06-29 07:11:25.83] [status] tests: 0/3, fuzzing: 850549/2000000, cov: 1106, corpus: 4
[2023-06-29 07:11:28.83] [status] tests: 0/3, fuzzing: 850750/2000000, cov: 1106, corpus: 4
[2023-06-29 07:11:31.83] [status] tests: 0/3, fuzzing: 850951/2000000, cov: 1106, corpus: 4
[2023-06-29 07:11:34.84] [status] tests: 0/3, fuzzing: 851152/2000000, cov: 1106, corpus: 4
[2023-06-29 07:11:37.84] [status] tests: 0/3, fuzzing: 851353/2000000, cov: 1106, corpus: 4
[2023-06-29 07:11:40.87] [status] tests: 0/3, fuzzing: 851353/2000000, cov: 1106, corpus: 4
[2023-06-29 07:11:43.95] [status] tests: 0/3, fuzzing: 851554/2000000, cov: 1106, corpus: 4
[2023-06-29 07:11:47.08] [status] tests: 0/3, fuzzing: 851554/2000000, cov: 1106, corpus: 4
[2023-06-29 07:11:50.11] [status] tests: 0/3, fuzzing: 851755/2000000, cov: 1106, corpus: 4
[2023-06-29 07:11:53.18] [status] tests: 0/3, fuzzing: 851956/2000000, cov: 1106, corpus: 4
[2023-06-29 07:11:56.18] [status] tests: 0/3, fuzzing: 852157/2000000, cov: 1106, corpus: 4
[2023-06-29 07:11:59.18] [status] tests: 0/3, fuzzing: 852329/2000000, cov: 1106, corpus: 4
[2023-06-29 07:12:02.19] [status] tests: 0/3, fuzzing: 852530/2000000, cov: 1106, corpus: 4
[2023-06-29 07:12:05.20] [status] tests: 0/3, fuzzing: 852530/2000000, cov: 1106, corpus: 4
[2023-06-29 07:12:08.32] [status] tests: 0/3, fuzzing: 852731/2000000, cov: 1106, corpus: 4
[2023-06-29 07:12:11.32] [status] tests: 0/3, fuzzing: 852932/2000000, cov: 1106, corpus: 4
[2023-06-29 07:12:14.35] [status] tests: 0/3, fuzzing: 853133/2000000, cov: 1106, corpus: 4
[2023-06-29 07:12:17.42] [status] tests: 0/3, fuzzing: 853334/2000000, cov: 1106, corpus: 4
[2023-06-29 07:12:20.48] [status] tests: 0/3, fuzzing: 853534/2000000, cov: 1106, corpus: 4
[2023-06-29 07:12:23.60] [status] tests: 0/3, fuzzing: 853735/2000000, cov: 1106, corpus: 4
[2023-06-29 07:12:26.60] [status] tests: 0/3, fuzzing: 853936/2000000, cov: 1106, corpus: 4
[2023-06-29 07:12:29.60] [status] tests: 0/3, fuzzing: 853936/2000000, cov: 1106, corpus: 4
[2023-06-29 07:12:32.60] [status] tests: 0/3, fuzzing: 854137/2000000, cov: 1106, corpus: 4
[2023-06-29 07:12:35.70] [status] tests: 0/3, fuzzing: 854275/2000000, cov: 1106, corpus: 4
[2023-06-29 07:12:38.82] [status] tests: 0/3, fuzzing: 854476/2000000, cov: 1106, corpus: 4
[2023-06-29 07:12:42.03] [status] tests: 0/3, fuzzing: 854677/2000000, cov: 1106, corpus: 4
[2023-06-29 07:12:45.03] [status] tests: 0/3, fuzzing: 854878/2000000, cov: 1106, corpus: 4
[2023-06-29 07:12:48.03] [status] tests: 0/3, fuzzing: 855079/2000000, cov: 1106, corpus: 4
[2023-06-29 07:12:51.03] [status] tests: 0/3, fuzzing: 855079/2000000, cov: 1106, corpus: 4
[2023-06-29 07:12:54.10] [status] tests: 0/3, fuzzing: 855280/2000000, cov: 1106, corpus: 4
[2023-06-29 07:12:57.15] [status] tests: 0/3, fuzzing: 855481/2000000, cov: 1106, corpus: 4
[2023-06-29 07:13:00.37] [status] tests: 0/3, fuzzing: 855682/2000000, cov: 1106, corpus: 4
[2023-06-29 07:13:03.37] [status] tests: 0/3, fuzzing: 855883/2000000, cov: 1106, corpus: 4
[2023-06-29 07:13:06.37] [status] tests: 0/3, fuzzing: 856084/2000000, cov: 1106, corpus: 4
[2023-06-29 07:13:09.37] [status] tests: 0/3, fuzzing: 856285/2000000, cov: 1106, corpus: 4
[2023-06-29 07:13:12.37] [status] tests: 0/3, fuzzing: 856486/2000000, cov: 1106, corpus: 4
[2023-06-29 07:13:15.39] [status] tests: 0/3, fuzzing: 856486/2000000, cov: 1106, corpus: 4
[2023-06-29 07:13:18.48] [status] tests: 0/3, fuzzing: 856687/2000000, cov: 1106, corpus: 4
[2023-06-29 07:13:21.48] [status] tests: 0/3, fuzzing: 856888/2000000, cov: 1106, corpus: 4
[2023-06-29 07:13:24.50] [status] tests: 0/3, fuzzing: 856888/2000000, cov: 1106, corpus: 4
[2023-06-29 07:13:27.59] [status] tests: 0/3, fuzzing: 857089/2000000, cov: 1106, corpus: 4
[2023-06-29 07:13:30.69] [status] tests: 0/3, fuzzing: 857290/2000000, cov: 1106, corpus: 4
[2023-06-29 07:13:33.69] [status] tests: 0/3, fuzzing: 857491/2000000, cov: 1106, corpus: 4
[2023-06-29 07:13:36.69] [status] tests: 0/3, fuzzing: 857692/2000000, cov: 1106, corpus: 4
[2023-06-29 07:13:39.69] [status] tests: 0/3, fuzzing: 857893/2000000, cov: 1106, corpus: 4
[2023-06-29 07:13:42.70] [status] tests: 0/3, fuzzing: 858094/2000000, cov: 1106, corpus: 4
[2023-06-29 07:13:45.70] [status] tests: 0/3, fuzzing: 858094/2000000, cov: 1106, corpus: 4
[2023-06-29 07:13:48.70] [status] tests: 0/3, fuzzing: 858295/2000000, cov: 1106, corpus: 4
[2023-06-29 07:13:51.71] [status] tests: 0/3, fuzzing: 858524/2000000, cov: 1106, corpus: 4
[2023-06-29 07:13:54.71] [status] tests: 0/3, fuzzing: 858725/2000000, cov: 1106, corpus: 4
[2023-06-29 07:13:57.71] [status] tests: 0/3, fuzzing: 858926/2000000, cov: 1106, corpus: 4
[2023-06-29 07:14:00.77] [status] tests: 0/3, fuzzing: 858926/2000000, cov: 1106, corpus: 4
[2023-06-29 07:14:03.77] [status] tests: 0/3, fuzzing: 859127/2000000, cov: 1106, corpus: 4
[2023-06-29 07:14:06.98] [status] tests: 0/3, fuzzing: 859328/2000000, cov: 1106, corpus: 4
[2023-06-29 07:14:10.01] [status] tests: 0/3, fuzzing: 859529/2000000, cov: 1106, corpus: 4
[2023-06-29 07:14:13.01] [status] tests: 0/3, fuzzing: 859821/2000000, cov: 1106, corpus: 4
[2023-06-29 07:14:16.01] [status] tests: 0/3, fuzzing: 859821/2000000, cov: 1106, corpus: 4
[2023-06-29 07:14:19.19] [status] tests: 0/3, fuzzing: 860022/2000000, cov: 1106, corpus: 4
[2023-06-29 07:14:22.37] [status] tests: 0/3, fuzzing: 860223/2000000, cov: 1106, corpus: 4
[2023-06-29 07:14:25.38] [status] tests: 0/3, fuzzing: 860424/2000000, cov: 1106, corpus: 4
[2023-06-29 07:14:28.38] [status] tests: 0/3, fuzzing: 860625/2000000, cov: 1106, corpus: 4
[2023-06-29 07:14:31.41] [status] tests: 0/3, fuzzing: 860625/2000000, cov: 1106, corpus: 4
[2023-06-29 07:14:34.46] [status] tests: 0/3, fuzzing: 860805/2000000, cov: 1106, corpus: 4
[2023-06-29 07:14:37.46] [status] tests: 0/3, fuzzing: 861006/2000000, cov: 1106, corpus: 4
[2023-06-29 07:14:40.63] [status] tests: 0/3, fuzzing: 861207/2000000, cov: 1106, corpus: 4
[2023-06-29 07:14:43.63] [status] tests: 0/3, fuzzing: 861408/2000000, cov: 1106, corpus: 4
[2023-06-29 07:14:46.63] [status] tests: 0/3, fuzzing: 861609/2000000, cov: 1106, corpus: 4
[2023-06-29 07:14:49.64] [status] tests: 0/3, fuzzing: 861810/2000000, cov: 1106, corpus: 4
[2023-06-29 07:14:52.64] [status] tests: 0/3, fuzzing: 862011/2000000, cov: 1106, corpus: 4
[2023-06-29 07:14:55.64] [status] tests: 0/3, fuzzing: 862011/2000000, cov: 1106, corpus: 4
[2023-06-29 07:14:58.68] [status] tests: 0/3, fuzzing: 862212/2000000, cov: 1106, corpus: 4
[2023-06-29 07:15:01.68] [status] tests: 0/3, fuzzing: 862413/2000000, cov: 1106, corpus: 4
[2023-06-29 07:15:04.69] [status] tests: 0/3, fuzzing: 862614/2000000, cov: 1106, corpus: 4
[2023-06-29 07:15:07.71] [status] tests: 0/3, fuzzing: 862614/2000000, cov: 1106, corpus: 4
[2023-06-29 07:15:10.88] [status] tests: 0/3, fuzzing: 862815/2000000, cov: 1106, corpus: 4
[2023-06-29 07:15:13.88] [status] tests: 0/3, fuzzing: 863016/2000000, cov: 1106, corpus: 4
[2023-06-29 07:15:16.88] [status] tests: 0/3, fuzzing: 863217/2000000, cov: 1106, corpus: 4
[2023-06-29 07:15:19.89] [status] tests: 0/3, fuzzing: 863418/2000000, cov: 1106, corpus: 4
[2023-06-29 07:15:22.89] [status] tests: 0/3, fuzzing: 863619/2000000, cov: 1106, corpus: 4
[2023-06-29 07:15:25.89] [status] tests: 0/3, fuzzing: 863820/2000000, cov: 1106, corpus: 4
[2023-06-29 07:15:28.90] [status] tests: 0/3, fuzzing: 864021/2000000, cov: 1106, corpus: 4
[2023-06-29 07:15:31.94] [status] tests: 0/3, fuzzing: 864021/2000000, cov: 1106, corpus: 4
[2023-06-29 07:15:34.94] [status] tests: 0/3, fuzzing: 864222/2000000, cov: 1106, corpus: 4
[2023-06-29 07:15:37.95] [status] tests: 0/3, fuzzing: 864423/2000000, cov: 1106, corpus: 4
[2023-06-29 07:15:41.07] [status] tests: 0/3, fuzzing: 864624/2000000, cov: 1106, corpus: 4
[2023-06-29 07:15:44.07] [status] tests: 0/3, fuzzing: 864825/2000000, cov: 1106, corpus: 4
[2023-06-29 07:15:47.08] [status] tests: 0/3, fuzzing: 865026/2000000, cov: 1106, corpus: 4
[2023-06-29 07:15:50.08] [status] tests: 0/3, fuzzing: 865026/2000000, cov: 1106, corpus: 4
[2023-06-29 07:15:53.08] [status] tests: 0/3, fuzzing: 865428/2000000, cov: 1106, corpus: 4
[2023-06-29 07:15:56.08] [status] tests: 0/3, fuzzing: 865428/2000000, cov: 1106, corpus: 4
[2023-06-29 07:15:59.08] [status] tests: 0/3, fuzzing: 865629/2000000, cov: 1106, corpus: 4
[2023-06-29 07:16:02.13] [status] tests: 0/3, fuzzing: 865830/2000000, cov: 1106, corpus: 4
[2023-06-29 07:16:05.13] [status] tests: 0/3, fuzzing: 866017/2000000, cov: 1106, corpus: 4
[2023-06-29 07:16:08.14] [status] tests: 0/3, fuzzing: 866218/2000000, cov: 1106, corpus: 4
[2023-06-29 07:16:11.14] [status] tests: 0/3, fuzzing: 866419/2000000, cov: 1106, corpus: 4
[2023-06-29 07:16:14.19] [status] tests: 0/3, fuzzing: 866419/2000000, cov: 1106, corpus: 4
[2023-06-29 07:16:17.43] [status] tests: 0/3, fuzzing: 866620/2000000, cov: 1106, corpus: 4
[2023-06-29 07:16:20.43] [status] tests: 0/3, fuzzing: 866821/2000000, cov: 1106, corpus: 4
[2023-06-29 07:16:23.45] [status] tests: 0/3, fuzzing: 867022/2000000, cov: 1106, corpus: 4
[2023-06-29 07:16:26.52] [status] tests: 0/3, fuzzing: 867022/2000000, cov: 1106, corpus: 4
[2023-06-29 07:16:29.58] [status] tests: 0/3, fuzzing: 867223/2000000, cov: 1106, corpus: 4
[2023-06-29 07:16:32.62] [status] tests: 0/3, fuzzing: 867424/2000000, cov: 1106, corpus: 4
[2023-06-29 07:16:35.63] [status] tests: 0/3, fuzzing: 867589/2000000, cov: 1106, corpus: 4
[2023-06-29 07:16:38.92] [status] tests: 0/3, fuzzing: 867790/2000000, cov: 1106, corpus: 4
[2023-06-29 07:16:41.92] [status] tests: 0/3, fuzzing: 867991/2000000, cov: 1106, corpus: 4
[2023-06-29 07:16:44.92] [status] tests: 0/3, fuzzing: 868192/2000000, cov: 1106, corpus: 4
[2023-06-29 07:16:47.93] [status] tests: 0/3, fuzzing: 868192/2000000, cov: 1106, corpus: 4
[2023-06-29 07:16:50.93] [status] tests: 0/3, fuzzing: 868393/2000000, cov: 1106, corpus: 4
[2023-06-29 07:16:53.94] [status] tests: 0/3, fuzzing: 868594/2000000, cov: 1106, corpus: 4
[2023-06-29 07:16:56.94] [status] tests: 0/3, fuzzing: 868795/2000000, cov: 1106, corpus: 4
[2023-06-29 07:16:59.95] [status] tests: 0/3, fuzzing: 868996/2000000, cov: 1106, corpus: 4
[2023-06-29 07:17:02.96] [status] tests: 0/3, fuzzing: 868996/2000000, cov: 1106, corpus: 4
[2023-06-29 07:17:05.96] [status] tests: 0/3, fuzzing: 869197/2000000, cov: 1106, corpus: 4
[2023-06-29 07:17:08.96] [status] tests: 0/3, fuzzing: 869197/2000000, cov: 1106, corpus: 4
[2023-06-29 07:17:11.98] [status] tests: 0/3, fuzzing: 869398/2000000, cov: 1106, corpus: 4
[2023-06-29 07:17:15.10] [status] tests: 0/3, fuzzing: 869599/2000000, cov: 1106, corpus: 4
[2023-06-29 07:17:18.11] [status] tests: 0/3, fuzzing: 869800/2000000, cov: 1106, corpus: 4
[2023-06-29 07:17:21.12] [status] tests: 0/3, fuzzing: 869943/2000000, cov: 1106, corpus: 4
[2023-06-29 07:17:24.12] [status] tests: 0/3, fuzzing: 870144/2000000, cov: 1106, corpus: 4
[2023-06-29 07:17:27.15] [status] tests: 0/3, fuzzing: 870144/2000000, cov: 1106, corpus: 4
[2023-06-29 07:17:30.16] [status] tests: 0/3, fuzzing: 870345/2000000, cov: 1106, corpus: 4
[2023-06-29 07:17:33.27] [status] tests: 0/3, fuzzing: 870546/2000000, cov: 1106, corpus: 4
[2023-06-29 07:17:36.27] [status] tests: 0/3, fuzzing: 870747/2000000, cov: 1106, corpus: 4
[2023-06-29 07:17:39.28] [status] tests: 0/3, fuzzing: 870948/2000000, cov: 1106, corpus: 4
[2023-06-29 07:17:42.28] [status] tests: 0/3, fuzzing: 871149/2000000, cov: 1106, corpus: 4
[2023-06-29 07:17:45.28] [status] tests: 0/3, fuzzing: 871149/2000000, cov: 1106, corpus: 4
[2023-06-29 07:17:48.31] [status] tests: 0/3, fuzzing: 871350/2000000, cov: 1106, corpus: 4
[2023-06-29 07:17:51.31] [status] tests: 0/3, fuzzing: 871551/2000000, cov: 1106, corpus: 4
[2023-06-29 07:17:54.32] [status] tests: 0/3, fuzzing: 871752/2000000, cov: 1106, corpus: 4
[2023-06-29 07:17:57.32] [status] tests: 0/3, fuzzing: 871752/2000000, cov: 1106, corpus: 4
[2023-06-29 07:18:00.43] [status] tests: 0/3, fuzzing: 871953/2000000, cov: 1106, corpus: 4
[2023-06-29 07:18:03.48] [status] tests: 0/3, fuzzing: 872154/2000000, cov: 1106, corpus: 4
[2023-06-29 07:18:06.48] [status] tests: 0/3, fuzzing: 872355/2000000, cov: 1106, corpus: 4
[2023-06-29 07:18:09.49] [status] tests: 0/3, fuzzing: 872556/2000000, cov: 1106, corpus: 4
[2023-06-29 07:18:12.50] [status] tests: 0/3, fuzzing: 872757/2000000, cov: 1106, corpus: 4
[2023-06-29 07:18:15.50] [status] tests: 0/3, fuzzing: 872958/2000000, cov: 1106, corpus: 4
[2023-06-29 07:18:18.50] [status] tests: 0/3, fuzzing: 873159/2000000, cov: 1106, corpus: 4
[2023-06-29 07:18:21.51] [status] tests: 0/3, fuzzing: 873159/2000000, cov: 1106, corpus: 4
[2023-06-29 07:18:24.51] [status] tests: 0/3, fuzzing: 873360/2000000, cov: 1106, corpus: 4
[2023-06-29 07:18:27.51] [status] tests: 0/3, fuzzing: 873561/2000000, cov: 1106, corpus: 4
[2023-06-29 07:18:30.52] [status] tests: 0/3, fuzzing: 873762/2000000, cov: 1106, corpus: 4
[2023-06-29 07:18:33.52] [status] tests: 0/3, fuzzing: 873963/2000000, cov: 1106, corpus: 4
[2023-06-29 07:18:36.52] [status] tests: 0/3, fuzzing: 874164/2000000, cov: 1106, corpus: 4
[2023-06-29 07:18:39.52] [status] tests: 0/3, fuzzing: 874365/2000000, cov: 1106, corpus: 4
[2023-06-29 07:18:42.52] [status] tests: 0/3, fuzzing: 874365/2000000, cov: 1106, corpus: 4
[2023-06-29 07:18:45.52] [status] tests: 0/3, fuzzing: 874566/2000000, cov: 1106, corpus: 4
[2023-06-29 07:18:48.76] [status] tests: 0/3, fuzzing: 874726/2000000, cov: 1106, corpus: 4
[2023-06-29 07:18:51.76] [status] tests: 0/3, fuzzing: 874927/2000000, cov: 1106, corpus: 4
[2023-06-29 07:18:54.76] [status] tests: 0/3, fuzzing: 875128/2000000, cov: 1106, corpus: 4
[2023-06-29 07:18:57.76] [status] tests: 0/3, fuzzing: 875308/2000000, cov: 1106, corpus: 4
[2023-06-29 07:19:00.76] [status] tests: 0/3, fuzzing: 875509/2000000, cov: 1106, corpus: 4
[2023-06-29 07:19:03.76] [status] tests: 0/3, fuzzing: 875710/2000000, cov: 1106, corpus: 4
[2023-06-29 07:19:06.77] [status] tests: 0/3, fuzzing: 875710/2000000, cov: 1106, corpus: 4
[2023-06-29 07:19:09.84] [status] tests: 0/3, fuzzing: 875911/2000000, cov: 1106, corpus: 4
[2023-06-29 07:19:13.01] [status] tests: 0/3, fuzzing: 876112/2000000, cov: 1106, corpus: 4
[2023-06-29 07:19:16.01] [status] tests: 0/3, fuzzing: 876313/2000000, cov: 1106, corpus: 4
[2023-06-29 07:19:19.02] [status] tests: 0/3, fuzzing: 876514/2000000, cov: 1106, corpus: 4
[2023-06-29 07:19:22.02] [status] tests: 0/3, fuzzing: 876589/2000000, cov: 1106, corpus: 4
[2023-06-29 07:19:25.02] [status] tests: 0/3, fuzzing: 876790/2000000, cov: 1106, corpus: 4
[2023-06-29 07:19:28.03] [status] tests: 0/3, fuzzing: 877104/2000000, cov: 1106, corpus: 4
[2023-06-29 07:19:31.03] [status] tests: 0/3, fuzzing: 877104/2000000, cov: 1106, corpus: 4
[2023-06-29 07:19:34.04] [status] tests: 0/3, fuzzing: 877305/2000000, cov: 1106, corpus: 4
[2023-06-29 07:19:37.04] [status] tests: 0/3, fuzzing: 877506/2000000, cov: 1106, corpus: 4
[2023-06-29 07:19:40.04] [status] tests: 0/3, fuzzing: 877707/2000000, cov: 1106, corpus: 4
[2023-06-29 07:19:43.04] [status] tests: 0/3, fuzzing: 877908/2000000, cov: 1106, corpus: 4
[2023-06-29 07:19:46.04] [status] tests: 0/3, fuzzing: 878109/2000000, cov: 1106, corpus: 4
[2023-06-29 07:19:49.05] [status] tests: 0/3, fuzzing: 878310/2000000, cov: 1106, corpus: 4
[2023-06-29 07:19:52.05] [status] tests: 0/3, fuzzing: 878458/2000000, cov: 1106, corpus: 4
[2023-06-29 07:19:55.05] [status] tests: 0/3, fuzzing: 878659/2000000, cov: 1106, corpus: 4
[2023-06-29 07:19:58.06] [status] tests: 0/3, fuzzing: 878860/2000000, cov: 1106, corpus: 4
[2023-06-29 07:20:01.06] [status] tests: 0/3, fuzzing: 879061/2000000, cov: 1106, corpus: 4
[2023-06-29 07:20:04.12] [status] tests: 0/3, fuzzing: 879061/2000000, cov: 1106, corpus: 4
[2023-06-29 07:20:07.13] [status] tests: 0/3, fuzzing: 879262/2000000, cov: 1106, corpus: 4
[2023-06-29 07:20:10.13] [status] tests: 0/3, fuzzing: 879412/2000000, cov: 1106, corpus: 4
[2023-06-29 07:20:13.13] [status] tests: 0/3, fuzzing: 879613/2000000, cov: 1106, corpus: 4
[2023-06-29 07:20:16.13] [status] tests: 0/3, fuzzing: 879814/2000000, cov: 1106, corpus: 4
[2023-06-29 07:20:19.14] [status] tests: 0/3, fuzzing: 879814/2000000, cov: 1106, corpus: 4
[2023-06-29 07:20:22.19] [status] tests: 0/3, fuzzing: 880015/2000000, cov: 1106, corpus: 4
[2023-06-29 07:20:25.23] [status] tests: 0/3, fuzzing: 880216/2000000, cov: 1106, corpus: 4
[2023-06-29 07:20:28.23] [status] tests: 0/3, fuzzing: 880417/2000000, cov: 1106, corpus: 4
[2023-06-29 07:20:31.23] [status] tests: 0/3, fuzzing: 880618/2000000, cov: 1106, corpus: 4
[2023-06-29 07:20:34.23] [status] tests: 0/3, fuzzing: 880819/2000000, cov: 1106, corpus: 4
[2023-06-29 07:20:37.24] [status] tests: 0/3, fuzzing: 881020/2000000, cov: 1106, corpus: 4
[2023-06-29 07:20:40.24] [status] tests: 0/3, fuzzing: 881020/2000000, cov: 1106, corpus: 4
[2023-06-29 07:20:43.24] [status] tests: 0/3, fuzzing: 881202/2000000, cov: 1106, corpus: 4
[2023-06-29 07:20:46.24] [status] tests: 0/3, fuzzing: 881403/2000000, cov: 1106, corpus: 4
[2023-06-29 07:20:49.25] [status] tests: 0/3, fuzzing: 881604/2000000, cov: 1106, corpus: 4
[2023-06-29 07:20:52.25] [status] tests: 0/3, fuzzing: 881604/2000000, cov: 1106, corpus: 4
[2023-06-29 07:20:55.30] [status] tests: 0/3, fuzzing: 881805/2000000, cov: 1106, corpus: 4
[2023-06-29 07:20:58.30] [status] tests: 0/3, fuzzing: 882006/2000000, cov: 1106, corpus: 4
[2023-06-29 07:21:01.52] [status] tests: 0/3, fuzzing: 882207/2000000, cov: 1106, corpus: 4
[2023-06-29 07:21:04.72] [status] tests: 0/3, fuzzing: 882408/2000000, cov: 1106, corpus: 4
[2023-06-29 07:21:07.72] [status] tests: 0/3, fuzzing: 882609/2000000, cov: 1106, corpus: 4
[2023-06-29 07:21:10.73] [status] tests: 0/3, fuzzing: 882810/2000000, cov: 1106, corpus: 4
[2023-06-29 07:21:13.89] [status] tests: 0/3, fuzzing: 882810/2000000, cov: 1106, corpus: 4
[2023-06-29 07:21:16.89] [status] tests: 0/3, fuzzing: 883011/2000000, cov: 1106, corpus: 4
[2023-06-29 07:21:19.97] [status] tests: 0/3, fuzzing: 883212/2000000, cov: 1106, corpus: 4
[2023-06-29 07:21:23.07] [status] tests: 0/3, fuzzing: 883413/2000000, cov: 1106, corpus: 4
[2023-06-29 07:21:26.34] [status] tests: 0/3, fuzzing: 883614/2000000, cov: 1106, corpus: 4
[2023-06-29 07:21:29.37] [status] tests: 0/3, fuzzing: 883810/2000000, cov: 1106, corpus: 4
[2023-06-29 07:21:32.41] [status] tests: 0/3, fuzzing: 883810/2000000, cov: 1106, corpus: 4
[2023-06-29 07:21:35.41] [status] tests: 0/3, fuzzing: 884011/2000000, cov: 1106, corpus: 4
[2023-06-29 07:21:38.65] [status] tests: 0/3, fuzzing: 884212/2000000, cov: 1106, corpus: 4
[2023-06-29 07:21:41.66] [status] tests: 0/3, fuzzing: 884413/2000000, cov: 1106, corpus: 4
[2023-06-29 07:21:44.66] [status] tests: 0/3, fuzzing: 884614/2000000, cov: 1106, corpus: 4
[2023-06-29 07:21:47.67] [status] tests: 0/3, fuzzing: 884815/2000000, cov: 1106, corpus: 4
[2023-06-29 07:21:50.68] [status] tests: 0/3, fuzzing: 885016/2000000, cov: 1106, corpus: 4
[2023-06-29 07:21:53.76] [status] tests: 0/3, fuzzing: 885016/2000000, cov: 1106, corpus: 4
