,time,tests_discovered,coverage_points,sequence_number,corpus_size
1784,5352,10,5486,1658854,98
1785,5355,10,5486,1659825,98
1786,5358,10,5486,1660803,98
1787,5361,10,5486,1661772,98
1788,5364,10,5486,1662736,98
1789,5367,10,5486,1663696,98
1790,5370,10,5486,1664658,98
1791,5373,10,5486,1665664,98
1792,5376,10,5486,1666641,98
1793,5379,10,5486,1667608,98
1794,5382,10,5486,1668550,98
1795,5385,10,5486,1669523,98
1796,5388,10,5486,1670499,98
1797,5391,10,5486,1671479,98
1798,5394,10,5486,1672472,98
1799,5397,10,5486,1673430,98
1800,5400,10,5486,1674416,98
1801,5403,10,5486,1675392,98
1802,5406,10,5486,1676353,98
1803,5409,10,5486,1677305,98
1804,5412,10,5486,1678241,98
1805,5415,10,5486,1679205,98
1806,5418,10,5486,1680180,98
1807,5421,10,5486,1681192,98
1808,5424,11,5531,1682180,99
1809,5427,11,5531,1683190,99
1810,5430,11,5531,1684217,99
1811,5433,11,5531,1685232,99
1812,5436,11,5531,1686266,99
1813,5439,11,5531,1687251,99
1814,5442,11,5531,1688256,99
1815,5445,11,5531,1689259,99
1816,5448,11,5531,1690264,99
1817,5451,11,5531,1691237,99
1818,5454,11,5531,1692219,99
1819,5457,11,5531,1693216,99
1820,5460,11,5531,1694185,99
1821,5463,11,5531,1695197,99
1822,5466,11,5531,1696229,99
1823,5469,11,5531,1697204,99
1824,5472,11,5531,1698136,99
1825,5475,11,5531,1699111,99
1826,5478,11,5531,1700064,99
1827,5481,11,5531,1701083,99
1828,5484,11,5531,1702064,99
1829,5487,11,5531,1703054,99
1830,5490,11,5531,1704045,99
1831,5493,11,5531,1705032,99
1832,5496,11,5531,1705976,99
1833,5499,11,5531,1706945,99
1834,5502,11,5531,1707916,99
1835,5505,11,5531,1708914,99
1836,5508,11,5531,1709890,99
1837,5511,11,5531,1710857,99
1838,5514,11,5531,1711863,99
1839,5517,11,5531,1712835,99
1840,5520,11,5531,1713848,99
1841,5523,11,5531,1714842,99
1842,5526,11,5531,1715865,99
1843,5529,11,5531,1716876,99
1844,5532,11,5531,1717897,99
1845,5535,11,5531,1718870,99
1846,5538,11,5531,1719890,99
1847,5541,11,5531,1720917,99
1848,5544,11,5531,1721899,99
1849,5547,11,5531,1722869,99
1850,5550,11,5531,1723846,99
1851,5553,11,5531,1724814,99
1852,5556,11,5531,1725783,99
1853,5559,11,5531,1726780,99
1854,5562,11,5531,1727729,99
1855,5565,11,5531,1728757,99
1856,5568,11,5531,1729728,99
1857,5571,11,5531,1730731,99
1858,5574,11,5531,1731739,99
1859,5577,11,5531,1732730,99
1860,5580,11,5531,1733699,99
1861,5583,11,5531,1734666,99
1862,5586,11,5531,1735690,99
1863,5589,11,5531,1736654,99
1864,5592,11,5531,1737662,99
1865,5595,11,5531,1738665,99
1866,5598,11,5531,1739648,99
1867,5601,11,5531,1740645,99
1868,5604,11,5531,1741630,99
1869,5607,11,5531,1742637,99
1870,5610,11,5531,1743656,99
1871,5613,11,5531,1744657,99
1872,5616,11,5531,1745685,99
1873,5619,11,5531,1746657,99
1874,5622,11,5531,1747648,99
1875,5625,11,5531,1748646,99
1876,5628,11,5531,1749590,99
1877,5631,11,5531,1750614,99
1878,5634,11,5531,1751579,99
1879,5637,11,5531,1752556,99
1880,5640,11,5531,1753553,99
1881,5643,11,5531,1754546,99
1882,5646,11,5531,1755505,99
1883,5649,11,5531,1756466,99
1884,5652,11,5531,1757437,99
1885,5655,11,5531,1758397,99
1886,5658,11,5531,1759386,99
1887,5661,11,5531,1760379,99
1888,5664,11,5531,1761389,99
1889,5667,11,5531,1762378,99
1890,5670,11,5531,1763389,99
1891,5673,11,5531,1764416,99
1892,5676,11,5531,1765404,99
1893,5679,11,5531,1766387,99
1894,5682,11,5531,1767369,99
1895,5685,11,5531,1768374,99
1896,5688,11,5531,1769402,99
1897,5691,11,5531,1770380,99
1898,5694,11,5531,1771430,99
1899,5697,11,5531,1772439,99
1900,5700,11,5531,1773456,99
1901,5703,11,5531,1774481,99
1902,5706,11,5531,1775430,99
1903,5709,11,5531,1776395,99
1904,5712,11,5531,1777417,99
1905,5715,11,5531,1778425,99
1906,5718,11,5531,1779451,99
1907,5721,11,5531,1780431,99
1908,5724,11,5531,1781421,99
1909,5727,11,5531,1782358,99
1910,5730,11,5531,1783348,99
1911,5733,11,5531,1784372,99
1912,5736,11,5531,1785325,99
1913,5739,11,5531,1786332,99
1914,5742,11,5531,1787355,99
1915,5745,11,5531,1788337,99
1916,5748,11,5531,1789370,99
1917,5751,11,5531,1790355,99
1918,5754,11,5531,1791391,99
1919,5757,11,5531,1792410,99
1920,5760,11,5531,1793427,99
1921,5763,11,5531,1794443,99
1922,5766,11,5531,1795432,99
1923,5769,11,5531,1796439,99
1924,5772,11,5531,1797432,99
1925,5775,12,5552,1798389,100
1926,5778,12,5552,1799391,100
1927,5781,12,5552,1800369,100
1928,5784,12,5552,1801381,100
1929,5787,12,5552,1802373,100
1930,5790,12,5552,1803375,100
1931,5793,12,5552,1804407,100
1932,5796,12,5552,1805437,100
1933,5799,12,5552,1806461,100
1934,5802,12,5552,1807472,100
1935,5805,12,5552,1808486,100
1936,5808,12,5552,1809533,100
1937,5811,12,5552,1810537,100
1938,5814,12,5552,1811599,100
1939,5817,12,5552,1812625,100
1940,5820,12,5552,1813634,100
1941,5823,12,5552,1814650,100
1942,5826,12,5552,1815655,100
1943,5829,12,5552,1816677,100
1944,5832,12,5552,1817703,100
1945,5835,12,5552,1818730,100
1946,5838,12,5552,1819729,100
1947,5841,12,5552,1820816,100
1948,5844,12,5552,1821807,100
1949,5847,12,5552,1822794,100
1950,5850,12,5552,1823790,100
1951,5853,12,5552,1824804,100
1952,5856,12,5552,1825797,100
1953,5859,12,5552,1826814,100
1954,5862,12,5552,1827771,100
1955,5865,12,5552,1828797,100
1956,5868,12,5552,1829812,100
1957,5871,12,5552,1830812,100
1958,5874,12,5552,1831853,100
1959,5877,12,5552,1832855,100
1960,5880,12,5552,1833889,100
1961,5883,12,5552,1834933,100
1962,5886,12,5552,1835973,100
1963,5889,12,5552,1837014,100
1964,5892,12,5552,1838027,100
1965,5895,12,5552,1839041,100
1966,5898,12,5552,1840080,100
1967,5901,12,5552,1841091,100
1968,5904,12,5552,1842116,100
1969,5907,12,5552,1843155,100
1970,5910,12,5552,1844182,100
1971,5913,12,5552,1845213,100
1972,5916,12,5552,1846214,100
1973,5919,12,5552,1847248,100
1974,5922,12,5552,1848236,100
1975,5925,12,5552,1849263,100
1976,5928,12,5552,1850284,100
1977,5931,12,5552,1851360,100
1978,5934,12,5552,1852405,100
1979,5937,12,5552,1853420,100
1980,5940,12,5552,1854466,100
1981,5943,12,5552,1855483,100
1982,5946,12,5552,1856503,100
1983,5949,12,5552,1857502,100
1984,5952,12,5552,1858550,100
1985,5955,12,5552,1859531,100
1986,5958,12,5552,1860599,100
1987,5961,12,5552,1861624,100
1988,5964,12,5552,1862604,100
1989,5967,12,5552,1863571,100
1990,5970,12,5552,1864598,100
1991,5973,12,5552,1865589,100
1992,5976,12,5552,1866600,100
1993,5979,12,5552,1867659,100
1994,5982,12,5552,1868658,100
1995,5985,12,5552,1869659,100
1996,5988,12,5552,1870691,100
1997,5991,12,5552,1871704,100
1998,5994,12,5552,1872748,100
1999,5997,12,5564,1873778,101
2000,6000,12,5564,1874794,101
2001,6003,12,5564,1875780,101
2002,6006,12,5564,1876774,101
2003,6009,12,5564,1877812,101
2004,6012,12,5564,1878837,101
2005,6015,12,5564,1879884,101
2006,6018,12,5564,1880787,101
2007,6021,12,5564,1881791,101
2008,6024,12,5564,1882818,101
2009,6027,12,5564,1883883,101
2010,6030,12,5564,1884897,101
2011,6033,12,5564,1885916,101
2012,6036,12,5564,1886942,101
2013,6039,12,5564,1887947,101
2014,6042,12,5564,1888914,101
2015,6045,12,5564,1889912,101
2016,6048,12,5564,1890926,101
2017,6051,12,5564,1891948,101
2018,6054,12,5564,1892974,101
2019,6057,12,5564,1893962,101
2020,6060,12,5564,1894950,101
2021,6063,12,5564,1895985,101
2022,6066,12,5564,1896952,101
2023,6069,12,5564,1897963,101
2024,6072,12,5564,1899027,101
2025,6075,12,5564,1900114,101
2026,6078,12,5564,1901130,101
2027,6081,12,5564,1902113,101
2028,6084,12,5564,1903168,101
2029,6087,12,5564,1904217,101
2030,6090,12,5564,1905249,101
2031,6093,12,5564,1906280,101
2032,6096,12,5564,1907282,101
2033,6099,12,5564,1908306,101
2034,6102,12,5564,1909307,101
2035,6105,12,5564,1910370,101
2036,6108,12,5564,1911385,101
2037,6111,12,5564,1912402,101
2038,6114,12,5564,1913430,101
2039,6117,12,5564,1914487,101
2040,6120,12,5564,1915526,101
2041,6123,12,5564,1916547,101
2042,6126,12,5564,1917570,101
2043,6129,12,5564,1918627,101
2044,6132,12,5564,1919608,101
2045,6135,12,5564,1920629,101
2046,6138,12,5564,1921684,101
2047,6141,12,5564,1922665,101
2048,6144,12,5564,1923669,101
2049,6147,12,5564,1924675,101
2050,6150,12,5564,1925695,101
2051,6153,12,5564,1926760,101
2052,6156,12,5564,1927776,101
2053,6159,12,5564,1928792,101
2054,6162,12,5564,1929796,101
2055,6165,12,5564,1930791,101
2056,6168,12,5564,1931833,101
2057,6171,12,5564,1932820,101
2058,6174,12,5564,1933796,101
2059,6177,12,5564,1934822,101
2060,6180,12,5564,1935798,101
2061,6183,12,5564,1936802,101
2062,6186,12,5564,1937823,101
2063,6189,12,5564,1938846,101
2064,6192,12,5564,1939854,101
2065,6195,12,5564,1940844,101
2066,6198,12,5564,1941873,101
2067,6201,12,5564,1942912,101
2068,6204,12,5564,1943887,101
2069,6207,12,5564,1944933,101
2070,6210,12,5564,1945947,101
2071,6213,12,5564,1946952,101
2072,6216,12,5564,1947956,101
2073,6219,12,5564,1948938,101
2074,6222,12,5564,1949950,101
2075,6225,12,5564,1950949,101
2076,6228,12,5564,1952024,101
2077,6231,12,5564,1953050,101
2078,6234,12,5564,1954106,101
2079,6237,12,5564,1955048,101
2080,6240,12,5564,1956091,101
2081,6243,12,5564,1957081,101
2082,6246,12,5564,1958074,101
2083,6249,12,5564,1959075,101
2084,6252,12,5564,1960108,101
2085,6255,12,5564,1961116,101
2086,6258,12,5564,1962094,101
2087,6261,12,5564,1963069,101
2088,6264,12,5564,1964067,101
2089,6267,12,5564,1965081,101
2090,6270,12,5564,1966072,101
2091,6273,12,5564,1967054,101
2092,6276,12,5564,1968078,101
2093,6279,12,5564,1969103,101
2094,6282,12,5564,1970158,101
2095,6285,12,5564,1971129,101
2096,6288,12,5564,1972159,101
2097,6291,12,5564,1973165,101
2098,6294,12,5564,1974248,101
2099,6297,12,5564,1975271,101
2100,6300,12,5564,1976281,101
2101,6303,12,5564,1977301,101
2102,6306,12,5564,1978307,101
2103,6309,12,5564,1979296,101
2104,6312,12,5564,1980340,101
2105,6315,12,5564,1981325,101
2106,6318,12,5564,1982338,101
2107,6321,12,5564,1983384,101
2108,6324,12,5564,1984363,101
2109,6327,12,5564,1985389,101
2110,6330,12,5564,1986373,101
2111,6333,12,5564,1987423,101
2112,6336,12,5564,1988402,101
2113,6339,12,5564,1989403,101
2114,6342,12,5564,1990405,101
2115,6345,12,5564,1991338,101
2116,6348,12,5564,1992328,101
2117,6351,12,5564,1993344,101
2118,6354,12,5564,1994411,101
2119,6357,12,5564,1995428,101
2120,6360,12,5564,1996428,101
2121,6363,12,5564,1997440,101
2122,6366,12,5564,1998415,101
2123,6369,12,5564,1999426,101
