,time,tests_discovered,coverage_points,sequence_number,corpus_size
1810,5430,0,1106,1185457,3
1811,5433,0,1106,1186164,3
1812,5436,0,1106,1186770,3
1813,5439,0,1106,1187477,3
1814,5442,0,1106,1188285,3
1815,5445,0,1106,1188966,3
1816,5448,0,1106,1189471,3
1817,5451,0,1106,1190158,3
1818,5454,0,1106,1190764,3
1819,5457,0,1106,1191345,3
1820,5460,0,1106,1192130,3
1821,5463,0,1106,1192745,3
1822,5466,0,1106,1193398,3
1823,5469,0,1106,1193881,3
1824,5472,0,1106,1194487,3
1825,5475,0,1106,1195088,3
1826,5478,0,1106,1195694,3
1827,5481,0,1106,1196401,3
1828,5484,0,1106,1197007,3
1829,5487,0,1106,1197613,3
1830,5490,0,1106,1198408,3
1831,5493,0,1106,1199014,3
1832,5496,0,1106,1199813,3
1833,5499,0,1106,1200489,3
1834,5502,0,1106,1201196,3
1835,5505,0,1106,1201859,3
1836,5508,0,1106,1202566,3
1837,5511,0,1106,1203273,3
1838,5514,0,1106,1203922,3
1839,5517,0,1106,1204629,3
1840,5520,0,1106,1205336,3
1841,5523,0,1106,1205942,3
1842,5526,0,1106,1206648,3
1843,5529,0,1106,1207285,3
1844,5532,0,1106,1207891,3
1845,5535,0,1106,1208598,3
1846,5538,0,1106,1209354,3
1847,5541,0,1106,1209960,3
1848,5544,0,1106,1210529,3
1849,5547,0,1106,1211085,3
1850,5550,0,1106,1211554,3
1851,5553,0,1106,1212248,3
1852,5556,0,1106,1212845,3
1853,5559,0,1106,1213500,3
1854,5562,0,1106,1214222,3
1855,5565,0,1106,1214828,3
1856,5568,0,1106,1215535,3
1857,5571,0,1106,1216343,3
1858,5574,0,1106,1216949,3
1859,5577,0,1106,1217454,3
1860,5580,0,1106,1218060,3
1861,5583,0,1106,1218767,3
1862,5586,0,1106,1219600,3
1863,5589,0,1106,1220144,3
1864,5592,0,1106,1220851,3
1865,5595,0,1106,1221558,3
1866,5598,0,1106,1222164,3
1867,5601,0,1106,1222849,3
1868,5604,0,1106,1223653,3
1869,5607,0,1106,1224385,3
1870,5610,0,1106,1224947,3
1871,5613,0,1106,1225654,3
1872,5616,0,1106,1226361,3
1873,5619,0,1106,1227117,3
1874,5622,0,1106,1227652,3
1875,5625,0,1106,1228340,3
1876,5628,0,1106,1229047,3
1877,5631,0,1106,1229715,3
1878,5634,0,1106,1230422,3
1879,5637,0,1106,1230927,3
1880,5640,0,1106,1231612,3
1881,5643,0,1106,1232117,3
1882,5646,0,1106,1232756,3
1883,5649,0,1106,1233452,3
1884,5652,0,1106,1234097,3
1885,5655,0,1106,1234602,3
1886,5658,0,1106,1235309,3
1887,5661,0,1106,1236016,3
1888,5664,0,1106,1236564,3
1889,5667,0,1106,1237198,3
1890,5670,0,1106,1237905,3
1891,5673,0,1106,1238621,3
1892,5676,0,1106,1239131,3
1893,5679,0,1106,1239886,3
1894,5682,0,1106,1240593,3
1895,5685,0,1106,1241199,3
1896,5688,0,1106,1241704,3
1897,5691,0,1106,1242411,3
1898,5694,0,1106,1243079,3
1899,5697,0,1106,1243790,3
1900,5700,0,1106,1244396,3
1901,5703,0,1106,1245149,3
1902,5706,0,1106,1245755,3
1903,5709,0,1106,1246559,3
1904,5712,0,1106,1247063,3
1905,5715,0,1106,1247737,3
1906,5718,0,1106,1248444,3
1907,5721,0,1106,1248926,3
1908,5724,0,1106,1249633,3
1909,5727,0,1106,1250312,3
1910,5730,0,1106,1250978,3
1911,5733,0,1106,1251589,3
1912,5736,0,1106,1252296,3
1913,5739,0,1106,1252902,3
1914,5742,0,1106,1253508,3
1915,5745,0,1106,1254114,3
1916,5748,0,1106,1254768,3
1917,5751,0,1106,1255551,3
1918,5754,0,1106,1256157,3
1919,5757,0,1106,1256763,3
1920,5760,0,1106,1257466,3
1921,5763,0,1106,1258173,3
1922,5766,0,1106,1258880,3
1923,5769,0,1106,1259587,3
1924,5772,0,1106,1260294,3
1925,5775,0,1106,1260866,3
1926,5778,0,1106,1261573,3
1927,5781,0,1106,1262179,3
1928,5784,0,1106,1262785,3
1929,5787,0,1106,1263492,3
1930,5790,0,1106,1264098,3
1931,5793,0,1106,1264704,3
1932,5796,0,1106,1265411,3
1933,5799,0,1106,1266118,3
1934,5802,0,1106,1266623,3
1935,5805,0,1106,1267229,3
1936,5808,0,1106,1267936,3
1937,5811,0,1106,1268643,3
1938,5814,0,1106,1269219,3
1939,5817,0,1106,1269853,3
1940,5820,0,1106,1270540,3
1941,5823,0,1106,1271216,3
1942,5826,0,1106,1271935,3
1943,5829,0,1106,1272595,3
1944,5832,0,1106,1273273,3
1945,5835,0,1106,1273879,3
1946,5838,0,1106,1274485,3
1947,5841,0,1106,1275237,3
1948,5844,0,1106,1275944,3
1949,5847,0,1106,1276550,3
1950,5850,0,1106,1277257,3
1951,5853,0,1106,1277964,3
1952,5856,0,1106,1278671,3
1953,5859,0,1106,1279277,3
1954,5862,0,1106,1279984,3
1955,5865,0,1106,1280691,3
1956,5868,0,1106,1281196,3
1957,5871,0,1106,1281801,3
1958,5874,0,1106,1282508,3
1959,5877,0,1106,1283090,3
1960,5880,0,1106,1283787,3
1961,5883,0,1106,1284393,3
1962,5886,0,1106,1285100,3
1963,5889,0,1106,1285807,3
1964,5892,0,1106,1286395,3
1965,5895,0,1106,1287152,3
1966,5898,0,1106,1287758,3
1967,5901,0,1106,1288364,3
1968,5904,0,1106,1289172,3
1969,5907,0,1106,1289677,3
1970,5910,0,1106,1290354,3
1971,5913,0,1106,1291065,3
1972,5916,0,1106,1291772,3
1973,5919,0,1106,1292378,3
1974,5922,0,1106,1293031,3
1975,5925,0,1106,1293631,3
1976,5928,0,1106,1294338,3
1977,5931,0,1106,1294944,3
1978,5934,0,1106,1295550,3
1979,5937,0,1106,1296156,3
1980,5940,0,1106,1296762,3
1981,5943,0,1106,1297375,3
1982,5946,0,1106,1298081,3
1983,5949,0,1106,1298687,3
1984,5952,0,1106,1299293,3
1985,5955,0,1106,1300000,3
1986,5958,0,1106,1300505,3
1987,5961,0,1106,1301313,3
1988,5964,0,1106,1301818,3
1989,5967,0,1106,1302525,3
1990,5970,0,1106,1303232,3
1991,5973,0,1106,1303777,3
1992,5976,0,1106,1304383,3
1993,5979,0,1106,1305071,3
1994,5982,0,1106,1305587,3
1995,5985,0,1106,1306193,3
1996,5988,0,1106,1306816,3
1997,5991,0,1106,1307276,3
1998,5994,0,1106,1307882,3
1999,5997,0,1106,1308632,3
2000,6000,0,1106,1309238,3
2001,6003,0,1106,1309979,3
2002,6006,0,1106,1310520,3
2003,6009,0,1106,1311177,3
2004,6012,0,1106,1311985,3
2005,6015,0,1106,1312573,3
2006,6018,0,1106,1313280,3
2007,6021,0,1106,1313987,3
2008,6024,0,1106,1314762,3
2009,6027,0,1106,1315469,3
2010,6030,0,1106,1316240,3
2011,6033,0,1106,1316947,3
2012,6036,0,1106,1317452,3
2013,6039,0,1106,1318091,3
2014,6042,0,1106,1318798,3
2015,6045,0,1106,1319505,3
2016,6048,0,1106,1320135,3
2017,6051,0,1106,1320735,3
2018,6054,0,1106,1321340,3
2019,6057,0,1106,1321946,3
2020,6060,0,1106,1322552,3
2021,6063,0,1106,1323208,3
2022,6066,0,1106,1323950,3
2023,6069,0,1106,1324657,3
2024,6072,0,1106,1325364,3
2025,6075,0,1106,1325948,3
2026,6078,0,1106,1326554,3
2027,6081,0,1106,1327205,3
2028,6084,0,1106,1327876,3
2029,6087,0,1106,1328578,3
2030,6090,0,1106,1329175,3
2031,6093,0,1106,1329882,3
2032,6096,0,1106,1330538,3
2033,6099,0,1106,1331238,3
2034,6102,0,1106,1331945,3
2035,6105,0,1106,1332504,3
2036,6108,0,1106,1333191,3
2037,6111,0,1106,1333797,3
2038,6114,0,1106,1334502,3
2039,6117,0,1106,1335106,3
2040,6120,0,1106,1335792,3
2041,6123,0,1106,1336398,3
2042,6126,0,1106,1337151,3
2043,6129,0,1106,1337757,3
2044,6132,0,1106,1338464,3
2045,6135,0,1106,1339171,3
2046,6138,0,1106,1339728,3
2047,6141,0,1106,1340304,3
2048,6144,0,1106,1340993,3
2049,6147,0,1106,1341599,3
2050,6150,0,1106,1342275,3
2051,6153,0,1106,1342881,3
2052,6156,0,1106,1343440,3
2053,6159,0,1106,1344046,3
2054,6162,0,1106,1344652,3
2055,6165,0,1106,1345224,3
2056,6168,0,1106,1345845,3
2057,6171,0,1106,1346451,3
2058,6174,0,1106,1347127,3
2059,6177,0,1106,1347807,3
2060,6180,0,1106,1348312,3
2061,6183,0,1106,1349019,3
2062,6186,0,1106,1349719,3
2063,6189,0,1106,1350426,3
2064,6192,0,1106,1351032,3
2065,6195,0,1106,1351739,3
2066,6198,0,1106,1352414,3
2067,6201,0,1106,1353121,3
2068,6204,0,1106,1353727,3
2069,6207,0,1106,1354333,3
2070,6210,0,1106,1354939,3
2071,6213,0,1106,1355583,3
2072,6216,0,1106,1356174,3
2073,6219,0,1106,1356679,3
2074,6222,0,1106,1357386,3
2075,6225,0,1106,1357992,3
2076,6228,0,1106,1358699,3
2077,6231,0,1106,1359353,3
2078,6234,0,1106,1360116,3
2079,6237,0,1106,1360722,3
2080,6240,0,1106,1361299,3
2081,6243,0,1106,1361905,3
2082,6246,0,1106,1362588,3
2083,6249,0,1106,1363293,3
2084,6252,0,1106,1363899,3
2085,6255,0,1106,1364606,3
2086,6258,0,1106,1365232,3
2087,6261,0,1106,1365939,3
2088,6264,0,1106,1366459,3
2089,6267,0,1106,1367112,3
2090,6270,0,1106,1367692,3
2091,6273,0,1106,1368505,3
2092,6276,0,1106,1369212,3
2093,6279,0,1106,1370009,3
2094,6282,0,1106,1370615,3
2095,6285,0,1106,1371221,3
2096,6288,0,1106,1371811,3
2097,6291,0,1106,1372387,3
2098,6294,0,1106,1373094,3
2099,6297,0,1106,1373849,3
2100,6300,0,1106,1374556,3
2101,6303,0,1106,1375162,3
2102,6306,0,1106,1375768,3
2103,6309,0,1106,1376403,3
2104,6312,0,1106,1376908,3
2105,6315,0,1106,1377716,3
2106,6318,0,1106,1378389,3
2107,6321,0,1106,1379018,3
2108,6324,0,1106,1379725,3
2109,6327,0,1106,1380331,3
2110,6330,0,1106,1380836,3
2111,6333,0,1106,1381477,3
2112,6336,0,1106,1382069,3
2113,6339,0,1106,1382675,3
2114,6342,0,1106,1383281,3
2115,6345,0,1106,1383887,3
2116,6348,0,1106,1384571,3
2117,6351,0,1106,1385177,3
2118,6354,0,1106,1385985,3
2119,6357,0,1106,1386678,3
2120,6360,0,1106,1387183,3
2121,6363,0,1106,1387932,3
2122,6366,0,1106,1388714,3
2123,6369,0,1106,1389522,3
2124,6372,0,1106,1390229,3
2125,6375,0,1106,1390835,3
2126,6378,0,1106,1391409,3
2127,6381,0,1106,1392021,3
2128,6384,0,1106,1392486,3
2129,6387,0,1106,1393092,3
2130,6390,0,1106,1393698,3
2131,6393,0,1106,1394303,3
2132,6396,0,1106,1394966,3
2133,6399,0,1106,1395751,3
2134,6402,0,1106,1396445,3
2135,6405,0,1106,1397152,3
2136,6408,0,1106,1397657,3
2137,6411,0,1106,1398263,3
2138,6414,0,1106,1398768,3
2139,6417,0,1106,1399374,3
2140,6420,0,1106,1400182,3
2141,6423,0,1106,1400883,3
2142,6426,0,1106,1401517,3
2143,6429,0,1106,1402224,3
2144,6432,0,1106,1402931,3
2145,6435,0,1106,1403597,3
2146,6438,0,1106,1404203,3
2147,6441,0,1106,1404790,3
2148,6444,0,1106,1405553,3
2149,6447,0,1106,1406260,3
2150,6450,0,1106,1406801,3
2151,6453,0,1106,1407407,3
2152,6456,0,1106,1408114,3
2153,6459,0,1106,1408671,3
2154,6462,0,1106,1409258,3
2155,6465,0,1106,1409962,3
2156,6468,0,1106,1410617,3
2157,6471,0,1106,1411272,3
2158,6474,0,1106,1411777,3
2159,6477,0,1106,1412585,3
2160,6480,0,1106,1413382,3
2161,6483,0,1106,1414053,3
2162,6486,0,1106,1414573,3
2163,6489,0,1106,1415280,3
2164,6492,0,1106,1415886,3
2165,6495,0,1106,1416492,3
2166,6498,0,1106,1417098,3
2167,6501,0,1106,1417704,3
2168,6504,0,1106,1418310,3
2169,6507,0,1106,1419017,3
2170,6510,0,1106,1419672,3
2171,6513,0,1106,1420387,3
2172,6516,0,1106,1421034,3
2173,6519,0,1106,1421619,3
2174,6522,0,1106,1422284,3
2175,6525,0,1106,1422992,3
2176,6528,0,1106,1423595,3
2177,6531,0,1106,1424302,3
2178,6534,0,1106,1424945,3
2179,6537,0,1106,1425608,3
2180,6540,0,1106,1426231,3
2181,6543,0,1106,1426837,3
2182,6546,0,1106,1427417,3
2183,6549,0,1106,1428071,3
2184,6552,0,1106,1428677,3
2185,6555,0,1106,1429283,3
2186,6558,0,1106,1429788,3
2187,6561,0,1106,1430495,3
2188,6564,0,1106,1431101,3
2189,6567,0,1106,1431772,3
2190,6570,0,1106,1432277,3
2191,6573,0,1106,1432920,3
2192,6576,0,1106,1433550,3
2193,6579,0,1106,1434156,3
2194,6582,0,1106,1434863,3
2195,6585,0,1106,1435368,3
2196,6588,0,1106,1436078,3
2197,6591,0,1106,1436773,3
2198,6594,0,1106,1437379,3
2199,6597,0,1106,1437884,3
2200,6600,0,1106,1438490,3
2201,6603,0,1106,1439153,3
2202,6606,0,1106,1439680,3
2203,6609,0,1106,1440286,3
2204,6612,0,1106,1440993,3
2205,6615,0,1106,1441700,3
2206,6618,0,1106,1442508,3
2207,6621,0,1106,1443208,3
2208,6624,0,1106,1443846,3
2209,6627,0,1106,1444486,3
2210,6630,0,1106,1445181,3
2211,6633,0,1106,1445686,3
2212,6636,0,1106,1446252,3
2213,6639,0,1106,1446858,3
2214,6642,0,1106,1447581,3
2215,6645,0,1106,1448288,3
2216,6648,0,1106,1448793,3
2217,6651,0,1106,1449500,3
2218,6654,0,1106,1450180,3
2219,6657,0,1106,1450887,3
2220,6660,0,1106,1451574,3
2221,6663,0,1106,1452126,3
2222,6666,0,1106,1452833,3
2223,6669,0,1106,1453540,3
2224,6672,0,1106,1454247,3
2225,6675,0,1106,1454811,3
2226,6678,0,1106,1455417,3
2227,6681,0,1106,1455887,3
2228,6684,0,1106,1456454,3
2229,6687,0,1106,1457060,3
2230,6690,0,1106,1457662,3
2231,6693,0,1106,1458394,3
2232,6696,0,1106,1458962,3
2233,6699,0,1106,1459568,3
2234,6702,0,1106,1460275,3
2235,6705,0,1106,1460982,3
2236,6708,0,1106,1461568,3
2237,6711,0,1106,1462174,3
2238,6714,0,1106,1462929,3
2239,6717,0,1106,1463636,3
2240,6720,0,1106,1464242,3
2241,6723,0,1106,1464848,3
2242,6726,0,1106,1465535,3
2243,6729,0,1106,1466141,3
2244,6732,0,1106,1466848,3
2245,6735,0,1106,1467497,3
2246,6738,0,1106,1468204,3
2247,6741,0,1106,1469012,3
2248,6744,0,1106,1469719,3
2249,6747,0,1106,1470325,3
2250,6750,0,1106,1471032,3
2251,6753,0,1106,1471670,3
2252,6756,0,1106,1472284,3
2253,6759,0,1106,1472991,3
2254,6762,0,1106,1473597,3
2255,6765,0,1106,1474273,3
2256,6768,0,1106,1474921,3
2257,6771,0,1106,1475586,3
2258,6774,0,1106,1476192,3
2259,6777,0,1106,1476899,3
2260,6780,0,1106,1477606,3
2261,6783,0,1106,1478331,3
2262,6786,0,1106,1478915,3
2263,6789,0,1106,1479622,3
2264,6792,0,1106,1480207,3
2265,6795,0,1106,1480914,3
2266,6798,0,1106,1481743,3
2267,6801,0,1106,1482248,3
2268,6804,0,1106,1483023,3
2269,6807,0,1106,1483828,3
2270,6810,0,1106,1484489,3
2271,6813,0,1106,1485196,3
2272,6816,0,1106,1485714,3
2273,6819,0,1106,1486421,3
2274,6822,0,1106,1486973,3
2275,6825,0,1106,1487541,3
2276,6828,0,1106,1488349,3
2277,6831,0,1106,1489157,3
2278,6834,0,1106,1489739,3
2279,6837,0,1106,1490338,3
2280,6840,0,1106,1490843,3
2281,6843,0,1106,1491550,3
2282,6846,0,1106,1492165,3
2283,6849,0,1106,1492872,3
2284,6852,0,1106,1493502,3
2285,6855,0,1106,1494194,3
2286,6858,0,1106,1494839,3
2287,6861,0,1106,1495588,3
2288,6864,0,1106,1496194,3
2289,6867,0,1106,1496878,3
2290,6870,0,1106,1497484,3
2291,6873,0,1106,1498090,3
2292,6876,0,1106,1498696,3
2293,6879,0,1106,1499375,3
2294,6882,0,1106,1500105,3
2295,6885,0,1106,1500694,3
2296,6888,0,1106,1501401,3
2297,6891,0,1106,1501953,3
2298,6894,0,1106,1502559,3
2299,6897,0,1106,1503266,3
2300,6900,0,1106,1503973,3
2301,6903,0,1106,1504680,3
2302,6906,0,1106,1505387,3
2303,6909,0,1106,1505993,3
2304,6912,0,1106,1506599,3
2305,6915,0,1106,1507205,3
2306,6918,0,1106,1507809,3
2307,6921,0,1106,1508416,3
2308,6924,0,1106,1509022,3
2309,6927,0,1106,1509729,3
2310,6930,0,1106,1510436,3
2311,6933,0,1106,1511088,3
2312,6936,0,1106,1511593,3
2313,6939,0,1106,1512191,3
2314,6942,0,1106,1512898,3
2315,6945,0,1106,1513394,3
2316,6948,0,1106,1514179,3
2317,6951,0,1106,1514784,3
2318,6954,0,1106,1515424,3
2319,6957,0,1106,1516030,3
2320,6960,0,1106,1516535,3
2321,6963,0,1106,1517161,3
2322,6966,0,1106,1517866,3
2323,6969,0,1106,1518472,3
2324,6972,0,1106,1519179,3
2325,6975,0,1106,1519886,3
2326,6978,0,1106,1520477,3
2327,6981,0,1106,1521140,3
2328,6984,0,1106,1521946,3
2329,6987,0,1106,1522628,3
2330,6990,0,1106,1523267,3
2331,6993,0,1106,1523894,3
2332,6996,0,1106,1524618,3
2333,6999,0,1106,1525426,3
2334,7002,0,1106,1526074,3
2335,7005,0,1106,1526719,3
2336,7008,0,1106,1527504,3
2337,7011,0,1106,1528198,3
2338,7014,0,1106,1529051,3
2339,7017,0,1106,1529657,3
2340,7020,0,1106,1530263,3
2341,7023,0,1106,1531040,3
2342,7026,0,1106,1531697,3
2343,7029,0,1106,1532314,3
2344,7032,0,1106,1532920,3
2345,7035,0,1106,1533471,3
2346,7038,0,1106,1534156,3
2347,7041,0,1106,1534863,3
2348,7044,0,1106,1535368,3
2349,7047,0,1106,1536052,3
2350,7050,0,1106,1536748,3
2351,7053,0,1106,1537354,3
2352,7056,0,1106,1538061,3
2353,7059,0,1106,1538758,3
2354,7062,0,1106,1539436,3
2355,7065,0,1106,1540120,3
2356,7068,0,1106,1540788,3
2357,7071,0,1106,1541355,3
2358,7074,0,1106,1542030,3
2359,7077,0,1106,1542753,3
2360,7080,0,1106,1543442,3
2361,7083,0,1106,1544042,3
2362,7086,0,1106,1544824,3
2363,7089,0,1106,1545531,3
2364,7092,0,1106,1546227,3
2365,7095,0,1106,1546833,3
2366,7098,0,1106,1547439,3
2367,7101,0,1106,1548045,3
2368,7104,0,1106,1548805,3
2369,7107,0,1106,1549411,3
2370,7110,0,1106,1550017,3
2371,7113,0,1106,1550724,3
2372,7116,0,1106,1551359,3
2373,7119,0,1106,1552066,3
2374,7122,0,1106,1552773,3
2375,7125,0,1106,1553552,3
2376,7128,0,1106,1554155,3
2377,7131,0,1106,1554761,3
2378,7134,0,1106,1555367,3
2379,7137,0,1106,1555963,3
2380,7140,0,1106,1556670,3
2381,7143,0,1106,1557303,3
2382,7146,0,1106,1557909,3
2383,7149,0,1106,1558717,3
2384,7152,0,1106,1559172,3
2385,7155,0,1106,1559927,3
2386,7158,0,1106,1560634,3
2387,7161,0,1106,1561240,3
2388,7164,0,1106,1561745,3
2389,7167,0,1106,1562422,3
2390,7170,0,1106,1563129,3
2391,7173,0,1106,1563586,3
2392,7176,0,1106,1564292,3
2393,7179,0,1106,1564999,3
2394,7182,0,1106,1565706,3
2395,7185,0,1106,1566312,3
2396,7188,0,1106,1567035,3
2397,7191,0,1106,1567725,3
2398,7194,0,1106,1568331,3
2399,7197,0,1106,1568921,3
2400,7200,0,1106,1569729,3
2401,7203,0,1106,1570407,3
2402,7206,0,1106,1571013,3
2403,7209,0,1106,1571720,3
2404,7212,0,1106,1572426,3
2405,7215,0,1106,1573032,3
2406,7218,0,1106,1573537,3
2407,7221,0,1106,1574136,3
2408,7224,0,1106,1574776,3
2409,7227,0,1106,1575483,3
2410,7230,0,1106,1576122,3
2411,7233,0,1106,1576930,3
2412,7236,0,1106,1577536,3
2413,7239,0,1106,1578242,3
2414,7242,0,1106,1578838,3
2415,7245,0,1106,1579530,3
2416,7248,0,1106,1580110,3
2417,7251,0,1106,1580689,3
2418,7254,0,1106,1581285,3
2419,7257,0,1106,1581992,3
2420,7260,0,1106,1582691,3
2421,7263,0,1106,1583279,3
2422,7266,0,1106,1583928,3
2423,7269,0,1106,1584635,3
2424,7272,0,1106,1585205,3
2425,7275,0,1106,1585912,3
2426,7278,0,1106,1586635,3
2427,7281,0,1106,1587342,3
2428,7284,0,1106,1588036,3
2429,7287,0,1106,1588642,3
2430,7290,0,1106,1589248,3
2431,7293,0,1106,1589854,3
2432,7296,0,1106,1590460,3
2433,7299,0,1106,1591133,3
2434,7302,0,1106,1591840,3
2435,7305,0,1106,1592393,3
2436,7308,0,1106,1592999,3
2437,7311,0,1106,1593605,3
2438,7314,0,1106,1594211,3
2439,7317,0,1106,1594918,3
2440,7320,0,1106,1595568,3
2441,7323,0,1106,1596275,3
2442,7326,0,1106,1596982,3
2443,7329,0,1106,1597689,3
2444,7332,0,1106,1598194,3
2445,7335,0,1106,1598901,3
2446,7338,0,1106,1599650,3
2447,7341,0,1106,1600256,3
2448,7344,0,1106,1601013,3
2449,7347,0,1106,1601720,3
2450,7350,0,1106,1602216,3
2451,7353,0,1106,1602923,3
2452,7356,0,1106,1603720,3
2453,7359,0,1106,1604326,3
2454,7362,0,1106,1604924,3
2455,7365,0,1106,1605328,3
2456,7368,0,1106,1606117,3
2457,7371,0,1106,1606779,3
2458,7374,0,1106,1607486,3
2459,7377,0,1106,1608092,3
2460,7380,0,1106,1608698,3
2461,7383,0,1106,1609405,3
2462,7386,0,1106,1610130,3
2463,7389,0,1106,1610736,3
2464,7392,0,1106,1611338,3
2465,7395,0,1106,1611944,3
2466,7398,0,1106,1612508,3
2467,7401,0,1106,1613316,3
2468,7404,0,1106,1614124,3
2469,7407,0,1106,1614737,3
2470,7410,0,1106,1615444,3
2471,7413,0,1106,1616224,3
2472,7416,0,1106,1616830,3
2473,7419,0,1106,1617537,3
2474,7422,0,1106,1618143,3
2475,7425,0,1106,1618749,3
2476,7428,0,1106,1619456,3
2477,7431,0,1106,1620195,3
2478,7434,0,1106,1620801,3
2479,7437,0,1106,1621380,3
2480,7440,0,1106,1622026,3
2481,7443,0,1106,1622733,3
2482,7446,0,1106,1623399,3
2483,7449,0,1106,1624106,3
2484,7452,0,1106,1624609,3
2485,7455,0,1106,1625359,3
2486,7458,0,1106,1625965,3
2487,7461,0,1106,1626571,3
2488,7464,0,1106,1627177,3
2489,7467,0,1106,1627884,3
2490,7470,0,1106,1628591,3
2491,7473,0,1106,1629197,3
2492,7476,0,1106,1629903,3
2493,7479,0,1106,1630509,3
2494,7482,0,1106,1631115,3
2495,7485,0,1106,1631795,3
2496,7488,0,1106,1632401,3
2497,7491,0,1106,1633086,3
2498,7494,0,1106,1633583,3
2499,7497,0,1106,1634468,3
2500,7500,0,1106,1635132,3
2501,7503,0,1106,1635882,3
2502,7506,0,1106,1636484,3
2503,7509,0,1106,1637292,3
2504,7512,0,1106,1637889,3
2505,7515,0,1106,1638446,3
2506,7518,0,1106,1639179,3
2507,7521,0,1106,1639753,3
2508,7524,0,1106,1640374,3
2509,7527,0,1106,1641081,3
2510,7530,0,1106,1641693,3
2511,7533,0,1106,1642400,3
2512,7536,0,1106,1643006,3
2513,7539,0,1106,1643594,3
2514,7542,0,1106,1644301,3
2515,7545,0,1106,1644995,3
2516,7548,0,1106,1645588,3
2517,7551,0,1106,1646295,3
2518,7554,0,1106,1646938,3
2519,7557,0,1106,1647521,3
2520,7560,0,1106,1648122,3
2521,7563,0,1106,1648806,3
2522,7566,0,1106,1649477,3
2523,7569,0,1106,1650076,3
2524,7572,0,1106,1650767,3
2525,7575,0,1106,1651474,3
2526,7578,0,1106,1652152,3
2527,7581,0,1106,1652751,3
2528,7584,0,1106,1653256,3
2529,7587,0,1106,1654081,3
2530,7590,0,1106,1654655,3
2531,7593,0,1106,1655261,3
2532,7596,0,1106,1655794,3
2533,7599,0,1106,1656400,3
2534,7602,0,1106,1657073,3
2535,7605,0,1106,1657752,3
2536,7608,0,1106,1658358,3
2537,7611,0,1106,1659140,3
2538,7614,0,1106,1659948,3
2539,7617,0,1106,1660595,3
2540,7620,0,1106,1661281,3
2541,7623,0,1106,1662047,3
2542,7626,0,1106,1662653,3
2543,7629,0,1106,1663360,3
2544,7632,0,1106,1664003,3
2545,7635,0,1106,1664629,3
2546,7638,0,1106,1665235,3
2547,7641,0,1106,1665891,3
2548,7644,0,1106,1666483,3
2549,7647,0,1106,1667291,3
2550,7650,0,1106,1667781,3
2551,7653,0,1106,1668390,3
2552,7656,0,1106,1669097,3
2553,7659,0,1106,1669853,3
2554,7662,0,1106,1670560,3
2555,7665,0,1106,1671267,3
2556,7668,0,1106,1671974,3
2557,7671,0,1106,1672652,3
2558,7674,0,1106,1673258,3
2559,7677,0,1106,1673965,3
2560,7680,0,1106,1674672,3
2561,7683,0,1106,1675278,3
2562,7686,0,1106,1675884,3
2563,7689,0,1106,1676591,3
2564,7692,0,1106,1677171,3
2565,7695,0,1106,1677811,3
2566,7698,0,1106,1678417,3
2567,7701,0,1106,1679148,3
2568,7704,0,1106,1679855,3
2569,7707,0,1106,1680562,3
2570,7710,0,1106,1681144,3
2571,7713,0,1106,1681750,3
2572,7716,0,1106,1682399,3
2573,7719,0,1106,1682904,3
2574,7722,0,1106,1683611,3
2575,7725,0,1106,1684399,3
2576,7728,0,1106,1684986,3
2577,7731,0,1106,1685573,3
2578,7734,0,1106,1686179,3
2579,7737,0,1106,1686861,3
2580,7740,0,1106,1687522,3
2581,7743,0,1106,1688128,3
2582,7746,0,1106,1688734,3
2583,7749,0,1106,1689440,3
2584,7752,0,1106,1690026,3
2585,7755,0,1106,1690733,3
2586,7758,0,1106,1691339,3
2587,7761,0,1106,1692046,3
2588,7764,0,1106,1692728,3
2589,7767,0,1106,1693435,3
2590,7770,0,1106,1693963,3
2591,7773,0,1106,1694601,3
2592,7776,0,1106,1695308,3
2593,7779,0,1106,1696151,3
2594,7782,0,1106,1696858,3
2595,7785,0,1106,1697463,3
2596,7788,0,1106,1698189,3
2597,7791,0,1106,1698849,3
2598,7794,0,1106,1699541,3
2599,7797,0,1106,1700185,3
2600,7800,0,1106,1700720,3
2601,7803,0,1106,1701427,3
2602,7806,0,1106,1702134,3
2603,7809,0,1106,1702841,3
2604,7812,0,1106,1703518,3
2605,7815,0,1106,1704322,3
2606,7818,0,1106,1705029,3
2607,7821,0,1106,1705736,3
2608,7824,0,1106,1706443,3
2609,7827,0,1106,1707143,3
2610,7830,0,1106,1707912,3
2611,7833,0,1106,1708589,3
2612,7836,0,1106,1709280,3
2613,7839,0,1106,1709886,3
2614,7842,0,1106,1710391,3
2615,7845,0,1106,1710945,3
2616,7848,0,1106,1711652,3
2617,7851,0,1106,1712343,3
2618,7854,0,1106,1713071,3
2619,7857,0,1106,1713778,3
2620,7860,0,1106,1714404,3
2621,7863,0,1106,1715111,3
2622,7866,0,1106,1715919,3
2623,7869,0,1106,1716547,3
2624,7872,0,1106,1717153,3
2625,7875,0,1106,1717759,3
2626,7878,0,1106,1718365,3
2627,7881,0,1106,1719049,3
2628,7884,0,1106,1719756,3
2629,7887,0,1106,1720362,3
2630,7890,0,1106,1720968,3
