,time,tests_discovered,coverage_points,sequence_number,corpus_size
1807,5421,11,5752,1229310,67
1808,5424,11,5752,1230109,67
1809,5427,11,5752,1230913,67
1810,5430,11,5752,1231590,67
1811,5433,11,5752,1232193,67
1812,5436,11,5752,1233084,67
1813,5439,11,5752,1233818,67
1814,5442,11,5752,1234421,67
1815,5445,11,5752,1235225,67
1816,5448,11,5752,1235828,67
1817,5451,11,5752,1236632,67
1818,5454,11,5752,1237235,67
1819,5457,11,5752,1238039,67
1820,5460,11,5752,1238642,67
1821,5463,11,5752,1239411,67
1822,5466,11,5752,1240215,67
1823,5469,11,5752,1240818,67
1824,5472,11,5752,1241622,67
1825,5475,11,5752,1242426,67
1826,5478,11,5752,1243029,67
1827,5481,11,5752,1243632,67
1828,5484,11,5752,1244436,67
1829,5487,11,5752,1245039,67
1830,5490,11,5752,1245843,67
1831,5493,11,5752,1246431,67
1832,5496,11,5752,1247235,67
1833,5499,11,5752,1247820,67
1834,5502,11,5752,1248645,67
1835,5505,11,5752,1249449,67
1836,5508,11,5752,1250052,67
1837,5511,11,5752,1250801,67
1838,5514,11,5752,1251605,67
1839,5517,11,5752,1252197,67
1840,5520,11,5752,1253001,67
1841,5523,11,5752,1253640,67
1842,5526,11,5752,1254444,67
1843,5529,11,5752,1255248,67
1844,5532,11,5752,1255851,67
1845,5535,11,5752,1256655,67
1846,5538,11,5752,1257258,67
1847,5541,11,5752,1258062,67
1848,5544,11,5752,1258651,67
1849,5547,11,5788,1259455,68
1850,5550,11,5788,1260058,68
1851,5553,11,5788,1260862,68
1852,5556,11,5788,1261465,68
1853,5559,11,5788,1262269,68
1854,5562,11,5788,1262872,68
1855,5565,11,5788,1263676,68
1856,5568,11,5788,1264279,68
1857,5571,11,5788,1264989,68
1858,5574,11,5788,1265793,68
1859,5577,11,5788,1266396,68
1860,5580,11,5788,1267200,68
1861,5583,11,5788,1268004,68
1862,5586,11,5788,1268607,68
1863,5589,11,5788,1269411,68
1864,5592,11,5788,1270205,68
1865,5595,11,5788,1270808,68
1866,5598,11,5788,1271569,68
1867,5601,11,5788,1272172,68
1868,5604,11,5788,1272936,68
1869,5607,11,5788,1273515,68
1870,5610,11,5788,1274319,68
1871,5613,11,5788,1275123,68
1872,5616,11,5788,1275894,68
1873,5619,11,5788,1276497,68
1874,5622,11,5788,1277301,68
1875,5625,11,5788,1277904,68
1876,5628,11,5788,1278606,68
1877,5631,11,5788,1279410,68
1878,5634,11,5788,1280101,68
1879,5637,11,5788,1280682,68
1880,5640,11,5788,1281381,68
1881,5643,11,5788,1282185,68
1882,5646,11,5788,1282876,68
1883,5649,11,5788,1283479,68
1884,5652,11,5788,1284322,68
1885,5655,11,5788,1284999,68
1886,5658,11,5788,1285602,68
1887,5661,11,5788,1286406,68
1888,5664,11,5788,1287191,68
1889,5667,11,5788,1287794,68
1890,5670,11,5788,1288526,68
1891,5673,11,5788,1289330,68
1892,5676,11,5788,1289933,68
1893,5679,11,5788,1290808,68
1894,5682,11,5788,1291559,68
1895,5685,11,5788,1292162,68
1896,5688,11,5788,1292966,68
1897,5691,11,5788,1293559,68
1898,5694,11,5788,1294162,68
1899,5697,11,5788,1295021,68
1900,5700,11,5788,1295624,68
1901,5703,11,5788,1296358,68
1902,5706,11,5788,1297261,68
1903,5709,11,5788,1297864,68
1904,5712,11,5788,1298467,68
1905,5715,11,5788,1299271,68
1906,5718,11,5788,1299935,68
1907,5721,11,5788,1300716,68
1908,5724,11,5788,1301319,68
1909,5727,11,5788,1302123,68
1910,5730,11,5788,1302644,68
1911,5733,11,5788,1303448,68
1912,5736,11,5788,1304242,68
1913,5739,11,5788,1304845,68
1914,5742,11,5788,1305448,68
1915,5745,11,5788,1306252,68
1916,5748,11,5788,1307056,68
1917,5751,11,5788,1307860,68
1918,5754,11,5788,1308664,68
1919,5757,11,5788,1309267,68
1920,5760,11,5788,1309952,68
1921,5763,11,5788,1310756,68
1922,5766,11,5788,1311525,68
1923,5769,11,5788,1312178,68
1924,5772,11,5788,1312917,68
1925,5775,11,5788,1313493,68
1926,5778,11,5788,1314273,68
1927,5781,11,5788,1315077,68
1928,5784,11,5788,1315881,68
1929,5787,11,5788,1316655,68
1930,5790,11,5788,1317258,68
1931,5793,11,5788,1318062,68
1932,5796,11,5788,1318665,68
1933,5799,11,5788,1319469,68
1934,5802,11,5788,1320072,68
1935,5805,11,5788,1320876,68
1936,5808,11,5788,1321479,68
1937,5811,11,5788,1322209,68
1938,5814,11,5788,1322930,68
1939,5817,11,5788,1323758,68
1940,5820,11,5788,1324361,68
1941,5823,11,5788,1325165,68
1942,5826,11,5788,1325768,68
1943,5829,11,5788,1326371,68
1944,5832,11,5788,1327175,68
1945,5835,11,5788,1327979,68
1946,5838,11,5788,1328686,68
1947,5841,11,5788,1329421,68
1948,5844,11,5788,1330024,68
1949,5847,11,5788,1330811,68
1950,5850,11,5788,1331414,68
1951,5853,11,5788,1332218,68
1952,5856,11,5788,1332821,68
1953,5859,11,5788,1333583,68
1954,5862,11,5788,1334387,68
1955,5865,11,5788,1334933,68
1956,5868,11,5788,1335737,68
1957,5871,11,5788,1336419,68
1958,5874,11,5788,1337182,68
1959,5877,11,5788,1337785,68
1960,5880,11,5788,1338388,68
1961,5883,11,5788,1339173,68
1962,5886,11,5788,1339776,68
1963,5889,11,5788,1340659,68
1964,5892,11,5788,1341262,68
1965,5895,11,5788,1342066,68
1966,5898,11,5788,1342773,68
1967,5901,11,5788,1343376,68
1968,5904,11,5788,1344171,68
1969,5907,11,5788,1344774,68
1970,5910,11,5788,1345578,68
1971,5913,11,5788,1346181,68
1972,5916,11,5788,1346985,68
1973,5919,11,5788,1347729,68
1974,5922,11,5788,1348332,68
1975,5925,11,5788,1349136,68
1976,5928,11,5788,1349739,68
1977,5931,11,5788,1350438,68
1978,5934,11,5788,1351121,68
1979,5937,11,5788,1351925,68
1980,5940,11,5788,1352658,68
1981,5943,11,5788,1353261,68
1982,5946,11,5788,1354065,68
1983,5949,11,5788,1354699,68
1984,5952,11,5788,1355360,68
1985,5955,11,5788,1356096,68
1986,5958,11,5788,1356900,68
1987,5961,11,5788,1357503,68
1988,5964,11,5788,1358224,68
1989,5967,11,5788,1359010,68
1990,5970,11,5788,1359613,68
1991,5973,11,5788,1360358,68
1992,5976,11,5788,1361031,68
1993,5979,11,5788,1361835,68
1994,5982,11,5788,1362602,68
1995,5985,11,5788,1363205,68
1996,5988,11,5788,1363937,68
1997,5991,11,5788,1364700,68
1998,5994,11,5788,1365237,68
1999,5997,11,5788,1365994,68
2000,6000,11,5788,1366781,68
2001,6003,11,5788,1367384,68
2002,6006,11,5788,1368082,68
2003,6009,11,5788,1368733,68
2004,6012,11,5788,1369606,68
2005,6015,11,5788,1370178,68
2006,6018,11,5788,1370977,68
2007,6021,11,5788,1371685,68
2008,6024,11,5788,1372350,68
2009,6027,11,5788,1373154,68
2010,6030,11,5788,1373757,68
2011,6033,11,5788,1374623,68
2012,6036,11,5788,1375226,68
2013,6039,11,5788,1376027,68
2014,6042,11,5788,1376831,68
2015,6045,11,5788,1377434,68
2016,6048,11,5788,1378024,68
2017,6051,11,5788,1378778,68
2018,6054,11,5788,1379582,68
2019,6057,11,5788,1380159,68
2020,6060,11,5788,1380946,68
2021,6063,11,5788,1381688,68
2022,6066,11,5788,1382492,68
2023,6069,11,5788,1383246,68
2024,6072,11,5788,1383849,68
2025,6075,11,5788,1384653,68
2026,6078,11,5788,1385344,68
2027,6081,11,5788,1386024,68
2028,6084,11,5788,1386627,68
2029,6087,11,5788,1387431,68
2030,6090,11,5788,1388034,68
2031,6093,11,5788,1388637,68
2032,6096,11,5788,1389405,68
2033,6099,11,5788,1390008,68
2034,6102,11,5788,1390812,68
2035,6105,11,5788,1391415,68
2036,6108,11,5788,1392219,68
2037,6111,11,5788,1393005,68
2038,6114,11,5788,1393608,68
2039,6117,11,5788,1394412,68
2040,6120,11,5788,1394991,68
2041,6123,11,5788,1395841,68
2042,6126,11,5788,1396444,68
2043,6129,11,5788,1397248,68
2044,6132,11,5788,1397851,68
2045,6135,11,5788,1398646,68
2046,6138,11,5788,1399249,68
2047,6141,11,5788,1399984,68
2048,6144,11,5788,1400788,68
2049,6147,11,5788,1401526,68
2050,6150,11,5788,1402129,68
2051,6153,11,5788,1402933,68
2052,6156,11,5788,1403536,68
2053,6159,11,5788,1404299,68
2054,6162,11,5788,1405103,68
2055,6165,11,5788,1405706,68
2056,6168,11,5788,1406510,68
2057,6171,11,5788,1407113,68
2058,6174,11,5788,1407882,68
2059,6177,11,5788,1408485,68
2060,6180,11,5788,1409289,68
2061,6183,11,5788,1409892,68
2062,6186,11,5788,1410696,68
2063,6189,11,5788,1411299,68
2064,6192,11,5788,1411902,68
2065,6195,11,5788,1412706,68
2066,6198,11,5788,1413298,68
2067,6201,11,5788,1414072,68
2068,6204,11,5788,1414675,68
2069,6207,11,5788,1415479,68
2070,6210,11,5788,1416283,68
2071,6213,11,5788,1416886,68
2072,6216,11,5788,1417690,68
2073,6219,11,5788,1418637,68
2074,6222,11,5788,1419240,68
2075,6225,11,5788,1419843,68
2076,6228,11,5788,1420647,68
2077,6231,11,5788,1421250,68
2078,6234,11,5788,1422054,68
2079,6237,11,5788,1422657,68
2080,6240,11,5788,1423461,68
2081,6243,11,5788,1424064,68
2082,6246,11,5788,1424785,68
2083,6249,11,5788,1425561,68
2084,6252,11,5788,1426142,68
2085,6255,11,5788,1426946,68
2086,6258,11,5788,1427685,68
2087,6261,11,5788,1428288,68
2088,6264,11,5788,1429092,68
2089,6267,12,5833,1429896,69
2090,6270,12,5833,1430602,69
2091,6273,12,5833,1431205,69
2092,6276,12,5833,1432009,69
2093,6279,12,5833,1432813,69
2094,6282,12,5833,1433416,69
2095,6285,12,5833,1434127,69
2096,6288,12,5833,1434931,69
2097,6291,12,5833,1435534,69
2098,6294,12,5833,1436338,69
2099,6297,12,5833,1437142,69
2100,6300,12,5833,1437745,69
2101,6303,12,5833,1438549,69
2102,6306,12,5833,1439353,69
2103,6309,12,5833,1439956,69
2104,6312,12,5833,1440559,69
2105,6315,12,5833,1441363,69
2106,6318,12,5833,1442167,69
2107,6321,12,5833,1442705,69
2108,6324,12,5833,1443554,69
2109,6327,12,5833,1444150,69
2110,6330,12,5833,1444953,69
2111,6333,12,5833,1445556,69
2112,6336,12,5833,1446360,69
2113,6339,12,5833,1447164,69
2114,6342,12,5833,1447982,69
2115,6345,12,5833,1448585,69
2116,6348,12,5833,1449389,69
2117,6351,12,5833,1450080,69
2118,6354,12,5833,1450683,69
2119,6357,12,5833,1451487,69
2120,6360,12,5833,1452090,69
2121,6363,12,5833,1452743,69
2122,6366,12,5833,1453547,69
2123,6369,12,5833,1454150,69
2124,6372,12,5833,1454954,69
2125,6375,12,5833,1455516,69
2126,6378,12,5833,1456320,69
2127,6381,12,5833,1457124,69
2128,6384,12,5833,1457727,69
2129,6387,12,5833,1458526,69
2130,6390,12,5833,1459266,69
2131,6393,12,5833,1459869,69
2132,6396,12,5833,1460542,69
2133,6399,12,5833,1461306,69
2134,6402,12,5833,1462110,69
2135,6405,12,5833,1462701,69
2136,6408,12,5833,1463505,69
2137,6411,12,5833,1464108,69
2138,6414,12,5833,1464912,69
2139,6417,12,5833,1465675,69
2140,6420,12,5833,1466278,69
2141,6423,12,5833,1467082,69
2142,6426,12,5833,1467886,69
2143,6429,12,5833,1468632,69
2144,6432,12,5833,1469408,69
2145,6435,12,5833,1470011,69
2146,6438,12,5833,1470815,69
2147,6441,12,5833,1471619,69
2148,6444,12,5833,1472294,69
2149,6447,12,5833,1473098,69
2150,6450,12,5833,1473818,69
2151,6453,12,5833,1474634,69
2152,6456,12,5833,1475237,69
2153,6459,12,5833,1476041,69
2154,6462,12,5833,1476644,69
2155,6465,12,5833,1477485,69
2156,6468,12,5833,1478088,69
2157,6471,12,5833,1478852,69
2158,6474,12,5833,1479450,69
2159,6477,12,5833,1480265,69
2160,6480,12,5833,1480868,69
2161,6483,12,5833,1481672,69
2162,6486,12,5833,1482476,69
2163,6489,12,5833,1482989,69
2164,6492,12,5833,1483787,69
2165,6495,12,5833,1484390,69
2166,6498,12,5833,1485181,69
2167,6501,12,5833,1485903,69
2168,6504,12,5833,1486732,69
2169,6507,12,5833,1487335,69
2170,6510,12,5833,1488139,69
2171,6513,12,5833,1488943,69
2172,6516,12,5833,1489546,69
2173,6519,12,5833,1490350,69
2174,6522,12,5833,1491146,69
2175,6525,12,5833,1491749,69
2176,6528,12,5833,1492534,69
2177,6531,12,5833,1493299,69
2178,6534,12,5833,1493902,69
2179,6537,12,5833,1494706,69
2180,6540,12,5833,1495413,69
2181,6543,12,5833,1496192,69
2182,6546,12,5833,1496866,69
2183,6549,12,5833,1497670,69
2184,6552,12,5833,1498273,69
2185,6555,12,5833,1499128,69
2186,6558,12,5833,1499731,69
2187,6561,12,5833,1500535,69
2188,6564,12,5833,1501138,69
2189,6567,12,5833,1501866,69
2190,6570,12,5833,1502670,69
2191,6573,12,5833,1503558,69
2192,6576,12,5833,1504161,69
2193,6579,12,5833,1504965,69
2194,6582,12,5833,1505769,69
2195,6585,12,5833,1506334,69
2196,6588,12,5833,1507138,69
2197,6591,12,5833,1507831,69
2198,6594,12,5833,1508434,69
2199,6597,12,5833,1509183,69
2200,6600,12,5833,1510063,69
2201,6603,12,5833,1510666,69
2202,6606,12,5833,1511269,69
2203,6609,12,5833,1511979,69
2204,6612,12,5833,1512736,69
2205,6615,12,5833,1513540,69
2206,6618,12,5833,1514143,69
2207,6621,12,5833,1514947,69
2208,6624,12,5833,1515589,69
2209,6627,12,5833,1516330,69
2210,6630,12,5833,1517134,69
2211,6633,12,5833,1517737,69
2212,6636,12,5833,1518340,69
2213,6639,12,5833,1519144,69
2214,6642,12,5833,1519747,69
2215,6645,12,5833,1520551,69
2216,6648,12,5833,1521403,69
2217,6651,12,5833,1522006,69
2218,6654,12,5833,1522810,69
2219,6657,12,5833,1523413,69
2220,6660,12,5833,1524217,69
2221,6663,12,5833,1524820,69
2222,6666,12,5833,1525624,69
2223,6669,12,5833,1526227,69
2224,6672,12,5833,1526830,69
2225,6675,12,5833,1527634,69
2226,6678,12,5833,1528438,69
2227,6681,12,5833,1529041,69
2228,6684,12,5833,1529845,69
2229,6687,12,5833,1530448,69
2230,6690,12,5833,1531219,69
2231,6693,12,5833,1531884,69
2232,6696,12,5833,1532688,69
2233,6699,12,5833,1533291,69
2234,6702,12,5833,1534073,69
2235,6705,12,5833,1534676,69
2236,6708,12,5833,1535480,69
2237,6711,12,5833,1536284,69
2238,6714,12,5833,1536887,69
2239,6717,12,5833,1537615,69
2240,6720,12,5833,1538444,69
2241,6723,12,5833,1539248,69
2242,6726,12,5833,1539851,69
2243,6729,12,5833,1540655,69
2244,6732,12,5833,1541378,69
2245,6735,12,5833,1541981,69
2246,6738,12,5833,1542703,69
2247,6741,12,5833,1543507,69
2248,6744,12,5833,1544110,69
2249,6747,12,5833,1544914,69
2250,6750,12,5833,1545603,69
2251,6753,12,5833,1546206,69
2252,6756,12,5833,1546949,69
2253,6759,12,5833,1547753,69
2254,6762,12,5833,1548356,69
2255,6765,12,5833,1549092,69
2256,6768,12,5833,1549896,69
2257,6771,12,5833,1550619,69
2258,6774,12,5833,1551222,69
2259,6777,12,5833,1551920,69
2260,6780,12,5833,1552724,69
2261,6783,12,5833,1553528,69
2262,6786,12,5833,1554111,69
2263,6789,12,5833,1554915,69
2264,6792,12,5833,1555640,69
2265,6795,12,5833,1556444,69
2266,6798,12,5833,1557177,69
2267,6801,12,5833,1557780,69
2268,6804,12,5833,1558584,69
2269,6807,12,5833,1559350,69
2270,6810,12,5833,1560113,69
2271,6813,12,5833,1560733,69
2272,6816,12,5833,1561537,69
2273,6819,12,5833,1562140,69
2274,6822,12,5833,1562944,69
2275,6825,12,5833,1563547,69
2276,6828,12,5833,1564351,69
2277,6831,12,5833,1565155,69
2278,6834,12,5833,1565752,69
2279,6837,12,5833,1566556,69
2280,6840,12,5833,1567159,69
2281,6843,12,5833,1567895,69
2282,6846,12,5833,1568614,69
2283,6849,12,5833,1569418,69
2284,6852,12,5833,1570159,69
2285,6855,12,5833,1570762,69
2286,6858,12,5833,1571531,69
2287,6861,12,5833,1572200,69
2288,6864,12,5833,1573004,69
2289,6867,12,5833,1573607,69
2290,6870,12,5833,1574411,69
2291,6873,12,5833,1575193,69
2292,6876,12,5833,1575886,69
2293,6879,12,5833,1576489,69
2294,6882,12,5833,1577209,69
2295,6885,12,5833,1577955,69
2296,6888,12,5833,1578558,69
2297,6891,12,5833,1579362,69
2298,6894,12,5833,1580166,69
2299,6897,12,5833,1580769,69
2300,6900,12,5833,1581573,69
2301,6903,12,5833,1582377,69
2302,6906,12,5833,1582988,69
2303,6909,12,5833,1583792,69
2304,6912,12,5833,1584606,69
2305,6915,12,5833,1585317,69
2306,6918,12,5833,1585920,69
2307,6921,12,5833,1586813,69
2308,6924,12,5833,1587399,69
2309,6927,12,5833,1588203,69
2310,6930,12,5833,1588823,69
2311,6933,12,5833,1589627,69
2312,6936,12,5833,1590230,69
2313,6939,12,5833,1591028,69
2314,6942,12,5833,1591631,69
2315,6945,12,5833,1592373,69
2316,6948,12,5833,1593177,69
2317,6951,12,5833,1593780,69
2318,6954,12,5833,1594556,69
2319,6957,12,5833,1595336,69
2320,6960,12,5833,1596082,69
2321,6963,12,5833,1596685,69
2322,6966,12,5833,1597489,69
2323,6969,12,5833,1598092,69
2324,6972,12,5833,1598896,69
2325,6975,12,5833,1599627,69
2326,6978,12,5833,1600431,69
2327,6981,12,5833,1601034,69
2328,6984,12,5833,1601745,69
2329,6987,12,5833,1602549,69
2330,6990,12,5833,1603071,69
2331,6993,12,5833,1603875,69
2332,6996,12,5833,1604478,69
2333,6999,12,5833,1605282,69
2334,7002,12,5833,1605885,69
2335,7005,12,5833,1606689,69
2336,7008,12,5833,1607493,69
2337,7011,12,5833,1608096,69
2338,7014,12,5833,1608875,69
2339,7017,12,5833,1609478,69
2340,7020,12,5833,1610172,69
2341,7023,12,5833,1610976,69
2342,7026,12,5833,1611579,69
2343,7029,12,5833,1612359,69
2344,7032,12,5833,1612962,69
2345,7035,12,5833,1613766,69
2346,7038,12,5833,1614404,69
2347,7041,12,5833,1615208,69
2348,7044,12,5833,1615811,69
2349,7047,12,5833,1616574,69
2350,7050,12,5833,1617378,69
2351,7053,12,5833,1618182,69
2352,7056,12,5833,1618785,69
2353,7059,12,5833,1619544,69
2354,7062,12,5833,1620147,69
2355,7065,12,5833,1620951,69
2356,7068,12,5833,1621641,69
2357,7071,12,5833,1622445,69
2358,7074,12,5833,1623171,69
2359,7077,12,5833,1623774,69
2360,7080,12,5833,1624578,69
2361,7083,12,5833,1625280,69
2362,7086,12,5833,1626084,69
2363,7089,12,5833,1626687,69
2364,7092,12,5833,1627491,69
2365,7095,12,5833,1628295,69
2366,7098,12,5833,1628898,69
2367,7101,12,5833,1629624,69
2368,7104,12,5833,1630369,69
2369,7107,12,5833,1631157,69
2370,7110,12,5833,1631961,69
2371,7113,12,5833,1632564,69
2372,7116,12,5833,1633368,69
2373,7119,12,5833,1633971,69
2374,7122,12,5833,1634641,69
2375,7125,12,5833,1635445,69
2376,7128,12,5833,1636048,69
2377,7131,12,5833,1636852,69
2378,7134,12,5833,1637656,69
2379,7137,12,5833,1638259,69
2380,7140,12,5833,1639049,69
2381,7143,12,5833,1639652,69
2382,7146,12,5833,1640399,69
2383,7149,12,5833,1641203,69
2384,7152,12,5833,1641792,69
2385,7155,12,5833,1642596,69
2386,7158,12,5833,1643333,69
2387,7161,12,5833,1643936,69
2388,7164,12,5833,1644740,69
2389,7167,12,5833,1645502,69
2390,7170,12,5833,1646275,69
2391,7173,12,5833,1646853,69
2392,7176,12,5833,1647657,69
2393,7179,12,5833,1648260,69
2394,7182,12,5833,1649064,69
2395,7185,12,5833,1649868,69
2396,7188,12,5833,1650471,69
2397,7191,12,5833,1651275,69
2398,7194,12,5833,1651875,69
2399,7197,12,5833,1652679,69
2400,7200,12,5833,1653483,69
2401,7203,12,5833,1654086,69
2402,7206,12,5833,1654890,69
2403,7209,12,5833,1655493,69
2404,7212,12,5833,1656297,69
2405,7215,12,5833,1656900,69
2406,7218,12,5833,1657704,69
2407,7221,12,5833,1658508,69
2408,7224,12,5833,1659054,69
2409,7227,12,5833,1659765,69
2410,7230,12,5833,1660569,69
2411,7233,12,5833,1661172,69
2412,7236,12,5833,1661923,69
2413,7239,12,5833,1662727,69
2414,7242,12,5833,1663330,69
2415,7245,12,5833,1664021,69
2416,7248,12,5833,1664624,69
2417,7251,12,5833,1665428,69
2418,7254,12,5833,1666044,69
2419,7257,12,5833,1666647,69
2420,7260,12,5833,1667451,69
2421,7263,12,5833,1668255,69
2422,7266,12,5833,1668858,69
2423,7269,12,5833,1669662,69
2424,7272,12,5833,1670366,69
2425,7275,12,5833,1670969,69
2426,7278,12,5833,1671773,69
2427,7281,12,5833,1672376,69
2428,7284,12,5833,1673180,69
2429,7287,12,5833,1673783,69
2430,7290,12,5833,1674587,69
2431,7293,12,5833,1675391,69
2432,7296,12,5833,1675994,69
2433,7299,12,5833,1676597,69
2434,7302,12,5833,1677401,69
2435,7305,12,5833,1678136,69
2436,7308,12,5833,1678940,69
2437,7311,12,5833,1679543,69
2438,7314,12,5833,1680347,69
2439,7317,12,5833,1681151,69
2440,7320,12,5833,1681703,69
2441,7323,12,5833,1682502,69
2442,7326,12,5833,1683105,69
2443,7329,12,5833,1683869,69
2444,7332,12,5858,1684673,70
2445,7335,12,5858,1685276,70
2446,7338,12,5858,1686210,70
2447,7341,12,5858,1686813,70
2448,7344,12,5858,1687536,70
2449,7347,12,5858,1688243,70
2450,7350,12,5858,1689005,70
2451,7353,12,5858,1689809,70
2452,7356,12,5858,1690412,70
2453,7359,12,5858,1691200,70
2454,7362,12,5858,1692004,70
2455,7365,12,5858,1692607,70
2456,7368,12,5858,1693411,70
2457,7371,12,5858,1694014,70
2458,7374,12,5858,1694818,70
2459,7377,12,5858,1695421,70
2460,7380,12,5858,1696225,70
2461,7383,13,5891,1696828,71
2462,7386,13,5891,1697632,71
2463,7389,13,5891,1698436,71
2464,7392,13,5891,1699039,71
2465,7395,13,5891,1699697,71
2466,7398,13,5891,1700541,71
2467,7401,13,5891,1701345,71
2468,7404,13,5891,1702019,71
2469,7407,13,5891,1702810,71
2470,7410,13,5891,1703614,71
2471,7413,13,5891,1704183,71
2472,7416,13,5891,1704987,71
2473,7419,13,5891,1705682,71
2474,7422,13,5891,1706285,71
2475,7425,13,5891,1707156,71
2476,7428,13,5891,1707759,71
2477,7431,13,5891,1708563,71
2478,7434,13,5891,1709309,71
2479,7437,13,5891,1710062,71
2480,7440,13,5891,1710665,71
2481,7443,13,5891,1711469,71
2482,7446,13,5891,1712273,71
2483,7449,13,5891,1713077,71
2484,7452,13,5891,1713881,71
2485,7455,13,5891,1714484,71
2486,7458,13,5891,1715288,71
2487,7461,13,5891,1716079,71
2488,7464,13,5891,1716883,71
2489,7467,13,5891,1717601,71
2490,7470,13,5891,1718204,71
2491,7473,13,5891,1719008,71
2492,7476,13,5891,1719611,71
2493,7479,13,5891,1720415,71
2494,7482,13,5891,1721018,71
2495,7485,13,5891,1721822,71
2496,7488,13,5891,1722425,71
2497,7491,13,5891,1723125,71
2498,7494,13,5891,1723929,71
2499,7497,13,5891,1724532,71
2500,7500,13,5891,1725264,71
2501,7503,13,5891,1726115,71
2502,7506,13,5891,1726919,71
2503,7509,13,5891,1727616,71
2504,7512,13,5891,1728384,71
2505,7515,13,5891,1728987,71
2506,7518,13,5891,1729590,71
2507,7521,13,5891,1730394,71
2508,7524,13,5891,1731198,71
2509,7527,13,5891,1731801,71
2510,7530,13,5891,1732447,71
2511,7533,13,5891,1733251,71
2512,7536,13,5891,1733854,71
2513,7539,13,5891,1734658,71
2514,7542,13,5891,1735331,71
2515,7545,13,5891,1735934,71
2516,7548,13,5891,1736800,71
2517,7551,13,5891,1737394,71
2518,7554,13,5891,1738198,71
2519,7557,13,5891,1738853,71
2520,7560,13,5891,1739657,71
2521,7563,13,5891,1740260,71
2522,7566,13,5891,1741064,71
2523,7569,13,5891,1741789,71
2524,7572,13,5891,1742329,71
2525,7575,13,5891,1743133,71
2526,7578,13,5891,1743736,71
2527,7581,13,5891,1744540,71
2528,7584,13,5891,1745240,71
2529,7587,13,5891,1746039,71
2530,7590,13,5891,1746843,71
2531,7593,13,5891,1747446,71
2532,7596,13,5891,1748250,71
2533,7599,13,5891,1748921,71
2534,7602,13,5891,1749524,71
2535,7605,13,5891,1750320,71
2536,7608,13,5891,1751124,71
2537,7611,13,5891,1751727,71
2538,7614,13,5891,1752389,71
2539,7617,13,5891,1753193,71
2540,7620,13,5891,1753796,71
2541,7623,13,5891,1754600,71
2542,7626,13,5891,1755404,71
2543,7629,13,5891,1756106,71
2544,7632,13,5891,1756688,71
2545,7635,13,5891,1757492,71
2546,7638,13,5891,1758095,71
2547,7641,13,5891,1759032,71
2548,7644,13,5891,1759791,71
2549,7647,13,5891,1760321,71
2550,7650,13,5891,1761125,71
2551,7653,13,5891,1761728,71
2552,7656,13,5891,1762613,71
2553,7659,13,5891,1763302,71
2554,7662,13,5891,1763883,71
2555,7665,13,5891,1764687,71
2556,7668,13,5891,1765491,71
2557,7671,13,5891,1766094,71
2558,7674,13,5891,1766898,71
2559,7677,13,5891,1767501,71
2560,7680,13,5891,1768305,71
2561,7683,13,5891,1769109,71
2562,7686,13,5891,1769712,71
2563,7689,13,5891,1770516,71
2564,7692,13,5891,1771119,71
2565,7695,13,5891,1771941,71
2566,7698,13,5891,1772544,71
2567,7701,13,5891,1773335,71
2568,7704,13,5891,1773938,71
2569,7707,13,5891,1774691,71
2570,7710,13,5891,1775294,71
2571,7713,13,5891,1776098,71
2572,7716,13,5891,1776799,71
2573,7719,13,5891,1777546,71
2574,7722,13,5891,1778149,71
2575,7725,13,5891,1778953,71
2576,7728,13,5891,1779556,71
2577,7731,13,5891,1780360,71
2578,7734,13,5891,1780963,71
2579,7737,13,5891,1781674,71
2580,7740,13,5891,1782478,71
2581,7743,13,5891,1783081,71
2582,7746,13,5891,1783885,71
2583,7749,13,5891,1784689,71
2584,7752,13,5891,1785379,71
2585,7755,13,5891,1785982,71
2586,7758,13,5891,1786786,71
2587,7761,13,5891,1787588,71
2588,7764,13,5891,1788191,71
2589,7767,13,5891,1788995,71
2590,7770,13,5891,1789796,71
2591,7773,13,5891,1790393,71
2592,7776,13,5891,1791126,71
2593,7779,13,5891,1792035,71
2594,7782,13,5891,1792638,71
2595,7785,13,5891,1793442,71
2596,7788,13,5891,1794016,71
2597,7791,13,5891,1794820,71
2598,7794,13,5891,1795624,71
2599,7797,13,5891,1796227,71
2600,7800,13,5891,1797031,71
2601,7803,13,5891,1797718,71
2602,7806,13,5891,1798522,71
2603,7809,13,5891,1799125,71
2604,7812,13,5891,1799929,71
2605,7815,13,5891,1800532,71
2606,7818,13,5891,1801336,71
2607,7821,13,5891,1801913,71
2608,7824,13,5891,1802705,71
2609,7827,13,5891,1803307,71
2610,7830,13,5891,1804111,71
2611,7833,13,5891,1804714,71
2612,7836,13,5891,1805518,71
2613,7839,13,5891,1806267,71
2614,7842,13,5891,1807071,71
2615,7845,13,5891,1807644,71
2616,7848,13,5891,1808493,71
2617,7851,13,5891,1809096,71
2618,7854,13,5891,1809900,71
2619,7857,13,5891,1810603,71
2620,7860,13,5891,1811299,71
2621,7863,13,5891,1812103,71
2622,7866,13,5891,1812706,71
2623,7869,13,5891,1813510,71
2624,7872,13,5891,1814113,71
2625,7875,13,5891,1815011,71
2626,7878,13,5891,1815694,71
2627,7881,13,5891,1816297,71
