[2023-05-27 18:02:43.58] Compiling generated-mazes/maze-3.sol... Done! (0.790770832s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-05-27 18:02:44.52] Running slither on generated-mazes/maze-3.sol... Done! (1.617012218s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/ours/it_8/coverage
[2023-05-27 18:02:49.15] [status] tests: 2/47, fuzzing: 517/2000000, cov: 4314, corpus: 3
    moveSouth(10966788281538154258,9492313165450986567,12,3,56,12957289834390470664,2088470933033626321,2) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffff Time delay: 49 seconds Block delay: 49
    moveEast(3697711488296704007,4772532092229355151,829,48,5011396550944766569,11252910224531611706,503675998852494641,4531699) from: 0x0000000000000000000000000000000000010000 Value: 0x10
    moveWest(45,58,9719089237956470699,0,49,2,51,4370001) from: 0x0000000000000000000000000000000000010000 Value: 0xff Time delay: 135921 seconds Block delay: 4968
    moveEast(17990971011153696733,6674863743757206843,727856152086080538,45,14457070366229044498,55,6921802182325199686,7493618189912516706) from: 0x0000000000000000000000000000000000010000 Value: 0x2cbc7941080a7f793 Time delay: 14 seconds Block delay: 51
    moveSouth(3907129358701636712,5291725655587842751,51,16311766896726089035,10,729854142990735,1430615317399282000,24) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085
    moveEast(26,4345700690790131088,15,49,990,13218769004642029340,8316592087535130966,62) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 322365 seconds Block delay: 23722
    moveWest(18446744073709551614,816,16843014431464228732,13814083909438281726,425,9788782801227172795,1202,19) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a9
    moveEast(5932985842117284967,6481623200529478219,103632366811665668,42,5240938922011629555,41,5719572384821781868,5340905955364799973) from: 0x0000000000000000000000000000000000010000 Value: 0xff Time delay: 3 seconds Block delay: 4896
    moveEast(7149692560838603869,3341600419204017750,4,9306308241549346389,593,31,6788586463058542898,15301184591595039424) from: 0x0000000000000000000000000000000000010000 Value: 0x11
    moveSouth(127,0,9681441320730600502,1524785992,20,766,3644412235373416936,12481275874829682697) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b1 Time delay: 53 seconds Block delay: 49415
    moveNorth(445187057947327495,14214629400999307934,17743783879666319061,56,18291053317370645629,14,22,46) from: 0x0000000000000000000000000000000000010000 Value: 0x2036a4767895e0631 Time delay: 526796 seconds Block delay: 32
    moveSouth(15126533118954513272,2064174868043436191,5,28,0,12020607652987270975,2869313921932749482,2) from: 0x0000000000000000000000000000000000010000 Value: 0x17 Time delay: 305572 seconds Block delay: 12
    moveWest(2,523229271,13064124700913633432,16,1262964125895405418,15,7178909744364303301,18014840128263301812) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1 Time delay: 63 seconds Block delay: 5022
    moveEast(6315658980464114614,1405752305976244914,600040392568588169,29,732692976817566695,14,6800069624631082821,5924352463261652) from: 0x0000000000000000000000000000000000010000 Value: 0x1
    moveWest(868353699540352650,2039811097426630749,2459848655334941806,3,10,1426449762568067586,24,18122472100960959960) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c7 Time delay: 322344 seconds Block delay: 55538
    moveEast(17990971011153696733,6674863743757206843,727856152086080538,45,14457070366229044498,55,6921802182325199686,7493618189912516706) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffff Time delay: 55 seconds Block delay: 45064
    moveWest(15723128333839107552,5913163601572494089,9633591718742496751,7,622,35,37,512605107218474117) from: 0x0000000000000000000000000000000000010000 Time delay: 405856 seconds Block delay: 7780
    moveNorth(448,15316756339280490855,1859515915032159091,61,17585925561439297064,32,10824434132605331330,1524785991) from: 0x0000000000000000000000000000000000010000 Value: 0x368e0c16c8b3e9dd7 Time delay: 490446 seconds Block delay: 12053
    moveNorth(7400011842310975336,8810305725770833322,12,14510790317931407292,18446744073709551614,3903538864141287741,3987708042502760003,52) from: 0x0000000000000000000000000000000000010000 Value: 0x26 Time delay: 463587 seconds Block delay: 53011
    moveEast(6,17431873488997316309,65,0,0,56,5587901986166133697,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x11
    moveNorth(154,4441332635394704416,496075680398035366,49,15572035969907977916,30,10020092808070060244,523322005) from: 0x0000000000000000000000000000000000010000 Value: 0x34 Time delay: 32 seconds Block delay: 4999
    moveWest(3198246813363555994,14062421706479439961,4992901023350703161,0,41,8609319268004169034,20,4544045846318589406) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 136392 seconds Block delay: 53562
    moveEast(17990971011153696733,6674863743757206843,727856152086080538,45,14457070366229044498,55,6921802182325199686,7493618189912516706) from: 0x0000000000000000000000000000000000010000 Value: 0x2ab371c01a0486b01 Time delay: 305572 seconds Block delay: 24311
    moveWest(7789180226195015118,15136980976690864893,18446744073709551612,4,46,13952012081669726734,28,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Time delay: 420078 seconds Block delay: 34272
    moveEast(17,647,187,11349012480689177781,8142944303022851710,9052496172609854232,39,10659841238167810836) from: 0x0000000000000000000000000000000000010000 Value: 0x424d01fb20a3d4798 Time delay: 203346 seconds Block delay: 9524
    moveEast(55,19,2321936409364331581,17764096743953416295,37,5,13036339086279588191,0) from: 0x0000000000000000000000000000000000010000 Time delay: 166184 seconds Block delay: 30042
    moveEast(4184669416856377083,5296926711262222006,34,15116883744100071403,756195126946864151,32,7081209735730052217,59) from: 0x0000000000000000000000000000000000010000 Value: 0x480726fb7f8474f27 Time delay: 300377 seconds Block delay: 4489
    moveSouth(18446744073709551613,39,10186522844333445752,3283884419534420364,600,8,33,15943488859460493498) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 19 seconds Block delay: 4996
    moveEast(17990971011153696733,6674863743757206843,727856152086080538,45,14457070366229044498,55,6921802182325199686,7493618189912516706) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cf
    moveSouth(10049381762233239386,42,44,5504239599419812371,29,1168807296726676896,14956315354865672894,12650307547273329776) from: 0x0000000000000000000000000000000000020000 Time delay: 322318 seconds Block delay: 4983
    moveSouth(13967158966251937055,30,8,4739069990722400719,5874816997684423008,12,1,19) from: 0x0000000000000000000000000000000000010000 Value: 0x18 Time delay: 322355 seconds Block delay: 32
    moveNorth(319,2835251710674498405,121131141563322257,60,7453548068925672780,10,4936877910957920171,1310594523) from: 0x0000000000000000000000000000000000010000 Value: 0x52c04d4b18e4599d6 Time delay: 123655 seconds Block delay: 5013
    moveSouth(5801652432454952182,20,42,33,18446744073709551614,8999547712766047286,56,3977246506238496942) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffff
    moveWest(26,1387479247461260639,27,3769523732153693577,0,12345875415105855319,12958462539646083396,9) from: 0x0000000000000000000000000000000000010000 Value: 0x3994bb80c66dff101 Time delay: 116188 seconds Block delay: 64


echidna_flag_33_property: failed!💥  
  Call sequence:
    moveWest(7789180226195015118,15136980976690864893,18446744073709551612,4,46,13952012081669726734,28,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0x18 Time delay: 45142 seconds Block delay: 4994
    moveNorth(448,15316756339280490855,1859515915032159091,61,17585925561439297064,32,10824434132605331330,1524785991) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2 Time delay: 116188 seconds Block delay: 56
    moveNorth(7130215749349874916,6331220710773377874,0,16328927009884635406,45,11567076400913491965,2084780528349040822,17) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a1 Time delay: 38201 seconds Block delay: 12338
    moveNorth(282310502995820893,6437206732364378842,7362299425260804846,5272318841691662693,9000767073530124481,13,13397894732756168880,13) from: 0x0000000000000000000000000000000000030000 Value: 0x166891c51243ef36d Time delay: 322333 seconds Block delay: 1362
    moveWest(14772424467069633537,40,17656799260776845402,32,45,54,46,15890864979107524870) from: 0x0000000000000000000000000000000000020000 Value: 0xa Time delay: 395859 seconds Block delay: 11905
    moveNorth(7591192256725163941,457876879487994001,2519061044377479941,64,12161479665847927529,5908347660755505678,18140687279856253912,16787360277577115355) from: 0x0000000000000000000000000000000000030000 Value: 0x2e3d787c215787516 Time delay: 553503 seconds Block delay: 22699
    moveSouth(18170809125237490231,18006913399578101541,12,42,28,14278644726439917241,6847473528816329474,2) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29b Time delay: 275394 seconds Block delay: 2497
    moveEast(17990971011153696733,6674863743757206843,727856152086080538,45,14457070366229044498,55,6921802182325199686,7493618189912516706) from: 0x0000000000000000000000000000000000010000 Value: 0xc Time delay: 322362 seconds Block delay: 59
    moveWest(12,28,2,18446744073709551611,1,27,13320630236791724975,7488795863963830072) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ac Time delay: 19 seconds Block delay: 13
    moveSouth(15728645382536176450,0,18171687636714687145,37,9207183655235804355,12025233994825428360,12436713073394838110,18222257065655930179) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a2 Time delay: 50417 seconds Block delay: 53451
    moveNorth(7598882495289218863,18248423613873616454,13022120656997452773,28,17798125000629810880,18446744073709551615,64,760) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cd Time delay: 437838 seconds Block delay: 41
    moveEast(21,11296614971203865214,64,0,90017682535515989,9868644471499564083,6717203304558307314,41) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffff Time delay: 277232 seconds Block delay: 5014
    moveWest(16362321837721461652,44,11714454262524045144,17903058668084064647,653,4751730369614342768,39,48) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0 Time delay: 555435 seconds Block delay: 1088
    moveWest(4370000,16485740667030013064,53,802,45,62,60,45) from: 0x0000000000000000000000000000000000010000 Value: 0x47318dbb84a78a662 Time delay: 401699 seconds Block delay: 53166
    moveWest(16313298831642952696,2,63,13313244164271767333,2240632332307204298,4370000,13731869206439438636,32) from: 0x0000000000000000000000000000000000020000 Value: 0x166891c51243ef36d Time delay: 415353 seconds Block delay: 24931
    moveSouth(52,7758084114895834313,48,17252952772352193060,16708642934814624323,14920540912613957268,11,20) from: 0x0000000000000000000000000000000000030000 Value: 0x232820703f4e5ad47 Time delay: 322368 seconds Block delay: 9966
    moveNorth(19,18446744073709551613,1012,7445383871314594537,8728609509543743600,34,2209333587777292688,716894677332328133) from: 0x0000000000000000000000000000000000030000 Value: 0x2e Time delay: 512439 seconds Block delay: 2526
    moveNorth(925,16,422,18318848242108680143,50,33,10,128630377092396550) from: 0x0000000000000000000000000000000000030000 Value: 0x2036a4767895e0631 Time delay: 4011 seconds Block delay: 42101
    moveSouth(48,47,18301059378283848970,40152984611233771,15173249310121484825,0,5171376401957984194,4162071354250238534) from: 0x0000000000000000000000000000000000030000 Value: 0x39a3e79b9ee49bc8b Time delay: 322247 seconds Block delay: 46
    moveWest(41,12485258421917994102,642,30,20,2477923934378446493,483932624710009601,10704903527653934203) from: 0x0000000000000000000000000000000000020000 Value: 0x1a Time delay: 322319 seconds Block delay: 42101
    moveNorth(47,16,16917319852000077523,14,1786986017261684400,60,43,26) from: 0x0000000000000000000000000000000000020000 Value: 0x424d01fb20a3d4798 Time delay: 436727 seconds Block delay: 8447
    moveSouth(176418057026725692,10467359970495434290,3667531530261278347,46,35502258,10,666,8439039942081995505) from: 0x0000000000000000000000000000000000030000 Value: 0x1f Time delay: 33271 seconds Block delay: 24311
    moveSouth(6450093051409990658,4906115640201898466,9,30,645945682535569878,3909518463625963142,42,91) from: 0x0000000000000000000000000000000000010000 Value: 0x56ae1093c85a4b5c4 Time delay: 13 seconds Block delay: 20243
    moveSouth(4228136348975409507,17104344311455422651,15608725818658685976,32,3336343561182129919,5641031038987729046,15,47) from: 0x0000000000000000000000000000000000010000 Value: 0x47318dbb84a78a662 Time delay: 322335 seconds Block delay: 5004
    moveWest(16740217795064935872,317,53,15851286023561549433,2904063245,18446744073709551613,198,4794133443125125016) from: 0x0000000000000000000000000000000000030000 Value: 0x1ef9a5b82e8b9ef88 Time delay: 272084 seconds Block delay: 59983
    moveNorth(999,53,645,16884196390076713892,47,5,11597689212297375498,706) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e Time delay: 322328 seconds Block delay: 12155
    moveEast(768286288360509497,16926886623263907493,45,18446744073709551615,4779397633485371988,2100138277250613532,5,12) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c9 Time delay: 322365 seconds Block delay: 30256
    moveWest(12134291460959135063,17912889743296737916,11302265068554455928,45,11422034221236028963,0,17370278265035594703,16490701404686790444) from: 0x0000000000000000000000000000000000010000 Value: 0x333668857e2ad13a4 Time delay: 560673 seconds Block delay: 48
    moveNorth(448,15316756339280490855,1859515915032159091,61,17585925561439297064,32,10824434132605331330,1524785991) from: 0x0000000000000000000000000000000000030000 Value: 0x23d0474e1a60cef66 Time delay: 322316 seconds Block delay: 4997
    moveEast(786574458977901296,4370000,64,13493781425177227307,27,20,6,29) from: 0x0000000000000000000000000000000000010000 Value: 0x22d6ee4e5ff6bc529 Time delay: 554465 seconds Block delay: 4998
    moveNorth(31,35,6394416301763692815,14943940056817176279,31,24,12629246604839687874,1605658439978327803) from: 0x0000000000000000000000000000000000010000 Value: 0xffff Time delay: 3 seconds Block delay: 5009
    moveEast(17990971011153696733,6674863743757206843,727856152086080538,45,14457070366229044498,55,6921802182325199686,7493618189912516706) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a5 Time delay: 289607 seconds Block delay: 46
    moveNorth(46,9321338012767594016,18446744073709551613,31,1458758714841218239,11249506621238305944,17325568561165355751,7645860979001762791) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d91324a4be2d4 Time delay: 412373 seconds Block delay: 47075
    moveWest(13068118345219984322,51,16996553022441267193,19,2,0,8994258029093714186,15677575714903593163) from: 0x0000000000000000000000000000000000020000 Value: 0x55811f9e865444a98 Time delay: 19029 seconds Block delay: 5012
    moveNorth(50,56,8066532176526144406,0,4370001,29,14392547954763363194,17265999472338218083) from: 0x0000000000000000000000000000000000010000 Value: 0x31 Time delay: 322315 seconds Block delay: 30304
    moveWest(7789180226195015118,15136980976690864893,18446744073709551612,4,46,13952012081669726734,28,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x1b Time delay: 322332 seconds Block delay: 22701
    moveSouth(18170809125237490231,18006913399578101541,12,42,28,14278644726439917241,6847473528816329474,2) from: 0x0000000000000000000000000000000000020000 Value: 0x3ccb0c92262b678e4 Time delay: 4 seconds Block delay: 18429
    moveWest(8959020244341164108,45,6678483150619123974,10861381808958114224,62,1524785993,45,50) from: 0x0000000000000000000000000000000000030000 Value: 0x3238d9132ca4be2d4 Time delay: 198598 seconds Block delay: 18
    moveSouth(18170809125237490231,18006913399578101541,12,42,28,14278644726439917241,6847473528816329474,2) from: 0x0000000000000000000000000000000000010000 Value: 0x25ad8d72fdb1c91fc Time delay: 22 seconds Block delay: 35
    moveSouth(15346415441504620663,12,89593944272253637,12107963646174531921,2840452649439176386,17702334338903083376,2237492515287656937,177886507490715690) from: 0x0000000000000000000000000000000000030000 Value: 0x37 Time delay: 420078 seconds Block delay: 9920
    moveWest(7789180226195015118,15136980976690864893,18446744073709551612,4,44,13952012081669726734,28,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0x129e2ef1b8044c91 Time delay: 322349 seconds Block delay: 53011
    moveSouth(18170809125237490231,18006913399578101541,12,42,28,14278644726439917241,6847473528816329474,2) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7 Time delay: 136392 seconds Block delay: 5022
    moveSouth(109,12150082158332771295,25,1,12094983049971566949,1917808409504868763,63,4121764009049068037) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae50 Time delay: 322329 seconds Block delay: 22909
    moveEast(29,4356158616741934895,28,463,248,13386409417867974303,14900886929381984394,147) from: 0x0000000000000000000000000000000000010000 Value: 0x52770746b0bbe2eb Time delay: 38 seconds Block delay: 44601
    moveNorth(8795736120571162433,5068888801872039012,5329471605633491156,64,4370001,535875857410228905,7,52) from: 0x0000000000000000000000000000000000030000 Value: 0x2ddd8e136b16a8f30 Time delay: 401699 seconds Block delay: 8
    moveEast(59,13207264098130954183,15802330963115710809,14614139685344958366,10,81236109510,7991999303500691859,18446744073709551613) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2be Time delay: 412373 seconds Block delay: 59983
    moveEast(15012784757079198251,5132523530698813002,18,42,18446744073709551615,16604570067351578809,34,35) from: 0x0000000000000000000000000000000000020000 Value: 0x884c6d4de5b0c6bd Time delay: 356034 seconds Block delay: 4990
    moveWest(3479830903780565951,11965890054166450390,17783359479250900050,913455092557951691,8198794265024136188,20573070267482,5096327857512781708,12405407219354731735) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26348 Time delay: 136393 seconds Block delay: 53562
    moveWest(25,18446744073709551615,45,90539958997,914,5214560690894552059,16234381131686547510,1) from: 0x0000000000000000000000000000000000020000 Value: 0x1a02349cb40eddca2 Time delay: 471706 seconds Block delay: 34
    moveWest(7789180226195015118,15136980976690864893,18446744073709551612,4,46,13952012081669726734,28,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b7 Time delay: 127 seconds Block delay: 5015
    moveNorth(448,5733161742363999920,1859515915032159091,61,17585925561439297064,32,10824434132605331330,1524785991) from: 0x0000000000000000000000000000000000020000 Value: 0x129e2ef1b8044c91 Time delay: 511822 seconds Block delay: 62
    moveEast(24,31,958,45,739,15674353329523687251,63,14) from: 0x0000000000000000000000000000000000030000 Value: 0x4ea84cfae231e9b3c Time delay: 20 seconds Block delay: 25421
    moveEast(35,10,30,18446744073709551613,59,4,1,40) from: 0x0000000000000000000000000000000000010000 Value: 0x97a4631855c0f21c Time delay: 292304 seconds Block delay: 12
    moveEast(597,3848379891026017695,2932475249647272179,3440596095678760548,38,48,63056524276,40) from: 0x0000000000000000000000000000000000020000 Value: 0x21 Time delay: 1 seconds Block delay: 54155
    moveEast(18446744073709551611,7286159165746883512,74,11930875161412868225,24,16784886769041073753,37655311004357254,6145753303382876223) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ca Time delay: 32 seconds Block delay: 44
    moveNorth(64,0,626,4767862285237736619,53,25,780350129765862,16) from: 0x0000000000000000000000000000000000020000 Value: 0x29 Time delay: 198598 seconds Block delay: 43
    moveSouth(11511776285713125679,37,39,7785695014381760456,8,64,4370000,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0x42419d5c7851ca2b3 Time delay: 322336 seconds Block delay: 35200
    moveEast(179,62,417,6164748111190300753,3073707798735645129,52,256,17712129132818147893) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d0 Time delay: 322344 seconds Block delay: 24987
    moveEast(38,11,16817404967278152809,47,7,4744272512193410596,9082414835072864391,5173262423971882627) from: 0x0000000000000000000000000000000000030000 Value: 0x16651b2b5016fd0c6 Time delay: 197694 seconds Block delay: 4996
    moveNorth(35,608,33,510,58,702,9079510386912997278,48) from: 0x0000000000000000000000000000000000020000 Value: 0x7 Time delay: 31 seconds Block delay: 38
    moveWest(53,11076435401038591662,29,2216056803552092282,29,23405338,4451899116704882390,32) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be295 Time delay: 322322 seconds Block delay: 30011
    moveWest(7789180226195015118,15136980976690864893,18446744073709551612,4,46,13952012081669726734,28,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffff Time delay: 19029 seconds Block delay: 18429
    moveSouth(6246066997431506104,7853341240565480892,17671338674005681806,13,5228943268134581016,1524785992,52,9965787142952545510) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c5 Time delay: 322338 seconds Block delay: 12805
    moveNorth(4923384768183926382,45,4369999,18446744073709551612,18,10238839900730541062,15150770842844494704,39) from: 0x0000000000000000000000000000000000010000 Value: 0x34 Time delay: 322360 seconds Block delay: 10
    moveWest(15074976601876951267,14,18446744073709551612,12804747082580438795,15041852776430042811,65,34,4782120924789079482) from: 0x0000000000000000000000000000000000010000 Value: 0xc Time delay: 55 seconds Block delay: 31
    moveEast(18446744073709551614,0,21,21,226,16655269974386043251,0,3733746402770168040) from: 0x0000000000000000000000000000000000020000 Value: 0x31 Time delay: 360624 seconds Block delay: 23885
    moveEast(13489319005303139242,18013575726442602446,33,5,7417350917828127802,60,3,700) from: 0x0000000000000000000000000000000000010000 Value: 0x27 Time delay: 322334 seconds Block delay: 3661
    moveNorth(12,37,699,26,25,1524785993,16010276014567781705,14) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29e Time delay: 31 seconds Block delay: 23885
    moveEast(16293678075477787445,39,18446744073709551613,29,1524785991,1524785993,45,16666891308682436446) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 56 seconds Block delay: 7323
    moveWest(7789180226195015118,15136980976690864893,18446744073709551612,4,46,13952012081669726734,28,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x2cca05cdda5187f4b Time delay: 24 seconds Block delay: 4977
    moveEast(16443369795685194827,2626275213592770756,40,43,11405112668953801261,39,4370000,4124774607302571926) from: 0x0000000000000000000000000000000000020000 Value: 0x18 Time delay: 350397 seconds Block delay: 41
    moveSouth(16149294433200351814,2864843206315962720,18446744073709551612,17948070554570473242,1922426080691451311,914864225478503075,1230037663057717468,16143189497707416559) from: 0x0000000000000000000000000000000000020000 Value: 0x9 Time delay: 44 seconds Block delay: 15369
    moveWest(7789180226195015118,15136980976690864893,18446744073709551612,4,46,13952012081669726734,28,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c9 Time delay: 16 seconds Block delay: 7963
    moveNorth(448,15316756339280490855,1859515915032159091,61,17585925561439297064,32,10824434132605331330,1524785991) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a2 Time delay: 64 seconds Block delay: 4982
    moveSouth(22768302,46,6699444958107231375,24,510,18,5260882786248469352,4312138516592028223) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d3 Time delay: 322366 seconds Block delay: 561
    moveNorth(11115333969784,4429161930113407560,62,64,8201554910983308,3977753224022731682,12497837997700490156,837235803846021972) from: 0x0000000000000000000000000000000000020000 Value: 0x25ad8d72fdb1c91fc Time delay: 322333 seconds Block delay: 47509
    moveSouth(580603,17,1094439903914,16,2757270954736400236,43,13621151537716198125,18297288794889994663) from: 0x0000000000000000000000000000000000020000 Value: 0x3b742f577c817983c Time delay: 322343 seconds Block delay: 23885
    moveNorth(3444703037967818283,10642464226531591627,9391330096039386885,8,8901628858406327982,7987558894199524826,586,16) from: 0x0000000000000000000000000000000000030000 Value: 0x5ae26348 Time delay: 297507 seconds Block delay: 5014
    moveWest(7789180226195015118,15136980976690864893,18446744073709551612,4,46,13952012081669726734,28,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff Time delay: 62 seconds Block delay: 4968
    moveSouth(18170809125237490231,18006913399578101541,12,42,28,14278644726439917241,6847473528816329474,0) from: 0x0000000000000000000000000000000000030000 Value: 0x4eb3b1998a83f4021 Time delay: 49735 seconds Block delay: 15369
    moveWest(7789180226195015118,15136980976690864893,18446744073709551612,4,46,13952012081669726734,28,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bb Time delay: 65535 seconds Block delay: 5237
    moveSouth(18170809125237490231,18006913399578101541,12,42,28,14278644726439917241,6847473528816329474,2) from: 0x0000000000000000000000000000000000020000 Value: 0x2f Time delay: 322364 seconds Block delay: 9920
    moveSouth(471,12954132958024248544,15306753448215685879,1386727226634628830,38540095,975302008084404948,26526620885223305,15807711785462942670) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ba Time delay: 329344 seconds Block delay: 12053
    moveWest(16165945755007761044,15273491446636367107,10189849326743890844,113,1332694006016305617,7,40,1897858775357098200) from: 0x0000000000000000000000000000000000020000 Value: 0x3e Time delay: 165587 seconds Block delay: 5016
    moveEast(10612440363886995220,4,6,18446744073709551613,14317921168007148989,1273572957005292197,15,7571679685198) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b6 Time delay: 322333 seconds Block delay: 22
    moveSouth(18170809125237490231,4653444222891466849,12,42,28,14278644726439917241,6847473528816329474,2) from: 0x0000000000000000000000000000000000020000 Value: 0x129e2ef1b8044c91 Time delay: 322336 seconds Block delay: 4964
    moveEast(17466749633310338866,825,18446744073709551615,1524785993,4889855512643276891,1209140530661093193,9976471091975486578,5590089935179009824) from: 0x0000000000000000000000000000000000010000 Value: 0x1f9c79080483dbddc Time delay: 322363 seconds Block delay: 38469
    moveEast(17990971011153696733,6674863743757206843,727856152086080538,45,14457070366229044498,55,6921802182325199686,7493618189912516706) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b Time delay: 20 seconds Block delay: 52
    moveNorth(448,15316756339280490855,1859515915032159091,61,17585925561439297064,32,10824434132605331330,1524785991) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bc Time delay: 554465 seconds Block delay: 26
    moveWest(7789180226195015118,15136980976690864893,18446744073709551612,4,46,13952012081669726734,28,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x1d Time delay: 322314 seconds Block delay: 59982
    moveWest(49,9588581503281997694,3896483593473748578,20,52,7,18446744073709551615,60) from: 0x0000000000000000000000000000000000030000 Value: 0xe Time delay: 401699 seconds Block delay: 2512
    moveNorth(448,15316756339280490855,1859515915032159091,61,17585925561439297064,32,10824434132605331330,1524785991) from: 0x0000000000000000000000000000000000020000 Value: 0x4ea84cfae231e9b3c Time delay: 16 seconds Block delay: 41
    moveWest(4799443310964415525,64,16502355434834771518,18446744073709551611,18446744073709551614,40,7684200975423866438,4225368707312480816) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2 Time delay: 73040 seconds Block delay: 36859
    moveEast(17990971011153696733,6674863743757206843,727856152086080538,45,14457070366229044498,55,6921802182325199686,7493618189912516706) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1 Time delay: 49735 seconds Block delay: 15
    moveSouth(10944801089456652099,2,16572798184269294487,18264766262914406300,13312006897214849942,2,18446744073709551611,45) from: 0x0000000000000000000000000000000000020000 Value: 0x4ea84cfae231e9b3c Time delay: 45142 seconds Block delay: 53888
    moveEast(0,50,1524785992,10717729735235809434,10,61,8481855963926750273,3235695262137604346) from: 0x0000000000000000000000000000000000030000 Value: 0x5ef735058472e48b Time delay: 14 seconds Block delay: 23275
    moveEast(10091723029595338729,761,0,35,16908866707401021608,3,12056895382615430944,4567118933706117816) from: 0x0000000000000000000000000000000000030000 Value: 0x33 Time delay: 322352 seconds Block delay: 56
    moveEast(17990971011153696733,6674863743757206843,727856152086080538,45,14457070366229044498,55,6921802182325199686,7493618189912516706) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b4 Time delay: 322321 seconds Block delay: 59982
    moveEast(6978397311404934595,15977457977174121106,4030674094,22,13146623241829401816,12905413843526737276,15915972850230926952,4911981732868305339) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be297 Time delay: 51 seconds Block delay: 30784
