,time,tests_discovered,coverage_points,sequence_number,corpus_size
1774,5322,14,5596,1927259,59
1775,5325,14,5596,1928440,59
1776,5328,14,5596,1929551,59
1777,5331,14,5596,1930651,59
1778,5334,14,5596,1931754,59
1779,5337,14,5596,1932952,59
1780,5340,14,5596,1934044,59
1781,5343,14,5596,1935273,59
1782,5346,14,5596,1936420,59
1783,5349,14,5596,1937518,59
1784,5352,14,5596,1938678,59
1785,5355,14,5596,1939750,59
1786,5358,14,5596,1940951,59
1787,5361,14,5596,1942004,59
1788,5364,14,5596,1943176,59
1789,5367,14,5596,1944287,59
1790,5370,14,5596,1945393,59
1791,5373,14,5596,1946498,59
1792,5376,14,5596,1947609,59
1793,5379,14,5596,1948821,59
1794,5382,14,5596,1949929,59
1795,5385,14,5596,1951109,59
1796,5388,14,5596,1952220,59
1797,5391,14,5596,1953297,59
1798,5394,14,5596,1954307,59
1799,5397,14,5596,1955451,59
1800,5400,14,5596,1956654,59
1801,5403,14,5596,1957802,59
1802,5406,14,5596,1958812,59
1803,5409,14,5596,1960018,59
1804,5412,14,5596,1961019,59
1805,5415,14,5596,1962125,59
1806,5418,14,5596,1963290,59
1807,5421,14,5596,1964401,59
1808,5424,14,5596,1965525,59
1809,5427,14,5596,1966685,59
1810,5430,14,5596,1967796,59
1811,5433,14,5596,1968845,59
1812,5436,14,5596,1969956,59
1813,5439,14,5596,1970966,59
1814,5442,14,5596,1972178,59
1815,5445,14,5596,1973465,59
1816,5448,14,5596,1974475,59
1817,5451,14,5596,1975590,59
1818,5454,14,5596,1976701,59
1819,5457,14,5596,1977886,59
1820,5460,14,5596,1978968,59
1821,5463,14,5596,1980180,59
1822,5466,14,5596,1981232,59
1823,5469,14,5596,1982424,59
1824,5472,14,5596,1983532,59
1825,5475,14,5596,1984643,59
1826,5478,14,5596,1985711,59
1827,5481,14,5596,1986822,59
1828,5484,14,5596,1988009,59
1829,5487,14,5596,1989103,59
1830,5490,14,5596,1990251,59
1831,5493,14,5596,1991362,59
1832,5496,14,5596,1992473,59
1833,5499,14,5596,1993584,59
1834,5502,14,5596,1994660,59
1835,5505,14,5596,1995792,59
1836,5508,14,5596,1996903,59
1837,5511,14,5596,1997989,59
1838,5514,14,5596,1999136,59
