,time,tests_discovered,coverage_points,sequence_number,corpus_size
1810,5430,11,5882,1196990,54
1811,5433,11,5882,1197593,54
1812,5436,11,5882,1198196,54
1813,5439,11,5882,1199000,54
1814,5442,11,5882,1199602,54
1815,5445,11,5882,1200205,54
1816,5448,11,5882,1201009,54
1817,5451,11,5882,1201612,54
1818,5454,11,5882,1202215,54
1819,5457,11,5882,1202876,54
1820,5460,11,5882,1203680,54
1821,5463,11,5882,1204283,54
1822,5466,11,5882,1205087,54
1823,5469,11,5882,1205690,54
1824,5472,11,5882,1206387,54
1825,5475,11,5882,1206990,54
1826,5478,11,5882,1207740,54
1827,5481,11,5882,1208436,54
1828,5484,11,5882,1209039,54
1829,5487,11,5882,1209843,54
1830,5490,11,5882,1210446,54
1831,5493,11,5882,1211049,54
1832,5496,11,5882,1211853,54
1833,5499,11,5882,1212484,54
1834,5502,11,5882,1213217,54
1835,5505,11,5882,1213820,54
1836,5508,11,5882,1214624,54
1837,5511,11,5882,1215221,54
1838,5514,11,5882,1215824,54
1839,5517,11,5882,1216628,54
1840,5520,11,5882,1217231,54
1841,5523,11,5882,1217834,54
1842,5526,11,5882,1218629,54
1843,5529,11,5882,1219231,54
1844,5532,11,5882,1220035,54
1845,5535,11,5882,1220638,54
1846,5538,11,5882,1221294,54
1847,5541,11,5882,1221897,54
1848,5544,11,5882,1222775,54
1849,5547,11,5882,1223341,54
1850,5550,11,5882,1223905,54
1851,5553,11,5882,1224709,54
1852,5556,11,5882,1225298,54
1853,5559,11,5882,1225845,54
1854,5562,11,5882,1226648,54
1855,5565,11,5882,1227251,54
1856,5568,11,5882,1227987,54
1857,5571,11,5882,1228590,54
1858,5574,11,5882,1229394,54
1859,5577,11,5882,1230061,54
1860,5580,11,5882,1230831,54
1861,5583,11,5882,1231462,54
1862,5586,11,5882,1232059,54
1863,5589,11,5882,1232863,54
1864,5592,11,5882,1233466,54
1865,5595,11,5882,1234069,54
1866,5598,11,5882,1234873,54
1867,5601,11,5882,1235476,54
1868,5604,11,5882,1236280,54
1869,5607,11,5882,1236963,54
1870,5610,11,5882,1237566,54
1871,5613,11,5882,1238370,54
1872,5616,11,5882,1238973,54
1873,5619,11,5882,1239576,54
1874,5622,11,5882,1240380,54
1875,5625,11,5882,1240983,54
1876,5628,11,5882,1241586,54
1877,5631,11,5882,1242390,54
1878,5634,11,5882,1242993,54
1879,5637,11,5882,1243746,54
1880,5640,11,5882,1244349,54
1881,5643,11,5882,1245153,54
1882,5646,11,5882,1245740,54
1883,5649,11,5882,1246540,54
1884,5652,11,5882,1247143,54
1885,5655,11,5882,1247947,54
1886,5658,11,5882,1248550,54
1887,5661,11,5882,1249354,54
1888,5664,11,5882,1249957,54
1889,5667,11,5882,1250560,54
1890,5670,11,5882,1251163,54
1891,5673,11,5882,1251967,54
1892,5676,11,5882,1252570,54
1893,5679,11,5882,1253374,54
1894,5682,11,5882,1253977,54
1895,5685,11,5882,1254580,54
1896,5688,11,5882,1255384,54
1897,5691,11,5882,1255987,54
1898,5694,11,5882,1256791,54
1899,5697,11,5882,1257511,54
1900,5700,11,5882,1258114,54
1901,5703,11,5882,1258717,54
1902,5706,11,5882,1259547,54
1903,5709,11,5882,1260150,54
1904,5712,11,5882,1260954,54
1905,5715,11,5882,1261543,54
1906,5718,11,5882,1262146,54
1907,5721,11,5882,1262950,54
1908,5724,11,5882,1263569,54
1909,5727,11,5882,1264172,54
1910,5730,11,5882,1264976,54
1911,5733,11,5882,1265780,54
1912,5736,11,5882,1266306,54
1913,5739,11,5882,1266970,54
1914,5742,11,5882,1267765,54
1915,5745,11,5882,1268368,54
1916,5748,11,5882,1269093,54
1917,5751,11,5882,1269696,54
1918,5754,11,5882,1270500,54
1919,5757,11,5882,1271103,54
1920,5760,11,5882,1271907,54
1921,5763,11,5882,1272510,54
1922,5766,11,5882,1273113,54
1923,5769,11,5882,1273716,54
1924,5772,11,5882,1274520,54
1925,5775,11,5882,1275123,54
1926,5778,11,5882,1275927,54
1927,5781,11,5882,1276530,54
1928,5784,11,5882,1277334,54
1929,5787,11,5882,1277937,54
1930,5790,11,5882,1278540,54
1931,5793,11,5882,1279344,54
1932,5796,11,5882,1279947,54
1933,5799,11,5882,1280550,54
1934,5802,11,5882,1281385,54
1935,5805,11,5882,1281988,54
1936,5808,11,5882,1282752,54
1937,5811,11,5882,1283355,54
1938,5814,11,5882,1284159,54
1939,5817,11,5882,1284753,54
1940,5820,11,5882,1285557,54
1941,5823,11,5882,1286248,54
1942,5826,11,5882,1286851,54
1943,5829,11,5882,1287650,54
1944,5832,11,5882,1288253,54
1945,5835,11,5882,1288856,54
1946,5838,11,5882,1289552,54
1947,5841,11,5882,1290356,54
1948,5844,11,5882,1291074,54
1949,5847,11,5882,1291630,54
1950,5850,11,5882,1292434,54
1951,5853,11,5882,1293037,54
1952,5856,11,5882,1293640,54
1953,5859,11,5882,1294444,54
1954,5862,11,5882,1295203,54
1955,5865,11,5882,1295806,54
1956,5868,11,5882,1296610,54
1957,5871,11,5882,1297213,54
1958,5874,11,5882,1297816,54
1959,5877,11,5882,1298419,54
1960,5880,11,5882,1299223,54
1961,5883,11,5882,1299904,54
1962,5886,11,5882,1300591,54
1963,5889,11,5882,1301194,54
1964,5892,11,5882,1301797,54
1965,5895,11,5882,1302601,54
1966,5898,11,5882,1303204,54
1967,5901,11,5882,1304008,54
1968,5904,11,5882,1304611,54
1969,5907,11,5882,1305415,54
1970,5910,11,5882,1306012,54
1971,5913,11,5882,1306816,54
1972,5916,11,5882,1307419,54
1973,5919,11,5882,1308167,54
1974,5922,11,5882,1308770,54
1975,5925,11,5882,1309523,54
1976,5928,11,5882,1310126,54
1977,5931,11,5882,1310729,54
1978,5934,11,5882,1311447,54
1979,5937,11,5882,1312251,54
1980,5940,11,5882,1312854,54
1981,5943,11,5882,1313609,54
1982,5946,11,5882,1314211,54
1983,5949,11,5882,1314944,54
1984,5952,11,5882,1315748,54
1985,5955,11,5882,1316512,54
1986,5958,11,5882,1317084,54
1987,5961,11,5882,1317806,54
1988,5964,11,5882,1318532,54
1989,5967,11,5882,1319135,54
1990,5970,11,5882,1319983,54
1991,5973,11,5882,1320586,54
1992,5976,11,5882,1321189,54
1993,5979,11,5882,1321993,54
1994,5982,11,5882,1322596,54
1995,5985,11,5882,1323400,54
1996,5988,11,5882,1324003,54
1997,5991,11,5882,1324807,54
1998,5994,11,5882,1325410,54
1999,5997,11,5882,1326214,54
2000,6000,11,5882,1326817,54
2001,6003,11,5882,1327420,54
2002,6006,11,5882,1328224,54
2003,6009,11,5882,1328827,54
2004,6012,11,5882,1329430,54
2005,6015,11,5882,1330234,54
2006,6018,11,5882,1330994,54
2007,6021,11,5882,1331597,54
2008,6024,11,5882,1332200,54
2009,6027,11,5882,1333004,54
2010,6030,11,5882,1333607,54
2011,6033,11,5882,1334328,54
2012,6036,11,5882,1334931,54
2013,6039,11,5882,1335735,54
2014,6042,11,5882,1336454,54
2015,6045,11,5882,1337217,54
2016,6048,11,5882,1337820,54
2017,6051,11,5882,1338624,54
2018,6054,11,5882,1339227,54
2019,6057,11,5882,1339830,54
2020,6060,11,5882,1340490,54
2021,6063,11,5882,1341176,54
2022,6066,11,5882,1341907,54
2023,6069,11,5882,1342610,54
2024,6072,11,5882,1343105,54
2025,6075,11,5882,1343781,54
2026,6078,11,5882,1344585,54
2027,6081,11,5882,1345188,54
2028,6084,11,5882,1345914,54
2029,6087,11,5882,1346517,54
2030,6090,11,5882,1347323,54
2031,6093,11,5882,1347926,54
2032,6096,11,5882,1348730,54
2033,6099,11,5882,1349333,54
2034,6102,11,5882,1350119,54
2035,6105,11,5882,1350704,54
2036,6108,11,5882,1351343,54
2037,6111,11,5882,1352119,54
2038,6114,11,5882,1352722,54
2039,6117,11,5882,1353325,54
2040,6120,11,5882,1354021,54
2041,6123,11,5882,1354825,54
2042,6126,11,5882,1355428,54
2043,6129,11,5882,1356230,54
2044,6132,11,5882,1356833,54
2045,6135,11,5882,1357637,54
2046,6138,11,5882,1358240,54
2047,6141,11,5882,1359044,54
2048,6144,11,5882,1359647,54
2049,6147,11,5882,1360451,54
2050,6150,11,5882,1361054,54
2051,6153,11,5882,1361858,54
2052,6156,11,5882,1362461,54
2053,6159,11,5882,1363063,54
2054,6162,11,5882,1363867,54
2055,6165,11,5882,1364470,54
2056,6168,11,5882,1365073,54
2057,6171,11,5882,1365676,54
2058,6174,11,5882,1366480,54
2059,6177,11,5882,1367083,54
2060,6180,11,5882,1367887,54
2061,6183,11,5882,1368490,54
2062,6186,11,5882,1369219,54
2063,6189,11,5882,1369818,54
2064,6192,11,5882,1370622,54
2065,6195,11,5882,1371225,54
2066,6198,11,5882,1372029,54
2067,6201,11,5882,1372632,54
2068,6204,11,5882,1373436,54
2069,6207,11,5882,1374039,54
2070,6210,11,5882,1374642,54
2071,6213,11,5882,1375446,54
2072,6216,11,5882,1376049,54
2073,6219,11,5882,1376647,54
2074,6222,11,5882,1377465,54
2075,6225,11,5882,1378068,54
2076,6228,11,5882,1378671,54
2077,6231,11,5882,1379475,54
2078,6234,11,5882,1379974,54
2079,6237,11,5882,1380778,54
2080,6240,11,5882,1381555,54
2081,6243,11,5882,1382158,54
2082,6246,11,5882,1382794,54
2083,6249,11,5882,1383443,54
2084,6252,11,5882,1384220,54
2085,6255,11,5882,1384823,54
2086,6258,11,5882,1385627,54
2087,6261,11,5882,1386230,54
2088,6264,11,5882,1387034,54
2089,6267,11,5882,1387637,54
2090,6270,11,5882,1388240,54
2091,6273,11,5882,1388843,54
2092,6276,11,5882,1389647,54
2093,6279,11,5882,1390250,54
2094,6282,11,5882,1390853,54
2095,6285,11,5882,1391618,54
2096,6288,11,5882,1392326,54
2097,6291,11,5882,1392929,54
2098,6294,11,5882,1393733,54
2099,6297,11,5882,1394336,54
2100,6300,11,5882,1394929,54
2101,6303,11,5882,1395650,54
2102,6306,11,5882,1396454,54
2103,6309,11,5882,1397057,54
2104,6312,11,5882,1397660,54
2105,6315,11,5882,1398263,54
2106,6318,11,5882,1398866,54
2107,6321,11,5882,1399670,54
2108,6324,11,5882,1400466,54
2109,6327,11,5882,1401069,54
2110,6330,11,5882,1401672,54
2111,6333,11,5882,1402476,54
2112,6336,11,5882,1403079,54
2113,6339,11,5882,1403821,54
2114,6342,11,5882,1404424,54
2115,6345,11,5882,1405027,54
2116,6348,11,5882,1405831,54
2117,6351,11,5882,1406434,54
2118,6354,11,5882,1407037,54
2119,6357,11,5882,1407841,54
2120,6360,11,5882,1408516,54
2121,6363,11,5882,1409222,54
2122,6366,11,5882,1409825,54
2123,6369,11,5882,1410428,54
2124,6372,11,5882,1411232,54
2125,6375,11,5882,1411799,54
2126,6378,11,5882,1412603,54
2127,6381,11,5882,1413206,54
2128,6384,11,5882,1413809,54
2129,6387,11,5882,1414412,54
2130,6390,11,5882,1415216,54
2131,6393,11,5882,1415819,54
2132,6396,11,5882,1416623,54
2133,6399,11,5882,1417226,54
2134,6402,11,5882,1417829,54
2135,6405,11,5882,1418432,54
2136,6408,11,5882,1419236,54
2137,6411,11,5882,1419839,54
2138,6414,11,5882,1420442,54
2139,6417,11,5882,1421228,54
2140,6420,11,5882,1421792,54
2141,6423,11,5882,1422395,54
2142,6426,11,5882,1423103,54
2143,6429,11,5882,1423907,54
2144,6432,11,5882,1424510,54
2145,6435,11,5882,1425314,54
2146,6438,11,5882,1425917,54
2147,6441,11,5882,1426721,54
2148,6444,11,5882,1427324,54
2149,6447,11,5882,1428128,54
2150,6450,11,5882,1428731,54
2151,6453,11,5882,1429334,54
2152,6456,11,5882,1430138,54
2153,6459,11,5882,1430741,54
2154,6462,11,5882,1431545,54
2155,6465,11,5882,1432125,54
2156,6468,11,5882,1432728,54
2157,6471,11,5882,1433331,54
2158,6474,11,5882,1434135,54
2159,6477,11,5882,1434830,54
2160,6480,11,5882,1435433,54
2161,6483,11,5882,1436036,54
2162,6486,11,5882,1436840,54
2163,6489,11,5882,1437583,54
2164,6492,11,5882,1438125,54
2165,6495,11,5882,1438728,54
2166,6498,11,5882,1439532,54
2167,6501,11,5882,1440135,54
2168,6504,11,5882,1440738,54
2169,6507,11,5893,1441542,55
2170,6510,11,5893,1442145,55
2171,6513,11,5893,1442748,55
2172,6516,11,5893,1443511,55
2173,6519,11,5893,1444114,55
2174,6522,11,5893,1444717,55
2175,6525,11,5893,1445372,55
2176,6528,11,5893,1446128,55
2177,6531,11,5893,1446963,55
2178,6534,11,5893,1447566,55
2179,6537,11,5893,1448169,55
2180,6540,11,5893,1448772,55
2181,6543,11,5893,1449576,55
2182,6546,11,5893,1450179,55
2183,6549,11,5893,1450782,55
2184,6552,11,5893,1451586,55
2185,6555,11,5893,1452390,55
2186,6558,11,5893,1452993,55
2187,6561,11,5893,1453781,55
2188,6564,11,5893,1454384,55
2189,6567,11,5893,1455086,55
2190,6570,11,5893,1455689,55
2191,6573,11,5893,1456493,55
2192,6576,11,5893,1457181,55
2193,6579,11,5893,1457848,55
2194,6582,11,5893,1458652,55
2195,6585,11,5893,1459255,55
2196,6588,11,5893,1459973,55
2197,6591,11,5893,1460576,55
2198,6594,11,5893,1461278,55
2199,6597,11,5893,1462082,55
2200,6600,11,5893,1462685,55
2201,6603,11,5893,1463288,55
2202,6606,11,5893,1464022,55
2203,6609,11,5893,1464740,55
2204,6612,11,5893,1465479,55
2205,6615,11,5893,1466082,55
2206,6618,11,5893,1466897,55
2207,6621,11,5893,1467656,55
2208,6624,11,5893,1468259,55
2209,6627,11,5893,1469063,55
2210,6630,11,5893,1469666,55
2211,6633,11,5893,1470256,55
2212,6636,11,5893,1471060,55
2213,6639,11,5893,1471591,55
2214,6642,11,5893,1472384,55
2215,6645,11,5893,1472914,55
2216,6648,11,5893,1473718,55
2217,6651,11,5893,1474299,55
2218,6654,11,5893,1475011,55
2219,6657,11,5893,1475708,55
2220,6660,11,5893,1476311,55
2221,6663,11,5893,1476914,55
2222,6666,11,5893,1477718,55
2223,6669,11,5893,1478355,55
2224,6672,11,5893,1478958,55
2225,6675,11,5893,1479762,55
2226,6678,11,5893,1480365,55
2227,6681,11,5893,1480942,55
2228,6684,11,5893,1481846,55
2229,6687,11,5893,1482449,55
2230,6690,11,5893,1483141,55
2231,6693,11,5893,1483945,55
2232,6696,11,5893,1484548,55
2233,6699,11,5893,1485352,55
2234,6702,11,5893,1485955,55
2235,6705,11,5893,1486558,55
2236,6708,11,5893,1487277,55
2237,6711,11,5893,1487880,55
2238,6714,11,5893,1488483,55
2239,6717,11,5893,1489179,55
2240,6720,11,5893,1489983,55
2241,6723,11,5893,1490586,55
2242,6726,11,5893,1491189,55
2243,6729,11,5893,1491993,55
2244,6732,11,5893,1492596,55
2245,6735,11,5893,1493330,55
2246,6738,11,5893,1493933,55
2247,6741,11,5893,1494706,55
2248,6744,11,5893,1495304,55
2249,6747,11,5893,1496108,55
2250,6750,11,5893,1496711,55
2251,6753,11,5893,1497515,55
2252,6756,11,5893,1498225,55
2253,6759,11,5893,1498828,55
2254,6762,11,5893,1499431,55
2255,6765,11,5893,1500034,55
2256,6768,11,5893,1500838,55
2257,6771,11,5893,1501441,55
2258,6774,11,5893,1502245,55
2259,6777,11,5893,1502848,55
2260,6780,11,5893,1503472,55
2261,6783,11,5893,1504276,55
2262,6786,11,5893,1504879,55
2263,6789,11,5893,1505683,55
2264,6792,11,5893,1506357,55
2265,6795,11,5893,1506960,55
2266,6798,11,5893,1507562,55
2267,6801,11,5893,1508325,55
2268,6804,11,5893,1509094,55
2269,6807,11,5893,1509689,55
2270,6810,11,5893,1510493,55
2271,6813,11,5893,1511096,55
2272,6816,11,5893,1511699,55
2273,6819,11,5893,1512503,55
2274,6822,11,5893,1513106,55
2275,6825,11,5893,1513910,55
2276,6828,11,5893,1514611,55
2277,6831,11,5893,1515214,55
2278,6834,11,5893,1516000,55
2279,6837,11,5893,1516603,55
2280,6840,11,5893,1517382,55
2281,6843,11,5893,1518186,55
2282,6846,11,5893,1518720,55
2283,6849,11,5893,1519434,55
2284,6852,11,5893,1520201,55
2285,6855,11,5893,1521005,55
2286,6858,11,5893,1521608,55
2287,6861,11,5893,1522211,55
2288,6864,11,5893,1523015,55
2289,6867,11,5893,1523618,55
2290,6870,11,5893,1524221,55
2291,6873,11,5893,1525013,55
2292,6876,11,5893,1525616,55
2293,6879,11,5893,1526219,55
2294,6882,11,5893,1527023,55
2295,6885,11,5893,1527626,55
2296,6888,11,5893,1528412,55
2297,6891,11,5893,1529216,55
2298,6894,11,5893,1529820,55
2299,6897,11,5893,1530624,55
2300,6900,11,5893,1531227,55
2301,6903,11,5893,1531830,55
2302,6906,11,5893,1532634,55
2303,6909,11,5893,1533237,55
2304,6912,11,5893,1534041,55
2305,6915,11,5893,1534644,55
2306,6918,11,5893,1535448,55
2307,6921,11,5893,1536051,55
2308,6924,11,5893,1536855,55
2309,6927,11,5893,1537427,55
2310,6930,11,5893,1538156,55
2311,6933,11,5893,1538759,55
2312,6936,11,5893,1539399,55
2313,6939,11,5893,1540203,55
2314,6942,11,5893,1540806,55
2315,6945,11,5893,1541610,55
2316,6948,11,5893,1542213,55
2317,6951,11,5893,1542816,55
2318,6954,11,5893,1543584,55
2319,6957,11,5893,1544187,55
2320,6960,11,5893,1544790,55
2321,6963,11,5893,1545575,55
2322,6966,11,5893,1546178,55
2323,6969,11,5893,1546781,55
2324,6972,11,5893,1547585,55
2325,6975,11,5893,1548188,55
2326,6978,11,5893,1548992,55
2327,6981,11,5893,1549720,55
2328,6984,11,5893,1550323,55
2329,6987,11,5893,1550926,55
2330,6990,11,5893,1551564,55
2331,6993,11,5893,1552417,55
2332,6996,11,5893,1553011,55
2333,6999,11,5893,1553614,55
2334,7002,11,5893,1554413,55
2335,7005,11,5893,1555016,55
2336,7008,11,5893,1555820,55
2337,7011,11,5893,1556423,55
2338,7014,11,5893,1557050,55
2339,7017,11,5893,1557820,55
2340,7020,11,5893,1558618,55
2341,7023,11,5893,1559221,55
2342,7026,11,5893,1559824,55
2343,7029,11,5893,1560628,55
2344,7032,11,5893,1561231,55
2345,7035,11,5893,1561834,55
2346,7038,11,5893,1562567,55
2347,7041,11,5893,1563170,55
2348,7044,11,5893,1563974,55
2349,7047,11,5893,1564577,55
2350,7050,11,5893,1565381,55
2351,7053,11,5893,1565984,55
2352,7056,11,5893,1566587,55
2353,7059,11,5893,1567391,55
2354,7062,11,5893,1568101,55
2355,7065,11,5893,1568704,55
2356,7068,11,5893,1569307,55
2357,7071,11,5893,1570111,55
2358,7074,11,5893,1570714,55
2359,7077,11,5893,1571518,55
2360,7080,11,5893,1572104,55
2361,7083,11,5893,1572707,55
2362,7086,11,5893,1573469,55
2363,7089,11,5893,1574036,55
2364,7092,11,5893,1574639,55
2365,7095,11,5893,1575432,55
2366,7098,11,5893,1576035,55
2367,7101,11,5893,1576839,55
2368,7104,11,5893,1577442,55
2369,7107,11,5893,1578240,55
2370,7110,11,5893,1578843,55
2371,7113,11,5893,1579446,55
2372,7116,11,5893,1580098,55
2373,7119,11,5893,1580902,55
2374,7122,11,5893,1581505,55
2375,7125,11,5893,1582309,55
2376,7128,11,5893,1583039,55
2377,7131,11,5893,1583698,55
2378,7134,11,5893,1584502,55
2379,7137,11,5893,1585084,55
2380,7140,11,5893,1585857,55
2381,7143,11,5893,1586460,55
2382,7146,11,5893,1587264,55
2383,7149,11,5893,1587867,55
2384,7152,11,5893,1588671,55
2385,7155,11,5893,1589274,55
2386,7158,11,5893,1590078,55
2387,7161,11,5893,1590681,55
2388,7164,11,5893,1591284,55
2389,7167,11,5893,1592097,55
2390,7170,11,5893,1592700,55
2391,7173,11,5893,1593504,55
2392,7176,11,5893,1594080,55
2393,7179,11,5893,1594884,55
2394,7182,11,5893,1595487,55
2395,7185,11,5893,1596291,55
2396,7188,11,5893,1596894,55
2397,7191,11,5893,1597698,55
2398,7194,11,5893,1598301,55
2399,7197,11,5893,1599026,55
2400,7200,11,5893,1599830,55
2401,7203,11,5893,1600393,55
2402,7206,11,5893,1601197,55
2403,7209,11,5893,1601800,55
2404,7212,11,5893,1602604,55
2405,7215,11,5893,1603347,55
2406,7218,11,5893,1604069,55
2407,7221,11,5893,1604672,55
2408,7224,11,5893,1605476,55
2409,7227,11,5893,1606079,55
2410,7230,11,5893,1606883,55
2411,7233,11,5893,1607546,55
2412,7236,11,5893,1608149,55
2413,7239,11,5893,1608953,55
2414,7242,11,5893,1609574,55
2415,7245,11,5893,1610177,55
2416,7248,11,5893,1610981,55
2417,7251,11,5893,1611568,55
2418,7254,11,5893,1612171,55
2419,7257,11,5893,1612975,55
2420,7260,11,5893,1613578,55
2421,7263,11,5893,1614382,55
2422,7266,11,5893,1615086,55
2423,7269,11,5893,1615689,55
2424,7272,11,5893,1616292,55
2425,7275,11,5893,1617096,55
2426,7278,11,5893,1617830,55
2427,7281,11,5893,1618433,55
2428,7284,11,5893,1619036,55
2429,7287,11,5893,1619776,55
2430,7290,11,5893,1620379,55
2431,7293,11,5893,1621183,55
2432,7296,11,5893,1621910,55
2433,7299,11,5893,1622513,55
2434,7302,11,5893,1623102,55
2435,7305,11,5893,1623906,55
2436,7308,11,5893,1624509,55
2437,7311,11,5893,1625219,55
2438,7314,11,5893,1625822,55
2439,7317,11,5893,1626626,55
2440,7320,11,5893,1627229,55
2441,7323,11,5893,1627832,55
2442,7326,11,5893,1628414,55
2443,7329,11,5893,1629195,55
2444,7332,11,5893,1629798,55
2445,7335,11,5893,1630602,55
2446,7338,11,5893,1631248,55
2447,7341,11,5893,1631976,55
2448,7344,11,5893,1632579,55
2449,7347,11,5893,1633383,55
2450,7350,11,5893,1633986,55
2451,7353,11,5893,1634589,55
2452,7356,11,5893,1635393,55
2453,7359,11,5893,1635996,55
2454,7362,11,5893,1636599,55
2455,7365,11,5893,1637403,55
2456,7368,11,5893,1638207,55
2457,7371,11,5893,1638763,55
2458,7374,11,5893,1639567,55
2459,7377,11,5893,1640170,55
2460,7380,11,5893,1640773,55
2461,7383,11,5893,1641546,55
2462,7386,11,5893,1642149,55
2463,7389,11,5893,1642950,55
2464,7392,11,5893,1643553,55
2465,7395,11,5893,1644352,55
2466,7398,11,5893,1644955,55
2467,7401,11,5893,1645759,55
2468,7404,11,5893,1646362,55
2469,7407,11,5893,1646965,55
2470,7410,11,5893,1647769,55
2471,7413,11,5893,1648573,55
2472,7416,11,5893,1649176,55
2473,7419,11,5893,1649980,55
2474,7422,11,5893,1650583,55
2475,7425,11,5893,1651186,55
2476,7428,11,5893,1651789,55
2477,7431,11,5893,1652593,55
2478,7434,11,5893,1653317,55
2479,7437,11,5893,1653920,55
2480,7440,11,5893,1654724,55
2481,7443,11,5893,1655327,55
2482,7446,11,5893,1655930,55
2483,7449,11,5893,1656784,55
2484,7452,11,5893,1657387,55
2485,7455,11,5893,1657990,55
2486,7458,11,5893,1658794,55
2487,7461,11,5893,1659512,55
2488,7464,11,5893,1660177,55
2489,7467,11,5893,1660834,55
2490,7470,11,5893,1661614,55
2491,7473,11,5893,1662217,55
2492,7476,11,5893,1662984,55
2493,7479,11,5893,1663720,55
2494,7482,11,5893,1664409,55
2495,7485,11,5893,1665012,55
2496,7488,11,5893,1665615,55
2497,7491,11,5893,1666419,55
2498,7494,11,5893,1667022,55
2499,7497,11,5893,1667781,55
2500,7500,11,5893,1668492,55
2501,7503,11,5893,1669095,55
2502,7506,11,5893,1669899,55
2503,7509,11,5893,1670502,55
2504,7512,11,5893,1671227,55
2505,7515,11,5893,1671944,55
2506,7518,11,5893,1672547,55
2507,7521,11,5893,1673281,55
2508,7524,11,5893,1674018,55
2509,7527,11,5893,1674621,55
2510,7530,11,5893,1675425,55
2511,7533,11,5893,1676028,55
2512,7536,11,5893,1676832,55
2513,7539,11,5893,1677568,55
2514,7542,11,5893,1678243,55
2515,7545,11,5893,1679047,55
2516,7548,11,5893,1679650,55
2517,7551,11,5893,1680253,55
2518,7554,11,5893,1681057,55
2519,7557,11,5893,1681802,55
2520,7560,11,5893,1682405,55
2521,7563,11,5893,1683174,55
2522,7566,11,5893,1683871,55
2523,7569,11,5893,1684474,55
2524,7572,11,5893,1685278,55
2525,7575,11,5893,1685856,55
2526,7578,11,5893,1686660,55
2527,7581,11,5893,1687263,55
2528,7584,11,5893,1688008,55
2529,7587,11,5893,1688611,55
2530,7590,11,5893,1689415,55
2531,7593,11,5893,1690018,55
2532,7596,11,5893,1690822,55
2533,7599,11,5893,1691425,55
2534,7602,11,5893,1692187,55
2535,7605,11,5893,1692790,55
2536,7608,11,5893,1693594,55
2537,7611,11,5893,1694197,55
2538,7614,11,5893,1694800,55
2539,7617,11,5893,1695604,55
2540,7620,11,5893,1696207,55
2541,7623,11,5893,1697011,55
2542,7626,11,5893,1697570,55
2543,7629,11,5893,1698340,55
2544,7632,11,5893,1698943,55
2545,7635,11,5893,1699546,55
2546,7638,11,5893,1700394,55
2547,7641,11,5893,1700997,55
2548,7644,11,5893,1701600,55
2549,7647,11,5893,1702296,55
2550,7650,11,5893,1703100,55
2551,7653,11,5893,1703703,55
2552,7656,11,5893,1704483,55
2553,7659,11,5893,1705150,55
2554,7662,11,5893,1705753,55
2555,7665,11,5893,1706557,55
2556,7668,11,5893,1707160,55
2557,7671,11,5893,1707964,55
2558,7674,11,5893,1708567,55
2559,7677,11,5893,1709170,55
2560,7680,11,5893,1709974,55
2561,7683,11,5893,1710701,55
2562,7686,11,5893,1711217,55
2563,7689,11,5893,1712004,55
2564,7692,11,5893,1712633,55
2565,7695,11,5893,1713236,55
2566,7698,11,5893,1714040,55
2567,7701,11,5893,1714830,55
2568,7704,11,5893,1715502,55
2569,7707,11,5893,1716173,55
2570,7710,11,5893,1716776,55
2571,7713,11,5893,1717484,55
2572,7716,11,5893,1718087,55
2573,7719,11,5893,1718883,55
2574,7722,11,5893,1719486,55
2575,7725,11,5893,1720283,55
2576,7728,11,5893,1720875,55
2577,7731,11,5893,1721679,55
2578,7734,11,5893,1722282,55
2579,7737,11,5893,1722963,55
2580,7740,11,5893,1723601,55
2581,7743,11,5893,1724405,55
2582,7746,11,5893,1725008,55
2583,7749,11,5893,1725770,55
2584,7752,11,5893,1726373,55
2585,7755,11,5893,1727177,55
2586,7758,11,5893,1727780,55
2587,7761,11,5893,1728602,55
2588,7764,11,5893,1729205,55
2589,7767,11,5893,1730009,55
2590,7770,11,5893,1730612,55
2591,7773,11,5893,1731416,55
2592,7776,11,5893,1732019,55
2593,7779,11,5893,1732823,55
2594,7782,11,5893,1733627,55
2595,7785,11,5893,1734230,55
2596,7788,11,5893,1735034,55
2597,7791,11,5893,1735637,55
2598,7794,11,5893,1736240,55
2599,7797,11,5893,1737044,55
2600,7800,11,5893,1737647,55
2601,7803,11,5893,1738250,55
2602,7806,11,5893,1739054,55
2603,7809,11,5893,1739657,55
2604,7812,11,5893,1740260,55
2605,7815,11,5893,1741064,55
2606,7818,11,5893,1741667,55
2607,7821,11,5893,1742471,55
2608,7824,11,5893,1743074,55
2609,7827,11,5893,1743677,55
2610,7830,11,5893,1744481,55
2611,7833,11,5893,1745084,55
2612,7836,11,5893,1745888,55
2613,7839,11,5893,1746491,55
2614,7842,11,5893,1747295,55
2615,7845,11,5893,1748099,55
2616,7848,11,5893,1748632,55
2617,7851,11,5893,1749235,55
2618,7854,11,5893,1750039,55
2619,7857,11,5893,1750597,55
2620,7860,11,5893,1751401,55
2621,7863,11,5893,1751989,55
2622,7866,11,5893,1752592,55
2623,7869,11,5893,1753304,55
2624,7872,11,5893,1753907,55
2625,7875,11,5893,1754676,55
2626,7878,11,5893,1755279,55
2627,7881,11,5893,1756083,55
2628,7884,11,5893,1756686,55
2629,7887,11,5893,1757490,55
2630,7890,11,5893,1758093,55
