[2023-05-27 22:14:43.89] Compiling generated-mazes/maze-3.sol... Done! (0.80411121s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-05-27 22:14:44.82] Running slither on generated-mazes/maze-3.sol... Done! (1.66104609s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/ours/it_9/coverage
[2023-05-27 22:14:49.48] [status] tests: 1/47, fuzzing: 402/2000000, cov: 3785, corpus: 2
    moveEast(9462920528141362684,23,0,29,4370000,9266683852922686560,15947159824650666516,38) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a7 Time delay: 437838 seconds Block delay: 4961
    moveNorth(15819411842157748748,3641733028684187462,7379875591693236236,1796781887820854231,3035743722510523193,14363805988322024522,18446744073709551611,25) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30 Time delay: 354560 seconds Block delay: 47075
    moveWest(581966976584788972,45,50,31,49,18446744073709551611,38,3129420911207191584) from: 0x0000000000000000000000000000000000010000 Value: 0x3f38f2100907b7bb9 Time delay: 4 seconds Block delay: 4990
    moveNorth(5566200254598704994,42,645,39,44,15801363537125217286,5366957651307202032,13357699510779291524) from: 0x0000000000000000000000000000000000030000 Value: 0x3e Time delay: 271957 seconds Block delay: 3661
    moveWest(3474589816594332843,14026193853319183415,27377554803083,12948601005601554663,24,9797954143410198957,12,20) from: 0x0000000000000000000000000000000000010000 Value: 0xffff Time delay: 439556 seconds Block delay: 4998
    moveSouth(17202173458213354181,1317985974003679743,670458797707057569,254297158713278740,7375418434860399349,0,15814695592738251471,17361980735363685724) from: 0x0000000000000000000000000000000000010000 Value: 0x32 Time delay: 322349 seconds Block delay: 1
    moveWest(11138622431063716280,3,2758015140073432785,13278017045094188601,41,11233750114839841643,2576931524920397238,4494408501179073344) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b3 Time delay: 23 seconds Block delay: 34
    moveEast(230,533,61,16350461276565209791,1,7408918702633940203,533,5779447950802606223) from: 0x0000000000000000000000000000000000010000 Value: 0x2171502d4251a1806 Time delay: 51 seconds Block delay: 44274
    moveSouth(6682883987990038602,244824631250437147,6995006958849953602,58,10978569478928113856,12,39,424) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a8 Time delay: 44 seconds Block delay: 44
    moveNorth(9794648620145505635,10407558873884877744,5781311528568401049,620,60,18446744073709551615,9,8973917551172361808) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293 Time delay: 67960 seconds Block delay: 48
    moveNorth(12825511221233711672,9251062610066828704,17547011116163658230,1533868711684189693,3,6216899024797603055,836,18248692306939590026) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be294 Time delay: 322365 seconds Block delay: 53011
    moveNorth(18446744073709551613,1,6530713858091243337,17331469206040753027,10723196192518041745,6,0,17) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be294 Time delay: 185490 seconds Block delay: 55
    moveSouth(64,861,644,688,15,8821476768585136773,1524785992,44) from: 0x0000000000000000000000000000000000030000 Value: 0x1a Time delay: 17 seconds Block delay: 11826
    moveNorth(18446744073709551613,1249350396590048656,52,40,6069878523336617343,0,7130884504374581032,12941741343183351010) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ce Time delay: 82671 seconds Block delay: 4965
    moveSouth(7762142666475319786,642,18446744073709551614,472,3975139302228335747,42,12944233949694244555,13457442151365002073) from: 0x0000000000000000000000000000000000020000 Value: 0x12 Time delay: 525476 seconds Block delay: 27404
    moveEast(10369762758599247920,1068186041400845260,9677746056075395788,4106201581206976262,8003652334334274874,4143579874984454522,0,12674103902094862612) from: 0x0000000000000000000000000000000000030000 Value: 0x12824a3039b688da4 Time delay: 444463 seconds Block delay: 6
    moveSouth(3492501500040006978,0,16622689864924932629,48,11532620221473049837,13156732961793818150,931531401022986177,1742618131380516004) from: 0x0000000000000000000000000000000000030000 Value: 0x4f31aacc80336cb2 Time delay: 209930 seconds Block delay: 57086
    moveEast(7,6338061304988765591,12737790905412774545,5,334,7810185170165290278,25,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a1 Time delay: 8 seconds Block delay: 35248
    moveSouth(13772900785979242453,6772050096654362827,13695029940897831185,18446744073709551613,11493651988029012640,49,21,4369999) from: 0x0000000000000000000000000000000000020000 Value: 0x1d Time delay: 322349 seconds Block delay: 55
    moveNorth(1070251704168769052,758833539097353933,5808762244956,18116330777824698671,12020990515762263852,249,6526828827040054702,41) from: 0x0000000000000000000000000000000000010000 Value: 0x16651b2b5016fd0c6 Time delay: 511822 seconds Block delay: 4990
    moveNorth(3181488928728354742,60,3568645414336646576,428,15,51,15863335295746145149,12725269214019832876) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a2 Time delay: 487078 seconds Block delay: 15368
    moveWest(1165858458814293043,15147675717120253453,18446744073709551612,13625100794745834622,50,8186744768773914295,12738170909579742312,56) from: 0x0000000000000000000000000000000000010000 Value: 0x300f90af2a772b33c Time delay: 522178 seconds Block delay: 49
    moveSouth(12760827692117852116,23180874054522678,14466774740188162915,9699082724445857402,411,9977105927491031642,1524785992,3357010725036588453) from: 0x0000000000000000000000000000000000010000 Value: 0x2fe2d7a0fa83208bb Time delay: 585906 seconds Block delay: 11905
    moveNorth(1225915528058497129,1524785991,17790973146932224231,18446744073709551614,0,12222447187067330079,10007433351310007089,16) from: 0x0000000000000000000000000000000000010000 Value: 0x1e Time delay: 10 seconds Block delay: 4988
    moveEast(46,16534849594831743943,17,6902732450751504660,14592300914208933489,52,753349107,64) from: 0x0000000000000000000000000000000000010000 Value: 0x432e1c6831edd4f7e Time delay: 60 seconds Block delay: 25
    moveNorth(4914278531654860925,1524785993,28,178,63,9,58,1524785991) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a5 Time delay: 18930 seconds Block delay: 38427
    moveNorth(15819411842157748748,3641733028684187462,7379875591693236236,1796781887820854231,3035743722510523193,14363805988322024522,18446744073709551611,25) from: 0x0000000000000000000000000000000000020000 Value: 0x7 Time delay: 49735 seconds Block delay: 45261
    moveEast(4370001,17721399466759843548,5657592946358124083,31,9926053847038523410,59,18446744073709551613,8397403347282759022) from: 0x0000000000000000000000000000000000020000 Value: 0x1c Time delay: 227798 seconds Block delay: 54809
    moveSouth(17202173458213354181,1317985974003679743,670458797707057569,254297158713278740,7375418434860399349,0,15814695592738251471,17361980735363685724) from: 0x0000000000000000000000000000000000030000 Value: 0x42ae4f Time delay: 322367 seconds Block delay: 42
    moveNorth(6265470008925066515,1015685682697135927,14590992361010558750,0,18446744073709551613,15669675206255700230,4114862963793213008,61) from: 0x0000000000000000000000000000000000010000 Value: 0x33 Time delay: 51 seconds Block delay: 45
    moveEast(17702968813661546693,18446744073709551612,7888007916614721272,155187,3,2967596563784410130,4566108470812356455,25) from: 0x0000000000000000000000000000000000020000 Value: 0x15682f38d96937168 Time delay: 322362 seconds Block delay: 49
    moveWest(4495929437179520389,18446744073709551614,10703335423049852407,406,10287797691515802029,2404987830282234541,776334006700,12562182471125760099) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29f Time delay: 322347 seconds Block delay: 5007
    moveEast(9462920528141362684,23,0,29,4370000,9266683852922686560,15947159824650666516,38) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6 Time delay: 322351 seconds Block delay: 50499
    moveNorth(15819411842157748748,3641733028684187462,7379875591693236236,1796781887820854231,3035743722510523193,14363805988322024522,18446744073709551611,25) from: 0x0000000000000000000000000000000000010000 Value: 0x39 Time delay: 204304 seconds Block delay: 4985
    moveNorth(0,7922702882450000176,1960294616750710616,4369999,18446744073709551615,4369999,29,18446744073709551614) from: 0x0000000000000000000000000000000000030000 Value: 0x41 Time delay: 420078 seconds Block delay: 46422
    moveWest(581966976584788972,45,50,31,49,18446744073709551611,38,3129420911207191584) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b3 Time delay: 37 seconds Block delay: 4980
    moveNorth(15819411842157748748,3641733028684187462,7379875591693236236,1796781887820854231,3035743722510523193,14363805988322024522,18446744073709551611,25) from: 0x0000000000000000000000000000000000010000 Value: 0x1e Time delay: 289103 seconds Block delay: 39
    moveWest(2060956634154931032,18446744073709551612,6139329712360521298,25,20,5530399378589296,12529618619187634357,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3d Time delay: 405856 seconds Block delay: 4986
    moveWest(11277206059757627693,14294707896164922412,9685028912259868540,52,18,155347569430328065,16289367914120886186,42) from: 0x0000000000000000000000000000000000020000 Value: 0x36 Time delay: 12 seconds Block delay: 34
    moveWest(15051446405899801788,6,20,53,362,3396322350368871854,9334134292973148911,41) from: 0x0000000000000000000000000000000000020000 Value: 0x295ac16c15fa83c50 Time delay: 322356 seconds Block delay: 49415
    moveEast(6062087699116471481,71724639651675582,2717194421605461981,18137712149821132928,7418369540714350520,14801825074409096956,36,31) from: 0x0000000000000000000000000000000000020000 Value: 0x17f6c12e169a6db7b Time delay: 322363 seconds Block delay: 5019
    moveNorth(15819411842157748748,3641733028684187462,7379875591693236236,1796781887820854231,3035743722510523193,14363805988322024522,18446744073709551611,25) from: 0x0000000000000000000000000000000000030000 Value: 0x39a3e79b9ee49bc8b Time delay: 419861 seconds Block delay: 52
    moveWest(581966976584788972,45,50,31,49,18446744073709551611,38,3129420911207191584) from: 0x0000000000000000000000000000000000010000 Value: 0x36 Time delay: 322314 seconds Block delay: 6234
    moveWest(581966976584788972,45,50,31,49,18446744073709551611,38,3129420911207191584) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ac Time delay: 16802 seconds Block delay: 15367
    moveWest(22,5714010521943879377,4777593169306495886,15,21,2375286094300920506,53,26) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c3 Time delay: 35 seconds Block delay: 24311
    moveSouth(6453368382822854496,13770176969830262315,103463543099213,63,10306349914812983171,8667812205052528414,10210771655238708015,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x4 Time delay: 40 seconds Block delay: 5952
    moveEast(14264485316089015880,14,11411059266520019023,7429935340882701437,4370001,749,49,8313287238273437300) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ab Time delay: 322336 seconds Block delay: 561
    moveNorth(15819411842157748748,3641733028684187462,7379875591693236236,1796781887820854231,3035743722510523193,14363805988322024522,18446744073709551611,25) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 85755 seconds Block delay: 60364
    moveSouth(17202173458213354181,1317985974003679743,670458797707057569,254297158713278740,7375418434860399349,0,15814695592738251471,17361980735363685724) from: 0x0000000000000000000000000000000000030000 Value: 0x55811f9e865444a98 Time delay: 136393 seconds Block delay: 11349
    moveWest(209,472,44,18446744073709551611,4927839795684480695,19,45,6275006833743101583) from: 0x0000000000000000000000000000000000020000 Value: 0x37 Time delay: 322351 seconds Block delay: 4982
    moveSouth(17202173458213354181,1317985974003679743,670458797707057569,254297158713278740,7375418434860399349,0,15814695592738251471,17361980735363685724) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a7 Time delay: 376096 seconds Block delay: 9920
    moveEast(9462920528141362684,23,0,29,4370000,9266683852922686560,15947159824650666516,38) from: 0x0000000000000000000000000000000000010000 Value: 0x32 Time delay: 322311 seconds Block delay: 4990
    moveWest(19,17993695742649474133,19,7441699637348060018,30,12,16217510665197048200,700381760007433605) from: 0x0000000000000000000000000000000000030000 Value: 0x3511689ec198fffe8 Time delay: 45142 seconds Block delay: 5012
    moveSouth(18446744073709551614,52,17944191213320373322,18446744073709551612,11627405668876599012,8,33,2975115313313960805) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be296 Time delay: 322338 seconds Block delay: 5023
    moveEast(42,15,4455773661294454670,5161040571032088891,17916889231770991015,37,21,57) from: 0x0000000000000000000000000000000000030000 Value: 0x37 Time delay: 440097 seconds Block delay: 49
    moveWest(581966976584788972,45,50,31,49,18446744073709551611,38,3129420911207191584) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b0 Time delay: 566039 seconds Block delay: 27404
    moveSouth(17,18446744073709551612,1364718545039,2483728601046501102,38,50,6831825286760948667,7932170822343904980) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ac Time delay: 111322 seconds Block delay: 37
    moveWest(17,6104173806604192911,11,8196116239607351819,67,26,16,3671877609094184758) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff Time delay: 33605 seconds Block delay: 4972
    moveWest(10570409190170246403,13567093668319455833,11825747473549745130,90,936,12,28,17271856015867979378) from: 0x0000000000000000000000000000000000010000 Value: 0x39 Time delay: 150273 seconds Block delay: 30256
    moveNorth(731084859765246065,9157583067202145222,15,7388661958119501015,4335295072343804719,16640158413437440629,18136513412820813959,4716580716490011765) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 401699 seconds Block delay: 4972


echidna_flag_11_property: failed!💥  
  Call sequence:
    moveSouth(17202173458213354181,1317985974003679743,670458797707057569,254297158713278740,7375418434860399349,0,15814695592738251471,17361980735363685724) from: 0x0000000000000000000000000000000000020000 Value: 0x52b582d82bf5078a1 Time delay: 322355 seconds Block delay: 22699
    moveWest(11447714592202324856,35,50,8552425896807606092,18173878150652645148,16717403318626874395,5502870496256302897,23) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bf Time delay: 50417 seconds Block delay: 24609
    moveSouth(44,16905877847005518538,1614882,65,6475181738241157555,130,17368906535397960280,176249084735464) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 82672 seconds Block delay: 40
    moveNorth(34,14530336,2492353891987780332,18446744073709551611,51,15171591843125409333,12837136680631621539,50) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ca Time delay: 322312 seconds Block delay: 52
    moveNorth(43,5682152951544317514,5198116626155737592,6,889462199403657303,8089416397356565093,26,11) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ca Time delay: 404997 seconds Block delay: 5022
    moveSouth(17202173458213354181,1317985974003679743,670458797707057569,254297158713278740,7375418434860399349,0,15814695592738251471,17361980735363685724) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cf Time delay: 50 seconds Block delay: 25
    moveWest(14527214959083216134,6612150616791598643,6366774899588184340,3211873563493375678,424,12883649982388793004,16224497472961515225,7) from: 0x0000000000000000000000000000000000020000 Value: 0x2546248a67248e44c Time delay: 322369 seconds Block delay: 29
    moveEast(0,1371701113657084826,63,17665644906753483924,0,15998662270308062840,3391510933163412940,4582314633691542019) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 42 seconds Block delay: 51
    moveSouth(17202173458213354181,1317985974003679743,670458797707057569,254297158713278740,7375418434860399349,0,15814695592738251471,17361980735363685724) from: 0x0000000000000000000000000000000000030000 Value: 0x5ae26347 Time delay: 53 seconds Block delay: 60054
    moveWest(581966976584788972,45,50,31,49,18446744073709551611,38,3129420911207191584) from: 0x0000000000000000000000000000000000030000 Value: 0x17f6c12e169a6db7b Time delay: 447588 seconds Block delay: 54
    moveEast(205318744469489162,11378735985887493031,2996636453034651464,15,5296204792224713856,474702154601854557,17960880082797055972,33) from: 0x0000000000000000000000000000000000010000 Value: 0x465040e07e9cb5a8f Time delay: 15 seconds Block delay: 2497
    moveWest(581966976584788972,45,50,31,49,18446744073709551611,38,3129420911207191584) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a4 Time delay: 322349 seconds Block delay: 800
    moveNorth(15819411842157748748,3641733028684187462,7379875591693236236,1796781887820854231,3035743722510523193,14363805988322024522,18446744073709551611,25) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29a Time delay: 322336 seconds Block delay: 46422
    moveSouth(17202173458213354181,1317985974003679743,670458797707057569,254297158713278740,7375418434860399349,0,15814695592738251471,17361980735363685724) from: 0x0000000000000000000000000000000000010000 Value: 0x166891c51243ef36d Time delay: 330345 seconds Block delay: 9
    moveSouth(17202173458213354181,1317985974003679743,670458797707057569,254297158713278740,7375418434860399349,0,15814695592738251471,17361980735363685724) from: 0x0000000000000000000000000000000000030000 Value: 0x2b Time delay: 178542 seconds Block delay: 27404
    moveSouth(17202173458213354181,1317985974003679743,670458797707057569,254297158713278740,7375418434860399349,0,15814695592738251471,17361980735363685724) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29f Time delay: 322367 seconds Block delay: 14
    moveWest(17958888050940618641,64,54,6034537978939515150,391183028932468804,8736320936142397151,6979576133256611640,15228691501422076555) from: 0x0000000000000000000000000000000000030000 Value: 0x3e3501aae9f1648fe Time delay: 36 seconds Block delay: 16
    moveWest(8791641897934111497,9086225435131587325,64,2162913727072082323,2159083977489974932,42,8584600689615342123,2877077445847531752) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c7 Time delay: 476850 seconds Block delay: 2511
    moveSouth(26,18446744073709551614,12806420845053892392,8926166588991989172,2879113478131482485,62,29,1524785992) from: 0x0000000000000000000000000000000000020000 Value: 0x22 Time delay: 5 seconds Block delay: 52
    moveWest(581966976584788972,45,50,31,49,3321336259980182920,38,3129420911207191584) from: 0x0000000000000000000000000000000000020000 Value: 0x35f675a8bd7737f75 Time delay: 322358 seconds Block delay: 513
    moveSouth(0,3,11,10903467941822991489,5526151065712973604,10345048113564295507,17264280181379852722,10251639396047260557) from: 0x0000000000000000000000000000000000010000 Value: 0x14bd87ca5ac2115cf Time delay: 521319 seconds Block delay: 5020
    moveNorth(63,6500902179910615888,57,8879261516828075750,43,35,91949320822,780) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffffff Time delay: 21 seconds Block delay: 22
    moveEast(64517938532625435,11,7125875867110586187,7625159507335873483,15623293780574438886,4260475777018350221,22,42) from: 0x0000000000000000000000000000000000010000 Value: 0x2f Time delay: 322329 seconds Block delay: 12155
    moveNorth(15819411842157748748,3641733028684187462,7379875591693236236,1796781887820854231,3035743722510523193,14363805988322024522,18446744073709551611,25) from: 0x0000000000000000000000000000000000010000 Value: 0x1c Time delay: 34881 seconds Block delay: 4989
    moveSouth(17202173458213354181,1317985974003679743,670458797707057569,254297158713278740,7375418434860399349,0,15814695592738251471,17361980735363685724) from: 0x0000000000000000000000000000000000020000 Value: 0x318de3cd233a35ef3 Time delay: 23 seconds Block delay: 50499
    moveSouth(29,25,44,44,59,175,21,17) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a6 Time delay: 56 seconds Block delay: 32
    moveWest(13426597713840143504,37,18154525272756384828,10,62,4370000,13420525393885675064,5) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffffffff Time delay: 289607 seconds Block delay: 24311
    moveSouth(8,12703581985525267042,1189046281056624776,45,14555714495752606017,14604428228813366736,1,39) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae51 Time delay: 236832 seconds Block delay: 4964
    moveNorth(13,11878989966444562366,713,50,886,2602375127700661662,60,11061203251901187932) from: 0x0000000000000000000000000000000000030000 Value: 0x1c06d85f8415e4865 Time delay: 322371 seconds Block delay: 4996
    moveWest(581966976584788972,45,50,31,49,18446744073709551611,38,3129420911207191584) from: 0x0000000000000000000000000000000000020000 Value: 0x1d Time delay: 338920 seconds Block delay: 33357
    moveNorth(15819411842157748748,3641733028684187462,7379875591693236236,1796781887820854231,3035743722510523193,14363805988322024522,18446744073709551611,25) from: 0x0000000000000000000000000000000000030000 Value: 0x3f38f2100907b7bb9 Time delay: 331967 seconds Block delay: 46
    moveSouth(17202173458213354181,1317985974003679743,670458797707057569,254297158713278740,7375418434860399349,0,15814695592738251471,17361980735363685724) from: 0x0000000000000000000000000000000000020000 Value: 0x3a Time delay: 65535 seconds Block delay: 4989
    moveNorth(15819411842157748748,3641733028684187462,7379875591693236236,1796781887820854231,3035743722510523193,14363805988322024522,18446744073709551611,25) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b7 Time delay: 322361 seconds Block delay: 19
    moveEast(65,10934300589089164649,773,1996704641840919126,11988823570764543117,8832606426321747856,15635185112627051546,0) from: 0x0000000000000000000000000000000000020000 Value: 0x4eb3b1998a83f4021 Time delay: 50417 seconds Block delay: 45261
    moveNorth(15819411842157748748,3641733028684187462,7379875591693236236,1796781887820854231,3035743722510523193,14363805988322024522,18446744073709551611,25) from: 0x0000000000000000000000000000000000010000 Value: 0x13 Time delay: 19029 seconds Block delay: 4962
    moveEast(9462920528141362684,23,0,29,4370000,9266683852922686560,15947159824650666516,38) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b2 Time delay: 379552 seconds Block delay: 57
    moveSouth(17202173458213354181,1317985974003679743,670458797707057569,254297158713278740,7375418434860399349,0,15814695592738251471,17361980735363685724) from: 0x0000000000000000000000000000000000010000 Value: 0x545de419f45d0c42b Time delay: 32408 seconds Block delay: 15
    moveSouth(17202173458213354181,1317985974003679743,670458797707057569,254297158713278740,7375418434860399349,0,15814695592738251471,17361980735363685724) from: 0x0000000000000000000000000000000000030000 Value: 0x11 Time delay: 322326 seconds Block delay: 60364
    moveNorth(15819411842157748748,3641733028684187462,7379875591693236236,1796781887820854231,3035743722510523193,14363805988322024522,18446744073709551611,25) from: 0x0000000000000000000000000000000000020000 Value: 0x1e Time delay: 198830 seconds Block delay: 42595
    moveNorth(10209595294039615513,12,7024195967095426940,17,9,7,68,12002890972100483346) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff Time delay: 1 seconds Block delay: 8447
    moveNorth(15819411842157748748,3641733028684187462,7379875591693236236,1796781887820854231,3035743722510523193,14363805988322024522,18446744073709551611,33) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a5 Time delay: 322334 seconds Block delay: 22
    moveEast(9462920528141362684,23,0,29,4370000,9266683852922686560,15947159824650666516,38) from: 0x0000000000000000000000000000000000020000 Value: 0x13665b5aad00fffd0 Time delay: 32 seconds Block delay: 12155
    moveEast(9462920528141362684,23,0,29,4370000,9266683852922686560,15947159824650666516,38) from: 0x0000000000000000000000000000000000010000 Value: 0x2036a4767895e0631 Time delay: 519847 seconds Block delay: 11349
    moveNorth(7,544,56,13371738953190500825,344,8185595069485415657,461,57) from: 0x0000000000000000000000000000000000010000 Value: 0x35479b17457af924e Time delay: 65 seconds Block delay: 7323
    moveEast(46,37,10523392629409646288,18446744073709551615,14,17815127750410864057,27,4370000) from: 0x0000000000000000000000000000000000020000 Value: 0x1d843b5620c19dc17 Time delay: 31 seconds Block delay: 43
    moveWest(23,9,795,43,28,1202523972379854019,1524785993,1524785992) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26349 Time delay: 322325 seconds Block delay: 53562
    moveWest(581966976584788972,45,50,31,49,18446744073709551611,38,3129420911207191584) from: 0x0000000000000000000000000000000000030000 Value: 0x34046939681dbb945 Time delay: 10 seconds Block delay: 22
    moveNorth(28,15392598143050082891,35,50,34,17928717039396954845,2526034345185259417,5059348351004403435) from: 0x0000000000000000000000000000000000010000 Value: 0x3f Time delay: 322370 seconds Block delay: 39333
    moveEast(17901117448778233313,5469008115965679010,4,604,33,7833055889176440920,1396693100817695686,81) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae4f Time delay: 322342 seconds Block delay: 5
    moveSouth(35,8,6782367920639322991,25,408,13112836824464127707,2,1328799432994184387) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7 Time delay: 322339 seconds Block delay: 57086
    moveNorth(15819411842157748748,3641733028684187462,7379875591693236236,1796781887820854231,3035743722510523193,14363805988322024522,18446744073709551611,25) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ba Time delay: 322317 seconds Block delay: 2
    moveWest(4011811711144653431,29,10705694513427085221,17006395492517155447,50,17808915277658581896,10375313247329203810,9435635083145103203) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b5 Time delay: 112444 seconds Block delay: 45
    moveEast(9462920528141362684,23,0,29,4370000,9266683852922686560,15947159824650666516,38) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72 Time delay: 27 seconds Block delay: 127
    moveNorth(0,10973965941749809776,12343676392282853939,14,27,18441297978278462628,5230754920351882894,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0x4ea84cfae231e9b3c Time delay: 361136 seconds Block delay: 5023
    moveEast(9462920528141362684,23,0,29,4370000,9266683852922686560,15947159824650666516,38) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ba Time delay: 322313 seconds Block delay: 29
    moveNorth(4377512218614492207,4176138762282325927,10992040468674696340,10028481753913985288,15865364138179787370,16613204693764133629,6937860414023317372,6909746909278861559) from: 0x0000000000000000000000000000000000020000 Value: 0x1d Time delay: 10395 seconds Block delay: 63
    moveNorth(14741006713544843419,4,2268966960145039124,4261934418326572108,5733155888626018771,26,4794372499479408422,54) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffff Time delay: 444463 seconds Block delay: 19176
    moveSouth(173,49,621479280921716847,4115701152649315106,6650734271060674985,40,11900928973918034511,63) from: 0x0000000000000000000000000000000000020000 Value: 0x424d01fb20a3d4798 Time delay: 322335 seconds Block delay: 30784
    moveNorth(10222056,18179560057689850091,6404605946840882350,13,15213407327457592858,8789432167152560652,58,17030917848543775618) from: 0x0000000000000000000000000000000000030000 Value: 0x129e2ef1b8044c91 Time delay: 41 seconds Block delay: 31232
    moveWest(1,18446744073709551615,10782683901396509570,35,44,11909990261212320006,17600020470165329172,60) from: 0x0000000000000000000000000000000000010000 Value: 0x424d01fb20a3d4798 Time delay: 322341 seconds Block delay: 15367
    moveEast(13793923588031606369,6014557990827219231,11925359600903356438,6050799,6164060922351062128,7414480253702715735,12704218182030832158,5838339014764667441) from: 0x0000000000000000000000000000000000030000 Value: 0x442636a6f2d8635e Time delay: 19 seconds Block delay: 14
    moveNorth(50,38,385,1,41,35,27,4370000) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4b62d4 Time delay: 297507 seconds Block delay: 24311
    moveWest(581966976584788972,45,50,31,49,18446744073709551611,38,3129420911207191584) from: 0x0000000000000000000000000000000000010000 Value: 0x15 Time delay: 2846 seconds Block delay: 6
    moveSouth(18446744073709551611,35,13658914147864769975,33,10592765957628160910,4369999,11776200353513341214,61) from: 0x0000000000000000000000000000000000010000 Value: 0x2cb655459eebba8f3 Time delay: 5 seconds Block delay: 30011
    moveWest(3421659928254573862,57,19,21,59,590,8,14546393493036826826) from: 0x0000000000000000000000000000000000010000 Value: 0x5372f902d8497d72d Time delay: 305572 seconds Block delay: 18
    moveEast(9547256069427090405,5063854994465782559,27,10,835,12912030438436585647,18446744073709551615,15622701133823629003) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c7 Time delay: 14 seconds Block delay: 41
    moveSouth(1415687399550168394,7578979520926652200,10510153498570035050,7680955832819025567,11926022017766920442,2353845371749637645,19,13510220516498749554) from: 0x0000000000000000000000000000000000010000 Value: 0x1e3200b3a88ed9a6e Time delay: 322373 seconds Block delay: 1123
    moveWest(21,6,14073053647156123470,6628572397134377706,11250349329754130564,52,29,16763027562542799210) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b1 Time delay: 318197 seconds Block delay: 42229
