,time,tests_discovered,coverage_points,sequence_number,corpus_size
1806,5418,11,5714,1240907,74
1807,5421,11,5714,1241510,74
1808,5424,11,5714,1242314,74
1809,5427,11,5714,1242917,74
1810,5430,11,5714,1243520,74
1811,5433,11,5714,1244402,74
1812,5436,11,5714,1245051,74
1813,5439,11,5714,1245831,74
1814,5442,11,5714,1246434,74
1815,5445,11,5714,1247238,74
1816,5448,11,5714,1247841,74
1817,5451,11,5714,1248444,74
1818,5454,11,5714,1249248,74
1819,5457,11,5714,1249838,74
1820,5460,11,5714,1250642,74
1821,5463,11,5714,1251245,74
1822,5466,11,5714,1252049,74
1823,5469,11,5714,1252704,74
1824,5472,11,5714,1253508,74
1825,5475,11,5714,1254212,74
1826,5478,11,5714,1254815,74
1827,5481,11,5714,1255619,74
1828,5484,11,5714,1256423,74
1829,5487,11,5714,1257026,74
1830,5490,11,5714,1257830,74
1831,5493,11,5714,1258391,74
1832,5496,11,5714,1259105,74
1833,5499,11,5714,1259909,74
1834,5502,11,5714,1260605,74
1835,5505,11,5714,1261407,74
1836,5508,11,5714,1262010,74
1837,5511,11,5714,1262714,74
1838,5514,11,5714,1263317,74
1839,5517,11,5714,1264121,74
1840,5520,11,5714,1264724,74
1841,5523,11,5714,1265528,74
1842,5526,11,5714,1266332,74
1843,5529,11,5714,1266935,74
1844,5532,11,5714,1267564,74
1845,5535,11,5714,1268368,74
1846,5538,11,5714,1269172,74
1847,5541,11,5714,1269891,74
1848,5544,11,5714,1270466,74
1849,5547,11,5714,1271270,74
1850,5550,11,5714,1272022,74
1851,5553,11,5714,1272742,74
1852,5556,11,5714,1273546,74
1853,5559,11,5714,1274149,74
1854,5562,11,5714,1274953,74
1855,5565,11,5714,1275705,74
1856,5568,11,5714,1276438,74
1857,5571,11,5714,1277041,74
1858,5574,11,5714,1277845,74
1859,5577,11,5714,1278448,74
1860,5580,11,5714,1279252,74
1861,5583,11,5714,1279855,74
1862,5586,11,5714,1280659,74
1863,5589,11,5714,1281463,74
1864,5592,11,5714,1282066,74
1865,5595,11,5714,1282733,74
1866,5598,11,5714,1283537,74
1867,5601,11,5714,1284140,74
1868,5604,11,5714,1284944,74
1869,5607,11,5714,1285530,74
1870,5610,11,5714,1286334,74
1871,5613,11,5714,1287090,74
1872,5616,11,5714,1287693,74
1873,5619,11,5714,1288410,74
1874,5622,11,5726,1289214,75
1875,5625,11,5726,1289817,75
1876,5628,11,5726,1290621,75
1877,5631,11,5726,1291224,75
1878,5634,11,5726,1292028,75
1879,5637,11,5726,1292738,75
1880,5640,11,5726,1293341,75
1881,5643,11,5726,1294145,75
1882,5646,11,5726,1294748,75
1883,5649,11,5726,1295552,75
1884,5652,11,5726,1296155,75
1885,5655,11,5726,1296758,75
1886,5658,11,5726,1297562,75
1887,5661,11,5726,1298165,75
1888,5664,11,5726,1298969,75
1889,5667,11,5726,1299572,75
1890,5670,11,5726,1300341,75
1891,5673,11,5726,1301145,75
1892,5676,11,5726,1301748,75
1893,5679,11,5726,1302552,75
1894,5682,11,5726,1303155,75
1895,5685,11,5726,1303959,75
1896,5688,11,5726,1304562,75
1897,5691,11,5726,1305165,75
1898,5694,11,5726,1305768,75
1899,5697,11,5726,1306572,75
1900,5700,11,5726,1307376,75
1901,5703,11,5726,1307979,75
1902,5706,11,5726,1308754,75
1903,5709,11,5726,1309357,75
1904,5712,11,5726,1310161,75
1905,5715,11,5726,1310712,75
1906,5718,11,5726,1311516,75
1907,5721,11,5726,1312119,75
1908,5724,11,5726,1312923,75
1909,5727,11,5726,1313526,75
1910,5730,11,5726,1314330,75
1911,5733,11,5726,1314933,75
1912,5736,11,5726,1315737,75
1913,5739,11,5726,1316477,75
1914,5742,11,5726,1317080,75
1915,5745,11,5726,1317884,75
1916,5748,11,5726,1318648,75
1917,5751,11,5773,1319385,76
1918,5754,11,5773,1319988,76
1919,5757,11,5773,1320633,76
1920,5760,11,5773,1321379,76
1921,5763,11,5773,1322183,76
1922,5766,11,5773,1322869,76
1923,5769,11,5773,1323472,76
1924,5772,11,5773,1324276,76
1925,5775,11,5773,1325004,76
1926,5778,11,5773,1325607,76
1927,5781,11,5773,1326411,76
1928,5784,11,5773,1327014,76
1929,5787,11,5773,1327818,76
1930,5790,11,5773,1328529,76
1931,5793,11,5773,1329132,76
1932,5796,11,5773,1329735,76
1933,5799,11,5773,1330533,76
1934,5802,11,5773,1331117,76
1935,5805,11,5773,1331902,76
1936,5808,11,5773,1332706,76
1937,5811,11,5773,1333309,76
1938,5814,11,5773,1334113,76
1939,5817,11,5773,1334716,76
1940,5820,11,5773,1335383,76
1941,5823,11,5773,1336187,76
1942,5826,11,5773,1336790,76
1943,5829,11,5773,1337513,76
1944,5832,11,5773,1338317,76
1945,5835,11,5773,1339038,76
1946,5838,11,5773,1339641,76
1947,5841,11,5773,1340335,76
1948,5844,11,5773,1341094,76
1949,5847,11,5773,1341697,76
1950,5850,11,5773,1342501,76
1951,5853,11,5773,1343305,76
1952,5856,11,5773,1343908,76
1953,5859,11,5773,1344582,76
1954,5862,11,5773,1345386,76
1955,5865,11,5773,1345933,76
1956,5868,11,5773,1346737,76
1957,5871,11,5773,1347340,76
1958,5874,11,5773,1348144,76
1959,5877,11,5773,1348747,76
1960,5880,11,5773,1349551,76
1961,5883,11,5773,1350355,76
1962,5886,11,5773,1351023,76
1963,5889,11,5773,1351827,76
1964,5892,11,5773,1352613,76
1965,5895,11,5773,1353216,76
1966,5898,11,5773,1353819,76
1967,5901,11,5773,1354561,76
1968,5904,11,5773,1355365,76
1969,5907,11,5773,1356169,76
1970,5910,11,5773,1356772,76
1971,5913,11,5773,1357576,76
1972,5916,11,5773,1358179,76
1973,5919,11,5773,1358782,76
1974,5922,11,5773,1359586,76
1975,5925,11,5773,1360298,76
1976,5928,11,5773,1361087,76
1977,5931,11,5773,1361765,76
1978,5934,11,5773,1362368,76
1979,5937,11,5773,1362971,76
1980,5940,11,5773,1363775,76
1981,5943,11,5773,1364407,76
1982,5946,11,5773,1365211,76
1983,5949,11,5785,1366015,77
1984,5952,11,5785,1366701,77
1985,5955,11,5785,1367505,77
1986,5958,11,5785,1368108,77
1987,5961,11,5785,1368867,77
1988,5964,11,5785,1369564,77
1989,5967,11,5785,1370167,77
1990,5970,11,5785,1370971,77
1991,5973,11,5785,1371700,77
1992,5976,11,5785,1372303,77
1993,5979,11,5785,1373107,77
1994,5982,11,5785,1373645,77
1995,5985,11,5785,1374449,77
1996,5988,11,5785,1374988,77
1997,5991,11,5785,1375792,77
1998,5994,11,5785,1376395,77
1999,5997,11,5785,1377152,77
2000,6000,11,5785,1377919,77
2001,6003,11,5785,1378723,77
2002,6006,11,5785,1379326,77
2003,6009,11,5785,1380090,77
2004,6012,11,5785,1380731,77
2005,6015,11,5785,1381535,77
2006,6018,11,5785,1382339,77
2007,6021,11,5785,1382942,77
2008,6024,11,5785,1383545,77
2009,6027,11,5785,1384310,77
2010,6030,11,5785,1384991,77
2011,6033,11,5785,1385795,77
2012,6036,11,5785,1386599,77
2013,6039,11,5785,1387202,77
2014,6042,11,5785,1388006,77
2015,6045,11,5785,1388609,77
2016,6048,11,5785,1389413,77
2017,6051,11,5785,1390016,77
2018,6054,11,5785,1390820,77
2019,6057,11,5785,1391423,77
2020,6060,11,5785,1392155,77
2021,6063,11,5785,1392928,77
2022,6066,11,5785,1393531,77
2023,6069,11,5785,1394335,77
2024,6072,11,5785,1395139,77
2025,6075,11,5785,1395703,77
2026,6078,11,5785,1396507,77
2027,6081,11,5785,1397311,77
2028,6084,11,5785,1397914,77
2029,6087,11,5785,1398718,77
2030,6090,11,5785,1399321,77
2031,6093,11,5785,1400125,77
2032,6096,11,5785,1400728,77
2033,6099,11,5785,1401331,77
2034,6102,11,5785,1402135,77
2035,6105,11,5785,1402702,77
2036,6108,11,5785,1403506,77
2037,6111,11,5785,1404085,77
2038,6114,11,5785,1404807,77
2039,6117,11,5785,1405611,77
2040,6120,11,5785,1406214,77
2041,6123,11,5785,1406966,77
2042,6126,11,5785,1407569,77
2043,6129,11,5785,1408373,77
2044,6132,11,5785,1408976,77
2045,6135,11,5785,1409739,77
2046,6138,11,5785,1410507,77
2047,6141,11,5785,1411110,77
2048,6144,11,5785,1411914,77
2049,6147,11,5785,1412517,77
2050,6150,11,5785,1413321,77
2051,6153,11,5785,1413924,77
2052,6156,11,5785,1414728,77
2053,6159,11,5785,1415474,77
2054,6162,11,5785,1416077,77
2055,6165,11,5785,1416881,77
2056,6168,11,5785,1417628,77
2057,6171,11,5785,1418418,77
2058,6174,11,5785,1419021,77
2059,6177,11,5785,1419624,77
2060,6180,11,5785,1420444,77
2061,6183,11,5785,1421047,77
2062,6186,11,5785,1421851,77
2063,6189,11,5785,1422454,77
2064,6192,11,5785,1423057,77
2065,6195,11,5785,1423852,77
2066,6198,11,5785,1424622,77
2067,6201,11,5785,1425225,77
2068,6204,11,5785,1426029,77
2069,6207,11,5785,1426701,77
2070,6210,11,5785,1427505,77
2071,6213,11,5785,1428108,77
2072,6216,11,5785,1428912,77
2073,6219,11,5785,1429515,77
2074,6222,11,5785,1430319,77
2075,6225,11,5785,1430922,77
2076,6228,11,5785,1431525,77
2077,6231,11,5785,1432274,77
2078,6234,11,5785,1433078,77
2079,6237,11,5785,1433681,77
2080,6240,11,5785,1434400,77
2081,6243,11,5785,1434961,77
2082,6246,11,5785,1435765,77
2083,6249,11,5785,1436368,77
2084,6252,11,5785,1437172,77
2085,6255,11,5785,1437775,77
2086,6258,11,5785,1438579,77
2087,6261,11,5785,1439182,77
2088,6264,11,5785,1439929,77
2089,6267,11,5785,1440733,77
2090,6270,11,5785,1441493,77
2091,6273,11,5785,1442096,77
2092,6276,11,5785,1442705,77
2093,6279,11,5785,1443509,77
2094,6282,11,5785,1444112,77
2095,6285,11,5785,1444913,77
2096,6288,11,5785,1445516,77
2097,6291,11,5785,1446320,77
2098,6294,11,5785,1447021,77
2099,6297,11,5785,1447624,77
2100,6300,11,5785,1448424,77
2101,6303,11,5785,1449180,77
2102,6306,11,5785,1449783,77
2103,6309,11,5785,1450559,77
2104,6312,11,5785,1451279,77
2105,6315,11,5785,1451882,77
2106,6318,11,5785,1452485,77
2107,6321,11,5785,1453289,77
2108,6324,11,5785,1454093,77
2109,6327,11,5785,1454696,77
2110,6330,11,5785,1455488,77
2111,6333,11,5785,1456281,77
2112,6336,11,5785,1456884,77
2113,6339,11,5785,1457487,77
2114,6342,11,5785,1458291,77
2115,6345,11,5785,1459029,77
2116,6348,11,5785,1459833,77
2117,6351,11,5785,1460358,77
2118,6354,11,5785,1461162,77
2119,6357,11,5785,1461765,77
2120,6360,11,5785,1462569,77
2121,6363,11,5785,1463172,77
2122,6366,11,5785,1463976,77
2123,6369,11,5785,1464579,77
2124,6372,11,5785,1465383,77
2125,6375,11,5785,1465986,77
2126,6378,11,5785,1466790,77
2127,6381,11,5785,1467393,77
2128,6384,11,5785,1468197,77
2129,6387,11,5785,1468800,77
2130,6390,11,5785,1469604,77
2131,6393,11,5785,1470207,77
2132,6396,11,5785,1470792,77
2133,6399,11,5785,1471596,77
2134,6402,11,5785,1472342,77
2135,6405,11,5785,1473068,77
2136,6408,11,5785,1473754,77
2137,6411,11,5785,1474357,77
2138,6414,11,5785,1475161,77
2139,6417,11,5785,1475764,77
2140,6420,11,5785,1476568,77
2141,6423,11,5785,1477171,77
2142,6426,11,5785,1478077,77
2143,6429,11,5785,1478680,77
2144,6432,11,5785,1479283,77
2145,6435,11,5785,1480087,77
2146,6438,11,5785,1480891,77
2147,6441,11,5785,1481494,77
2148,6444,11,5785,1482188,77
2149,6447,11,5785,1482992,77
2150,6450,11,5785,1483595,77
2151,6453,11,5785,1484347,77
2152,6456,11,5797,1485151,78
2153,6459,11,5797,1485754,78
2154,6462,11,5797,1486558,78
2155,6465,11,5797,1487362,78
2156,6468,11,5797,1487965,78
2157,6471,11,5797,1488769,78
2158,6474,11,5797,1489372,78
2159,6477,11,5797,1490176,78
2160,6480,11,5797,1490929,78
2161,6483,11,5797,1491497,78
2162,6486,11,5797,1492301,78
2163,6489,11,5797,1492904,78
2164,6492,11,5797,1493708,78
2165,6495,11,5797,1494311,78
2166,6498,11,5797,1495003,78
2167,6501,11,5797,1495842,78
2168,6504,11,5797,1496410,78
2169,6507,11,5797,1497214,78
2170,6510,11,5797,1498018,78
2171,6513,11,5797,1498621,78
2172,6516,11,5797,1499425,78
2173,6519,11,5797,1500164,78
2174,6522,11,5797,1500767,78
2175,6525,11,5797,1501571,78
2176,6528,11,5797,1502174,78
2177,6531,11,5797,1502961,78
2178,6534,11,5797,1503606,78
2179,6537,11,5797,1504386,78
2180,6540,11,5797,1504989,78
2181,6543,11,5797,1505793,78
2182,6546,11,5797,1506597,78
2183,6549,11,5797,1507267,78
2184,6552,11,5797,1507931,78
2185,6555,11,5797,1508735,78
2186,6558,11,5797,1509322,78
2187,6561,11,5797,1510126,78
2188,6564,11,5797,1510729,78
2189,6567,11,5797,1511585,78
2190,6570,11,5797,1512096,78
2191,6573,11,5797,1512900,78
2192,6576,11,5809,1513704,79
2193,6579,11,5809,1514307,79
2194,6582,11,5809,1515111,79
2195,6585,11,5809,1515714,79
2196,6588,11,5809,1516578,79
2197,6591,11,5809,1517347,79
2198,6594,11,5809,1518036,79
2199,6597,11,5809,1518639,79
2200,6600,11,5809,1519443,79
2201,6603,11,5809,1520046,79
2202,6606,11,5809,1520850,79
2203,6609,11,5809,1521453,79
2204,6612,11,5809,1522150,79
2205,6615,11,5809,1522954,79
2206,6618,11,5809,1523557,79
2207,6621,11,5809,1524179,79
2208,6624,11,5809,1524937,79
2209,6627,11,5809,1525741,79
2210,6630,11,5809,1526344,79
2211,6633,11,5809,1527035,79
2212,6636,11,5809,1527771,79
2213,6639,11,5809,1528621,79
2214,6642,11,5809,1529224,79
2215,6645,11,5809,1530028,79
2216,6648,11,5809,1530832,79
2217,6651,11,5809,1531435,79
2218,6654,11,5809,1532239,79
2219,6657,11,5809,1532842,79
2220,6660,11,5809,1533553,79
2221,6663,11,5809,1534357,79
2222,6666,11,5809,1535035,79
2223,6669,11,5809,1535839,79
2224,6672,11,5809,1536442,79
2225,6675,11,5809,1537246,79
2226,6678,11,5809,1537849,79
2227,6681,11,5819,1538452,80
2228,6684,11,5819,1539256,80
2229,6687,11,5819,1539859,80
2230,6690,11,5819,1540663,80
2231,6693,11,5819,1541467,80
2232,6696,11,5819,1542170,80
2233,6699,11,5819,1542974,80
2234,6702,11,5819,1543517,80
2235,6705,11,5819,1544321,80
2236,6708,11,5819,1545125,80
2237,6711,11,5819,1545728,80
2238,6714,11,5819,1546532,80
2239,6717,11,5819,1547135,80
2240,6720,11,5819,1547738,80
2241,6723,11,5819,1548542,80
2242,6726,11,5819,1549346,80
2243,6729,11,5819,1549949,80
2244,6732,11,5819,1550646,80
2245,6735,11,5819,1551450,80
2246,6738,11,5819,1552254,80
2247,6741,11,5819,1552857,80
2248,6744,11,5819,1553661,80
2249,6747,11,5819,1554436,80
2250,6750,11,5819,1555039,80
2251,6753,11,5819,1555797,80
2252,6756,11,5819,1556601,80
2253,6759,11,5819,1557169,80
2254,6762,11,5819,1557973,80
2255,6765,11,5819,1558717,80
2256,6768,11,5819,1559505,80
2257,6771,11,5819,1560108,80
2258,6774,11,5819,1560711,80
2259,6777,11,5819,1561459,80
2260,6780,11,5819,1562263,80
2261,6783,11,5819,1562957,80
2262,6786,11,5819,1563560,80
2263,6789,11,5819,1564163,80
2264,6792,11,5819,1564893,80
2265,6795,11,5819,1565496,80
2266,6798,11,5819,1566300,80
2267,6801,11,5819,1566903,80
2268,6804,11,5819,1567695,80
2269,6807,11,5819,1568499,80
2270,6810,11,5819,1569303,80
2271,6813,11,5819,1569906,80
2272,6816,11,5819,1570710,80
2273,6819,11,5819,1571352,80
2274,6822,11,5819,1572132,80
2275,6825,11,5819,1572735,80
2276,6828,11,5819,1573539,80
2277,6831,11,5819,1574142,80
2278,6834,11,5819,1574946,80
2279,6837,11,5819,1575549,80
2280,6840,11,5819,1576353,80
2281,6843,11,5819,1576956,80
2282,6846,11,5819,1577760,80
2283,6849,11,5819,1578363,80
2284,6852,11,5819,1579167,80
2285,6855,11,5819,1579971,80
2286,6858,11,5819,1580722,80
2287,6861,11,5819,1581325,80
2288,6864,11,5819,1582129,80
2289,6867,11,5819,1582858,80
2290,6870,11,5819,1583461,80
2291,6873,11,5819,1584265,80
2292,6876,11,5819,1585041,80
2293,6879,11,5819,1585644,80
2294,6882,11,5819,1586328,80
2295,6885,11,5819,1587090,80
2296,6888,11,5819,1587693,80
2297,6891,11,5819,1588480,80
2298,6894,11,5819,1589284,80
2299,6897,11,5819,1589887,80
2300,6900,11,5819,1590490,80
2301,6903,11,5819,1591294,80
2302,6906,11,5819,1591852,80
2303,6909,11,5819,1592656,80
2304,6912,11,5819,1593428,80
2305,6915,11,5819,1594031,80
2306,6918,11,5819,1594634,80
2307,6921,11,5819,1595339,80
2308,6924,11,5819,1596143,80
2309,6927,11,5819,1596947,80
2310,6930,11,5819,1597550,80
2311,6933,11,5819,1598354,80
2312,6936,11,5819,1598957,80
2313,6939,11,5819,1599761,80
2314,6942,11,5819,1600364,80
2315,6945,11,5819,1601168,80
2316,6948,11,5819,1601972,80
2317,6951,11,5819,1602575,80
2318,6954,11,5819,1603178,80
2319,6957,11,5819,1603928,80
2320,6960,11,5819,1604732,80
2321,6963,11,5819,1605335,80
2322,6966,11,5819,1606139,80
2323,6969,11,5819,1606742,80
2324,6972,11,5819,1607546,80
2325,6975,11,5819,1608134,80
2326,6978,11,5819,1608938,80
2327,6981,11,5819,1609709,80
2328,6984,11,5819,1610312,80
2329,6987,11,5819,1611116,80
2330,6990,11,5819,1611713,80
2331,6993,11,5819,1612517,80
2332,6996,11,5819,1613321,80
2333,6999,11,5819,1613924,80
2334,7002,11,5819,1614728,80
2335,7005,11,5819,1615358,80
2336,7008,11,5819,1616162,80
2337,7011,11,5819,1616848,80
2338,7014,11,5819,1617640,80
2339,7017,11,5819,1618243,80
2340,7020,11,5819,1619047,80
2341,7023,11,5819,1619784,80
2342,7026,11,5819,1620387,80
2343,7029,11,5819,1621191,80
2344,7032,11,5819,1621995,80
2345,7035,11,5819,1622598,80
2346,7038,11,5819,1623325,80
2347,7041,11,5819,1624115,80
2348,7044,11,5819,1624885,80
2349,7047,11,5819,1625488,80
2350,7050,11,5819,1626292,80
2351,7053,11,5819,1626962,80
2352,7056,11,5819,1627766,80
2353,7059,11,5819,1628369,80
2354,7062,11,5819,1629173,80
2355,7065,11,5819,1629774,80
2356,7068,11,5819,1630578,80
2357,7071,11,5819,1631181,80
2358,7074,11,5819,1631985,80
2359,7077,11,5819,1632588,80
2360,7080,11,5819,1633392,80
2361,7083,11,5819,1634055,80
2362,7086,11,5819,1634658,80
2363,7089,11,5819,1635462,80
2364,7092,11,5819,1636266,80
2365,7095,11,5819,1636854,80
2366,7098,11,5819,1637646,80
2367,7101,11,5819,1638249,80
2368,7104,11,5819,1639053,80
2369,7107,11,5819,1639809,80
2370,7110,11,5819,1640581,80
2371,7113,11,5819,1641184,80
2372,7116,11,5819,1641988,80
2373,7119,11,5819,1642743,80
2374,7122,11,5819,1643346,80
2375,7125,11,5819,1644150,80
2376,7128,11,5819,1644783,80
2377,7131,11,5819,1645504,80
2378,7134,11,5819,1646308,80
2379,7137,11,5819,1646911,80
2380,7140,11,5819,1647715,80
2381,7143,11,5819,1648519,80
2382,7146,11,5819,1649323,80
2383,7149,11,5819,1649926,80
2384,7152,11,5819,1650661,80
2385,7155,11,5819,1651465,80
2386,7158,11,5819,1652213,80
2387,7161,11,5819,1652816,80
2388,7164,11,5819,1653620,80
2389,7167,11,5819,1654197,80
2390,7170,11,5819,1655001,80
2391,7173,11,5819,1655604,80
2392,7176,11,5819,1656408,80
2393,7179,11,5819,1657212,80
2394,7182,11,5819,1657815,80
2395,7185,11,5819,1658699,80
2396,7188,11,5819,1659302,80
2397,7191,11,5819,1660106,80
2398,7194,11,5819,1660709,80
2399,7197,11,5819,1661560,80
2400,7200,11,5819,1662163,80
2401,7203,11,5819,1662967,80
2402,7206,11,5819,1663570,80
2403,7209,11,5819,1664416,80
2404,7212,11,5819,1665220,80
2405,7215,11,5819,1665823,80
2406,7218,11,5819,1666627,80
2407,7221,11,5819,1667230,80
2408,7224,11,5819,1668034,80
2409,7227,11,5819,1668838,80
2410,7230,11,5819,1669540,80
2411,7233,11,5819,1670211,80
2412,7236,11,5819,1670895,80
2413,7239,11,5819,1671498,80
2414,7242,11,5819,1672302,80
2415,7245,11,5819,1673082,80
2416,7248,11,5819,1673685,80
2417,7251,11,5819,1674489,80
2418,7254,11,5819,1675187,80
2419,7257,11,5819,1675790,80
2420,7260,11,5819,1676393,80
2421,7263,11,5819,1677197,80
2422,7266,11,5819,1677800,80
2423,7269,11,5819,1678604,80
2424,7272,11,5819,1679177,80
2425,7275,11,5819,1679981,80
2426,7278,11,5819,1680584,80
2427,7281,11,5819,1681382,80
2428,7284,11,5819,1681985,80
2429,7287,11,5819,1682789,80
2430,7290,11,5819,1683536,80
2431,7293,11,5819,1684301,80
2432,7296,11,5819,1684904,80
2433,7299,11,5819,1685631,80
2434,7302,11,5819,1686433,80
2435,7305,11,5819,1687036,80
2436,7308,11,5819,1687634,80
2437,7311,11,5819,1688438,80
2438,7314,11,5819,1689041,80
2439,7317,11,5819,1689839,80
2440,7320,11,5819,1690544,80
2441,7323,11,5819,1691147,80
2442,7326,11,5819,1691894,80
2443,7329,11,5819,1692698,80
2444,7332,11,5819,1693379,80
2445,7335,11,5819,1693982,80
2446,7338,11,5819,1694786,80
2447,7341,11,5819,1695557,80
2448,7344,11,5819,1696160,80
2449,7347,11,5819,1696864,80
2450,7350,11,5819,1697668,80
2451,7353,11,5819,1698271,80
2452,7356,11,5819,1698965,80
2453,7359,11,5819,1699706,80
2454,7362,11,5819,1700404,80
2455,7365,11,5819,1701239,80
2456,7368,11,5819,1701837,80
2457,7371,11,5819,1702641,80
2458,7374,11,5819,1703244,80
2459,7377,11,5819,1704048,80
2460,7380,11,5819,1704651,80
2461,7383,11,5819,1705455,80
2462,7386,11,5819,1706058,80
2463,7389,11,5819,1706862,80
2464,7392,11,5819,1707666,80
2465,7395,11,5819,1708460,80
2466,7398,11,5819,1709063,80
2467,7401,11,5819,1709752,80
2468,7404,11,5819,1710495,80
2469,7407,11,5819,1711238,80
2470,7410,11,5819,1711841,80
2471,7413,11,5819,1712444,80
2472,7416,11,5819,1713248,80
2473,7419,11,5819,1714052,80
2474,7422,11,5819,1714655,80
2475,7425,11,5819,1715459,80
2476,7428,11,5819,1716263,80
2477,7431,11,5819,1717067,80
2478,7434,11,5819,1717625,80
2479,7437,11,5819,1718429,80
2480,7440,11,5819,1719032,80
2481,7443,11,5819,1719836,80
2482,7446,11,5819,1720439,80
2483,7449,11,5819,1721153,80
2484,7452,11,5819,1721957,80
2485,7455,11,5819,1722560,80
2486,7458,11,5819,1723364,80
2487,7461,11,5819,1723967,80
2488,7464,11,5819,1724771,80
2489,7467,11,5819,1725374,80
2490,7470,11,5819,1726178,80
2491,7473,11,5819,1726781,80
2492,7476,11,5819,1727585,80
2493,7479,11,5819,1728389,80
2494,7482,11,5819,1728992,80
2495,7485,11,5819,1729796,80
2496,7488,11,5819,1730399,80
2497,7491,11,5819,1731042,80
2498,7494,11,5819,1731846,80
2499,7497,11,5819,1732449,80
2500,7500,11,5819,1733160,80
2501,7503,11,5819,1733964,80
2502,7506,11,5819,1734640,80
2503,7509,11,5819,1735215,80
2504,7512,11,5819,1736019,80
2505,7515,11,5819,1736622,80
2506,7518,11,5819,1737424,80
2507,7521,11,5819,1738228,80
2508,7524,11,5819,1738806,80
2509,7527,11,5819,1739610,80
2510,7530,11,5819,1740213,80
2511,7533,11,5819,1740951,80
2512,7536,11,5819,1741755,80
2513,7539,11,5819,1742358,80
2514,7542,11,5819,1743162,80
2515,7545,11,5819,1743765,80
2516,7548,11,5819,1744569,80
2517,7551,11,5819,1745172,80
2518,7554,11,5819,1745775,80
2519,7557,11,5819,1746579,80
2520,7560,11,5819,1747182,80
2521,7563,11,5819,1747986,80
2522,7566,11,5819,1748781,80
2523,7569,11,5819,1749585,80
2524,7572,11,5819,1750188,80
2525,7575,11,5819,1750992,80
2526,7578,11,5819,1751595,80
2527,7581,11,5819,1752399,80
2528,7584,11,5819,1752943,80
2529,7587,11,5819,1753747,80
2530,7590,11,5819,1754350,80
2531,7593,11,5819,1755090,80
2532,7596,11,5819,1755894,80
2533,7599,11,5819,1756497,80
2534,7602,11,5819,1757301,80
2535,7605,11,5819,1758050,80
2536,7608,11,5819,1758607,80
2537,7611,11,5819,1759411,80
2538,7614,11,5819,1760014,80
2539,7617,11,5819,1760617,80
2540,7620,11,5819,1761421,80
2541,7623,11,5819,1762225,80
2542,7626,11,5819,1762816,80
2543,7629,11,5819,1763551,80
2544,7632,11,5819,1764355,80
2545,7635,11,5819,1764958,80
2546,7638,11,5819,1765633,80
2547,7641,11,5819,1766437,80
2548,7644,11,5819,1767099,80
2549,7647,11,5819,1767903,80
2550,7650,11,5819,1768506,80
2551,7653,11,5819,1769263,80
2552,7656,11,5819,1769866,80
2553,7659,11,5819,1770670,80
2554,7662,11,5819,1771273,80
2555,7665,11,5819,1772077,80
2556,7668,11,5819,1772783,80
2557,7671,11,5819,1773587,80
2558,7674,11,5819,1774303,80
2559,7677,11,5819,1774906,80
2560,7680,11,5819,1775509,80
2561,7683,11,5819,1776313,80
2562,7686,11,5819,1777117,80
2563,7689,11,5819,1777720,80
2564,7692,11,5819,1778524,80
2565,7695,11,5819,1779127,80
2566,7698,11,5819,1779931,80
2567,7701,11,5819,1780724,80
2568,7704,11,5819,1781477,80
2569,7707,11,5819,1782209,80
2570,7710,11,5819,1782812,80
2571,7713,11,5819,1783616,80
2572,7716,11,5819,1784216,80
2573,7719,11,5819,1785020,80
2574,7722,11,5819,1785824,80
2575,7725,11,5819,1786512,80
2576,7728,11,5819,1787115,80
2577,7731,11,5819,1787919,80
2578,7734,11,5819,1788522,80
2579,7737,11,5819,1789326,80
2580,7740,11,5819,1790039,80
2581,7743,11,5819,1790642,80
2582,7746,11,5819,1791400,80
2583,7749,11,5819,1792204,80
2584,7752,11,5819,1792788,80
2585,7755,11,5819,1793368,80
2586,7758,11,5819,1794172,80
2587,7761,11,5819,1794775,80
2588,7764,11,5819,1795579,80
2589,7767,11,5819,1796356,80
2590,7770,11,5819,1796959,80
2591,7773,11,5819,1797763,80
2592,7776,11,5819,1798366,80
2593,7779,11,5819,1799170,80
2594,7782,11,5819,1799973,80
2595,7785,11,5819,1800576,80
2596,7788,11,5819,1801179,80
2597,7791,11,5819,1801983,80
2598,7794,11,5819,1802787,80
2599,7797,11,5819,1803390,80
2600,7800,11,5819,1804194,80
2601,7803,11,5819,1804840,80
2602,7806,11,5819,1805644,80
2603,7809,11,5819,1806158,80
2604,7812,11,5819,1806955,80
2605,7815,11,5819,1807759,80
2606,7818,11,5819,1808362,80
2607,7821,11,5819,1809166,80
2608,7824,11,5819,1809769,80
2609,7827,11,5819,1810560,80
2610,7830,11,5831,1811293,81
2611,7833,11,5831,1811896,81
2612,7836,11,5831,1812700,81
2613,7839,11,5831,1813303,81
2614,7842,11,5831,1814107,81
2615,7845,11,5831,1814710,81
2616,7848,11,5831,1815514,81
2617,7851,11,5831,1816318,81
2618,7854,11,5831,1816921,81
2619,7857,11,5831,1817725,81
2620,7860,11,5831,1818328,81
2621,7863,11,5831,1819032,81
2622,7866,11,5831,1819956,81
2623,7869,11,5831,1820547,81
2624,7872,11,5831,1821235,81
2625,7875,11,5831,1822039,81
2626,7878,11,5831,1822705,81
