[2023-05-23 00:20:23.26] Compiling generated-mazes/maze-4.sol... Done! (0.724939362s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-23 00:20:24.10] Running slither on generated-mazes/maze-4.sol... Done! (1.508268013s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/og/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/og/it_9/coverage
[2023-05-23 00:20:28.62] [status] tests: 3/48, fuzzing: 808/2000000, cov: 4403, corpus: 8
    moveWest(16894829568770149762,56,8851226899693724786,254,19,58,17346116954195329683,16824592724142216556) from: 0x0000000000000000000000000000000000020000 Value: 0x1c Time delay: 37 seconds Block delay: 42101
    moveEast(0,14053064186014875769,0,47,62,6017400757775694891,16854058591069793570,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x31 Time delay: 198598 seconds Block delay: 52


echidna_flag_23_property:  passed! 🎉
echidna_flag_1_property:  passed! 🎉
echidna_flag_39_property:  passed! 🎉
echidna_flag_43_property: failed!💥  
  Call sequence:
    *wait* Time delay: 322353 seconds Block delay: 22909
    moveEast(10342585839771617328,202,42,57,9983865399413384661,3845640567920574324,1524785992,18268646676429877876) from: 0x0000000000000000000000000000000000020000 Value: 0x3e7a9cdb7a32865ad Time delay: 255 seconds Block delay: 28
    moveNorth(42,55,56,5362222554389816632,11,4874925515365311127,18446744073709551613,4624635004632065406) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8 Time delay: 195208 seconds Block delay: 12
    moveWest(14654323071679270152,13825668294282241256,14770736996984539819,16358132760489206677,16248825220455769491,37,62,21) from: 0x0000000000000000000000000000000000020000 Value: 0x3238d9132ca4be2d4
    moveNorth(42,55,56,5362222554389816632,11,4874925515365311127,18446744073709551613,4624635004632065406) from: 0x0000000000000000000000000000000000010000 Value: 0x47318dbb84a78a662
    moveEast(147,4542956109160230177,11582519675705461064,55,1,54,11111018501184236996,42) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af
    moveWest(16766687602943980274,13260468698077719576,8144723395279374708,4685585417462715693,32,61,33,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffff Time delay: 60 seconds Block delay: 255
    moveEast(159023846734901747,2,3998095129002664970,53,12162677970704554553,6078790661773630904,18446744073709551611,300130745015782703) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b5 Time delay: 322247 seconds Block delay: 5002
    moveNorth(7361922107283047648,8,1524785991,18446744073709551611,17407517141752909422,18446744073709551612,12066949899724341228,38) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bd Time delay: 447588 seconds Block delay: 52
    moveWest(12839150536246167825,151,12292524730722605962,4370000,55,8,12725351031973202604,1524785991) from: 0x0000000000000000000000000000000000010000 Value: 0x39ab29833a1c7d68c Time delay: 34 seconds Block delay: 17
    moveSouth(12352846276722312851,5355104135767259473,63,82,43,6906310644465918880,8,13368889589603111395) from: 0x0000000000000000000000000000000000010000 Value: 0x13
    moveEast(11300489846709277653,17331940413959318982,14,58,17250816179191552254,820770713616815263,56,9116872902775550541) from: 0x0000000000000000000000000000000000010000 Value: 0x537bd9f9 Time delay: 26 seconds Block delay: 15369
    moveNorth(42,55,56,5362222554389816632,11,4874925515365311127,18446744073709551613,4624635004632065406) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd
    moveEast(7,599357453053431349,119828855507356052,10,681882903312110328,1116060675762060449,478597476140900621,2) from: 0x0000000000000000000000000000000000020000 Value: 0x4477730f055c67a64 Time delay: 322321 seconds Block delay: 4970
    moveWest(1187984132576585867,10165671349064662078,15,9287344938525159018,123566259598897967,6121354409825000123,8199958853488662451,4414723202751469214) from: 0x0000000000000000000000000000000000010000 Value: 0x318de3cd233a35ef3 Time delay: 25 seconds Block delay: 59982
    moveWest(52,3658541549432853343,3,8399975473294595279,1139550364,11987847374543735236,3615858593171493925,34) from: 0x0000000000000000000000000000000000010000 Value: 0x3017df0c154b6ce6c Time delay: 60 seconds Block delay: 38100
    moveNorth(42,55,56,5362222554389816632,11,4874925515365311127,18446744073709551613,4624635004632065406) from: 0x0000000000000000000000000000000000010000 Value: 0x372ed172ad9cdecfe Time delay: 482712 seconds Block delay: 59981
    moveWest(15061618918177738180,4743855441747787908,62,14,41,2195705590610999624,4509650019838348048,13178462063206275673) from: 0x0000000000000000000000000000000000010000 Value: 0x1710b8a2ed566358c Time delay: 322348 seconds Block delay: 7323
    moveWest(1524785993,16870993503645019103,52,15,5650050696105068170,24,18446744073709551611,16408351679560883245) from: 0x0000000000000000000000000000000000010000 Value: 0x6
    moveSouth(29,789022731593241940,2800993071768036693,702606029779358363,6749605856821308293,1445271,2885171768217877217,682366412145023839) from: 0x0000000000000000000000000000000000010000 Value: 0x129e2ef1b8044c91 Time delay: 322333 seconds Block delay: 4998
    moveNorth(42,55,56,5362222554389816632,11,4874925515365311127,18446744073709551613,4624635004632065406) from: 0x0000000000000000000000000000000000010000 Value: 0x3b742f577c817983c
    moveEast(28,14458625080698331410,12736442917062672123,3148053661072910538,1013404952565336115,9879739201786619068,1659377728896370415,9719863716939970954) from: 0x0000000000000000000000000000000000010000 Time delay: 322345 seconds Block delay: 4977
    moveWest(9677771551818321263,12756034911132112540,5,11,12523176442855936706,6,3,10113752862797856881) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c7 Time delay: 21 seconds Block delay: 11
    moveWest(4370001,10891942560571711005,56,45,944261810095021793,6622754297182825183,62,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Time delay: 34 seconds Block delay: 60
    moveNorth(15980475352031507432,41,5530577510778927608,492,2786466661722684471,2344389386613949323,2285530646932910123,5858790138698097201) from: 0x0000000000000000000000000000000000010000 Value: 0xbfb60970b4d36dbd Time delay: 502069 seconds Block delay: 63
    moveNorth(42,55,56,5362222554389816632,11,4874925515365311127,18446744073709551613,4624635004632065406) from: 0x0000000000000000000000000000000000010000 Value: 0x3 Time delay: 305572 seconds Block delay: 42229
    moveWest(1,12948872442039831658,135,0,7468016899572538225,183924117072955285,28,6) from: 0x0000000000000000000000000000000000010000 Value: 0x1468a7b6bd3b76493 Time delay: 525476 seconds Block delay: 16
    moveNorth(4178641702649676272,1,13232262519250259741,57,54,46,2294517641358841043,53) from: 0x0000000000000000000000000000000000010000 Time delay: 322347 seconds Block delay: 44
    moveNorth(16382986575798972729,11006218961059466492,52,63,7138995519272064569,29,19,24) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffff Time delay: 242066 seconds Block delay: 3913
    moveEast(47,24,52,31,3,17968562840985081166,18446744073709551611,2428381593925418779) from: 0x0000000000000000000000000000000000020000 Time delay: 18 seconds Block delay: 60054
    moveSouth(64,16557308260332756003,18076081491372003278,174341399005340466,18446744073709551613,16460318084271246013,15,14529433467598772692) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f Time delay: 252782 seconds Block delay: 5010
    moveNorth(42,55,56,5362222554389816632,11,4874925515365311127,18446744073709551613,4624635004632065406) from: 0x0000000000000000000000000000000000010000 Time delay: 249637 seconds Block delay: 5023
    moveSouth(18217439259291825012,15,3159416058853862549,9,7782596198441630403,11,507707631930056826,754) from: 0x0000000000000000000000000000000000010000 Value: 0x53a81fcdbcf1da735 Time delay: 233548 seconds Block delay: 53
    moveSouth(64,45,14,11,17192746088293800776,19,75,39) from: 0x0000000000000000000000000000000000010000 Value: 0x9
    moveEast(0,4317665451112495650,5212223471956232876,56,33,0,1444157082,217532074707674179) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3 Time delay: 42 seconds Block delay: 2497
    moveWest(15032651026120827729,2428058200359070633,15786726849021142651,54,1749312064704906211,24,14703416636264464998,59) from: 0x0000000000000000000000000000000000010000 Value: 0x3cc08898299a701ab Time delay: 401699 seconds Block delay: 4964
    moveSouth(64,16557308260332756003,18076081491372003278,174341399005340466,18446744073709551613,16460318084271246013,15,14529433467598772692) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d90b2ca4be2d4 Time delay: 43 seconds Block delay: 44
    moveWest(18328667075976207,11065843,1062373765323146453,2195507674443630227,1581851930022246195,5756148390964129510,1969238448442443720,126790032363278557) from: 0x0000000000000000000000000000000000010000 Value: 0x3ccb0c92262b678e4 Time delay: 55 seconds Block delay: 35200
    moveWest(16894829568770149762,56,8851226899693724786,254,19,58,17346116954195329683,16824592724142216556) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cc
    moveWest(16894829568770149762,56,8851226899693724786,254,19,58,17346116954195329683,16824592724142216556) from: 0x0000000000000000000000000000000000010000 Value: 0x3ccb0c92262b678e4
    moveNorth(26,4370001,10714425177352105887,21,18446744073709551612,21,6691202746277324051,631) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b4 Time delay: 1523 seconds Block delay: 23
    moveWest(3851314924786624046,2962720042256159613,5375284418860311605,19,121275473456332440,60,1,2231561272491609943) from: 0x0000000000000000000000000000000000010000 Value: 0x35f675a8bd7737f75 Time delay: 401222 seconds Block delay: 2512
    moveSouth(64,16557308260332756003,18076081491372003278,174341399005340466,18446744073709551613,16460318084271246013,15,14529433467598772692) from: 0x0000000000000000000000000000000000010000 Value: 0xf Time delay: 322337 seconds Block delay: 9966
    moveWest(3231631331949184961,63,14679519660672559985,34,9,14876843979756884481,10312090418510735626,21) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1
    moveNorth(42,55,56,5362222554389816632,11,4874925515365311127,18446744073709551613,4624635004632065406) from: 0x0000000000000000000000000000000000010000 Value: 0x38
    moveSouth(2751682824590671096,16,9,15560279963111007123,6438445679675654406,6,7680686934630087001,61) from: 0x0000000000000000000000000000000000010000 Time delay: 379552 seconds Block delay: 51
    moveSouth(64,16557308260332756003,18076081491372003278,174341399005340466,18446744073709551613,16460318084271246013,15,14529433467598772692) from: 0x0000000000000000000000000000000000020000 Value: 0xd99848a045eb1cba Time delay: 322328 seconds Block delay: 5007
    moveSouth(3973247892840731937,2228240127578207127,3071748868088339819,18446744073709551612,55,27,54,9) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26348 Time delay: 27699 seconds Block delay: 4699
    moveWest(15429654615087640270,20,8495571892291651670,240,0,3,2636966548342506952,12175011326435325095) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683 Time delay: 322337 seconds Block delay: 33
    moveSouth(5364473994865293246,8695808686532709474,5732358659582239705,39503347501026885,40,13933928845907752354,3932932793060356165,10012951912175706794) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132c9cbe2d4 Time delay: 463587 seconds Block delay: 49
    moveEast(11922778094723850528,911132849859188537,9,127857463222,5118731374446901496,35,4370000,61) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66 Time delay: 29422 seconds Block delay: 35248
    moveEast(35,162619822691819330,261644195731,0,21,17,36,1449322402039590957) from: 0x0000000000000000000000000000000000010000 Value: 0x33 Time delay: 292304 seconds Block delay: 4996
    moveEast(18,1833612004930984275,450066854367158873,41,4010810094670058816,6235043501942868730,1564150231947159835,6) from: 0x0000000000000000000000000000000000020000 Value: 0x129e2ef1b8044c91 Time delay: 112444 seconds Block delay: 30
    moveSouth(64,16557308260332756003,18076081491372003278,174341399005340466,18446744073709551613,16460318084271246013,15,14529433467598772692) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 322312 seconds Block delay: 5053
    moveWest(16894829568770149762,30,8851226899693724786,254,19,58,17346116954195329683,16824592724142216556) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29d
    moveEast(8081465673196525462,10231536592236143670,8084651357056077420,25,35,16105258836111600960,5231096679851167767,12066134744513445677) from: 0x0000000000000000000000000000000000010000 Time delay: 322361 seconds Block delay: 20
    moveWest(16894829568770149762,56,8851226899693724786,254,19,58,17346116954195329683,16824592724142216556) from: 0x0000000000000000000000000000000000020000 Value: 0x2950b3c12fcf88fc7 Time delay: 322373 seconds Block delay: 5054
    moveNorth(42,55,56,5362222554389816632,11,4874925515365311127,18446744073709551613,4624635004632065406) from: 0x0000000000000000000000000000000000010000 Value: 0x508ff9e9b51490931 Time delay: 322317 seconds Block delay: 5007
    moveNorth(13253756816009953184,0,304,16,6196967235999097092,30,3906518,3208016478886771968) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d1 Time delay: 322373 seconds Block delay: 51
    moveNorth(17838110929777254314,17649927034757410557,11279562444014862586,8971035768135036124,666,34,18446744073709551612,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0x30 Time delay: 59 seconds Block delay: 9
    moveEast(18,1833612004930984275,450066854367158873,41,4010810094670058816,6235043501942868730,1564150231947159835,6) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26349
    moveEast(301091004203329031,1,17046820923247002204,6,18446744073709551611,32,7515178327803894842,28) from: 0x0000000000000000000000000000000000010000 Value: 0x26
    moveEast(51,11135997884259813921,16451541710727580629,18446744073709551611,40,0,9403568474746352896,6401677743479300404) from: 0x0000000000000000000000000000000000010000 Value: 0xbc1d9ebb8434f51 Time delay: 482712 seconds Block delay: 59
    moveEast(4,1032769908149340803,250899624035857546,21,3519147905906323288,4122019931559604013,420084989965359862,1) from: 0x0000000000000000000000000000000000010000 Value: 0xffffff Time delay: 46 seconds Block delay: 12338
    moveWest(16974425590809217094,4837785932183317367,18446744073709551614,593631158733200693,56,4845472104115192919,13159712373942738716,9) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be297 Time delay: 322313 seconds Block delay: 12
    moveEast(18,1833612004930984275,450066854367158873,41,4010810094670058816,6235043501942868730,1564150231947159835,6) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b6 Time delay: 289520 seconds Block delay: 3338
    moveEast(64,11388471467337634094,6435459542218501702,41,4370001,682,14595824507530617342,9269948431016807043) from: 0x0000000000000000000000000000000000010000 Value: 0x52c04d4b18e4599d6 Time delay: 65 seconds Block delay: 60248
    *wait* Time delay: 322341 seconds Block delay: 35323
    moveSouth(60,18446744073709551611,18446744073709551611,14,175,6733548340723226939,12,12637641725332227313) from: 0x0000000000000000000000000000000000010000 Value: 0x2e3d787c215787516 Time delay: 5 seconds Block delay: 8
    moveSouth(18446744073709551612,4804520097495748528,40,18446744073709551611,52,7846936287211860927,0,567) from: 0x0000000000000000000000000000000000010000 Value: 0x206dc0e7c41eba6e0 Time delay: 322370 seconds Block delay: 11942
    moveEast(102,3623040919861734059,860686908264206247,3,16325160934335944,33,34,1094596263365681344) from: 0x0000000000000000000000000000000000010000 Value: 0x1e3200b3a88ed9a6e Time delay: 23 seconds Block delay: 4974
    moveEast(6750284704183264036,18446744073709551614,13635239398222671422,52,13728416617323445462,17,14,1) from: 0x0000000000000000000000000000000000010000 Value: 0xbfb60970b4d36dbd Time delay: 31594 seconds Block delay: 6
    moveEast(7337337879934975340,18446744073709551614,31,531832430919342,9230854448336984292,1245388356716993772,8,1524785991) from: 0x0000000000000000000000000000000000010000 Value: 0x2c7ca59574a37a49c Time delay: 136392 seconds Block delay: 24
    moveWest(5364885890725902856,8420721680535438267,13,1790115877930581153,120536561503964047,525983793684001322,4,798329858) from: 0x0000000000000000000000000000000000010000 Value: 0x15e5c493d5ede4625 Time delay: 305572 seconds Block delay: 30042
    moveEast(3355737590178335768,9651008930536606309,13552087172093519948,1524785993,3137066413998636906,5551709834027461881,10573297161778458450,17579645716961730133) from: 0x0000000000000000000000000000000000010000 Value: 0x1e Time delay: 30835 seconds Block delay: 3373


echidna_flag_29_property:  passed! 🎉
echidna_flag_13_property:  passed! 🎉
echidna_flag_2_property:  passed! 🎉
echidna_flag_8_property:  passed! 🎉
echidna_flag_35_property:  passed! 🎉
echidna_flag_34_property:  passed! 🎉
echidna_flag_42_property:  passed! 🎉
echidna_flag_25_property:  passed! 🎉
echidna_flag_17_property:  passed! 🎉
echidna_flag_47_property:  passed! 🎉
echidna_flag_22_property: failed!💥  
  Call sequence:
    moveEast(18,1833612004930984275,450066854367158873,41,4010810094670058816,6235043501942868730,1564150231947159835,6) from: 0x0000000000000000000000000000000000020000 Value: 0x304474abf4b396518 Time delay: 412373 seconds Block delay: 3661
    moveEast(64,11388471467337634094,6435459542218501702,41,4370001,682,14595824507530617342,9269948431016807043) from: 0x0000000000000000000000000000000000010000 Time delay: 65 seconds Block delay: 60248
    moveNorth(9,18446744073709551614,39,5201872499861040124,58,13067639959286267432,14240331117496610190,53) from: 0x0000000000000000000000000000000000010000 Value: 0x318de3cd233a35ef3
    moveWest(13032684773624422197,1200627967623149943,3597048599356133085,17500053168299612943,45717268121983,8,1,766997289603226404) from: 0x0000000000000000000000000000000000010000 Value: 0x166891c51243ef36d Time delay: 322318 seconds Block delay: 11521
    moveSouth(43,12196964964704580525,59,975092648987402061,8987938481688250689,5584363093168991026,5983498343570133665,10754239915602707181) from: 0x0000000000000000000000000000000000010000 Value: 0x224ec38221b9ea3b3 Time delay: 322314 seconds Block delay: 44
    moveNorth(48,46,16026261164280351797,62,16,12818977239706174191,65407349714517990,6532371567207055737) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29f Time delay: 412373 seconds Block delay: 5005
    moveSouth(4,3095513261290916557,7571506412375437357,35967222751729793,1471550119186137059,6029624643344860518,12,10513271925446736015) from: 0x0000000000000000000000000000000000010000 Value: 0x2546248a67248e44c Time delay: 525476 seconds Block delay: 4986
    moveNorth(8510104319955305850,399833840753197,36,14230704200724805723,5267547787474452870,396157,5563473995920598350,32) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffffff
    moveNorth(8236051776709817860,36603959617152,8,5560122860226324879,3976236128354821858,164019,3661576442887450367,2) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffffff Time delay: 414579 seconds Block delay: 51844
    moveNorth(8510104319955305850,399833840753197,36,14230704200724805723,5267547787474452870,396157,5563473995920598350,32) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffffff Time delay: 358652 seconds Block delay: 28635
    moveNorth(8510104319955305850,399833840753197,36,14230704200724805723,5267547787474452870,396157,5563473995920598350,32) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffffff Time delay: 414579 seconds Block delay: 51844
    moveNorth(8510104319955305850,399833840753197,36,14230704200724805723,5267547787474452870,396157,5563473995920598350,32) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffffff Time delay: 414579 seconds Block delay: 51844
    moveNorth(8510104319955305850,399833840753197,36,14230704200724805723,5267547787474452870,396157,5563473995920598350,32) from: 0x0000000000000000000000000000000000010000 Time delay: 414579 seconds Block delay: 51844
    moveNorth(8510104319955305850,399833840753197,36,14230704200724805723,5267547787474452870,396157,5563473995920598350,32) from: 0x0000000000000000000000000000000000010000 Time delay: 414579 seconds Block delay: 51844
    moveNorth(3748031871881806013,356192508672389,12,13953658321200712900,3378799083939845400,240670,2534286991719497335,23) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffffff Time delay: 414579 seconds Block delay: 51844
    moveNorth(7090633028959669592,336995794818968,18,11026099696156955435,4465563764043157821,57767,3377646998821661547,22) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffffff Time delay: 414579 seconds Block delay: 51844
    moveNorth(8510104319955305850,399833840753197,36,14230704200724805723,5267547787474452870,396157,5563473995920598350,32) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffffff
    moveNorth(8510104319955305850,399833840753197,36,14230704200724805723,5267547787474452870,396157,5563473995920598350,32) from: 0x0000000000000000000000000000000000010000 Time delay: 414579 seconds Block delay: 51844
    moveNorth(8510104319955305850,399833840753197,36,14230704200724805723,5267547787474452870,396157,5563473995920598350,32) from: 0x0000000000000000000000000000000000010000 Value: 0x44754cf5ffb5b5e6 Time delay: 414579 seconds Block delay: 51844
    moveNorth(14807505712121929323,18353202963701638004,42,14735700431430430172,54,51,3285333411770768519,11012914928375166942) from: 0x0000000000000000000000000000000000010000 Time delay: 45142 seconds Block delay: 65
    moveSouth(25,33,3662349582619310618,0,17,7292026495564756007,26,47728935034288278) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348 Time delay: 339330 seconds Block delay: 5006
    moveNorth(2004595047207348688,513,29,6890728557266286131,847,55,9283940350669924389,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a2 Time delay: 322336 seconds Block delay: 4977
    moveNorth(42,55,56,5362222554389816632,11,4874925515365311127,18446744073709551613,4624635004632065406) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ac Time delay: 322318 seconds Block delay: 23403
    moveSouth(42,3,15057393611270757811,4,21,13,63,18) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f Time delay: 478623 seconds Block delay: 50
    moveEast(6530847527642452253,1245257886570544904,6486050360346704399,409442362071624338,10645194877487761481,0,6320424407563044762,1448970745) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ae Time delay: 419861 seconds Block delay: 51
    moveEast(18,1833612004930984275,450066854367158873,41,4010810094670058816,6235043501942868730,1564150231947159835,6) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 322342 seconds Block delay: 35
    moveSouth(64,16557308260332756003,18076081491372003278,174341399005340466,18446744073709551613,16460318084271246013,15,14529433467598772692) from: 0x0000000000000000000000000000000000010000 Value: 0x3690c8871323fe863
    moveNorth(42,55,56,5362222554389816632,11,4874925515365311127,18446744073709551613,4624635004632065406) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd
    moveEast(1109852801934924532,3,0,2307251431902270820,489999070428603849,1,11187589511462584598,1174582848783232079) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffff Time delay: 322326 seconds Block delay: 24051
    moveNorth(42,55,56,5362222554389816632,11,4874925515365311127,18446744073709551613,4624635004632065406) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e Time delay: 310963 seconds Block delay: 12125
    moveWest(7977241905580399734,22,114589803102859070,10479738289129544267,15789105387754217898,433,36,31) from: 0x0000000000000000000000000000000000010000 Value: 0x38
    moveWest(10787132999825963064,4336731803265169029,11992143529286922332,12949647765249793033,1129667048831986580,3,4158750,11455827822488702291) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72 Time delay: 358061 seconds Block delay: 10
    moveSouth(17,93,2896651099701968913,61870743835577909,1184581236668230490,293,896432168839676117,179) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d0 Time delay: 322373 seconds Block delay: 5015
    moveEast(18,1833612004930984275,450066854367158873,41,4010810094670058816,6235043501942868730,1564150231947159835,6) from: 0x0000000000000000000000000000000000010000 Value: 0x2b7b4a54 Time delay: 16 seconds Block delay: 5008
    moveEast(13,929635817492722690,123216738444549345,12,3748044891711820075,4234445613257461818,762725903569828317,1) from: 0x0000000000000000000000000000000000010000 Value: 0x318de3cd233a35ef3 Time delay: 20 seconds Block delay: 53349
    moveNorth(15,15,33,42015225010553744,10,4055081084421135346,163233975524898893,1509974442384557122) from: 0x0000000000000000000000000000000000010000 Value: 0x20 Time delay: 490448 seconds Block delay: 4462
    moveEast(6389103462495168920,3142047815651532681,56,4451417631072603011,6318815076203931230,24,18446744073709551611,73510093181696653) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b3
    moveNorth(21,9,42,2263632206503650312,2,3576996899133143863,2464943761677412983,711614038640848503) from: 0x0000000000000000000000000000000000020000 Value: 0x1d1c6c8996525f169 Time delay: 525476 seconds Block delay: 5010
    moveEast(9,7631863616274698622,0,1350526025502844457,1277974148111894187,4,4207610366866598125,102152251082574) from: 0x0000000000000000000000000000000000010000 Value: 0x42419d5c7851ca2b3 Time delay: 322346 seconds Block delay: 24987
    moveNorth(7555864805911958982,34945448425921011,9877335799853657112,5,926636341551434,29,2200228820241613355,6993757232769286977) from: 0x0000000000000000000000000000000000010000 Value: 0x31 Time delay: 322313 seconds Block delay: 5016
    moveSouth(64,16557308260332756003,18076081491372003278,174341399005340466,18446744073709551613,16460318084271246013,15,14529433467598772692) from: 0x0000000000000000000000000000000000010000 Time delay: 463588 seconds Block delay: 3
    moveEast(18,1833612004930984275,450066854367158873,41,4010810094670058816,6235043501942868730,1564150231947159835,6) from: 0x0000000000000000000000000000000000010000 Value: 0xbc Time delay: 6 seconds Block delay: 19
    moveEast(4087898345670083730,25,10802722602992629609,12087224764583623964,31,45,11829097942920216786,5487937991577596565) from: 0x0000000000000000000000000000000000010000 Value: 0x3b84159115720c69 Time delay: 322368 seconds Block delay: 4985
    moveWest(1986731591706740440,32,8726628431681601962,107,18,18,7679363096560649629,10288417185638792741) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8 Time delay: 40 seconds Block delay: 4977
    moveEast(8,607236381743339491,4369999,16,65,4370000,11201687489437500076,43) from: 0x0000000000000000000000000000000000010000 Time delay: 322371 seconds Block delay: 51
    moveNorth(0,3051416000880712538,13,10890963042654210325,47,28,500034742278560843,9081566742314) from: 0x0000000000000000000000000000000000010000 Value: 0xc Time delay: 437838 seconds Block delay: 5018
    moveNorth(42,55,56,5362222554389816632,11,4874925515365311127,18446744073709551613,4624635004632065406) from: 0x0000000000000000000000000000000000010000 Value: 0x2036a4767895e0631 Time delay: 322357 seconds Block delay: 60054
    moveWest(16894829568770149762,56,8851226899693724786,254,19,58,17346116954195329683,16824592724142216556) from: 0x0000000000000000000000000000000000010000 Value: 0x295ac16c15fa83c50
    moveWest(16894829568770149762,56,8851226899693724786,254,19,58,17346116954195329683,16824592724142216556) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4 Time delay: 526194 seconds Block delay: 4983
    moveSouth(64,16557308260332756003,18076081491372003278,174341399005340466,18446744073709551613,16460318084271246013,15,14529433467598772692) from: 0x0000000000000000000000000000000000010000 Value: 0x3e3501aae9f1648fe
    moveSouth(64,16557308260332756003,18076081491372003278,174341399005340466,18446744073709551613,16460318084271246013,15,14529433467598772692) from: 0x0000000000000000000000000000000000010000 Value: 0xdca44c92ea9e4b0e Time delay: 20 seconds Block delay: 4970
    moveEast(15789373380514108291,7419705182246638154,6596798475022285599,466,18446744073709551612,761,1524785992,56) from: 0x0000000000000000000000000000000000010000 Value: 0x3d661346064a7a0f2
    moveSouth(32,38,1936612260550027249,642345329210217245,764957847597949641,7180491919338092055,431,9025342245884430876) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d1132ca4be2d4 Time delay: 386342 seconds Block delay: 21
    moveWest(411757114322602310,1469283661707981212,8344037808249005462,22,1320435739172203833,7330819224778944234,5907071905183281382,1149387412055283014) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085 Time delay: 447588 seconds Block delay: 47
    moveSouth(12,15746825370892630307,13890298238376884388,72541379283491634,13286008055233101309,14738770204322400898,15,5085379601923619341) from: 0x0000000000000000000000000000000000010000 Value: 0x3 Time delay: 566039 seconds Block delay: 4991
    moveSouth(16448356910253429266,5,77471744897745070,6,42,38,7374940660775029505,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Value: 0x13665b5aad00fffd0 Time delay: 322348 seconds Block delay: 22909


echidna_flag_44_property:  passed! 🎉
echidna_flag_20_property:  passed! 🎉
echidna_flag_14_property:  passed! 🎉
echidna_flag_3_property:  passed! 🎉
echidna_flag_11_property: failed!💥  
  Call sequence:
