[2023-05-25 10:53:21.74] Compiling generated-mazes/maze-2.sol... Done! (0.774094456s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-25 10:53:22.64] Running slither on generated-mazes/maze-2.sol... Done! (1.609588498s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/og/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/og/it_4/coverage
[2023-05-25 10:53:27.26] [status] tests: 8/47, fuzzing: 603/2000000, cov: 4691, corpus: 3
  Call sequence:
    moveEast(54,11,2143194707364257423,9,53,348,3655618568051222427,48) from: 0x0000000000000000000000000000000000030000 Value: 0x8 Time delay: 360624 seconds Block delay: 22699
    moveNorth(62,6284041719162787807,128,2656566510406041388,10283268822663398436,14469738152692005163,3717776805015510902,13609301083091738832) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90 Time delay: 361136 seconds Block delay: 4960
    moveWest(392,29,0,5845145543412845639,8,13238508893344698490,3280055798900687263,9699709088525924274) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d90b2ca4be2d4 Time delay: 322372 seconds Block delay: 33
    moveNorth(64,46,190104932178853575,458,10,14,18446744073709551614,8904742706002744070) from: 0x0000000000000000000000000000000000020000 Value: 0x5 Time delay: 41 seconds Block delay: 3661
    moveEast(2250340711024087732,10317991609514692132,492,55,16187069325600966915,18446744073709551611,63649187,212) from: 0x0000000000000000000000000000000000010000 Value: 0x52675260f0f650d9d Time delay: 15 seconds Block delay: 4985
    moveEast(18298219038778036187,7262881356953613103,157301637019858957,9486102962170467714,1011844159835774155,17946360869988790929,21,3935624408538183820) from: 0x0000000000000000000000000000000000020000 Value: 0x55811f9e865444a98 Time delay: 32767 seconds Block delay: 15369
    moveWest(45,18446744073709551613,34,5878891304578439670,60,182,13574382068238064937,9092730472176920796) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299 Time delay: 297507 seconds Block delay: 32737
    moveSouth(5036759409075454657,331,1524785991,16843757272840165628,4,18,15,43) from: 0x0000000000000000000000000000000000020000 Value: 0x3e3501aae9f1648fe Time delay: 322367 seconds Block delay: 20243
    moveSouth(13653619308252710177,26,1626933466611934892,14914119835296773659,6274174912816230893,13453640720750673395,111,1949558313703364097) from: 0x0000000000000000000000000000000000020000 Value: 0xe Time delay: 322358 seconds Block delay: 43
    moveEast(47,7406274746454834970,7,24,5757040612016608535,26,2496639454771194207,224675274818125597) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ab Time delay: 437838 seconds Block delay: 37
    moveSouth(3668561570459965779,1,17,9367428501,3703516798988743901,29,13,4370001) from: 0x0000000000000000000000000000000000030000 Value: 0x7 Time delay: 58 seconds Block delay: 5007
    moveSouth(49,9563110977791922852,8518186431805594197,7680464053020622076,18012103652482326476,189,16781356070365417285,12145593062884586430) from: 0x0000000000000000000000000000000000020000 Value: 0xc Time delay: 328042 seconds Block delay: 8
    moveEast(1263582134097829878,10488729426322597791,54,14085519464199306169,14,16799323231009251326,24,8717040222734794240) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be293 Time delay: 322331 seconds Block delay: 2526
    moveSouth(1524785991,5005752641742540608,77,0,25,24,8000773493661535323,18446744073709551611) from: 0x0000000000000000000000000000000000030000 Value: 0x4c497f2683b3d9567 Time delay: 198598 seconds Block delay: 4223
    moveSouth(18446744073709551614,18446744073709551613,65,28,1556648598667555616,39,15126153197615767439,2) from: 0x0000000000000000000000000000000000030000 Value: 0x1d1c6c8996525f16a Time delay: 44 seconds Block delay: 59552
    moveNorth(48,4369999,346,9712539652742483415,811,6,10872449204481575145,7) from: 0x0000000000000000000000000000000000030000 Value: 0x52f401bf642af70ae Time delay: 348312 seconds Block delay: 30042
    moveEast(11,45,5825741564585686692,924,16,39,13754449728911833543,15236807664333532935) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085 Time delay: 3 seconds Block delay: 11881
    moveEast(7,18446744073709551612,5266354303241494953,48,63,53,37,20) from: 0x0000000000000000000000000000000000020000 Value: 0x4fbb59007cc5d7b80 Time delay: 116188 seconds Block delay: 4969
    moveSouth(45,1524785993,51,55,11674605704710050421,6,26,5804008757721888873) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb Time delay: 365971 seconds Block delay: 38038
    moveWest(12534586794858889298,0,121,519567860,60,47,461,815488161582082738) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffffffff Time delay: 405856 seconds Block delay: 57086
    moveSouth(10686956952496510734,39,1014,210213755045,10502889155665756945,17750028290587898387,57,18) from: 0x0000000000000000000000000000000000020000 Value: 0x36 Time delay: 82672 seconds Block delay: 43
    moveEast(8666770966820062349,15668546325271898181,11763674601863898158,3843489108241164604,32,266,18,13) from: 0x0000000000000000000000000000000000030000 Value: 0x4593ee2e4a144953e Time delay: 32 seconds Block delay: 127
    moveWest(22,497167756645887964,14122433139061586267,16434593152739638375,892,46,13751409716786310189,169488373) from: 0x0000000000000000000000000000000000030000 Value: 0x34046939681dbb945 Time delay: 44720 seconds Block delay: 5952
    moveNorth(6387516621825994370,65,34,4,11688395776529948642,5073141485080511881,498692793100800258,12759227837456956885) from: 0x0000000000000000000000000000000000020000 Value: 0x52f401bf642af70ae Time delay: 322336 seconds Block delay: 32767
    moveWest(44,7778304287981785692,18446744073709551612,8590631244800353264,10850840945363808634,28,5431551040675707836,13668250484002119702) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7 Time delay: 519847 seconds Block delay: 54155
    moveNorth(4784964949439967037,41,3294602706780279760,1991420372533960191,12739403749786671172,88710696,18446744073709551611,47) from: 0x0000000000000000000000000000000000030000 Value: 0x30 Time delay: 30 seconds Block delay: 3
    moveWest(16223976940850457897,11543466359655234326,64,2,3,28,4370000,39) from: 0x0000000000000000000000000000000000010000 Value: 0x12b4cb5cf03a5d964 Time delay: 322362 seconds Block delay: 60248
    moveEast(1524785991,15938852206040995141,233256997893,0,10,9,7332257083010997309,38) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293 Time delay: 322348 seconds Block delay: 52
    moveWest(16661746910388313422,452,17022464722779875543,47,6951193520840666080,17293068246118878494,37,3767138344302533465) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ca Time delay: 437838 seconds Block delay: 33
    moveEast(10363734028870647289,1524785991,43,30,9045355541593843223,15991421444494276656,5,3986547727341904261) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffffffff Time delay: 444463 seconds Block delay: 3226
    moveNorth(9935045328053206550,175,4298699034753978201,4529942036142861908,30,1524785993,1569599854360722755,16296251071592837777) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffffff Time delay: 522178 seconds Block delay: 4977
    moveWest(11407772783807805001,4369999,2,22,18446744073709551612,13,38,184427601382) from: 0x0000000000000000000000000000000000020000 Value: 0xa43f4e9c247aa743 Time delay: 41 seconds Block delay: 2511
    moveSouth(391,8789326678390677775,10049471081892060513,18446744073709551613,5,31,10,7) from: 0x0000000000000000000000000000000000010000 Value: 0x18 Time delay: 19029 seconds Block delay: 53562
    moveSouth(10764535077407880404,29,7318044945087300979,5,4369999,17240134140481109017,5341371038402797941,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0xf229d1c0ffd10be2 Time delay: 28 seconds Block delay: 6
    moveSouth(14142665623250142646,8982125111135865265,13849443764452496082,8936207289911931522,131090608,0,42,5) from: 0x0000000000000000000000000000000000030000 Value: 0x404fdb4cd380ad911 Time delay: 322314 seconds Block delay: 4998
    moveSouth(57,38,3001481631789799339,52,48,14582561984843283885,13,18191334899838577715) from: 0x0000000000000000000000000000000000010000 Value: 0x35 Time delay: 554465 seconds Block delay: 5013
    moveWest(25,18446744073709551615,8432609792896221943,66,17,4255910159488064551,4369999,16357196095501777764) from: 0x0000000000000000000000000000000000030000 Value: 0x11d655a2d28a1fc90 Time delay: 519847 seconds Block delay: 63
    moveNorth(17191703406810102198,36,3327895392322720764,1524785991,2144023230234517578,9960725687023532449,4255892619607853276,0) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a7 Time delay: 47 seconds Block delay: 5194
    moveEast(56,1680861348135565232,1840353124984222186,16601196817458465853,4370000,41,395,54) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d90b2ca4be2d4 Time delay: 322348 seconds Block delay: 19206
    moveNorth(487992897924793786,18446744073709551613,10054178165829390049,150773452680019163,58991551,160,6,11066971291453159770) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae50 Time delay: 390204 seconds Block delay: 48987
    moveEast(5749532797630665950,13517079100155739423,11830312418199817301,28,52,9731198750781529,13299306232070075184,29) from: 0x0000000000000000000000000000000000010000 Value: 0x23 Time delay: 198598 seconds Block delay: 7
    moveSouth(8882752630616994357,5791239434877319534,9,4397521430263014576,15058145516365387000,7810747219959484600,10046118226410313363,42145230841496376) from: 0x0000000000000000000000000000000000030000 Value: 0x11d655a2d28a1fc90 Time delay: 5 seconds Block delay: 5009
    moveWest(37,7535028818539972628,897,55,37,1524785993,17,49) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27 Time delay: 322371 seconds Block delay: 1
    moveSouth(990,58,451,29,46,12916956216554903298,15161356124662451629,19) from: 0x0000000000000000000000000000000000030000 Value: 0x1e Time delay: 50 seconds Block delay: 59983
    moveNorth(51,760866911032983718,13870652842635854867,12203287032349198292,5262237864906736032,16,18446744073709551614,3807645809920365363) from: 0x0000000000000000000000000000000000020000 Value: 0x47318dbb84a78a662 Time delay: 368649 seconds Block delay: 24987
    moveSouth(49,45,17435752237006818614,18446744073709551611,15,12919121309455786141,18446744073709551613,57) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a6 Time delay: 17 seconds Block delay: 4992
    moveSouth(19,6461674562863521038,7611228643316780628,42,52,18446744073709551614,2774597392983169257,7218334221513091095) from: 0x0000000000000000000000000000000000030000 Value: 0x3c22b21461b375d13 Time delay: 322327 seconds Block delay: 55
    moveEast(40,4075806,34,13933277597371872777,84312094335450,747621847481890664,15170768316244570228,4781665321487848579) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a4 Time delay: 588255 seconds Block delay: 24501
    moveNorth(1310784178236081175,18446744073709551612,863,49,48,30,1524785991,3107386827406094652) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d1 Time delay: 322354 seconds Block delay: 58
    moveNorth(10967805603732573892,1181038602607854644,36,50,40,18446744073709551613,25,9362469712288114129) from: 0x0000000000000000000000000000000000010000 Value: 0x41 Time delay: 25 seconds Block delay: 33357
    moveNorth(6437502780002210772,15360182135192529160,343,3543411589408824917,817,51,12726383878209876719,887) from: 0x0000000000000000000000000000000000010000 Value: 0x21 Time delay: 33 seconds Block delay: 4983
    moveWest(6838469207444354880,6566062237851643402,9146465589590672354,13,11682362800571390633,29,389395173047612830,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Time delay: 31 seconds Block delay: 5000
    moveNorth(62,52,60,7723765363764163178,11204739495862803703,8,25,6946845171550852544) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085 Time delay: 136393 seconds Block delay: 2511
    moveSouth(50,5533699612929749185,2436235371534882085,14479232991438128765,61,375350623085672823,16,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be297 Time delay: 390247 seconds Block delay: 22699
    moveWest(7249469560516478791,5,22,11374626123093596955,566429520703790109,24,15447986740894470198,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffff Time delay: 322331 seconds Block delay: 33
    moveWest(64,26,930,69,16050689753156680464,27,2938224214237353301,18446744073709551611) from: 0x0000000000000000000000000000000000020000 Value: 0x31d6067b2ebf0001a Time delay: 415353 seconds Block delay: 42595
    moveSouth(24,26,2238872112073375704,16934016184377658915,7469055959663295251,48,4020698844984991372,61) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 36022 seconds Block delay: 27404
    moveNorth(24,27,8908049732362971148,49,41,7529003989141305959,57,4369999) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 2 seconds Block delay: 34720
    moveEast(8890667576889918487,13345383963121919397,60,136901285198584,4370000,43,25,33) from: 0x0000000000000000000000000000000000030000 Value: 0xd4531bad1f8fb773 Time delay: 554465 seconds Block delay: 65
    moveEast(6663724261277294401,7034820273187642589,4369999,9040000882540645242,484,38,20,6066243433440708527) from: 0x0000000000000000000000000000000000010000 Value: 0x18 Time delay: 52 seconds Block delay: 800
    moveNorth(8,1960460950593934725,46,10221764166605977181,58,44,38,39) from: 0x0000000000000000000000000000000000030000 Value: 0x13665b5aad00fffd0 Time delay: 27 seconds Block delay: 46422
    moveWest(16341323254418194779,16,18446744073709551612,8697619968546583623,20,46,44,17957887790640594054) from: 0x0000000000000000000000000000000000010000 Value: 0x2cd1238a2487de6db Time delay: 25 seconds Block delay: 61
    moveEast(1524785991,11288541076234007577,4370000,34,24,25,818546393334,4512686944875623662) from: 0x0000000000000000000000000000000000030000 Value: 0x3690c8871323fe863 Time delay: 322327 seconds Block delay: 5021
    moveEast(16101927579572343691,15225251779187065010,11459827124719411126,17,11021661862679417599,4370000,14356326295503222106,60) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29b Time delay: 24 seconds Block delay: 49148
    moveWest(15934015406803795852,1906188413750422571,5261332899902943305,9650240295277456748,38,18446744073709551613,5,28) from: 0x0000000000000000000000000000000000030000 Value: 0xf Time delay: 322327 seconds Block delay: 47075
    moveEast(325,8302834817675871531,12022057154157901517,8673116277326694743,15186730479881084449,46,3755319459167308307,10) from: 0x0000000000000000000000000000000000020000 Value: 0x16 Time delay: 100835 seconds Block delay: 11905
    moveNorth(1524785993,8,15881718005205013386,18446744073709551614,21,8716271707935357722,16697194379311172925,3341350007662000777) from: 0x0000000000000000000000000000000000010000 Value: 0x3a Time delay: 29 seconds Block delay: 36859
    moveWest(664,54,17,915979774614596819,12240883794529918239,7752330379652015222,4248916550246560321,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299 Time delay: 478623 seconds Block delay: 46
    moveNorth(181,15803855692715460115,17581627985122422523,914,4011360847942718560,8,10,32) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c0 Time delay: 34 seconds Block delay: 45819
    moveEast(9135406981645778042,22,1,17621490193665666380,26,4370001,831965316398208780,572) from: 0x0000000000000000000000000000000000020000 Value: 0x11d655a2d28a1fc90 Time delay: 414736 seconds Block delay: 4972
    moveNorth(4,18446744073709551614,13,18446744073709551611,40,13419774488219606947,15286136370474442249,4370000) from: 0x0000000000000000000000000000000000020000 Value: 0x3a8108c1980bfa70 Time delay: 49 seconds Block delay: 17863
    moveNorth(10454865823377217245,880,16,45,18446744073709551612,44,5231172681083515170,1) from: 0x0000000000000000000000000000000000030000 Value: 0x30 Time delay: 61 seconds Block delay: 30011
    moveEast(18446744073709551613,18446744073709551611,703,6592718249992631060,18446744073709551613,32,937,16) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c4 Time delay: 7 seconds Block delay: 34
    moveWest(13571512149556669106,4,65,21,6,6878767969146267960,44,5) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be294 Time delay: 45 seconds Block delay: 32767
    moveWest(6616097866691160371,18446744073709551613,15499798098783974255,9104587750661517917,3713702065648540701,13,11939608331014790101,33) from: 0x0000000000000000000000000000000000030000 Value: 0x42ae4f Time delay: 322310 seconds Block delay: 36
    moveNorth(41,535,4647118985307711993,494,15106448069941428274,18446744073709551611,14,26) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f Time delay: 266026 seconds Block delay: 27
    moveWest(7295805992603121740,3818980986827875838,1296550612466497699,1015,25,859,60,1005) from: 0x0000000000000000000000000000000000010000 Value: 0x365b87a938d579004 Time delay: 322366 seconds Block delay: 45852
    moveEast(17405495988520613245,15576428421725958087,15164297972612372138,39,5516363186351320747,54,797,526288733312155804) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d0
    moveNorth(61,13019996958438397368,3500729262353885154,16369231793319696155,51,52,15627174783940451387,39) from: 0x0000000000000000000000000000000000010000 Value: 0x7fff Time delay: 322369 seconds Block delay: 9966
    moveSouth(24,13540809412,10,31299373,56,1953250498786448850,4435338695687347391,6507459289795838387) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8 Time delay: 45142 seconds Block delay: 54155
    moveNorth(41,18446744073709551612,53,19,0,28,19,13144907030993638792) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffffff Time delay: 127 seconds Block delay: 45852
    moveNorth(32,46,4013092389932487257,11447757034471583695,14374974271191569765,11943744347585356295,4370001,3) from: 0x0000000000000000000000000000000000010000 Value: 0x3e014d369eaac7226 Time delay: 519847 seconds Block delay: 24987
    moveWest(2324118493551317019,10,5,5906031491678433221,4370000,14330155096425106694,61,28) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 322365 seconds Block delay: 13
    moveNorth(14,18442331899879485475,7,34,0,422534308911495849,106598081,3051577820944536405) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae51 Time delay: 547623 seconds Block delay: 20
    moveSouth(12973385212983308979,17837755286386550610,1807463671187649633,9,949860234805159511,3428861755850546261,18446744073709551613,59) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffffff Time delay: 8 seconds Block delay: 38100
    moveNorth(4101241772615311711,55,61,13,18446744073709551613,18446744073709551612,10543895920519636422,13) from: 0x0000000000000000000000000000000000010000 Value: 0x18 Time delay: 322373 seconds Block delay: 965
    moveSouth(16548638006246924439,13336831946383359662,18446744073709551613,56,17869638240768334702,15602448053945328298,0,6748676622510557642) from: 0x0000000000000000000000000000000000010000 Value: 0x3ccb0c92262b678e4 Time delay: 322354 seconds Block delay: 53562
    moveEast(14489813881576807977,31,3701414154609056265,11895276761799560955,26,62,43,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Value: 0x8 Time delay: 322351 seconds Block delay: 4996
    moveSouth(60,17652354067930696947,18446744073709551615,49,53,8131071097593602914,18446744073709551613,10262193483520462513) from: 0x0000000000000000000000000000000000020000 Value: 0x295ac16c15fa83c50 Time delay: 51 seconds Block delay: 51070
    moveEast(16565546155821017291,64,14821121486128574456,870,459444524982405127,2046215832387219883,2556075426622542090,5270234259966885489) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cd Time delay: 19 seconds Block delay: 4997
    moveNorth(4,505,8,10038185922635210358,13306888345338383556,24,7580734282,18446744073709551614) from: 0x0000000000000000000000000000000000030000 Value: 0x2cd1238a2487de6db Time delay: 322339 seconds Block delay: 47075
    moveEast(56,2,5187434825526757563,64980987942027621,24,43,12649510267194256620,14704620960588340083) from: 0x0000000000000000000000000000000000030000 Value: 0x4b41ecae15c9741b7 Time delay: 17 seconds Block delay: 49


echidna_flag_23_property:  passed! 🎉
echidna_flag_1_property:  passed! 🎉
echidna_flag_39_property: failed!💥  
  Call sequence:
    moveEast(54,11,2143194707364257423,9,53,348,3655618568051222427,48) from: 0x0000000000000000000000000000000000030000 Value: 0x8 Time delay: 360624 seconds Block delay: 22699
    moveNorth(62,6284041719162787807,128,2656566510406041388,10283268822663398436,14469738152692005163,3717776805015510902,13609301083091738832) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90 Time delay: 361136 seconds Block delay: 4960
    moveWest(392,29,0,5845145543412845639,8,13238508893344698490,3280055798900687263,9699709088525924274) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d90b2ca4be2d4 Time delay: 322372 seconds Block delay: 33
    moveNorth(64,46,190104932178853575,458,10,14,18446744073709551614,8904742706002744070) from: 0x0000000000000000000000000000000000020000 Value: 0x5 Time delay: 41 seconds Block delay: 3661
    moveEast(2250340711024087732,10317991609514692132,492,55,16187069325600966915,18446744073709551611,63649187,212) from: 0x0000000000000000000000000000000000010000 Value: 0x52675260f0f650d9d Time delay: 15 seconds Block delay: 4985
    moveEast(18298219038778036187,7262881356953613103,157301637019858957,9486102962170467714,1011844159835774155,17946360869988790929,21,3935624408538183820) from: 0x0000000000000000000000000000000000020000 Value: 0x55811f9e865444a98 Time delay: 32767 seconds Block delay: 15369
    moveWest(45,18446744073709551613,34,5878891304578439670,60,182,13574382068238064937,9092730472176920796) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299 Time delay: 297507 seconds Block delay: 32737
    moveSouth(5036759409075454657,331,1524785991,16843757272840165628,4,18,15,43) from: 0x0000000000000000000000000000000000020000 Value: 0x3e3501aae9f1648fe Time delay: 322367 seconds Block delay: 20243
    moveSouth(13653619308252710177,26,1626933466611934892,14914119835296773659,6274174912816230893,13453640720750673395,111,1949558313703364097) from: 0x0000000000000000000000000000000000020000 Value: 0xe Time delay: 322358 seconds Block delay: 43
    moveEast(47,7406274746454834970,7,24,5757040612016608535,26,2496639454771194207,224675274818125597) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ab Time delay: 437838 seconds Block delay: 37
    moveSouth(3668561570459965779,1,17,9367428501,3703516798988743901,29,13,4370001) from: 0x0000000000000000000000000000000000030000 Value: 0x7 Time delay: 58 seconds Block delay: 5007
    moveEast(1263582134097829878,10488729426322597791,54,14085519464199306169,14,16799323231009251326,24,8717040222734794240) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be293 Time delay: 322331 seconds Block delay: 2526
    moveWest(47,14057798166929544898,1438320320730806769,1385670198223258861,2880721325095871006,11690594324254830602,52,12989224342699305666) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c6 Time delay: 322365 seconds Block delay: 14
    moveSouth(1524785991,5005752641742540608,77,0,25,24,8000773493661535323,18446744073709551611) from: 0x0000000000000000000000000000000000030000 Value: 0x4c497f2683b3d9567 Time delay: 198598 seconds Block delay: 4223
    moveSouth(18446744073709551614,18446744073709551613,65,28,1556648598667555616,39,15126153197615767439,2) from: 0x0000000000000000000000000000000000030000 Value: 0x1d1c6c8996525f16a Time delay: 44 seconds Block delay: 59552
    moveNorth(48,4369999,346,9712539652742483415,811,6,10872449204481575145,7) from: 0x0000000000000000000000000000000000030000 Value: 0x52f401bf642af70ae Time delay: 348312 seconds Block delay: 30042
    moveEast(11,45,5825741564585686692,924,16,39,13754449728911833543,15236807664333532935) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085 Time delay: 3 seconds Block delay: 11881
    moveEast(7,18446744073709551612,5266354303241494953,48,63,53,37,20) from: 0x0000000000000000000000000000000000020000 Value: 0x4fbb59007cc5d7b80 Time delay: 116188 seconds Block delay: 4969
    moveSouth(45,1524785993,51,55,11674605704710050421,6,26,5804008757721888873) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb Time delay: 365971 seconds Block delay: 38038
    moveWest(12534586794858889298,0,121,519567860,60,47,461,815488161582082738) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffffffff Time delay: 405856 seconds Block delay: 57086
    moveSouth(10686956952496510734,39,1014,210213755045,10502889155665756945,17750028290587898387,57,18) from: 0x0000000000000000000000000000000000020000 Value: 0x36 Time delay: 82672 seconds Block delay: 43
    moveEast(8666770966820062349,15668546325271898181,11763674601863898158,3843489108241164604,32,266,18,13) from: 0x0000000000000000000000000000000000030000 Value: 0x4593ee2e4a144953e Time delay: 32 seconds Block delay: 127
    moveWest(22,497167756645887964,14122433139061586267,16434593152739638375,892,46,13751409716786310189,169488373) from: 0x0000000000000000000000000000000000030000 Value: 0x34046939681dbb945 Time delay: 44720 seconds Block delay: 5952
    moveNorth(6387516621825994370,65,34,4,11688395776529948642,5073141485080511881,498692793100800258,12759227837456956885) from: 0x0000000000000000000000000000000000020000 Value: 0x52f401bf642af70ae Time delay: 322336 seconds Block delay: 32767
    moveWest(44,7778304287981785692,18446744073709551612,8590631244800353264,10850840945363808634,28,5431551040675707836,13668250484002119702) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7 Time delay: 519847 seconds Block delay: 54155
    moveNorth(4784964949439967037,41,3294602706780279760,1991420372533960191,12739403749786671172,88710696,18446744073709551611,47) from: 0x0000000000000000000000000000000000030000 Value: 0x30 Time delay: 30 seconds Block delay: 3
    moveWest(16223976940850457897,11543466359655234326,64,2,3,28,4370000,39) from: 0x0000000000000000000000000000000000010000 Value: 0x12b4cb5cf03a5d964 Time delay: 322362 seconds Block delay: 60248
    moveSouth(63,3,5969603552350101509,45,10,12896817647404005634,18181203502258554728,2294190436518885738) from: 0x0000000000000000000000000000000000010000 Value: 0x34 Time delay: 322363 seconds Block delay: 62
    moveSouth(10831365788160554575,45,26,18331684996792857235,4369999,9,64,57) from: 0x0000000000000000000000000000000000020000 Value: 0xffffff Time delay: 322320 seconds Block delay: 2
    moveNorth(8397688344624180860,4853222697123922656,11,32,28,15666101414071186397,15643686511406317955,8163479446339527262) from: 0x0000000000000000000000000000000000030000 Value: 0x19827768e950ec691 Time delay: 322329 seconds Block delay: 45819
    moveWest(15238374044179220285,63,12924863271771833238,18446744073709551614,2739279487612553811,12,11961658124400692315,12259344416829214712) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30 Time delay: 26 seconds Block delay: 4967
    moveWest(15467336084551039780,12415566176622634582,15030584924303154028,4479386972163664118,6256108928931505430,55,52,52) from: 0x0000000000000000000000000000000000020000 Value: 0x3711c7668dc524f78 Time delay: 22726 seconds Block delay: 4980
    moveWest(38,1020275444427570482,62,6759949122358636179,61,41,41,877) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132c9cbe2d4 Time delay: 26 seconds Block delay: 42703
    moveNorth(62,6284041719162787807,128,2656566510406041388,10283268822663398436,14469738152692005163,3717776805015510902,13609301083091738832) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b7 Time delay: 64910 seconds Block delay: 5018
    moveEast(13028568149795458002,5953876967431117692,12770944104561432644,52,60,42,10700691250441318657,38) from: 0x0000000000000000000000000000000000010000 Value: 0x962ab7b7ebd56678 Time delay: 277232 seconds Block delay: 4963
    moveSouth(9259680681160157314,20,8866516961283178956,34,5625616368827430068,56,54,57) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a5 Time delay: 322372 seconds Block delay: 35248
    moveNorth(35,34,10641774260410796991,12,14821281858755178633,825,17459552933389498645,2806481012097884956) from: 0x0000000000000000000000000000000000030000 Value: 0x4f13dfbe729c5085 Time delay: 7 seconds Block delay: 5021
    moveWest(42,9738776973216998802,10773991286232969226,6828756919789684426,3246540133273679312,57,16460532240885690237,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x13665b5aad00fffd0 Time delay: 487078 seconds Block delay: 55
    moveWest(5637810005394760215,12247172133944065955,4370000,369,3286124432393501634,64,11,6648753872103521335) from: 0x0000000000000000000000000000000000010000 Value: 0x9e27bf7ce538a10b Time delay: 322342 seconds Block delay: 23
    moveNorth(33,18446744073709551613,18446744073709551614,18446744073709551614,3149525804183678954,11042118419270906105,60,14) from: 0x0000000000000000000000000000000000030000 Value: 0x30 Time delay: 37 seconds Block delay: 38100
    moveWest(63,25,53,5,13,6095672973713122036,6976468365695744444,62) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ba Time delay: 59 seconds Block delay: 4965
