,time,tests_discovered,coverage_points,sequence_number,corpus_size
1780,5340,16,6329,1789858,60
1781,5343,16,6329,1790863,60
1782,5346,16,6329,1791956,60
1783,5349,16,6329,1792961,60
1784,5352,16,6329,1794139,60
1785,5355,16,6329,1795210,60
1786,5358,16,6329,1796215,60
1787,5361,16,6329,1797220,60
1788,5364,16,6329,1798225,60
1789,5367,16,6329,1799173,60
1790,5370,16,6329,1800379,60
1791,5373,16,6329,1801416,60
1792,5376,16,6329,1802421,60
1793,5379,16,6329,1803426,60
1794,5382,16,6329,1804431,60
1795,5385,16,6329,1805557,60
1796,5388,16,6329,1806638,60
1797,5391,16,6329,1807722,60
1798,5394,16,6329,1808727,60
1799,5397,16,6329,1809732,60
1800,5400,16,6329,1810737,60
1801,5403,16,6329,1811943,60
1802,5406,16,6329,1812811,60
1803,5409,16,6329,1813936,60
1804,5412,16,6329,1814941,60
1805,5415,16,6329,1815997,60
1806,5418,16,6329,1817002,60
1807,5421,16,6329,1818007,60
1808,5424,16,6329,1818947,60
1809,5427,16,6329,1819952,60
1810,5430,16,6329,1821050,60
1811,5433,16,6329,1822055,60
1812,5436,16,6329,1823060,60
1813,5439,16,6329,1824065,60
1814,5442,16,6329,1825070,60
1815,5445,16,6329,1826219,60
1816,5448,16,6329,1827224,60
1817,5451,16,6329,1828229,60
1818,5454,16,6329,1829234,60
1819,5457,16,6329,1830195,60
1820,5460,16,6329,1831317,60
1821,5463,16,6329,1832322,60
1822,5466,16,6329,1833528,60
1823,5469,16,6329,1834533,60
1824,5472,16,6329,1835489,60
1825,5475,16,6329,1836494,60
1826,5478,16,6365,1837630,61
1827,5481,16,6365,1838668,61
1828,5484,16,6365,1839673,61
1829,5487,16,6365,1840678,61
1830,5490,16,6365,1841683,61
1831,5493,16,6365,1842688,61
1832,5496,16,6365,1843693,61
1833,5499,16,6365,1844670,61
1834,5502,16,6365,1845719,61
1835,5505,16,6365,1846724,61
1836,5508,16,6365,1847709,61
1837,5511,16,6365,1848714,61
1838,5514,16,6365,1849970,61
1839,5517,16,6365,1851003,61
1840,5520,16,6365,1852008,61
1841,5523,16,6365,1853013,61
1842,5526,16,6365,1854018,61
1843,5529,16,6365,1855113,61
1844,5532,16,6365,1856118,61
1845,5535,16,6365,1857123,61
1846,5538,16,6365,1858128,61
1847,5541,16,6365,1859133,61
1848,5544,16,6365,1860258,61
1849,5547,16,6365,1861263,61
1850,5550,16,6365,1862268,61
1851,5553,16,6365,1863474,61
1852,5556,16,6365,1864479,61
1853,5559,16,6365,1865471,61
1854,5562,16,6365,1866463,61
1855,5565,16,6365,1867468,61
1856,5568,16,6365,1868473,61
1857,5571,16,6365,1869478,61
1858,5574,16,6365,1870588,61
1859,5577,16,6365,1871671,61
1860,5580,16,6365,1872537,61
1861,5583,16,6365,1873542,61
1862,5586,16,6365,1874613,61
1863,5589,16,6365,1875819,61
1864,5592,16,6365,1876780,61
1865,5595,16,6365,1877766,61
1866,5598,16,6365,1878771,61
1867,5601,16,6365,1879691,61
1868,5604,16,6365,1880897,61
1869,5607,16,6365,1881999,61
1870,5610,16,6365,1883004,61
1871,5613,16,6365,1884009,61
1872,5616,16,6365,1885014,61
1873,5619,16,6365,1886220,61
1874,5622,16,6365,1887225,61
1875,5625,16,6365,1888230,61
1876,5628,16,6365,1889235,61
1877,5631,16,6365,1890251,61
1878,5634,16,6365,1891256,61
1879,5637,16,6365,1892420,61
1880,5640,16,6365,1893425,61
1881,5643,16,6365,1894576,61
1882,5646,16,6365,1895581,61
1883,5649,16,6365,1896586,61
1884,5652,16,6365,1897591,61
1885,5655,16,6365,1898596,61
1886,5658,16,6365,1899601,61
1887,5661,16,6365,1900606,61
1888,5664,16,6365,1901611,61
1889,5667,16,6365,1902817,61
1890,5670,16,6365,1903822,61
1891,5673,16,6365,1904827,61
1892,5676,16,6365,1905715,61
1893,5679,16,6365,1906919,61
1894,5682,16,6365,1907924,61
1895,5685,16,6365,1908929,61
1896,5688,16,6365,1909934,61
1897,5691,16,6365,1910912,61
1898,5694,16,6365,1912039,61
1899,5697,16,6365,1913044,61
1900,5700,16,6365,1914157,61
1901,5703,16,6365,1915106,61
1902,5706,16,6365,1916111,61
1903,5709,16,6365,1917116,61
1904,5712,16,6365,1918291,61
1905,5715,16,6365,1919222,61
1906,5718,16,6365,1920227,61
1907,5721,16,6365,1921232,61
1908,5724,16,6365,1922237,61
1909,5727,16,6365,1923242,61
1910,5730,16,6365,1924479,61
1911,5733,16,6365,1925484,61
1912,5736,16,6365,1926489,61
1913,5739,16,6365,1927494,61
1914,5742,16,6365,1928674,61
1915,5745,16,6365,1929594,61
1916,5748,16,6365,1930800,61
1917,5751,16,6365,1931722,61
1918,5754,16,6365,1932802,61
1919,5757,16,6365,1933804,61
1920,5760,16,6365,1934809,61
1921,5763,16,6365,1935814,61
1922,5766,16,6365,1936935,61
1923,5769,16,6365,1938141,61
1924,5772,16,6365,1939114,61
1925,5775,16,6365,1940115,61
1926,5778,16,6365,1941120,61
1927,5781,16,6365,1942081,61
1928,5784,16,6365,1943205,61
1929,5787,16,6365,1944009,61
1930,5790,16,6365,1945152,61
1931,5793,16,6365,1946157,61
1932,5796,16,6365,1947162,61
1933,5799,16,6365,1948192,61
1934,5802,16,6365,1949236,61
1935,5805,16,6365,1950241,61
1936,5808,16,6365,1951313,61
1937,5811,16,6365,1952440,61
1938,5814,16,6365,1953445,61
1939,5817,16,6365,1954450,61
1940,5820,16,6365,1955416,61
1941,5823,16,6365,1956622,61
1942,5826,16,6365,1957627,61
1943,5829,16,6365,1958632,61
1944,5832,16,6365,1959637,61
1945,5835,16,6365,1960642,61
1946,5838,16,6365,1961557,61
1947,5841,16,6365,1962667,61
1948,5844,16,6365,1963756,61
1949,5847,16,6365,1964761,61
1950,5850,16,6365,1965766,61
1951,5853,16,6365,1966771,61
1952,5856,16,6365,1967776,61
1953,5859,16,6365,1968781,61
1954,5862,16,6365,1969987,61
1955,5865,16,6365,1970992,61
1956,5868,16,6365,1971997,61
1957,5871,16,6365,1973002,61
1958,5874,16,6365,1973982,61
1959,5877,16,6365,1975062,61
1960,5880,16,6365,1976044,61
1961,5883,16,6365,1977272,61
1962,5886,16,6365,1978272,61
1963,5889,16,6365,1979197,61
1964,5892,16,6365,1980282,61
1965,5895,16,6365,1981426,61
1966,5898,16,6365,1982431,61
1967,5901,16,6365,1983413,61
1968,5904,16,6365,1984418,61
1969,5907,16,6365,1985523,61
1970,5910,16,6365,1986523,61
1971,5913,16,6365,1987517,61
1972,5916,16,6365,1988522,61
1973,5919,16,6365,1989527,61
1974,5922,16,6365,1990646,61
1975,5925,16,6365,1991726,61
1976,5928,16,6365,1992848,61
1977,5931,16,6365,1993853,61
1978,5934,16,6365,1994950,61
1979,5937,16,6365,1995754,61
1980,5940,16,6365,1996960,61
1981,5943,16,6365,1997965,61
1982,5946,16,6365,1999124,61
