[2023-05-23 19:20:35.15] Compiling generated-mazes/maze-1.sol... Done! (0.740718799s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-23 19:20:36.02] Running slither on generated-mazes/maze-1.sol... Done! (1.548569019s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/og/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/og/it_4/coverage
[2023-05-23 19:20:40.58] [status] tests: 3/48, fuzzing: 804/2000000, cov: 4358, corpus: 4
    moveNorth(6215078571927205782,9542733075375800886,348830828429085821,18446744073709551615,17524557115840540443,5,11,13382968628952861373) from: 0x0000000000000000000000000000000000010000 Value: 0x37cae01bcfddec276 Time delay: 307544 seconds Block delay: 29483
    moveEast(45,13818782792928470669,56,53,4,5996648864090901019,1524785991,62) from: 0x0000000000000000000000000000000000010000 Value: 0x2638c3d41e340cb5a Time delay: 51 seconds Block delay: 49
    moveWest(15986003097912118493,15,19,346302408342562,12,309469908797115286,7183942548826603436,15) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b4 Time delay: 322339 seconds Block delay: 4989
    moveNorth(16804310476598568519,9407510104444886541,18446744073709551612,64,9276706557360919754,14951556270532478031,18,11228187294679362183) from: 0x0000000000000000000000000000000000010000 Value: 0x8 Time delay: 322351 seconds Block delay: 13
    *wait* Time delay: 322320 seconds Block delay: 4962
    moveNorth(11091044836834153817,16435327719748229156,39,2965843572243926730,14568400009020736644,2197850797020145993,14,11) from: 0x0000000000000000000000000000000000010000 Value: 0x392f411a918172cd3 Time delay: 322317 seconds Block delay: 5020
    moveNorth(11091044836834153817,16435327719748229156,39,2965843572243926730,14568400009020736644,2197850797020145993,14,11) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085 Time delay: 28 seconds Block delay: 1652
    moveWest(47,18446744073709551612,18430638357771242274,18446744073709551614,15413995264183540346,2,5906815439290699577,1048302503854993231) from: 0x0000000000000000000000000000000000010000 Value: 0x1f8164716481b25f5 Time delay: 160116 seconds Block delay: 2387
    moveEast(11,12760088222915400111,98482426478735819,7707933792434905533,2,12725624725494722347,200,1) from: 0x0000000000000000000000000000000000010000 Value: 0x2a Time delay: 322344 seconds Block delay: 5007
    moveEast(18446744073709551615,19,17946088845781767145,16027965048677567182,62,16,35,13882928) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b2
    moveWest(6929784317903251627,61,16,5040008233170675146,45,16928452691610490476,18446744073709551614,0) from: 0x0000000000000000000000000000000000010000 Value: 0x1fc1a5ce605b6b3e4 Time delay: 58 seconds Block delay: 6234
    moveEast(17,22,4369999,12,15136699453229886468,16495013730043061197,0,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x1bf9d28221544eba
    moveSouth(12006117490178042328,700,9063713569614076605,6741734785351686714,8961382774982296507,17,4030809661596790278,9523664667027979125) from: 0x0000000000000000000000000000000000010000 Value: 0x1755fce0283d6b27a Time delay: 116188 seconds Block delay: 5010
    moveNorth(1524785991,13373903520145797103,1838926174050071976,17697628310966050156,11,52,18446744073709551615,12348329088641424589) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be298 Time delay: 9 seconds Block delay: 19
    moveNorth(43,39,28,18027407816061629980,15,3144707468198790648,212,17102726892397877321) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c4 Time delay: 322326 seconds Block delay: 5014
    moveWest(2959991259678764939,16076848222034491495,9923331546538268765,7591086769278368637,11552147076829334536,11,12,38) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f16a
    *wait* Time delay: 602474 seconds Block delay: 5952
    moveEast(44,16295975309920478430,17813790565036614349,29,21,6537204219616986535,49,10155085711436601697) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d90b2ca4be2d4 Time delay: 322363 seconds Block delay: 58783
    moveWest(29,9547298261709413631,14,3056651756961694527,4746895647286198944,167285509721138312,38,279106027903443849) from: 0x0000000000000000000000000000000000010000 Value: 0x3e Time delay: 322372 seconds Block delay: 4993
    moveEast(4,7711482899990657496,43,12,1,2401231516455109446,347383255,47) from: 0x0000000000000000000000000000000000010000 Value: 0x3f38f2100907b7bb9 Time delay: 322346 seconds Block delay: 5017
    moveWest(28659243190393102,1860734030925791763,14663747363431292398,2576684704869268052,232350326669113,0,2861287972501667241,2952434897220474249) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c7 Time delay: 322351 seconds Block delay: 27404
    moveNorth(11091044836834153817,16435327719748229156,39,2965843572243926730,14568400009020736644,2197850797020145993,14,11) from: 0x0000000000000000000000000000000000010000 Value: 0x13 Time delay: 5 seconds Block delay: 63
    moveEast(45,13818782792928470669,56,53,4,5996648864090901019,1524785991,62) from: 0x0000000000000000000000000000000000020000 Value: 0x2546248a67248e44c
    moveNorth(21,7,1104824814842672002,5436521937148002068,1564340583012175058,0,1863509649177673539,29) from: 0x0000000000000000000000000000000000010000 Value: 0x2dc6c4d61a7294566 Time delay: 305572 seconds Block delay: 4985
    moveEast(1,6599807391377383653,25,48,0,5391672011968211387,1139420334,24) from: 0x0000000000000000000000000000000000010000 Value: 0x3238d9132ca4be2d4 Time delay: 322327 seconds Block delay: 27240
    moveNorth(186324215892431546,11,12889610335979672793,64,11067969588207669735,6348572186059296151,34,6955817490249074565) from: 0x0000000000000000000000000000000000010000 Value: 0x1ff25a883ab40046a Time delay: 28024 seconds Block delay: 4991
    moveEast(45,8946854225062973097,1,6142579139798984542,12439062312842294328,34,11467980833347216300,60) from: 0x0000000000000000000000000000000000010000 Value: 0x2f Time delay: 384120 seconds Block delay: 4982
    moveEast(1088391469,8,0,14,0,45,5,3024972496123372972) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c9 Time delay: 65535 seconds Block delay: 17
    moveSouth(55,16,20,5,18446744073709551612,12827988846429265882,48,9155744099923331434) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 419861 seconds Block delay: 5012
    moveNorth(14477986560498394656,16639479749169492,7785875817189996900,12,15644098044718817150,57,5794295329197183982,58) from: 0x0000000000000000000000000000000000010000 Value: 0x3e014d369eaac7226 Time delay: 13 seconds Block delay: 10372
    moveSouth(66711264030605190,507970358689147510,61,2199859221716626884,10,15294307725518031953,10589773098235851234,58) from: 0x0000000000000000000000000000000000010000 Value: 0x41
    moveEast(503,13,12780892982094574135,61,1524785991,1166442074171954291,6190752870879169401,50) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca
    moveNorth(25,989183004795670492,2625247,1144017957253681113,2782186601015306471,32461653441966237,1115639027,750) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30 Time delay: 332369 seconds Block delay: 11349
    moveSouth(22,14546665525479153411,18446744073709551611,30,1362395021485714606,47,5208463689294908886,56) from: 0x0000000000000000000000000000000000020000 Value: 0x323074f9b5c6f911 Time delay: 148781 seconds Block delay: 12053
    moveEast(12829611232026483137,18446744073709551614,1325667911424881863,57,15,16224007211559365398,18446744073709551615,1524785992) from: 0x0000000000000000000000000000000000010000 Value: 0xc8dbf54a129f1335 Time delay: 216179 seconds Block delay: 4987
    moveWest(2788228593974349343,14266047374210055156,906396001774522878,4947719753977770355,8968730160117086637,9,1,8) from: 0x0000000000000000000000000000000000010000 Value: 0xa Time delay: 180923 seconds Block delay: 42101
    moveSouth(18446744073709551612,17,18446744073709551613,4370001,6596308252488206355,8629688945042788,1594937661921781692,10801002100078) from: 0x0000000000000000000000000000000000010000 Value: 0x2b Time delay: 93443 seconds Block delay: 3210
    moveWest(35,15749732713688687716,170920,48,11707501384596546001,9145093116958771851,11577613191150841076,35) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26349 Time delay: 6 seconds Block delay: 4516
    moveWest(600,4107078149197041874,17138938649398271423,360728453800979132,1,27,15992970326772960321,43) from: 0x0000000000000000000000000000000000010000 Time delay: 567345 seconds Block delay: 20243
    moveEast(9359257517830044457,15030496134748422095,6318021093836835696,21,1597626893662325169,4369999,45,17263286921185367646) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 5 seconds Block delay: 29146
    moveSouth(2,17,31,310638806149744093,309332632,13,5059726957889309912,15) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8
    moveSouth(1059208635708158975,1,114820694417788664,77573,18028139519681669216,16,11,1151649557338002736) from: 0x0000000000000000000000000000000000020000 Value: 0x9 Time delay: 322366 seconds Block delay: 14376
    moveNorth(4461530697533688038,5096068603100845420,18,2086024155509563583,6687756831645740965,1095537664801600723,10,2) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ce Time delay: 29 seconds Block delay: 4223
    moveNorth(11091044836834153817,16435327719748229156,39,2965843572243926730,14568400009020736644,2197850797020145993,14,20) from: 0x0000000000000000000000000000000000020000 Time delay: 24 seconds Block delay: 6721
    moveSouth(18446744073709551611,17046026913921614658,0,4370001,13158220553852391120,14916938311043647650,18446744073709551614,7116641579423602549) from: 0x0000000000000000000000000000000000010000 Value: 0x19 Time delay: 33271 seconds Block delay: 6721
    moveSouth(66711264030605190,507970358689147510,61,2199859221716626884,10,15294307725518031953,10589773098235851234,58) from: 0x0000000000000000000000000000000000010000 Value: 0x2f Time delay: 573968 seconds Block delay: 25799
    moveSouth(4049210488953265427,9769161649131064095,8983016606787866931,18446744073709551615,1524785992,16,1210322619472982446,10) from: 0x0000000000000000000000000000000000010000 Value: 0x30 Time delay: 38 seconds Block delay: 4967
    moveSouth(6126212276461059973,13036969618763448027,6491323121511918349,229,17189375503655821161,18,4369999,13268835202044025978) from: 0x0000000000000000000000000000000000020000 Value: 0x224964ad2d75292de Time delay: 420078 seconds Block delay: 4968
    moveEast(45,13818782792928470669,56,53,4,5996648864090901019,1524785991,62) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b1
    moveEast(45,13818782792928470669,56,53,4,5996648864090901019,1524785991,62) from: 0x0000000000000000000000000000000000010000 Value: 0x2a Time delay: 212 seconds Block delay: 28579
    moveNorth(11091044836834153817,16435327719748229156,39,2965843572243926730,14568400009020736644,2197850797020145993,14,11) from: 0x0000000000000000000000000000000000010000 Value: 0x47318dbb84a78a662 Time delay: 116436 seconds Block delay: 1644
    moveEast(45,13818782792928470669,56,53,4,5996648864090901019,1524785991,62) from: 0x0000000000000000000000000000000000010000 Time delay: 322368 seconds Block delay: 32767
    moveEast(11301262470269653291,4059849027126600516,0,851,16618505014830797975,253,3501629181877386604,17379267911737638163) from: 0x0000000000000000000000000000000000010000 Value: 0x189bc62350e28f61d Time delay: 16 seconds Block delay: 30011
    moveEast(32,263,10222425533106653848,33,34,1305666884652594348,18446744073709551612,158364567952085338) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ab Time delay: 203066 seconds Block delay: 40
    moveEast(1951644036893482691,8869325525603842473,1800331039291650272,1942797718289953719,50,37,15323987034503653792,43) from: 0x0000000000000000000000000000000000010000 Value: 0x13 Time delay: 82672 seconds Block delay: 4462
    moveWest(43,11457834866452582910,8935718661167424684,647576600940324306,17828024497851420756,14603493232590427102,17187446958695058623,27) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ae Time delay: 297507 seconds Block delay: 36
    moveEast(27,9177441299905897586,121,48,40,16210485402473654674,15,53) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd Time delay: 322352 seconds Block delay: 30256
    moveWest(1524785992,8248831379923405315,2029737127523490602,10198973692045524374,40,10846303996027312367,222924282542863915,10) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ce Time delay: 554465 seconds Block delay: 16089
    moveSouth(57,4,226253168436560871,0,6998906110114632216,2489513456871263672,4064552699742320612,1084322171198414389) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e Time delay: 50417 seconds Block delay: 42595
    moveNorth(6280216371568767533,24,15809519806325615245,623945575198956,7430094965514268791,8690755505153648708,18446744073709551613,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffff Time delay: 56 seconds Block delay: 12155
    moveWest(8,15151466468231769636,14656397953795240588,13,14,0,8918299089797774837,357) from: 0x0000000000000000000000000000000000020000 Value: 0x12 Time delay: 198598 seconds Block delay: 27718
    moveEast(5214237986504191835,37,189,6357898920802225705,42,2282660316879516293,16385780157512378543,3786531097324584684) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cf Time delay: 303345 seconds Block delay: 41
    moveEast(9843150321531453816,8,523,7,6139664408970919145,8,613,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0 Time delay: 24867 seconds Block delay: 64
    moveEast(6,3440401701742327969,54,14713016015986760043,6752222338006499440,2,3815813103902245350,61) from: 0x0000000000000000000000000000000000010000 Value: 0x1f9c79080483dbddc Time delay: 518847 seconds Block delay: 5020
    moveSouth(66711264030605190,507970358689147510,61,2199859221716626884,10,15294307725518031953,10589773098235851234,58) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff Time delay: 38059 seconds Block delay: 4993
    moveSouth(5373629242279292932,1956156818664218411,5703716145086984732,14,1224325893196149858,5457735914547691320,9128693412073088787,17) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c4 Time delay: 322366 seconds Block delay: 4992
    moveNorth(11091044836834153817,16435327719748229156,39,2965843572243926730,14568400009020736644,2197850797020145993,14,11) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085
    moveSouth(10,4,41,8186527,0,41,1494805100864166649,60) from: 0x0000000000000000000000000000000000010000 Value: 0x52770746b0bbe2eb Time delay: 566039 seconds Block delay: 4999
    moveNorth(16295454332291826554,1280732223270360047,442,1524785992,59,33,341,18446744073709551615) from: 0x0000000000000000000000000000000000020000 Value: 0x2509dffe4dbf960b9 Time delay: 207289 seconds Block delay: 34
    moveEast(2043773639983437,18446744073709551613,7690484369754098137,7362866007925354985,4231407624897081801,7203730107306450013,12597198195311620619,15302440301067719417) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293
    moveEast(45,13818782792928470669,56,53,4,5996648864090901019,1524785991,62) from: 0x0000000000000000000000000000000000020000 Value: 0x1a9c600b2820e24f7
    moveNorth(16015818173547115,635,4369999,10433023025786414032,7607158357526298044,9694656673135849963,36,26) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90 Time delay: 93630 seconds Block delay: 15369
    moveEast(22,3379150421912105459,43,28,4,3234283742275749822,75542320,56) from: 0x0000000000000000000000000000000000010000 Value: 0x3e3501aae9f1648fe Time delay: 400981 seconds Block delay: 4981
    moveWest(2959991259678764939,16076848222034491495,9923331546538268765,7591086769278368637,11552147076829334536,11,12,38) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffff Time delay: 322328 seconds Block delay: 42595
    moveWest(1085449625949912173,15033546229600812206,1140354430705164258,3544413921824804092,4075397444757250777,3,8,37) from: 0x0000000000000000000000000000000000020000 Value: 0x3e7a9cdb7a32865ad Time delay: 100162 seconds Block delay: 30011
    moveWest(490117445372552748,161803821954433869,2385175942656567073,7410054818157908846,4641700582417907441,11,8,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3e7a9cdb7a32865ad
    moveNorth(5832100032703304624,6602493057859097264,4369999,46,842,3439619406061667969,3090494622533977039,13865451321793986910) from: 0x0000000000000000000000000000000000010000 Value: 0x3b
    moveWest(1451318292253762894,12355708900113086690,2669330679411717993,4921274755638855366,1952442182605355183,10,10,2) from: 0x0000000000000000000000000000000000020000 Value: 0x1d1c6c8996525f169 Time delay: 322330 seconds Block delay: 54
    moveSouth(50,0,3,51,5653993516701690009,4276339681580026337,37,544529066) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2 Time delay: 284273 seconds Block delay: 5008
    moveSouth(21,16604851691699830543,18,54,6,59,2291281598315637491,17) from: 0x0000000000000000000000000000000000010000 Value: 0x417e7d38d6b68ba24
    moveWest(1102003281092117856,4991186655271686343,1441614390544991453,3739545511570032249,4161393184772062679,9,7,30) from: 0x0000000000000000000000000000000000020000 Value: 0x3238d9132ca4be2d4
    *wait* Time delay: 9 seconds Block delay: 10
    moveWest(2959991259678764939,16076848222034491495,9923331546538268765,7591086769278368637,11552147076829334536,11,12,38) from: 0x0000000000000000000000000000000000010000 Time delay: 11 seconds Block delay: 60054
    moveWest(0,4575673592064964441,39,4330889259937329343,20922834860640,30,4551339292545793577,30) from: 0x0000000000000000000000000000000000010000 Value: 0xe Time delay: 322335 seconds Block delay: 23978
    moveSouth(63,18446744073709551611,37,45,10061699434737284135,56,28,137) from: 0x0000000000000000000000000000000000010000 Time delay: 412373 seconds Block delay: 4896
    moveNorth(32,61,3040949309684295415,13447262840303292669,16152530353901322699,59,3562059542945544234,12220169753811298902) from: 0x0000000000000000000000000000000000020000 Value: 0x42edd8d565b982b95
    moveNorth(11091044836834153817,16435327719748229156,39,2965843572243926730,14568400009020736644,2197850797020145993,14,11) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0 Time delay: 18 seconds Block delay: 5952
    moveWest(64,4369999,7,18064088258331061582,15,12097424529335295107,577,290203178967855363) from: 0x0000000000000000000000000000000000010000 Value: 0x27
    moveNorth(4612329901491189190,6849706297872222828,11,2622418250044794093,5606823188385237855,244167290206716212,10,10) from: 0x0000000000000000000000000000000000010000 Value: 0x52c04d4b18e4599d6 Time delay: 198598 seconds Block delay: 30011
    moveNorth(154,17203393823579034769,14492716917840234267,16,59,14758024454080743294,19,1300965403998702444) from: 0x0000000000000000000000000000000000010000 Time delay: 32 seconds Block delay: 4995
    moveWest(2356272913460070423,4692840304365794971,966482114393663157,6774540882526128832,8979319335295742789,10,2,36) from: 0x0000000000000000000000000000000000010000 Value: 0x4d896de3689cb1bb7 Time delay: 2 seconds Block delay: 54
    moveNorth(20,16042310840888361959,74,1332671975562013622,6917280053699067985,1524785992,541,13461608345439767769) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30 Time delay: 322321 seconds Block delay: 47075
    moveEast(45,13818782792928470669,56,53,4,5996648864090901019,1524785991,62) from: 0x0000000000000000000000000000000000020000 Value: 0x32ef897f7317085f1 Time delay: 19029 seconds Block delay: 19
    moveWest(678,42,60,2864190780116278085,56,3297748384469919798,4251092564010279469,54) from: 0x0000000000000000000000000000000000010000 Value: 0x424d01fb20a3d4798
    moveSouth(35382355777749186,225141495136169763,14,1831205516454109437,1,13527419798137263492,848283048749473704,27) from: 0x0000000000000000000000000000000000020000 Value: 0x3238d9132ca4be2d4 Time delay: 136394 seconds Block delay: 34720
    moveEast(47,1714272827903625801,6598128044311949441,11390454660980860693,26,15759926840067154228,2316635264416184758,32) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffff
    moveEast(1041112816524399781,32,16426783465731348369,11,18446744073709551611,23,14,10050327153574971171) from: 0x0000000000000000000000000000000000010000 Value: 0xbb62c5a30834943d Time delay: 322311 seconds Block delay: 56
    moveNorth(15,7277374240770244178,45,51,25,24,41,58) from: 0x0000000000000000000000000000000000010000 Time delay: 322366 seconds Block delay: 31
    moveWest(0,7315527877013144130,2021850637760770790,21,10,4449703208186096637,4484712248138207835,16809399513818525807) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c6 Time delay: 322315 seconds Block delay: 33
    moveWest(2959991259678764939,16076848222034491495,9923331546538268765,7591086769278368637,11552147076829334536,11,12,38) from: 0x0000000000000000000000000000000000020000 Value: 0x10 Time delay: 322353 seconds Block delay: 4981
    moveEast(45,13818782792928470669,56,53,4,5996648864090901019,1524785991,62) from: 0x0000000000000000000000000000000000010000 Value: 0x3e7a9cdb7a32865ad Time delay: 17 seconds Block delay: 4965
    moveEast(7,6041632368469650,1252209079336944991,10460979057288168301,10,6102535774352179316,44,8633714341065022635) from: 0x0000000000000000000000000000000000010000 Value: 0x4 Time delay: 57 seconds Block delay: 4963
    moveSouth(66711264030605190,507970358689147510,61,2199859221716626884,10,15294307725518031953,10589773098235851234,58) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c7 Time delay: 414736 seconds Block delay: 50499
    moveNorth(49,1,8494267694621375528,3510389131354460956,20,21,18446744073709551612,12434580922202310986) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1
    moveWest(2959991259678764939,16076848222034491495,9923331546538268765,7591086769278368637,11552147076829334536,11,12,38) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6
    moveEast(3984279596669488952,6783867883000614953,19,56,31,46,12436095981699163660,4492244537322610352) from: 0x0000000000000000000000000000000000010000 Value: 0x290f45 Time delay: 20394 seconds Block delay: 27087
    moveEast(45,13818782792928470669,56,53,4,5996648864090901019,1524785991,62) from: 0x0000000000000000000000000000000000020000 Value: 0x318de3cd233a35ef3 Time delay: 547623 seconds Block delay: 5012
    moveSouth(14877794779354378036,14,1704882969687962977,10726367051486665732,12617934810312157983,18446744073709551613,12161303536217089334,11908619805585699045) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299 Time delay: 33 seconds Block delay: 27816
    moveNorth(30,14,9223334581930327732,7191398206928584578,2196993047547790282,11556736878695416294,14525848664171338437,7366314276009301655) from: 0x0000000000000000000000000000000000010000 Value: 0x25 Time delay: 481100 seconds Block delay: 1362
    moveNorth(60,13974484709391730181,51,9083735434383764079,1710065012266584451,8310051514628097718,27,33) from: 0x0000000000000000000000000000000000020000 Value: 0x22
    moveEast(6,5900879936155082987,25,28,2,3997040127422442668,1284780677,16) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98 Time delay: 29 seconds Block delay: 53349
    moveSouth(6569021359388788459,23,33580836636763527,1605846281013871629,9086417754005398956,2766419448259367275,22,10) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a6
    moveWest(1798116758552378146,1507325091,134079658878930712,586227582609654151,26607441244958,10671907365970903311,2,13624953084596646081) from: 0x0000000000000000000000000000000000010000 Value: 0x40 Time delay: 6 seconds Block delay: 7323
    moveSouth(8131000381371274227,11,53,11110008916406094300,4370001,17,6732020821446322064,16632513986027647486) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 322365 seconds Block delay: 5021
    *wait* Time delay: 547623 seconds Block delay: 4961
    moveNorth(48,3456187348567570558,150094472208004072,5383912031744997217,15,41,1018179905734413158,129210032596873609) from: 0x0000000000000000000000000000000000010000 Value: 0x21 Time delay: 14 seconds Block delay: 45852
    moveWest(2577455067512916669,15300966396345870365,1647343064127367288,3264034305213853635,1483491532135437997,6,2,17) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 319855 seconds Block delay: 46422
    moveNorth(11091044836834153817,16435327719748229156,39,2965843572243926730,14568400009020736644,2197850797020145993,14,11) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299
    moveWest(2959991259678764939,16076848222034491495,9923331546538268765,7591086769278368637,11552147076829334536,11,12,38) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffff
    moveNorth(11091044836834153817,16435327719748229156,39,2965843572243926730,14568400009020736644,2197850797020145993,14,11) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffff Time delay: 322355 seconds Block delay: 4973
    moveNorth(32,12496011682309843459,9234953516368,8110022303090971039,0,1,48,13242819696615767996) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b9 Time delay: 322369 seconds Block delay: 44922
    moveWest(1598017929829256279,11306820286421020023,1,21688722640914966,787724275002906256,12340214623213992316,248,6143756753202276266) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d1132ca4be2d4 Time delay: 4177 seconds Block delay: 4978
    moveEast(18446744073709551611,3168755388999587308,4937676859081042264,64,6502280962088779809,26,7786357199415684455,6564655277781027410) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30
    moveWest(15593797047486166675,892062341556279248,12719233641527663155,10819562786265544784,1524785992,1524785993,58,0) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffff
    moveWest(1515328901521176103,2576498200609773497,2309569796114386292,888157510003678901,4733563521518703836,4,6,23) from: 0x0000000000000000000000000000000000010000 Value: 0x38b67cd6dc2f9931e Time delay: 46 seconds Block delay: 11349
    moveEast(45,7297563283979000510,15,5,1,4643163237535520922,58180023,15) from: 0x0000000000000000000000000000000000010000 Value: 0x1c080b28f1e79625f Time delay: 26 seconds Block delay: 5002
    moveNorth(1436102917763472502,11338255112513100603,62,35,14346563536822362741,11522713895769872876,11,9520797240051580211) from: 0x0000000000000000000000000000000000010000 Value: 0x442636a6f2d8635e Time delay: 127251 seconds Block delay: 4977
    moveEast(15,5452923035474078142,19,29,1,5831510033256095791,1065037001,14) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66 Time delay: 322339 seconds Block delay: 5014
    moveWest(2570533989105272636,8802574582676271455,6341290091422580157,1067181622579848344,7917488781852583904,9,8,7) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3 Time delay: 487078 seconds Block delay: 20
    moveEast(5309064544894172254,2,0,0,30,1018108167103323614,38,27) from: 0x0000000000000000000000000000000000020000 Value: 0x884c6d4de5b0c6bd Time delay: 379552 seconds Block delay: 38100
    moveSouth(24,47,51,39,18446744073709551614,15748766249487307286,6967145765495246368,16193314275500081389) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b9
    moveEast(10473689073530987984,455,26,18446744073709551614,14191194946010971,51,4,62) from: 0x0000000000000000000000000000000000010000 Value: 0x1f
    moveSouth(15,14,7354682232005748872,3355266275637802383,1483992124989782803,19664873,2,3126697443077646437) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b Time delay: 322341 seconds Block delay: 4987
    moveEast(45,13818782792928470669,56,53,4,5996648864090901019,1524785991,62) from: 0x0000000000000000000000000000000000020000 Time delay: 322365 seconds Block delay: 31232
    moveNorth(11091044836834153817,16435327719748229156,39,2965843572243926730,14568400009020736644,2197850797020145993,14,11) from: 0x0000000000000000000000000000000000020000 Value: 0x223b6972d526d9e27 Time delay: 275394 seconds Block delay: 34720
    moveNorth(1524785992,4178334894349995299,0,18411305628701188855,0,646,49,501) from: 0x0000000000000000000000000000000000010000 Value: 0x1710b8a2ed566358c Time delay: 322335 seconds Block delay: 5018
    moveNorth(10037796313483493065,24,7,47,759,12105138108443251807,233,1524785991) from: 0x0000000000000000000000000000000000010000 Value: 0x1f Time delay: 16 seconds Block delay: 2918
    moveSouth(18446744073709551614,4609310562047137355,10582977311702274725,4370001,135765854,866854977835963425,18446744073709551613,7) from: 0x0000000000000000000000000000000000010000 Value: 0xf Time delay: 66543 seconds Block delay: 4999


echidna_flag_23_property:  passed! 🎉
echidna_flag_1_property:  passed! 🎉
echidna_flag_39_property: failed!💥  
  Call sequence:
    moveNorth(11091044836834153817,16435327719748229156,39,2965843572243926730,14568400009020736644,2197850797020145993,14,11) from: 0x0000000000000000000000000000000000010000 Value: 0x41 Time delay: 32767 seconds Block delay: 32
    moveWest(2959991259678764939,16076848222034491495,9923331546538268765,7591086769278368637,11552147076829334536,11,12,38) from: 0x0000000000000000000000000000000000030000 Value: 0x5 Time delay: 322365 seconds Block delay: 18
    moveSouth(66711264030605190,507970358689147510,61,2199859221716626884,10,15294307725518031953,10589773098235851234,58) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 14 seconds Block delay: 30011
