,time,tests_discovered,coverage_points,sequence_number,corpus_size
1779,5337,11,5535,1805001,51
1780,5340,11,5535,1806203,51
1781,5343,11,5535,1807208,51
1782,5346,11,5535,1808213,51
1783,5349,11,5535,1809218,51
1784,5352,11,5535,1810166,51
1785,5355,11,5535,1811339,51
1786,5358,11,5535,1812344,51
1787,5361,11,5535,1813349,51
1788,5364,11,5535,1814353,51
1789,5367,11,5535,1815559,51
1790,5370,11,5535,1816564,51
1791,5373,11,5535,1817546,51
1792,5376,11,5535,1818603,51
1793,5379,11,5535,1819727,51
1794,5382,11,5535,1820846,51
1795,5385,11,5535,1821792,51
1796,5388,11,5535,1822748,51
1797,5391,11,5535,1823686,51
1798,5394,11,5535,1824892,51
1799,5397,11,5535,1825781,51
1800,5400,11,5535,1826888,51
1801,5403,11,5535,1827885,51
1802,5406,11,5535,1828953,51
1803,5409,11,5535,1829889,51
1804,5412,11,5535,1830886,51
1805,5415,11,5535,1831891,51
1806,5418,11,5535,1832896,51
1807,5421,11,5535,1833869,51
1808,5424,11,5535,1835075,51
1809,5427,11,5535,1835994,51
1810,5430,11,5535,1837133,51
1811,5433,11,5535,1838037,51
1812,5436,11,5535,1839042,51
1813,5439,11,5535,1840208,51
1814,5442,11,5535,1841213,51
1815,5445,11,5535,1842156,51
1816,5448,11,5535,1843181,51
1817,5451,11,5535,1844358,51
1818,5454,11,5535,1845363,51
1819,5457,11,5535,1846244,51
1820,5460,11,5535,1847450,51
1821,5463,11,5535,1848455,51
1822,5466,11,5535,1849256,51
1823,5469,11,5535,1850322,51
1824,5472,11,5535,1851327,51
1825,5475,11,5535,1852499,51
1826,5478,11,5535,1853607,51
1827,5481,11,5535,1854505,51
1828,5484,11,5535,1855711,51
1829,5487,11,5535,1856716,51
1830,5490,11,5535,1857721,51
1831,5493,11,5535,1858692,51
1832,5496,11,5535,1859697,51
1833,5499,11,5535,1860689,51
1834,5502,11,5535,1861653,51
1835,5505,11,5535,1862859,51
1836,5508,11,5535,1863864,51
1837,5511,11,5535,1864869,51
1838,5514,11,5535,1865916,51
1839,5517,11,5535,1866921,51
1840,5520,11,5535,1867870,51
1841,5523,11,5535,1868897,51
1842,5526,11,5535,1870103,51
1843,5529,11,5535,1871108,51
1844,5532,11,5535,1872113,51
1845,5535,11,5535,1873137,51
1846,5538,11,5535,1874138,51
1847,5541,11,5535,1875137,51
1848,5544,11,5535,1875941,51
1849,5547,11,5535,1877029,51
1850,5550,11,5535,1878034,51
1851,5553,11,5535,1879036,51
1852,5556,11,5535,1880242,51
1853,5559,11,5535,1881153,51
1854,5562,11,5535,1882158,51
1855,5565,11,5535,1883154,51
1856,5568,11,5535,1884262,51
1857,5571,11,5535,1885248,51
1858,5574,11,5535,1886454,51
1859,5577,11,5535,1887348,51
1860,5580,11,5535,1888554,51
1861,5583,11,5535,1889559,51
1862,5586,11,5535,1890491,51
1863,5589,11,5535,1891496,51
1864,5592,11,5535,1892702,51
1865,5595,11,5535,1893701,51
1866,5598,11,5535,1894593,51
1867,5601,11,5535,1895780,51
1868,5604,11,5535,1896785,51
1869,5607,11,5535,1897884,51
1870,5610,11,5535,1898889,51
1871,5613,11,5535,1899894,51
1872,5616,11,5535,1900866,51
1873,5619,11,5535,1901844,51
1874,5622,11,5535,1902849,51
1875,5625,11,5535,1903846,51
1876,5628,11,5535,1905052,51
1877,5631,11,5535,1906111,51
1878,5634,11,5535,1907116,51
1879,5637,11,5535,1908121,51
1880,5640,11,5535,1909126,51
1881,5643,11,5535,1910131,51
1882,5646,11,5535,1911283,51
1883,5649,11,5535,1912274,51
1884,5652,11,5535,1913327,51
1885,5655,11,5535,1914332,51
1886,5658,11,5535,1915337,51
1887,5661,11,5535,1916543,51
1888,5664,11,5535,1917428,51
1889,5667,11,5535,1918634,51
1890,5670,11,5535,1919438,51
1891,5673,11,5535,1920443,51
1892,5676,11,5535,1921649,51
1893,5679,11,5535,1922654,51
1894,5682,11,5535,1923659,51
1895,5685,11,5535,1924828,51
1896,5688,11,5535,1925748,51
1897,5691,11,5535,1926753,51
1898,5694,11,5535,1927954,51
1899,5697,11,5535,1928959,51
1900,5700,11,5535,1929964,51
1901,5703,11,5535,1930922,51
1902,5706,11,5535,1931927,51
1903,5709,11,5535,1933019,51
1904,5712,11,5535,1934024,51
1905,5715,11,5535,1935230,51
1906,5718,11,5535,1936235,51
1907,5721,11,5535,1937240,51
1908,5724,11,5535,1938245,51
1909,5727,11,5535,1939250,51
1910,5730,11,5535,1940397,51
1911,5733,11,5535,1941402,51
1912,5736,11,5535,1942407,51
1913,5739,11,5535,1943412,51
1914,5742,11,5535,1944417,51
1915,5745,11,5535,1945350,51
1916,5748,11,5535,1946355,51
1917,5751,11,5535,1947360,51
1918,5754,11,5535,1948488,51
1919,5757,11,5535,1949493,51
1920,5760,11,5535,1950498,51
1921,5763,11,5535,1951534,51
1922,5766,11,5535,1952539,51
1923,5769,11,5535,1953526,51
1924,5772,11,5535,1954531,51
1925,5775,11,5535,1955536,51
1926,5778,11,5535,1956674,51
1927,5781,11,5535,1957679,51
1928,5784,11,5535,1958684,51
1929,5787,11,5535,1959613,51
1930,5790,11,5535,1960758,51
1931,5793,11,5535,1961763,51
1932,5796,11,5535,1962768,51
1933,5799,11,5535,1963773,51
1934,5802,11,5535,1964878,51
1935,5805,11,5535,1965852,51
1936,5808,11,5535,1966901,51
1937,5811,11,5535,1968107,51
1938,5814,11,5535,1968911,51
1939,5817,11,5535,1969916,51
1940,5820,11,5535,1971122,51
1941,5823,11,5535,1972127,51
1942,5826,11,5535,1973198,51
1943,5829,11,5535,1974117,51
1944,5832,11,5535,1975122,51
1945,5835,11,5535,1976127,51
1946,5838,11,5535,1977333,51
1947,5841,11,5535,1978137,51
1948,5844,11,5535,1979301,51
1949,5847,11,5535,1980507,51
1950,5850,11,5535,1981512,51
1951,5853,11,5535,1982316,51
1952,5856,11,5535,1983522,51
1953,5859,11,5535,1984527,51
1954,5862,11,5535,1985532,51
1955,5865,11,5535,1986537,51
1956,5868,11,5535,1987542,51
1957,5871,11,5535,1988547,51
1958,5874,11,5535,1989711,51
1959,5877,11,5535,1990716,51
1960,5880,11,5535,1991721,51
1961,5883,11,5535,1992672,51
1962,5886,11,5535,1993771,51
1963,5889,11,5535,1994776,51
1964,5892,11,5535,1995960,51
1965,5895,11,5535,1996949,51
1966,5898,11,5535,1997954,51
1967,5901,11,5535,1998928,51
