[2023-05-18 15:40:21.74] Compiling generated-mazes/maze-2.sol... Done! (0.775919084s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-18 15:40:22.65] Running slither on generated-mazes/maze-2.sol... Done! (1.596828566s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/og/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/og/it_1/coverage
[2023-05-18 15:40:27.26] [status] tests: 5/47, fuzzing: 773/2000000, cov: 4759, corpus: 8
    moveEast(978490664529333560,2068237769938940069,6978315717721966076,4565421289724221095,39,5,2,1477721102166412630) from: 0x0000000000000000000000000000000000020000 Value: 0x1d1c6c8996525f16a Time delay: 379552 seconds Block delay: 52
    moveEast(2586893171857217762,3002904479253589315,7309554171415401190,18446744073709551611,58,5,8,1781252243296256531) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffff Time delay: 124169 seconds Block delay: 37040
    moveEast(1108208853137879736,1865146914323719663,269872989792859650,7996528304436427610,53,1,6,265594039241704782) from: 0x0000000000000000000000000000000000010000 Value: 0x17f6c12e169a6db7b Time delay: 9 seconds Block delay: 12
    moveWest(10150217679078522003,18446744073709551613,18446744073709551612,3343494,41,7363955084276051759,18446744073709551611,1) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348
    moveEast(25,17,14,18446744073709551612,883,2110980260432470402,5795411240238921538,19) from: 0x0000000000000000000000000000000000020000 Value: 0x3ccb0c92262b678e4
    moveEast(12271026553659938425,1524785993,8259913487244177239,17272187826784985669,0,7356726689014483013,55,1087781337318174206) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90 Time delay: 322329 seconds Block delay: 3
    moveSouth(1384296826,4289362142066933375,15,294267,1267281863019485828,5521225689142833,10,5797461588029823972) from: 0x0000000000000000000000000000000000010000 Value: 0x232820703f4e5ad47 Time delay: 33271 seconds Block delay: 5017
    moveWest(4301897103929772777,7252853227610139263,2148683491410085529,13749687484314004581,26,2222016389160540113,2372304533012749144,2783637362741309177) from: 0x0000000000000000000000000000000000010000 Value: 0x5b86f430a4c5 Time delay: 322344 seconds Block delay: 7
    moveEast(12,28,1277624309757793912,51,2993751664565866075,45,1717076105687785900,22) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254 Time delay: 322330 seconds Block delay: 34
    moveEast(14679950511475900263,53,147674018724,12314366984494410478,14771639064338435001,15855441037897043664,15128546463105225389,50474926679446644) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffff Time delay: 12 seconds Block delay: 12
    moveEast(58,33,17678577014973382166,5654378490430793071,8,4377859760409719629,10299286087731022292,3082460707773116027) from: 0x0000000000000000000000000000000000010000 Value: 0x29
    moveNorth(9,4307062595063370333,1731983437186157481,15747823709497850064,15615010225834998045,9109862082949427040,8044595066298949177,15) from: 0x0000000000000000000000000000000000020000 Value: 0x166891c51243ef36d Time delay: 434894 seconds Block delay: 45
    moveNorth(11466941099481831385,55,1010,34,18446744073709551612,7531275598660596685,726150374543623004,50) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bf
    moveWest(4864193120133586840,50,15738225168046027742,42,1524785992,16,63,16) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffff Time delay: 512439 seconds Block delay: 22223
    moveSouth(1634576584,8342293496504418212,11,420267,2042673194416816068,3987913587862642,8,2514718024870896878) from: 0x0000000000000000000000000000000000010000 Value: 0x47046b3985d36338c Time delay: 2 seconds Block delay: 5019
    moveNorth(53,3468948217868949816,24,958079273506009275,15589761902254031253,5610205163669566817,15620792946900503303,3109489848685305298) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c4 Time delay: 404997 seconds Block delay: 19933
    moveNorth(0,10526492017848112607,35,9913164886156677483,0,54,18446744073709551615,6631166850163437777) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cc Time delay: 322356 seconds Block delay: 5000


echidna_flag_43_property: failed!💥  
  Call sequence:
    moveNorth(35,119958903373675696,0,456103622389068134,8060951082008909208,1798689363037862097,55637170227382721,73605258534973975) Value: 0x2e Time delay: 332369 seconds Block delay: 49
    moveWest(10150217679078522003,18446744073709551613,18446744073709551612,3343494,41,7363955084276051759,18446744073709551611,1)
    moveEast(1454867224993453607,2592257357520234711,4882425710444330703,1652674236781038310,14,4,3,134980353026637609) Value: 0xffffff Time delay: 222854 seconds Block delay: 5019
    moveEast(499,59,18446744073709551612,1472902904596923127,4907287653787442222,9664363934165119269,71985016728,16010725248122798249) Value: 0xde5958fa9ff5262 Time delay: 270207 seconds Block delay: 30
    moveEast(2586893171857217762,3002904479253589315,7309554171415401190,18446744073709551611,58,5,8,1781252243296256531) Time delay: 19 seconds Block delay: 32147
    moveNorth(15,407601674984091584,5,224625779214128709,2264007394820365088,311178522115915995,3501137840826220,180833373343069722) Value: 0x9e27bf7ce538a10b Time delay: 322314 seconds Block delay: 38576
    moveEast(8,6415081976206731,7,14,14,2,828450338722146607,567128922400504008) Value: 0x52f401bf642af70ae Time delay: 322353 seconds Block delay: 42595
    moveNorth(53,3468948217868949816,24,958079273506009275,15589761902254031253,5610205163669566817,15620792946900503303,3109489848685305298) Value: 0x2f
    moveNorth(20,3180281035283276638,5,386699675807046066,9938729023229803414,5217120864135278318,319472026443645608,1903937903070291241) Value: 0x372eb7ab9d7c3022e Time delay: 111322 seconds Block delay: 47612
    moveNorth(5626207184037561120,45,595,1025532135695093992,7998031714083,2,23,7) Value: 0x3a38d9132ca4be2a8
    moveEast(2586893171857217762,3002904479253589315,7309554171415401190,18446744073709551611,58,5,8,1781252243296256531) Time delay: 65535 seconds Block delay: 26
    moveSouth(429188851,6302381935160134786,12,579843,2413270646789215992,24512441875813945,15,1683507935414457080) Value: 0xe54ec446408b9138 Time delay: 322317 seconds Block delay: 4978
    moveWest(10150217679078522003,18446744073709551613,18446744073709551612,3343494,41,7363955084276051759,18446744073709551611,1)
    moveSouth(17450465317113610921,10181837440627715214,49,4602624095971886208,37,9846689637099165400,40,6826598205) Value: 0x23503974e3b7054f3
    moveNorth(0,9988741027251773330,33,23,13966205941888100793,7178246828132259309,16605979363962062424,10576766320139469117) Value: 0x3ccb0c92262b678e4
    moveNorth(3,27,365,112,795443200217187511,4222982090524746534,3,12341112868974529525) Value: 0x1d1c6c8996525f16a Time delay: 322340 seconds Block delay: 29191
    moveNorth(4,14,28,0,7343115425974961460,781766805563457624,39,3379922458437985465) Value: 0x3a38d9132ca4be29b Time delay: 318197 seconds Block delay: 4962
    moveWest(3,15893400507644213255,743626280870412325,7,2346269988814250401,1638794770687762755,23,81024685500577468) Time delay: 335620 seconds Block delay: 30011
    moveNorth(35,1524785992,12647623286312890438,662,1986998956327,337113078461521929,42,990) Value: 0x2fb3886a4c547e38f
    moveNorth(11883698920278530829,5873488301273970744,11998721572026534075,60,18,18206467562029169798,497878533982024790,52) Value: 0x608c87d6d352c88
    moveNorth(2837417839667850996,2095060372435752295,4982433797115926913,63,10248180852888352561,1,24,58) Value: 0x3a38d9132ca4be294 Time delay: 45 seconds Block delay: 15005
    moveSouth(5540613874238805428,7366597795789765647,33,10,3599703757261504355,26,8980405512584797347,12038949295311268932) Value: 0x39b40d4061f73296f
    moveSouth(1165307988,1157380182886229869,10,798359,557431608136437056,14492246665076279,8,969312171860143140) Value: 0x3a38d9132ca4be2ab Time delay: 322326 seconds Block delay: 51
    moveNorth(53,3468948217868949816,24,958079273506009275,15589761902254031253,5610205163669566817,15620792946900503303,3109489848685305298) Value: 0x3a38d9132ca4be2c2
    moveWest(10150217679078522003,18446744073709551613,18446744073709551612,3343494,41,7363955084276051759,18446744073709551611,1) Value: 0x9 Time delay: 25 seconds Block delay: 4959
    moveEast(2586893171857217762,3002904479253589315,7309554171415401190,18446744073709551611,58,5,8,1781252243296256531) Value: 0x12ac1010f05d54f48 Time delay: 31 seconds Block delay: 25667
    moveNorth(40,39146313504854746,3,688085040831138421,13788851565432147835,5385852445144360140,2057896362746955935,2151751783157196443) Value: 0x3a38d9132ca4be2d0 Time delay: 588255 seconds Block delay: 20849
    moveSouth(50,1683059974559170226,8,24,16170404146601827152,6968856065293853957,8012084181866491691,30) Value: 0x1a02349cb40eddca2 Time delay: 565218 seconds Block delay: 23275
    moveWest(10150217679078522003,18446744073709551613,18446744073709551612,3343494,41,7363955084276051759,18446744073709551611,1) Value: 0x93a4b8d1123e7e9d Time delay: 54 seconds Block delay: 15368
    moveEast(19,3,3097701671296801482,13003398612439104825,12358059911142473080,11343947848323532051,57,42) Time delay: 9 seconds Block delay: 937
    moveNorth(1443354415012535853,18,5879461107145897615,5916284194590665855,432,1505654632,2832493155500910691,13970316398707485097) Value: 0x30664bc459beda808
    moveEast(2586893171857217762,3002904479253589315,7309554171415401190,18446744073709551611,58,5,8,1781252243296256531) Time delay: 414736 seconds Block delay: 2511
    moveSouth(3561921834,9971700566202549293,16,889407,2446608631393414436,35694432168610474,20,7112886302782801693) Value: 0x3a38d9132ca4be295
    moveEast(2586893171857217762,3002904479253589315,7309554171415401190,18446744073709551611,58,5,8,1781252243296256531) Value: 0x1601787880d225ded Time delay: 167024 seconds Block delay: 5
    moveSouth(3561921834,813693858834517,16,889407,2446608631393414436,35694432168610474,20,7112886302782801693) Value: 0x3a38d9132ca4be2bf Time delay: 162599 seconds Block delay: 19
    moveWest(10150217679078522003,18446744073709551613,18446744073709551612,3343494,41,7363955084276051759,18446744073709551611,1) Time delay: 136111 seconds Block delay: 6776
    moveWest(791690685394146616,2861900140347109256,18160754435426821991,1249584,16,3506977076835029861,5162865971029209141,0) Value: 0x52c04d4b18e4599d6 Time delay: 31290 seconds Block delay: 36728
    moveSouth(17,1805119166973593375,3678777486111917705,0,723966226212908206,43,5,79607630) Value: 0x7494f93b98db5ce2 Time delay: 525476 seconds Block delay: 1362
    moveSouth(1783599269,913337127442594805,11,708071,425315771618004055,22315192180835416,16,5949796770602943308) Value: 0x6
    moveNorth(18446744073709551614,6780389457143967433,4977198541704575876,6176564345163490794,50,522,65,9827783370758409172) Value: 0x5ae26347 Time delay: 343169 seconds Block delay: 9199
    moveEast(1573948510563098614,2515753604609999961,4943480713622135011,4499232568988660391,27,1,0,1009593757798950328) Value: 0x168ca3497f843b7c1
    moveSouth(18418767846893165558,13380776341048394517,43,2671337631593271691,18360277395733229326,61,11187917399796526984,893) Time delay: 223847 seconds Block delay: 1984
    moveEast(15,146807376,3,3578897594986275076,3772956480497128563,50,8521088850354611517,3) Value: 0x3a38d9132ca4be2ab Time delay: 322340 seconds Block delay: 52
    moveEast(1448430531413913509,2297844988321047697,5963546951010077190,13499862615716097900,9,5,1,1422626036339056527) Value: 0x3a38d9132ca4be2af Time delay: 19 seconds Block delay: 5014
    moveEast(2586893171857217762,3002904479253589315,7309554171415401190,18446744073709551611,58,5,8,1781252243296256531) Value: 0x3a38d9132ca4be2cc Time delay: 34 seconds Block delay: 4985
    moveSouth(5765889887283900466,12,15925949870290586157,18446744073709551611,45,58,16690366705294446738,46)


echidna_flag_29_property: failed!💥  
  Call sequence:
    moveEast(27,14032170523255612605,7287303935592794957,63,406,54,7074969653842069671,17779270169367881256) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffffff Time delay: 117472 seconds Block delay: 11
    moveEast(18446744073709551614,55,44,15287607840926398746,9902897741281900013,32,24,1757467075168919874) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d1132ca4be2d4 Time delay: 322370 seconds Block delay: 5018
    moveNorth(53,3468948217868949816,24,958079273506009275,15589761902254031253,5610205163669566817,15620792946900503303,3109489848685305298) from: 0x0000000000000000000000000000000000020000 Value: 0x10de17a716aa3a683 Time delay: 198598 seconds Block delay: 4462
    moveNorth(53,3468948217868949816,24,958079273506009275,15589761902254031253,5610205163669566817,15620792946900503303,3109489848685305298) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bc Time delay: 322329 seconds Block delay: 53011
    moveNorth(53,3468948217868949816,24,958079273506009275,15589761902254031253,5610205163669566817,15620792946900503303,3109489848685305298) from: 0x0000000000000000000000000000000000030000 Value: 0x232820703f4e5ad47 Time delay: 400981 seconds Block delay: 27404
    moveSouth(53,619,3041940393639604,32,61,64,17334793286565654239,14808931091708224050) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a7 Time delay: 11 seconds Block delay: 11942
    moveNorth(6,10579701430213310219,18446744073709551612,18446744073709551613,10975221960638113150,4,28,217694778605170813) from: 0x0000000000000000000000000000000000010000 Value: 0x1a02349cb40eddca2 Time delay: 448552 seconds Block delay: 53349
    moveSouth(3848815094881212537,18446744073709551613,23,15801205567781849378,9593935646237753097,20,21,7498202817898226366) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ca Time delay: 289103 seconds Block delay: 45852
    moveSouth(3561921834,9971700566202549293,16,889407,2446608631393414436,35694432168610474,20,7112886302782801693) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffffff Time delay: 139 seconds Block delay: 1984
    moveEast(13238407132069224874,1010,13851295842348550262,14,61,6403506782915502683,10,7157152931766920709) from: 0x0000000000000000000000000000000000010000 Value: 0x1e3200b3a88ed9a6e Time delay: 82672 seconds Block delay: 45852
    moveNorth(53,3468948217868949816,24,958079273506009275,15589761902254031253,5610205163669566817,15620792946900503303,3109489848685305298) from: 0x0000000000000000000000000000000000020000 Value: 0x2dc6c4d61a7294566 Time delay: 511822 seconds Block delay: 28
    moveWest(9222377160294058755,64,833,5376134891658799406,7151265167418514293,38,29,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x2d Time delay: 36 seconds Block delay: 4965
    moveEast(303,49,6836948362687718783,1,14,62,51,35) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ab Time delay: 322247 seconds Block delay: 36
    moveSouth(16065052209270892679,24,169,2072793333882875464,335328814559665284,40,9018956621569461022,17) from: 0x0000000000000000000000000000000000020000 Value: 0x1b Time delay: 29 seconds Block delay: 56
    moveSouth(3561921834,9971700566202549293,16,889407,2446608631393414436,35694432168610474,20,7112886302782801693) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b1 Time delay: 569114 seconds Block delay: 47
    moveNorth(53,3468948217868949816,24,958079273506009275,7105557387010421483,5610205163669566817,15620792946900503303,3109489848685305298) from: 0x0000000000000000000000000000000000020000 Value: 0x3511689ec198fffe8 Time delay: 322335 seconds Block delay: 34
    moveSouth(7972698032197695717,11142078582653796456,16842746747991958895,3080622123044623418,6,7362257932808045650,33,4369999) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a7 Time delay: 344203 seconds Block delay: 24
    moveSouth(14170728878604731675,7403441297891175497,1015117067606068254,38,58,53,16224736617944145666,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0xa4ffd82bf2691eb9 Time delay: 45142 seconds Block delay: 58
    moveSouth(65,58,7900665566235323403,16649325816176282527,18446744073709551611,46,7110770394473277150,3525308697300460670) from: 0x0000000000000000000000000000000000020000 Value: 0x30 Time delay: 322370 seconds Block delay: 28490
    moveSouth(12,50,35,55,77,11301451215555974393,4935898721289302360,15424574195922501684) from: 0x0000000000000000000000000000000000010000 Value: 0x1a9c600b2820e24f7 Time delay: 26 seconds Block delay: 4979
    moveWest(10732166261173279882,1524785993,28,10075743322760407107,61,12806423041561100257,6,52) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cf Time delay: 444463 seconds Block delay: 30042
    moveEast(3415167982009898842,17,16063678565812730344,18352763059044980347,867296744990935379,26,8354495537318304600,34) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae50 Time delay: 55 seconds Block delay: 5001
    moveWest(45,3416560176894714222,24,14776546177058028547,59,5994880259483808068,13266882735751622153,93) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8 Time delay: 52 seconds Block delay: 4966
    moveSouth(41,13494247271903120782,48,10900992936416736256,613,25,4256431437170085917,4370000) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ba Time delay: 115085 seconds Block delay: 15
    moveNorth(53,3468948217868949816,24,958079273506009275,15589761902254031253,5610205163669566817,15620792946900503303,3109489848685305298) from: 0x0000000000000000000000000000000000030000 Value: 0xbfb60970b4d36dbd Time delay: 50 seconds Block delay: 6
    moveSouth(5221601598682293542,4643161207226076581,14508358206617692764,26,12886045297123497853,4075642307026270248,4648309279897633007,39) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2 Time delay: 127 seconds Block delay: 33357
    moveNorth(53,3468948217868949816,24,958079273506009275,15589761902254031253,5610205163669566817,15620792946900503303,3109489848685305298) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffff Time delay: 428974 seconds Block delay: 15005
    moveNorth(37,9430731855124734623,15131531767675085622,6084485289647584724,51,9058131273672739784,15030682346979659602,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bf Time delay: 111322 seconds Block delay: 5009
    moveEast(2586893171857217762,3002904479253589315,7309554171415401190,18446744073709551611,58,5,8,1781252243296256531) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a9 Time delay: 332369 seconds Block delay: 5012
    moveEast(2586893171857217762,3002904479253589315,7309554171415401190,18446744073709551611,58,5,8,1781252243296256531) from: 0x0000000000000000000000000000000000010000 Value: 0x94f1778dc022648 Time delay: 44 seconds Block delay: 32147
    moveEast(56,0,53,16,29,11169024976217490244,82493731437437010,13886420211002487548) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d90b2ca4be2d4 Time delay: 43 seconds Block delay: 49
    moveSouth(17950723894329132369,4204563907300250951,17382749850016707973,6,65,10506624760231117360,2013709235048363122,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0x1b Time delay: 322349 seconds Block delay: 4988
    moveSouth(3561921834,9971700566202549293,16,889407,2446608631393414436,35694432168610474,20,7112886302782801693) from: 0x0000000000000000000000000000000000010000 Value: 0x2f Time delay: 455520 seconds Block delay: 5000
    moveSouth(3561921834,9971700566202549293,16,889407,2446608631393414436,35694432168610474,20,7112886302782801693) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be293 Time delay: 136392 seconds Block delay: 5054
    moveWest(10150217679078522003,18446744073709551613,18446744073709551612,3343494,41,7363955084276051759,18446744073709551611,1) from: 0x0000000000000000000000000000000000020000 Value: 0x1a Time delay: 322318 seconds Block delay: 13543
    moveNorth(66,3468948217868949816,24,958079273506009275,15589761902254031253,5610205163669566817,15620792946900503303,3109489848685305298) from: 0x0000000000000000000000000000000000010000 Value: 0x202be8cc22d1f3078 Time delay: 29 seconds Block delay: 36550
    moveWest(295,2920079901129832625,8438570578165289323,42,9251856675181815529,11126590484850391177,1648183790976165,856198427695104448) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4b62d4 Time delay: 195929 seconds Block delay: 41
    moveWest(56,3330237332984799950,5,23,33,4370001,15,16149551056781398211) from: 0x0000000000000000000000000000000000010000 Value: 0x2c7adbec71503f9e9 Time delay: 322357 seconds Block delay: 5015
    moveWest(10150217679078522003,18446744073709551613,18446744073709551612,3343494,41,7363955084276051759,18446744073709551611,1) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72 Time delay: 35 seconds Block delay: 31232
    moveEast(2586893171857217762,3002904479253589315,7309554171415401190,18446744073709551611,58,5,8,1781252243296256531) from: 0x0000000000000000000000000000000000010000 Value: 0xe Time delay: 318197 seconds Block delay: 4970
    moveSouth(0,12519273075750809721,10323945530690585586,770,40,14993209885651296,51,13430520472765468294) from: 0x0000000000000000000000000000000000010000 Value: 0x2a2efffd9fd149c57 Time delay: 115085 seconds Block delay: 37
    moveSouth(12,27,199,630,49,3383479568044064330,23,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d90b2ca4be2d4 Time delay: 8 seconds Block delay: 4993
    moveEast(2586893171857217762,3002904479253589315,8782791533847837375,18446744073709551611,58,5,8,1781252243296256531) from: 0x0000000000000000000000000000000000030000 Value: 0x9e3212512457185f Time delay: 115085 seconds Block delay: 54809
    moveWest(65,38,3666252283020070152,15085530990991049344,1524785993,82,4689014,2025457398439312997) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0 Time delay: 322336 seconds Block delay: 4974
    moveNorth(41,47,49,2160268087321345963,41,62,737,7547527640437695253) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2 Time delay: 434894 seconds Block delay: 30304
    moveNorth(53,3468948217868949816,24,958079273506009275,15589761902254031253,5610205163669566817,15620792946900503303,3109489848685305298) from: 0x0000000000000000000000000000000000010000 Value: 0x3cacf709234fc62fe Time delay: 322310 seconds Block delay: 54809
    moveWest(39,413,23,13738972915345701810,61,8721207412714204975,7022275771561980776,1524785992) from: 0x0000000000000000000000000000000000020000 Value: 0x2ddd8e136b16a8f30 Time delay: 82670 seconds Block delay: 23
    moveSouth(55,14,44,13887033852760013785,16,2046611655085429450,10765559458136554309,34) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2af Time delay: 55 seconds Block delay: 861
    moveSouth(647,26,18,9536119271617682801,53,11772175863967886393,4477571849281613675,5739081877481869236) from: 0x0000000000000000000000000000000000010000 Value: 0x8 Time delay: 22 seconds Block delay: 4995
    moveWest(10889411668480144058,11322588831088836529,53,7,295634317740590727,10032506515300213765,211,1525784754961468930) from: 0x0000000000000000000000000000000000020000 Value: 0x52c04d4b18e4599d6 Time delay: 439556 seconds Block delay: 800
    moveWest(10150217679078522003,18446744073709551613,18446744073709551612,3343494,41,7363955084276051759,18446744073709551611,1) from: 0x0000000000000000000000000000000000020000 Value: 0xffffff Time delay: 322325 seconds Block delay: 5000
    moveNorth(941080803434367625,18446744073709551614,50,16131328900435335386,6397817506762889983,14036864807260473013,37,16752183013297507734) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bb Time delay: 344203 seconds Block delay: 4985
    moveSouth(3561921834,9971700566202549293,16,889407,2446608631393414436,35694432168610474,20,7112886302782801693) from: 0x0000000000000000000000000000000000030000 Value: 0x34046939681dbb945 Time delay: 56 seconds Block delay: 33
    moveSouth(15513279578012987919,9578603988745161605,42,64,8,18446744073709551613,58,748) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29e Time delay: 404997 seconds Block delay: 12155
    moveSouth(3561921834,9971700566202549293,16,889407,2446608631393414436,35694432168610474,20,7112886302782801693) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ae Time delay: 322326 seconds Block delay: 21286
    moveNorth(7716290346818248668,11,5184238692596503928,133978897310763467,38,50,45,13) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffff Time delay: 30 seconds Block delay: 58783
    moveEast(4394175058224497101,55,32,4703523,59,47,4738270423765157784,26) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffffffffff Time delay: 444124 seconds Block delay: 23275
    moveSouth(26,381745861874089921,498,501,14192356900169040950,10451570677990900431,11509400911298360312,38) from: 0x0000000000000000000000000000000000020000 Value: 0x4749cb1313a79c54e Time delay: 198598 seconds Block delay: 127
    moveEast(2586893171857217762,3002904479253589315,7309554171415401190,18446744073709551611,58,5,8,1781252243296256531) from: 0x0000000000000000000000000000000000030000 Value: 0x16651b2b5016fd0c6 Time delay: 32 seconds Block delay: 40
    moveSouth(3561921834,9971700566202549293,16,889407,2446608631393414436,35694432168610474,20,7112886302782801693) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffffff Time delay: 322326 seconds Block delay: 59982
    moveWest(10150217679078522003,18446744073709551613,18446744073709551612,3343494,41,7363955084276051759,18446744073709551611,1) from: 0x0000000000000000000000000000000000030000 Value: 0x42419d5c7851ca2b3 Time delay: 318197 seconds Block delay: 127
    moveEast(18052153764086792988,17848926954139093431,12355268392101172698,54,14736321199345215271,16,941,64) from: 0x0000000000000000000000000000000000030000 Value: 0x52770746b0bbe2eb Time delay: 17 seconds Block delay: 38100
    moveNorth(53,3468948217868949816,24,958079273506009275,15589761902254031253,5610205163669566817,15620792946900503303,3109489848685305298) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b8 Time delay: 7 seconds Block delay: 4963
    moveEast(4,16,3065975877594417533,17,4370001,61,437321161158521921,57) from: 0x0000000000000000000000000000000000030000 Value: 0x16651b2b5016fd0c6 Time delay: 136393 seconds Block delay: 4961


echidna_flag_13_property:  passed! 🎉
echidna_flag_2_property: failed!💥  
  Call sequence:
    moveWest(2452632643543054465,13674792261944419642,2363914256277247780,1894039,7,3928191373158052524,18132447173458319188,0) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff Time delay: 457785 seconds Block delay: 60
    moveNorth(15724364332154787224,39,951486340264530427,52,1524785992,18446744073709551615,3848370600764408811,64) from: 0x0000000000000000000000000000000000010000 Value: 0x106bede8f9512b216
    moveWest(10104798821455393053,9095438902109087063,44,2288570426081757143,3734629178972557276,3,19,359) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0 Time delay: 322369 seconds Block delay: 5018
    moveSouth(4505584938514278352,2551020602305650,15475255487207797569,8266716638529941788,2955738675572506200,7485307231829402250,33,11811841300127367676) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6
    moveEast(26,18446744073709551614,18,31,8460958751785409171,634782234491428630,16335351891897388575,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Time delay: 322313 seconds Block delay: 4988
    moveSouth(5212377248533123740,704,7290911601090950629,13,0,13999291209559721740,15982011556141373364,3) from: 0x0000000000000000000000000000000000010000 Time delay: 322368 seconds Block delay: 12493
    moveEast(42,13241986960847047220,59,5,244,325248239373136424,3561914272295884963,266624000049055634) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb
    moveEast(2586893171857217762,3002904479253589315,7309554171415401190,18446744073709551611,58,5,8,1781252243296256531) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683 Time delay: 362692 seconds Block delay: 4963
    moveWest(11393272379064221705,15,14952432728064761876,49,66,17649062383234471577,9333511528201367621,7133298953340601776) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb Time delay: 42 seconds Block delay: 800
    moveNorth(16680127536465772975,18446744073709551614,1524785991,50,3402450388501612617,14623356619005,38,13118306537163808774) from: 0x0000000000000000000000000000000000010000 Value: 0x181729d57c995879f
    moveNorth(18446744073709551613,8966882176288235561,16012095145870037448,41687458814359826,0,82,6358167777549538717,10965645665008271185) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca
    moveNorth(5,1637171918428935210,2546838483085333422,7544458959246242290,15850049332550515697,2832632973709724248,120,23) from: 0x0000000000000000000000000000000000010000 Time delay: 7 seconds Block delay: 4966
    moveEast(1524785992,7714447667732272483,45,14319162864878946793,723396726867913121,442,43,1227517087305061032) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bf Time delay: 44 seconds Block delay: 45
    moveEast(3700049753446952268,9847949146041050280,10133231347,3126538222964103657,1,0,11241315458465088383,2) from: 0x0000000000000000000000000000000000010000 Value: 0xe96361baea11647d Time delay: 24 seconds Block delay: 53562
    moveNorth(2,54,8457758728350826967,11765584270484385650,7789016296380839893,17,1459223768369772530,5676902468869369366) from: 0x0000000000000000000000000000000000010000 Value: 0x35
