,time,tests_discovered,coverage_points,sequence_number,corpus_size
1777,5331,16,6346,1839677,60
1778,5334,16,6346,1840741,60
1779,5337,16,6346,1841842,60
1780,5340,16,6346,1842852,60
1781,5343,16,6346,1843862,60
1782,5346,16,6346,1844973,60
1783,5349,16,6346,1846084,60
1784,5352,16,6346,1847094,60
1785,5355,16,6346,1848205,60
1786,5358,16,6346,1849215,60
1787,5361,16,6346,1850225,60
1788,5364,16,6346,1851336,60
1789,5367,16,6346,1852329,60
1790,5370,16,6346,1853400,60
1791,5373,16,6346,1854511,60
1792,5376,16,6346,1855521,60
1793,5379,16,6346,1856614,60
1794,5382,16,6346,1857624,60
1795,5385,16,6346,1858735,60
1796,5388,16,6346,1859846,60
1797,5391,16,6346,1860837,60
1798,5394,16,6346,1861910,60
1799,5397,16,6346,1862898,60
1800,5400,16,6346,1863985,60
1801,5403,16,6346,1864995,60
1802,5406,16,6346,1865969,60
1803,5409,16,6346,1867006,60
1804,5412,16,6346,1868085,60
1805,5415,16,6346,1869188,60
1806,5418,16,6346,1870236,60
1807,5421,16,6346,1871246,60
1808,5424,16,6346,1872349,60
1809,5427,16,6346,1873359,60
1810,5430,16,6346,1874357,60
1811,5433,16,6346,1875367,60
1812,5436,16,6346,1876436,60
1813,5439,16,6346,1877434,60
1814,5442,16,6346,1878444,60
1815,5445,16,6346,1879555,60
1816,5448,16,6346,1880629,60
1817,5451,16,6346,1881639,60
1818,5454,16,6346,1882673,60
1819,5457,16,6346,1883748,60
1820,5460,16,6346,1884793,60
1821,5463,16,6346,1885840,60
1822,5466,16,6346,1886749,60
1823,5469,16,6346,1887859,60
1824,5472,16,6346,1888869,60
1825,5475,16,6346,1889937,60
1826,5478,16,6346,1891048,60
1827,5481,16,6346,1892048,60
1828,5484,16,6346,1893159,60
1829,5487,16,6346,1894169,60
1830,5490,16,6346,1895190,60
1831,5493,16,6346,1896287,60
1832,5496,16,6346,1897284,60
1833,5499,16,6346,1898395,60
1834,5502,16,6346,1899401,60
1835,5505,16,6346,1900430,60
1836,5508,16,6346,1901533,60
1837,5511,16,6346,1902498,60
1838,5514,16,6346,1903608,60
1839,5517,16,6346,1904618,60
1840,5520,16,6346,1905680,60
1841,5523,16,6346,1906791,60
1842,5526,16,6346,1907895,60
1843,5529,16,6346,1908869,60
1844,5532,16,6346,1909998,60
1845,5535,16,6346,1911033,60
1846,5538,16,6346,1912067,60
1847,5541,16,6346,1913160,60
1848,5544,16,6346,1914243,60
1849,5547,16,6346,1915296,60
1850,5550,16,6346,1916264,60
1851,5553,16,6346,1917274,60
1852,5556,16,6346,1918406,60
1853,5559,16,6346,1919416,60
1854,5562,16,6346,1920463,60
1855,5565,16,6346,1921525,60
1856,5568,16,6346,1922554,60
1857,5571,16,6346,1923665,60
1858,5574,16,6346,1924670,60
1859,5577,16,6346,1925756,60
1860,5580,16,6346,1926739,60
1861,5583,16,6346,1927727,60
1862,5586,16,6346,1928781,60
1863,5589,16,6346,1929762,60
1864,5592,16,6346,1930873,60
1865,5595,16,6346,1931883,60
1866,5598,16,6346,1932964,60
1867,5601,16,6346,1934037,60
1868,5604,16,6346,1935088,60
1869,5607,16,6346,1936133,60
1870,5610,16,6346,1937189,60
1871,5613,16,6346,1938199,60
1872,5616,16,6346,1939310,60
1873,5619,16,6346,1940211,60
1874,5622,16,6346,1941322,60
1875,5625,16,6346,1942332,60
1876,5628,16,6346,1943361,60
1877,5631,16,6346,1944470,60
1878,5634,16,6346,1945469,60
1879,5637,16,6346,1946494,60
1880,5640,16,6346,1947572,60
1881,5643,16,6346,1948619,60
1882,5646,16,6346,1949629,60
1883,5649,16,6346,1950740,60
1884,5652,16,6346,1951793,60
1885,5655,16,6346,1952756,60
1886,5658,16,6346,1953766,60
1887,5661,16,6346,1954837,60
1888,5664,16,6346,1955861,60
1889,5667,16,6346,1956972,60
1890,5670,16,6346,1957994,60
1891,5673,16,6346,1959105,60
1892,5676,16,6346,1960089,60
1893,5679,16,6369,1961127,61
1894,5682,16,6369,1962117,61
1895,5685,16,6369,1963253,61
1896,5688,16,6369,1964291,61
1897,5691,16,6369,1965301,61
1898,5694,16,6369,1966324,61
1899,5697,16,6369,1967334,61
1900,5700,16,6369,1968379,61
1901,5703,16,6369,1969389,61
1902,5706,16,6369,1970500,61
1903,5709,16,6369,1971510,61
1904,5712,16,6369,1972520,61
1905,5715,16,6369,1973525,61
1906,5718,16,6369,1974623,61
1907,5721,16,6369,1975633,61
1908,5724,16,6369,1976744,61
1909,5727,16,6369,1977736,61
1910,5730,16,6369,1978830,61
1911,5733,16,6369,1979834,61
1912,5736,16,6369,1980938,61
1913,5739,16,6369,1981948,61
1914,5742,16,6369,1983059,61
1915,5745,16,6369,1984097,61
1916,5748,16,6369,1985107,61
1917,5751,16,6369,1986196,61
1918,5754,16,6369,1987163,61
1919,5757,16,6369,1988184,61
1920,5760,16,6369,1989295,61
1921,5763,16,6369,1990325,61
1922,5766,16,6369,1991479,61
1923,5769,16,6369,1992489,61
1924,5772,16,6369,1993600,61
1925,5775,16,6369,1994663,61
1926,5778,16,6369,1995673,61
1927,5781,16,6369,1996633,61
1928,5784,16,6369,1997685,61
1929,5787,16,6369,1998765,61
1930,5790,16,6369,1999775,61
