,time,tests_discovered,coverage_points,sequence_number,corpus_size
1785,5355,12,5926,1646897,72
1786,5358,12,5926,1647907,72
1787,5361,12,5926,1648861,72
1788,5364,12,5926,1649871,72
1789,5367,12,5926,1650780,72
1790,5370,12,5926,1651630,72
1791,5373,12,5926,1652640,72
1792,5376,12,5926,1653610,72
1793,5379,12,5926,1654519,72
1794,5382,12,5926,1655508,72
1795,5385,12,5926,1656526,72
1796,5388,12,5926,1657549,72
1797,5391,12,5926,1658581,72
1798,5394,12,5926,1659549,72
1799,5397,12,5926,1660398,72
1800,5400,12,5926,1661359,72
1801,5403,12,5926,1662369,72
1802,5406,12,5926,1663278,72
1803,5409,12,5926,1664258,72
1804,5412,12,5926,1665183,72
1805,5415,12,5926,1666193,72
1806,5418,12,5926,1667118,72
1807,5421,12,5926,1668128,72
1808,5424,12,5926,1669107,72
1809,5427,12,5926,1670080,72
1810,5430,12,5926,1670962,72
1811,5433,12,5926,1671972,72
1812,5436,12,5926,1672982,72
1813,5439,12,5926,1673940,72
1814,5442,12,5926,1674905,72
1815,5445,12,5926,1675925,72
1816,5448,12,5926,1676848,72
1817,5451,12,5926,1677790,72
1818,5454,12,5926,1678829,72
1819,5457,12,5926,1679746,72
1820,5460,12,5926,1680773,72
1821,5463,12,5926,1681746,72
1822,5466,12,5926,1682756,72
1823,5469,12,5926,1683732,72
1824,5472,12,5926,1684698,72
1825,5475,12,5926,1685634,72
1826,5478,12,5926,1686636,72
1827,5481,12,5926,1687643,72
1828,5484,12,5926,1688552,72
1829,5487,12,5926,1689425,72
1830,5490,12,5926,1690433,72
1831,5493,12,5926,1691314,72
1832,5496,12,5926,1692324,72
1833,5499,12,5926,1693334,72
1834,5502,12,5926,1694237,72
1835,5505,12,5926,1695244,72
1836,5508,12,5926,1696282,72
1837,5511,12,5926,1697235,72
1838,5514,12,5926,1698153,72
1839,5517,12,5926,1699154,72
1840,5520,12,5926,1700092,72
1841,5523,12,5926,1701028,72
1842,5526,12,5926,1702038,72
1843,5529,12,5926,1702947,72
1844,5532,12,5926,1703944,72
1845,5535,12,5926,1704853,72
1846,5538,12,5926,1705857,72
1847,5541,12,5926,1706766,72
1848,5544,12,5926,1707753,72
1849,5547,12,5926,1708763,72
1850,5550,12,5926,1709730,72
1851,5553,12,5926,1710688,72
1852,5556,12,5926,1711643,72
1853,5559,12,5926,1712552,72
1854,5562,12,5926,1713592,72
1855,5565,12,5926,1714528,72
1856,5568,12,5926,1715538,72
1857,5571,12,5926,1716548,72
1858,5574,12,5926,1717486,72
1859,5577,12,5926,1718395,72
1860,5580,12,5926,1719394,72
1861,5583,12,5926,1720303,72
1862,5586,12,5926,1721321,72
1863,5589,12,5926,1722223,72
1864,5592,12,5926,1723242,72
1865,5595,12,5926,1724196,72
1866,5598,12,5926,1725206,72
1867,5601,12,5926,1726072,72
1868,5604,12,5926,1727081,72
1869,5607,12,5926,1728015,72
1870,5610,12,5926,1729025,72
1871,5613,12,5926,1729934,72
1872,5616,12,5926,1730843,72
1873,5619,12,5926,1731853,72
1874,5622,12,5926,1732762,72
1875,5625,12,5926,1733671,72
1876,5628,12,5926,1734626,72
1877,5631,12,5926,1735573,72
1878,5634,12,5926,1736593,72
1879,5637,12,5926,1737496,72
1880,5640,12,5926,1738506,72
1881,5643,12,5926,1739494,72
1882,5646,12,5926,1740403,72
1883,5649,12,5926,1741304,72
1884,5652,12,5926,1742276,72
1885,5655,12,5926,1743185,72
1886,5658,12,5926,1744195,72
1887,5661,12,5926,1745205,72
1888,5664,12,5926,1746171,72
1889,5667,12,5926,1747075,72
1890,5670,12,5926,1747994,72
1891,5673,12,5926,1749105,72
1892,5676,12,5926,1749971,72
1893,5679,12,5926,1750880,72
1894,5682,12,5926,1751890,72
1895,5685,12,5926,1752883,72
1896,5688,12,5926,1753792,72
1897,5691,12,5926,1754839,72
1898,5694,12,5926,1755748,72
1899,5697,12,5926,1756650,72
1900,5700,12,5926,1757605,72
1901,5703,12,5926,1758615,72
1902,5706,12,5926,1759524,72
1903,5709,12,5926,1760457,72
1904,5712,12,5926,1761431,72
1905,5715,12,5926,1762441,72
1906,5718,12,5926,1763465,72
1907,5721,12,5926,1764343,72
1908,5724,12,5926,1765353,72
1909,5727,12,5926,1766363,72
1910,5730,12,5926,1767317,72
1911,5733,12,5926,1768386,72
1912,5736,12,5926,1769393,72
1913,5739,12,5926,1770300,72
1914,5742,12,5926,1771196,72
1915,5745,12,5926,1772206,72
1916,5748,12,5926,1773214,72
1917,5751,12,5926,1774123,72
1918,5754,12,5926,1775152,72
1919,5757,12,5926,1776061,72
1920,5760,12,5926,1777025,72
1921,5763,12,5926,1778035,72
1922,5766,12,5926,1778944,72
1923,5769,12,5926,1779886,72
1924,5772,12,5926,1780847,72
1925,5775,12,5926,1781733,72
1926,5778,12,5926,1782707,72
1927,5781,12,5926,1783616,72
1928,5784,12,5926,1784560,72
1929,5787,12,5926,1785501,72
1930,5790,12,5926,1786511,72
1931,5793,12,5926,1787488,72
1932,5796,12,5926,1788567,72
1933,5799,12,5926,1789476,72
1934,5802,12,5926,1790492,72
1935,5805,12,5926,1791401,72
1936,5808,12,5926,1792278,72
1937,5811,12,5926,1793187,72
1938,5814,12,5926,1794188,72
1939,5817,12,5926,1795198,72
1940,5820,12,5926,1796107,72
1941,5823,12,5926,1797016,72
1942,5826,12,5926,1798005,72
1943,5829,12,5926,1798994,72
1944,5832,12,5926,1799856,72
1945,5835,12,5926,1800866,72
1946,5838,12,5926,1801834,72
1947,5841,12,5926,1802670,72
1948,5844,12,5926,1803650,72
1949,5847,12,5926,1804578,72
1950,5850,12,5926,1805588,72
1951,5853,12,5997,1806523,73
1952,5856,12,5997,1807520,73
1953,5859,12,5997,1808505,73
1954,5862,12,5997,1809444,73
1955,5865,12,5997,1810353,73
1956,5868,12,5997,1811363,73
1957,5871,12,5997,1812373,73
1958,5874,12,5997,1813364,73
1959,5877,12,5997,1814280,73
1960,5880,12,5997,1815262,73
1961,5883,12,5997,1816144,73
1962,5886,12,5997,1817149,73
1963,5889,12,5997,1818076,73
1964,5892,12,5997,1819045,73
1965,5895,12,5997,1819989,73
1966,5898,12,5997,1820976,73
1967,5901,12,5997,1821937,73
1968,5904,12,5997,1822846,73
1969,5907,12,5997,1823743,73
1970,5910,12,5997,1824696,73
1971,5913,12,5997,1825701,73
1972,5916,12,5997,1826610,73
1973,5919,12,5997,1827570,73
1974,5922,12,5997,1828479,73
1975,5925,12,5997,1829452,73
1976,5928,12,5997,1830373,73
1977,5931,12,5997,1831282,73
1978,5934,12,5997,1832191,73
1979,5937,12,5997,1833108,73
1980,5940,12,5997,1833970,73
1981,5943,12,5997,1834979,73
1982,5946,12,5997,1835858,73
1983,5949,12,5997,1836810,73
1984,5952,12,5997,1837780,73
1985,5955,12,5997,1838779,73
1986,5958,12,5997,1839688,73
1987,5961,12,5997,1840685,73
1988,5964,12,5997,1841614,73
1989,5967,12,5997,1842537,73
1990,5970,12,5997,1843554,73
1991,5973,12,5997,1844452,73
1992,5976,12,5997,1845438,73
1993,5979,12,5997,1846448,73
1994,5982,12,5997,1847422,73
1995,5985,12,5997,1848375,73
1996,5988,12,5997,1849257,73
1997,5991,12,5997,1850271,73
1998,5994,12,5997,1851180,73
1999,5997,12,5997,1852210,73
2000,6000,12,5997,1853068,73
2001,6003,12,5997,1854078,73
2002,6006,12,5997,1855143,73
2003,6009,12,5997,1856074,73
2004,6012,12,5997,1857078,73
2005,6015,12,5997,1857987,73
2006,6018,12,5997,1858896,73
2007,6021,12,5997,1859861,73
2008,6024,12,5997,1860853,73
2009,6027,12,5997,1861863,73
2010,6030,12,5997,1862787,73
2011,6033,12,5997,1863818,73
2012,6036,12,5997,1864810,73
2013,6039,12,5997,1865748,73
2014,6042,12,5997,1866736,73
2015,6045,12,5997,1867689,73
2016,6048,12,5997,1868699,73
2017,6051,12,5997,1869638,73
2018,6054,12,5997,1870633,73
2019,6057,12,5997,1871530,73
2020,6060,12,5997,1872574,73
2021,6063,12,5997,1873584,73
2022,6066,12,5997,1874566,73
2023,6069,12,5997,1875530,73
2024,6072,12,5997,1876519,73
2025,6075,12,5997,1877529,73
2026,6078,12,5997,1878343,73
2027,6081,12,5997,1879333,73
2028,6084,12,5997,1880237,73
2029,6087,12,5997,1881180,73
2030,6090,12,5997,1882138,73
2031,6093,12,5997,1883229,73
2032,6096,12,5997,1884138,73
2033,6099,12,5997,1885090,73
2034,6102,12,5997,1886078,73
2035,6105,12,5997,1886947,73
2036,6108,12,5997,1887957,73
2037,6111,12,5997,1888967,73
2038,6114,12,5997,1889917,73
2039,6117,12,5997,1890870,73
2040,6120,12,5997,1891779,73
2041,6123,12,5997,1892786,73
2042,6126,12,5997,1893788,73
2043,6129,12,5997,1894693,73
2044,6132,12,5997,1895703,73
2045,6135,12,5997,1896589,73
2046,6138,12,5997,1897599,73
2047,6141,12,5997,1898508,73
2048,6144,12,5997,1899537,73
2049,6147,12,5997,1900444,73
2050,6150,12,5997,1901454,73
2051,6153,12,5997,1902444,73
2052,6156,12,5997,1903435,73
2053,6159,12,5997,1904318,73
2054,6162,12,5997,1905308,73
2055,6165,12,5997,1906174,73
2056,6168,12,5997,1907166,73
2057,6171,12,5997,1908075,73
2058,6174,12,5997,1909047,73
2059,6177,12,5997,1909956,73
2060,6180,12,5997,1910937,73
2061,6183,12,5997,1911846,73
2062,6186,12,5997,1912788,73
2063,6189,12,5997,1913697,73
2064,6192,12,5997,1914707,73
2065,6195,12,5997,1915614,73
2066,6198,12,5997,1916601,73
2067,6201,12,5997,1917592,73
2068,6204,12,5997,1918566,73
2069,6207,12,5997,1919492,73
2070,6210,12,5997,1920502,73
2071,6213,12,5997,1921558,73
2072,6216,12,5997,1922467,73
2073,6219,12,5997,1923475,73
2074,6222,12,5997,1924384,73
2075,6225,12,5997,1925508,73
2076,6228,12,5997,1926417,73
2077,6231,12,5997,1927472,73
2078,6234,12,5997,1928442,73
2079,6237,12,5997,1929406,73
2080,6240,12,5997,1930392,73
2081,6243,12,5997,1931336,73
2082,6246,12,5997,1932215,73
2083,6249,12,5997,1933132,73
2084,6252,12,5997,1934041,73
2085,6255,12,5997,1934994,73
2086,6258,12,5997,1935953,73
2087,6261,12,5997,1936947,73
2088,6264,12,5997,1937957,73
2089,6267,12,5997,1938913,73
2090,6270,12,5997,1939869,73
2091,6273,12,5997,1940873,73
2092,6276,12,5997,1941768,73
2093,6279,12,5997,1942669,73
2094,6282,12,5997,1943679,73
2095,6285,12,5997,1944707,73
2096,6288,12,5997,1945549,73
2097,6291,12,5997,1946559,73
2098,6294,12,5997,1947468,73
2099,6297,12,5997,1948474,73
2100,6300,12,5997,1949381,73
2101,6303,12,5997,1950339,73
2102,6306,12,5997,1951248,73
2103,6309,12,5997,1952277,73
2104,6312,12,5997,1953191,73
2105,6315,12,5997,1954201,73
2106,6318,12,5997,1955110,73
2107,6321,12,5997,1956120,73
2108,6324,12,5997,1957050,73
2109,6327,12,5997,1957959,73
2110,6330,12,5997,1958969,73
2111,6333,12,5997,1959979,73
2112,6336,12,5997,1960877,73
2113,6339,12,5997,1961859,73
2114,6342,12,5997,1962781,73
2115,6345,12,5997,1963791,73
2116,6348,12,5997,1964687,73
2117,6351,12,5997,1965654,73
2118,6354,12,5997,1966664,73
2119,6357,12,5997,1967573,73
2120,6360,12,5997,1968583,73
2121,6363,12,5997,1969570,73
2122,6366,12,5997,1970479,73
2123,6369,12,5997,1971489,73
2124,6372,12,5997,1972414,73
2125,6375,12,5997,1973510,73
2126,6378,12,5997,1974425,73
2127,6381,12,5997,1975399,73
2128,6384,12,5997,1976308,73
2129,6387,12,5997,1977318,73
2130,6390,12,5997,1978317,73
2131,6393,12,5997,1979226,73
2132,6396,12,5997,1980236,73
2133,6399,12,5997,1981145,73
2134,6402,12,5997,1982054,73
2135,6405,12,5997,1982982,73
2136,6408,12,5997,1983992,73
2137,6411,12,5997,1984923,73
2138,6414,12,5997,1985845,73
2139,6417,12,5997,1986855,73
2140,6420,12,5997,1987752,73
2141,6423,12,5997,1988742,73
2142,6426,12,5997,1989640,73
2143,6429,12,5997,1990673,73
2144,6432,12,5997,1991582,73
2145,6435,12,5997,1992592,73
2146,6438,12,5997,1993537,73
2147,6441,12,5997,1994430,73
2148,6444,12,5997,1995385,73
2149,6447,12,5997,1996294,73
2150,6450,12,5997,1997281,73
2151,6453,12,5997,1998291,73
2152,6456,12,5997,1999181,73
