,time,tests_discovered,coverage_points,sequence_number,corpus_size
1796,5388,7,5300,1384171,99
1797,5391,7,5300,1384907,99
1798,5394,7,5300,1385677,99
1799,5397,7,5300,1386423,99
1800,5400,7,5300,1387196,99
1801,5403,7,5300,1387983,99
1802,5406,7,5300,1388754,99
1803,5409,7,5300,1389522,99
1804,5412,7,5300,1390313,99
1805,5415,7,5300,1391136,99
1806,5418,7,5300,1391908,99
1807,5421,7,5300,1392702,99
1808,5424,7,5300,1393452,99
1809,5427,7,5300,1394243,99
1810,5430,7,5300,1394987,99
1811,5433,7,5300,1395770,99
1812,5436,7,5300,1396538,99
1813,5439,7,5300,1397330,99
1814,5442,7,5300,1398146,99
1815,5445,7,5300,1398921,99
1816,5448,7,5300,1399708,99
1817,5451,7,5300,1400487,99
1818,5454,7,5300,1401261,99
1819,5457,7,5300,1402069,99
1820,5460,7,5300,1402835,99
1821,5463,7,5300,1403634,99
1822,5466,7,5300,1404443,99
1823,5469,7,5300,1405233,99
1824,5472,7,5300,1405987,99
1825,5475,7,5300,1406728,99
1826,5478,7,5300,1407492,99
1827,5481,7,5300,1408236,99
1828,5484,7,5300,1409012,99
1829,5487,7,5300,1409796,99
1830,5490,7,5300,1410546,99
1831,5493,7,5300,1411333,99
1832,5496,7,5300,1412081,99
1833,5499,7,5300,1412858,99
1834,5502,7,5300,1413652,99
1835,5505,7,5300,1414411,99
1836,5508,7,5300,1415145,99
1837,5511,7,5300,1415889,99
1838,5514,7,5300,1416647,99
1839,5517,7,5300,1417421,99
1840,5520,7,5300,1418161,99
1841,5523,7,5300,1418926,99
1842,5526,7,5300,1419724,99
1843,5529,7,5312,1420501,100
1844,5532,7,5312,1421300,100
1845,5535,7,5312,1422090,100
1846,5538,7,5312,1422827,100
1847,5541,7,5312,1423613,100
1848,5544,7,5312,1424397,100
1849,5547,7,5312,1425171,100
1850,5550,7,5312,1425938,100
1851,5553,7,5312,1426680,100
1852,5556,7,5312,1427481,100
1853,5559,7,5312,1428236,100
1854,5562,7,5312,1429014,100
1855,5565,7,5312,1429781,100
1856,5568,7,5312,1430554,100
1857,5571,7,5312,1431346,100
1858,5574,7,5312,1432111,100
1859,5577,7,5312,1432884,100
1860,5580,7,5312,1433659,100
1861,5583,7,5312,1434424,100
1862,5586,7,5312,1435178,100
1863,5589,7,5312,1435930,100
1864,5592,7,5312,1436712,100
1865,5595,7,5312,1437489,100
1866,5598,7,5312,1438262,100
1867,5601,7,5312,1439041,100
1868,5604,7,5312,1439795,100
1869,5607,7,5312,1440551,100
1870,5610,7,5312,1441322,100
1871,5613,7,5312,1442076,100
1872,5616,7,5312,1442841,100
1873,5619,7,5312,1443574,100
1874,5622,7,5312,1444348,100
1875,5625,7,5312,1445105,100
1876,5628,7,5312,1445873,100
1877,5631,7,5312,1446647,100
1878,5634,7,5312,1447453,100
1879,5637,7,5312,1448203,100
1880,5640,7,5312,1448980,100
1881,5643,7,5312,1449734,100
1882,5646,7,5312,1450491,100
1883,5649,7,5312,1451247,100
1884,5652,7,5312,1452014,100
1885,5655,7,5312,1452790,100
1886,5658,7,5312,1453578,100
1887,5661,7,5312,1454344,100
1888,5664,7,5312,1455145,100
1889,5667,7,5312,1455883,100
1890,5670,7,5312,1456637,100
1891,5673,7,5312,1457391,100
1892,5676,7,5312,1458152,100
1893,5679,7,5312,1458942,100
1894,5682,7,5312,1459724,100
1895,5685,7,5312,1460505,100
1896,5688,7,5312,1461265,100
1897,5691,7,5312,1462029,100
1898,5694,7,5312,1462806,100
1899,5697,7,5312,1463561,100
1900,5700,7,5312,1464345,100
1901,5703,7,5312,1465134,100
1902,5706,7,5312,1465876,100
1903,5709,7,5312,1466634,100
1904,5712,7,5312,1467384,100
1905,5715,7,5312,1468170,100
1906,5718,7,5312,1468933,100
1907,5721,7,5312,1469696,100
1908,5724,7,5312,1470449,100
1909,5727,7,5312,1471233,100
1910,5730,7,5312,1472033,100
1911,5733,7,5312,1472789,100
1912,5736,7,5312,1473562,100
1913,5739,7,5312,1474313,100
1914,5742,7,5312,1475069,100
1915,5745,7,5312,1475826,100
1916,5748,7,5312,1476569,100
1917,5751,7,5312,1477331,100
1918,5754,7,5312,1478107,100
1919,5757,7,5312,1478885,100
1920,5760,7,5312,1479687,100
1921,5763,7,5312,1480486,100
1922,5766,7,5312,1481277,100
1923,5769,7,5312,1482025,100
1924,5772,7,5312,1482746,100
1925,5775,7,5312,1483500,100
1926,5778,7,5312,1484250,100
1927,5781,7,5312,1485037,100
1928,5784,7,5312,1485782,100
1929,5787,7,5312,1486584,100
1930,5790,7,5312,1487362,100
1931,5793,7,5312,1488079,100
1932,5796,7,5312,1488858,100
1933,5799,7,5312,1489663,100
1934,5802,7,5312,1490431,100
1935,5805,7,5312,1491181,100
1936,5808,7,5312,1491949,100
1937,5811,7,5312,1492737,100
1938,5814,7,5312,1493487,100
1939,5817,7,5312,1494237,100
1940,5820,7,5312,1495018,100
1941,5823,7,5312,1495758,100
1942,5826,7,5312,1496510,100
1943,5829,7,5312,1497279,100
1944,5832,7,5312,1498052,100
1945,5835,7,5312,1498853,100
1946,5838,7,5312,1499622,100
1947,5841,7,5312,1500402,100
1948,5844,7,5312,1501186,100
1949,5847,7,5312,1501951,100
1950,5850,7,5312,1502722,100
1951,5853,7,5312,1503494,100
1952,5856,7,5312,1504268,100
1953,5859,7,5312,1505068,100
1954,5862,7,5312,1505837,100
1955,5865,7,5312,1506592,100
1956,5868,7,5312,1507367,100
1957,5871,7,5312,1508127,100
1958,5874,7,5312,1508882,100
1959,5877,7,5312,1509671,100
1960,5880,8,5333,1510452,101
1961,5883,8,5333,1511202,101
1962,5886,8,5333,1511992,101
1963,5889,8,5333,1512771,101
1964,5892,8,5333,1513549,101
1965,5895,8,5333,1514319,101
1966,5898,8,5345,1515070,102
1967,5901,8,5345,1515834,102
1968,5904,8,5345,1516621,102
1969,5907,8,5345,1517403,102
1970,5910,8,5345,1518190,102
1971,5913,8,5345,1518976,102
1972,5916,8,5345,1519745,102
1973,5919,8,5345,1520530,102
1974,5922,8,5345,1521333,102
1975,5925,8,5345,1522093,102
1976,5928,8,5345,1522876,102
1977,5931,8,5345,1523677,102
1978,5934,8,5345,1524433,102
1979,5937,8,5345,1525212,102
1980,5940,8,5345,1526005,102
1981,5943,8,5345,1526785,102
1982,5946,8,5345,1527596,102
1983,5949,8,5345,1528388,102
1984,5952,8,5345,1529220,102
1985,5955,8,5345,1529995,102
1986,5958,8,5345,1530798,102
1987,5961,8,5345,1531603,102
1988,5964,8,5345,1532391,102
1989,5967,8,5345,1533176,102
1990,5970,8,5345,1533948,102
1991,5973,8,5345,1534755,102
1992,5976,8,5345,1535526,102
1993,5979,8,5345,1536297,102
1994,5982,8,5345,1537044,102
1995,5985,8,5345,1537822,102
1996,5988,8,5345,1538575,102
1997,5991,8,5345,1539351,102
1998,5994,8,5345,1540106,102
1999,5997,8,5345,1540894,102
2000,6000,8,5345,1541677,102
2001,6003,8,5345,1542443,102
2002,6006,8,5345,1543254,102
2003,6009,8,5345,1544038,102
2004,6012,8,5345,1544833,102
2005,6015,8,5345,1545609,102
2006,6018,8,5345,1546379,102
2007,6021,8,5345,1547158,102
2008,6024,8,5345,1547941,102
2009,6027,8,5345,1548731,102
2010,6030,8,5345,1549513,102
2011,6033,8,5345,1550317,102
2012,6036,8,5345,1551093,102
2013,6039,8,5345,1551899,102
2014,6042,8,5345,1552684,102
2015,6045,8,5345,1553450,102
2016,6048,8,5345,1554220,102
2017,6051,8,5345,1555006,102
2018,6054,8,5345,1555734,102
2019,6057,8,5345,1556484,102
2020,6060,8,5345,1557263,102
2021,6063,8,5345,1558067,102
2022,6066,8,5345,1558865,102
2023,6069,8,5345,1559647,102
2024,6072,8,5345,1560428,102
2025,6075,8,5345,1561191,102
2026,6078,8,5345,1561999,102
2027,6081,8,5345,1562794,102
2028,6084,8,5345,1563571,102
2029,6087,8,5345,1564388,102
2030,6090,8,5345,1565211,102
2031,6093,8,5345,1565964,102
2032,6096,8,5345,1566713,102
2033,6099,8,5345,1567496,102
2034,6102,8,5345,1568335,102
2035,6105,8,5345,1569147,102
2036,6108,8,5345,1569916,102
2037,6111,8,5345,1570699,102
2038,6114,8,5345,1571502,102
2039,6117,8,5345,1572289,102
2040,6120,8,5345,1573037,102
2041,6123,8,5345,1573787,102
2042,6126,8,5345,1574548,102
2043,6129,8,5345,1575310,102
2044,6132,8,5345,1576110,102
2045,6135,8,5345,1576893,102
2046,6138,8,5345,1577665,102
2047,6141,8,5345,1578435,102
2048,6144,8,5345,1579226,102
2049,6147,8,5345,1580019,102
2050,6150,8,5345,1580800,102
2051,6153,8,5345,1581582,102
2052,6156,8,5345,1582400,102
2053,6159,8,5345,1583145,102
2054,6162,8,5345,1583925,102
2055,6165,8,5345,1584721,102
2056,6168,8,5345,1585474,102
2057,6171,8,5345,1586270,102
2058,6174,8,5345,1587075,102
2059,6177,8,5345,1587859,102
2060,6180,8,5345,1588671,102
2061,6183,8,5345,1589439,102
2062,6186,8,5345,1590237,102
2063,6189,8,5345,1591008,102
2064,6192,8,5345,1591803,102
2065,6195,8,5345,1592592,102
2066,6198,8,5345,1593354,102
2067,6201,8,5345,1594108,102
2068,6204,8,5345,1594921,102
2069,6207,8,5345,1595720,102
2070,6210,8,5345,1596484,102
2071,6213,8,5345,1597282,102
2072,6216,8,5345,1598053,102
2073,6219,8,5345,1598826,102
2074,6222,8,5345,1599644,102
2075,6225,8,5345,1600407,102
2076,6228,8,5345,1601167,102
2077,6231,8,5345,1601977,102
2078,6234,8,5345,1602788,102
2079,6237,8,5345,1603576,102
2080,6240,8,5345,1604363,102
2081,6243,8,5345,1605186,102
2082,6246,8,5345,1606000,102
2083,6249,8,5345,1606764,102
2084,6252,8,5345,1607501,102
2085,6255,8,5345,1608293,102
2086,6258,8,5345,1609090,102
2087,6261,8,5345,1609896,102
2088,6264,8,5345,1610678,102
2089,6267,8,5345,1611485,102
2090,6270,8,5345,1612280,102
2091,6273,8,5345,1613053,102
2092,6276,8,5345,1613850,102
2093,6279,8,5345,1614616,102
2094,6282,8,5345,1615405,102
2095,6285,8,5345,1616221,102
2096,6288,8,5345,1617031,102
2097,6291,8,5345,1617821,102
2098,6294,8,5345,1618579,102
2099,6297,8,5345,1619332,102
2100,6300,8,5345,1620090,102
2101,6303,8,5345,1620870,102
2102,6306,8,5345,1621647,102
2103,6309,8,5345,1622398,102
2104,6312,8,5345,1623189,102
2105,6315,8,5345,1623984,102
2106,6318,8,5345,1624758,102
2107,6321,8,5345,1625500,102
2108,6324,8,5345,1626286,102
2109,6327,8,5345,1627096,102
2110,6330,8,5345,1627866,102
2111,6333,8,5345,1628684,102
2112,6336,8,5345,1629468,102
2113,6339,8,5345,1630266,102
2114,6342,8,5345,1631070,102
2115,6345,8,5345,1631879,102
2116,6348,8,5345,1632650,102
2117,6351,8,5345,1633449,102
2118,6354,8,5345,1634201,102
2119,6357,8,5345,1635016,102
2120,6360,8,5345,1635803,102
2121,6363,8,5345,1636589,102
2122,6366,8,5345,1637395,102
2123,6369,8,5345,1638182,102
2124,6372,8,5345,1638957,102
2125,6375,8,5345,1639787,102
2126,6378,8,5345,1640567,102
2127,6381,8,5345,1641367,102
2128,6384,8,5345,1642125,102
2129,6387,8,5345,1642889,102
2130,6390,8,5345,1643657,102
2131,6393,8,5345,1644423,102
2132,6396,8,5345,1645177,102
2133,6399,8,5345,1645975,102
2134,6402,8,5345,1646754,102
2135,6405,8,5345,1647560,102
2136,6408,8,5345,1648336,102
2137,6411,8,5345,1649153,102
2138,6414,8,5345,1649900,102
2139,6417,8,5345,1650714,102
2140,6420,8,5345,1651463,102
2141,6423,8,5345,1652237,102
2142,6426,8,5345,1653019,102
2143,6429,8,5345,1653816,102
2144,6432,8,5345,1654615,102
2145,6435,8,5357,1655390,103
2146,6438,8,5357,1656157,103
2147,6441,8,5357,1656934,103
2148,6444,8,5357,1657744,103
2149,6447,8,5357,1658529,103
2150,6450,8,5357,1659290,103
2151,6453,8,5357,1660033,103
2152,6456,8,5357,1660802,103
2153,6459,8,5357,1661594,103
2154,6462,8,5357,1662382,103
2155,6465,8,5357,1663199,103
2156,6468,8,5357,1664003,103
2157,6471,8,5357,1664771,103
2158,6474,8,5357,1665564,103
2159,6477,8,5357,1666342,103
2160,6480,8,5357,1667126,103
2161,6483,8,5357,1667871,103
2162,6486,8,5357,1668721,103
2163,6489,8,5357,1669504,103
2164,6492,8,5357,1670299,103
2165,6495,8,5357,1671061,103
2166,6498,8,5357,1671835,103
2167,6501,8,5357,1672614,103
2168,6504,8,5357,1673360,103
2169,6507,8,5357,1674132,103
2170,6510,8,5357,1674963,103
2171,6513,8,5357,1675740,103
2172,6516,8,5357,1676525,103
2173,6519,8,5357,1677281,103
2174,6522,8,5357,1678076,103
2175,6525,8,5357,1678877,103
2176,6528,8,5357,1679654,103
2177,6531,8,5357,1680476,103
2178,6534,8,5357,1681246,103
2179,6537,8,5357,1682051,103
2180,6540,8,5357,1682849,103
2181,6543,8,5357,1683623,103
2182,6546,8,5357,1684426,103
2183,6549,8,5357,1685213,103
2184,6552,8,5357,1685987,103
2185,6555,8,5357,1686736,103
2186,6558,8,5357,1687542,103
2187,6561,8,5357,1688267,103
2188,6564,8,5357,1689106,103
2189,6567,8,5357,1689880,103
2190,6570,8,5357,1690670,103
2191,6573,8,5357,1691461,103
2192,6576,8,5357,1692289,103
2193,6579,8,5357,1693090,103
2194,6582,8,5357,1693841,103
2195,6585,8,5357,1694606,103
2196,6588,8,5357,1695389,103
2197,6591,8,5357,1696144,103
2198,6594,8,5357,1696927,103
2199,6597,8,5357,1697689,103
2200,6600,8,5357,1698468,103
2201,6603,8,5357,1699255,103
2202,6606,8,5357,1700029,103
2203,6609,8,5357,1700793,103
2204,6612,8,5357,1701561,103
2205,6615,8,5357,1702323,103
2206,6618,8,5357,1703075,103
2207,6621,8,5357,1703871,103
2208,6624,8,5357,1704637,103
2209,6627,8,5357,1705381,103
2210,6630,8,5357,1706160,103
2211,6633,8,5357,1706943,103
2212,6636,8,5357,1707718,103
2213,6639,8,5357,1708494,103
2214,6642,8,5357,1709268,103
2215,6645,8,5357,1710034,103
2216,6648,8,5357,1710800,103
2217,6651,8,5357,1711552,103
2218,6654,8,5357,1712361,103
2219,6657,8,5357,1713142,103
2220,6660,8,5357,1713921,103
2221,6663,8,5357,1714686,103
2222,6666,8,5357,1715432,103
2223,6669,8,5357,1716200,103
2224,6672,8,5357,1716983,103
2225,6675,8,5357,1717782,103
2226,6678,8,5357,1718565,103
2227,6681,8,5357,1719358,103
2228,6684,8,5357,1720123,103
2229,6687,8,5357,1720928,103
2230,6690,8,5357,1721739,103
2231,6693,8,5357,1722535,103
2232,6696,8,5357,1723326,103
2233,6699,8,5357,1724106,103
2234,6702,8,5357,1724927,103
2235,6705,8,5357,1725727,103
2236,6708,8,5357,1726484,103
2237,6711,8,5357,1727267,103
2238,6714,8,5357,1728059,103
2239,6717,8,5357,1728828,103
2240,6720,8,5357,1729611,103
2241,6723,8,5357,1730405,103
2242,6726,8,5357,1731194,103
2243,6729,8,5357,1731972,103
2244,6732,8,5357,1732773,103
2245,6735,8,5357,1733533,103
2246,6738,8,5357,1734297,103
2247,6741,8,5357,1735047,103
2248,6744,8,5357,1735827,103
2249,6747,8,5357,1736600,103
2250,6750,8,5357,1737389,103
2251,6753,8,5357,1738182,103
2252,6756,8,5357,1738960,103
2253,6759,8,5357,1739727,103
2254,6762,8,5357,1740502,103
2255,6765,8,5357,1741245,103
2256,6768,8,5357,1741997,103
2257,6771,8,5357,1742788,103
2258,6774,8,5357,1743594,103
2259,6777,8,5357,1744369,103
2260,6780,8,5357,1745129,103
2261,6783,8,5357,1745911,103
2262,6786,8,5357,1746739,103
2263,6789,8,5357,1747503,103
2264,6792,8,5357,1748293,103
2265,6795,8,5357,1749083,103
2266,6798,8,5357,1749891,103
2267,6801,8,5357,1750661,103
2268,6804,8,5357,1751447,103
2269,6807,8,5357,1752237,103
2270,6810,8,5357,1753005,103
2271,6813,8,5357,1753819,103
2272,6816,8,5357,1754600,103
2273,6819,8,5357,1755379,103
2274,6822,8,5357,1756154,103
2275,6825,8,5357,1756949,103
2276,6828,8,5357,1757758,103
2277,6831,8,5357,1758547,103
2278,6834,8,5357,1759296,103
2279,6837,8,5357,1760063,103
2280,6840,8,5357,1760826,103
2281,6843,8,5357,1761599,103
2282,6846,8,5357,1762408,103
2283,6849,8,5357,1763210,103
2284,6852,8,5357,1763972,103
2285,6855,8,5357,1764748,103
2286,6858,8,5357,1765528,103
2287,6861,8,5357,1766285,103
2288,6864,8,5357,1767058,103
2289,6867,8,5357,1767817,103
2290,6870,8,5357,1768589,103
2291,6873,8,5357,1769398,103
2292,6876,8,5357,1770197,103
2293,6879,8,5357,1770971,103
2294,6882,8,5357,1771776,103
2295,6885,8,5357,1772553,103
2296,6888,8,5357,1773328,103
2297,6891,8,5357,1774084,103
2298,6894,8,5357,1774847,103
2299,6897,8,5357,1775677,103
2300,6900,8,5357,1776416,103
2301,6903,8,5357,1777156,103
2302,6906,8,5357,1777976,103
2303,6909,8,5357,1778738,103
2304,6912,8,5357,1779529,103
2305,6915,8,5357,1780341,103
2306,6918,8,5357,1781147,103
2307,6921,8,5357,1781930,103
2308,6924,8,5357,1782707,103
2309,6927,8,5357,1783504,103
2310,6930,8,5357,1784280,103
2311,6933,8,5357,1785076,103
2312,6936,8,5357,1785852,103
2313,6939,8,5357,1786630,103
2314,6942,8,5357,1787419,103
2315,6945,8,5357,1788181,103
2316,6948,8,5357,1788968,103
2317,6951,8,5357,1789751,103
2318,6954,8,5357,1790505,103
2319,6957,8,5357,1791243,103
2320,6960,8,5357,1792030,103
2321,6963,8,5357,1792792,103
2322,6966,8,5357,1793601,103
2323,6969,8,5357,1794421,103
2324,6972,8,5357,1795216,103
2325,6975,8,5357,1795976,103
2326,6978,8,5357,1796795,103
2327,6981,8,5357,1797581,103
2328,6984,8,5357,1798375,103
2329,6987,8,5357,1799152,103
2330,6990,8,5357,1799940,103
2331,6993,8,5357,1800738,103
2332,6996,8,5357,1801521,103
2333,6999,8,5357,1802277,103
2334,7002,8,5357,1803056,103
2335,7005,8,5357,1803829,103
2336,7008,8,5357,1804621,103
2337,7011,8,5369,1805405,104
2338,7014,8,5369,1806186,104
2339,7017,8,5369,1806994,104
2340,7020,8,5369,1807799,104
2341,7023,8,5369,1808601,104
2342,7026,8,5369,1809383,104
2343,7029,8,5369,1810148,104
2344,7032,8,5369,1810932,104
2345,7035,8,5369,1811712,104
2346,7038,8,5369,1812467,104
2347,7041,8,5369,1813269,104
2348,7044,8,5369,1814015,104
2349,7047,8,5369,1814791,104
2350,7050,8,5369,1815568,104
2351,7053,8,5369,1816355,104
2352,7056,8,5369,1817150,104
2353,7059,8,5369,1817931,104
2354,7062,8,5369,1818709,104
2355,7065,8,5369,1819474,104
2356,7068,8,5369,1820212,104
2357,7071,8,5369,1821000,104
2358,7074,8,5369,1821768,104
2359,7077,8,5369,1822563,104
2360,7080,8,5369,1823333,104
2361,7083,8,5369,1824122,104
2362,7086,8,5369,1824884,104
2363,7089,8,5369,1825652,104
2364,7092,8,5369,1826434,104
2365,7095,8,5369,1827211,104
2366,7098,8,5369,1827978,104
2367,7101,8,5369,1828769,104
2368,7104,8,5369,1829547,104
2369,7107,8,5369,1830369,104
2370,7110,8,5369,1831159,104
2371,7113,8,5369,1831935,104
2372,7116,8,5369,1832693,104
2373,7119,8,5369,1833471,104
2374,7122,8,5369,1834253,104
2375,7125,8,5369,1835034,104
2376,7128,8,5369,1835812,104
2377,7131,8,5369,1836608,104
2378,7134,8,5369,1837365,104
2379,7137,8,5369,1838155,104
2380,7140,8,5369,1838921,104
2381,7143,8,5369,1839693,104
2382,7146,8,5369,1840484,104
2383,7149,8,5369,1841242,104
2384,7152,8,5369,1842054,104
2385,7155,8,5369,1842837,104
2386,7158,8,5369,1843622,104
2387,7161,8,5369,1844400,104
2388,7164,8,5369,1845149,104
2389,7167,8,5369,1845968,104
2390,7170,8,5369,1846748,104
2391,7173,8,5369,1847524,104
2392,7176,8,5369,1848311,104
2393,7179,8,5369,1849098,104
2394,7182,8,5369,1849855,104
2395,7185,8,5369,1850633,104
2396,7188,8,5369,1851417,104
2397,7191,8,5369,1852225,104
2398,7194,8,5369,1852988,104
2399,7197,8,5369,1853781,104
2400,7200,8,5369,1854557,104
2401,7203,8,5369,1855386,104
2402,7206,8,5369,1856190,104
2403,7209,8,5369,1856954,104
2404,7212,8,5369,1857739,104
2405,7215,8,5369,1858502,104
2406,7218,8,5369,1859273,104
2407,7221,8,5369,1860067,104
2408,7224,8,5369,1860872,104
2409,7227,8,5369,1861632,104
2410,7230,8,5369,1862434,104
2411,7233,8,5369,1863211,104
2412,7236,8,5369,1864051,104
2413,7239,8,5369,1864837,104
2414,7242,8,5369,1865625,104
2415,7245,8,5369,1866428,104
2416,7248,8,5369,1867230,104
2417,7251,8,5369,1867981,104
2418,7254,8,5369,1868766,104
2419,7257,8,5369,1869562,104
2420,7260,8,5369,1870386,104
2421,7263,8,5369,1871175,104
2422,7266,8,5369,1871966,104
2423,7269,8,5369,1872754,104
2424,7272,8,5369,1873525,104
2425,7275,8,5369,1874336,104
2426,7278,8,5369,1875119,104
2427,7281,8,5369,1875882,104
2428,7284,8,5369,1876663,104
2429,7287,8,5369,1877467,104
2430,7290,8,5369,1878249,104
2431,7293,8,5369,1879025,104
2432,7296,8,5369,1879790,104
2433,7299,8,5369,1880587,104
2434,7302,8,5369,1881383,104
2435,7305,8,5369,1882156,104
2436,7308,8,5369,1882906,104
2437,7311,8,5369,1883652,104
2438,7314,8,5369,1884451,104
2439,7317,8,5369,1885279,104
2440,7320,8,5369,1886042,104
2441,7323,8,5369,1886817,104
2442,7326,8,5369,1887603,104
2443,7329,8,5369,1888391,104
2444,7332,8,5369,1889212,104
2445,7335,8,5369,1889992,104
2446,7338,8,5369,1890759,104
2447,7341,8,5369,1891504,104
2448,7344,8,5369,1892302,104
2449,7347,8,5369,1893089,104
2450,7350,8,5369,1893868,104
2451,7353,8,5369,1894641,104
2452,7356,8,5369,1895405,104
2453,7359,8,5369,1896189,104
2454,7362,8,5369,1897019,104
2455,7365,8,5369,1897794,104
2456,7368,8,5369,1898551,104
2457,7371,8,5369,1899324,104
2458,7374,8,5369,1900118,104
2459,7377,8,5369,1900936,104
2460,7380,8,5369,1901741,104
2461,7383,8,5369,1902524,104
2462,7386,8,5369,1903301,104
2463,7389,8,5369,1904091,104
2464,7392,8,5369,1904873,104
2465,7395,8,5369,1905677,104
2466,7398,8,5369,1906451,104
2467,7401,8,5369,1907252,104
2468,7404,8,5369,1908068,104
2469,7407,8,5369,1908831,104
2470,7410,8,5369,1909608,104
2471,7413,8,5369,1910395,104
2472,7416,8,5369,1911200,104
2473,7419,8,5369,1911998,104
2474,7422,8,5369,1912798,104
2475,7425,8,5369,1913568,104
2476,7428,8,5369,1914338,104
2477,7431,8,5369,1915151,104
2478,7434,8,5369,1915947,104
2479,7437,8,5369,1916735,104
2480,7440,8,5369,1917533,104
2481,7443,8,5369,1918325,104
2482,7446,8,5369,1919101,104
2483,7449,8,5369,1919898,104
2484,7452,8,5369,1920666,104
2485,7455,8,5369,1921474,104
2486,7458,8,5369,1922230,104
2487,7461,8,5369,1922999,104
2488,7464,8,5369,1923766,104
2489,7467,8,5369,1924462,104
2490,7470,8,5369,1925191,104
2491,7473,8,5369,1925963,104
2492,7476,8,5369,1926776,104
2493,7479,8,5369,1927576,104
2494,7482,8,5369,1928348,104
2495,7485,8,5369,1929153,104
2496,7488,8,5369,1929915,104
2497,7491,8,5369,1930714,104
2498,7494,8,5369,1931495,104
2499,7497,8,5369,1932273,104
2500,7500,8,5369,1933021,104
2501,7503,8,5369,1933835,104
2502,7506,8,5369,1934638,104
2503,7509,8,5369,1935390,104
2504,7512,8,5369,1936145,104
2505,7515,8,5369,1936940,104
2506,7518,8,5369,1937750,104
2507,7521,8,5369,1938529,104
2508,7524,8,5369,1939310,104
2509,7527,8,5369,1940112,104
2510,7530,8,5369,1940894,104
2511,7533,8,5369,1941676,104
2512,7536,8,5369,1942482,104
2513,7539,8,5369,1943265,104
2514,7542,8,5369,1944040,104
2515,7545,8,5369,1944798,104
2516,7548,8,5369,1945605,104
2517,7551,8,5369,1946414,104
2518,7554,8,5369,1947231,104
2519,7557,8,5369,1947990,104
2520,7560,8,5369,1948776,104
2521,7563,8,5369,1949567,104
2522,7566,8,5369,1950314,104
2523,7569,8,5369,1951093,104
2524,7572,8,5369,1951898,104
2525,7575,8,5369,1952710,104
2526,7578,8,5369,1953462,104
2527,7581,8,5369,1954257,104
2528,7584,8,5369,1955030,104
2529,7587,8,5369,1955803,104
2530,7590,8,5369,1956568,104
2531,7593,8,5369,1957362,104
2532,7596,8,5369,1958154,104
2533,7599,8,5369,1958890,104
2534,7602,8,5369,1959664,104
2535,7605,8,5369,1960476,104
2536,7608,8,5369,1961271,104
2537,7611,8,5369,1962058,104
2538,7614,8,5369,1962862,104
2539,7617,8,5369,1963649,104
2540,7620,8,5369,1964430,104
2541,7623,8,5369,1965189,104
2542,7626,8,5369,1965978,104
2543,7629,8,5369,1966748,104
2544,7632,8,5369,1967514,104
2545,7635,8,5369,1968275,104
2546,7638,8,5369,1969040,104
2547,7641,8,5369,1969850,104
2548,7644,8,5369,1970676,104
2549,7647,8,5369,1971438,104
2550,7650,8,5369,1972247,104
2551,7653,8,5369,1973006,104
2552,7656,8,5369,1973798,104
2553,7659,8,5369,1974573,104
2554,7662,8,5369,1975336,104
2555,7665,8,5369,1976121,104
2556,7668,8,5369,1976876,104
2557,7671,8,5369,1977648,104
2558,7674,8,5369,1978427,104
2559,7677,8,5369,1979230,104
2560,7680,8,5369,1980013,104
2561,7683,8,5369,1980814,104
2562,7686,8,5369,1981629,104
2563,7689,8,5369,1982422,104
2564,7692,8,5369,1983195,104
2565,7695,8,5369,1983976,104
2566,7698,8,5369,1984774,104
2567,7701,8,5369,1985558,104
2568,7704,8,5369,1986338,104
2569,7707,8,5369,1987100,104
2570,7710,8,5369,1987895,104
2571,7713,8,5369,1988653,104
2572,7716,8,5369,1989468,104
2573,7719,8,5369,1990258,104
2574,7722,8,5369,1991052,104
2575,7725,8,5369,1991843,104
2576,7728,8,5369,1992609,104
2577,7731,8,5369,1993388,104
2578,7734,8,5369,1994179,104
2579,7737,8,5369,1994971,104
2580,7740,8,5369,1995761,104
2581,7743,8,5369,1996545,104
2582,7746,8,5369,1997310,104
2583,7749,8,5369,1998122,104
2584,7752,8,5369,1998891,104
2585,7755,8,5369,1999674,104
