[2023-05-25 12:32:53.06] Compiling generated-mazes/maze-2.sol... Done! (0.772765041s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-25 12:32:53.96] Running slither on generated-mazes/maze-2.sol... Done! (1.59386031s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/ours/it_5/coverage
[2023-05-25 12:32:58.56] [status] tests: 5/47, fuzzing: 319/2000000, cov: 4548, corpus: 2
    moveSouth(18446744073709551615,11297017143592010449,848,9588182110309290374,14939399960402777822,12834650832936898318,13010599292862062061,17582227552810371810) from: 0x0000000000000000000000000000000000010000 Value: 0x2e93f5724b797f9d0 Time delay: 322365 seconds Block delay: 4962
    moveNorth(22,0,3890792550480647104,1562427449011572689,21,7748581049413602284,16995990946436016527,225) from: 0x0000000000000000000000000000000000010000 Time delay: 65535 seconds Block delay: 5000
    moveSouth(20,9425383741713937389,5501464444615340175,17017543058034418580,4,11252536878343296607,7271586712205783179,623101) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c0 Time delay: 13135 seconds Block delay: 4293
    moveNorth(14303664748463684139,63,16482541116506847268,15756570316837223390,11230360705562909385,23,54,1753221167007130555) from: 0x0000000000000000000000000000000000010000 Time delay: 31594 seconds Block delay: 4960
    moveNorth(2990652787988850176,1,6,9,91600081711,12,8932655279544027475,783) from: 0x0000000000000000000000000000000000020000 Value: 0x4 Time delay: 574195 seconds Block delay: 11942
    moveWest(36,61,7,6,15197788218091490370,5396742206023973939,36,20) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66 Time delay: 412373 seconds Block delay: 4991
    moveNorth(4338266966192640871,1454872687471162285,2545308241479007653,14,3,1135984808329687522,187,42) from: 0x0000000000000000000000000000000000010000 Value: 0x3e7a9cdb7a32865ad Time delay: 322363 seconds Block delay: 7175
    moveNorth(899,22,42,2,0,22,17281766860733102653,4) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd
    moveWest(39,28,1022911887926484982,37,1451026706080498758,2284955473659332703,18,30) from: 0x0000000000000000000000000000000000010000 Value: 0x35f675a8bd7737f75 Time delay: 463588 seconds Block delay: 30784
    moveEast(65,634,937890603224177765,53,4304854531352905139,2948002720934951835,16247850525896830012,7750824556811815573) from: 0x0000000000000000000000000000000000010000 Time delay: 59 seconds Block delay: 34726
    moveWest(1528697495370447804,41,4370000,4370001,7013426440975754432,18446744073709551611,4775127430786949811,487210761725876332) from: 0x0000000000000000000000000000000000010000 Value: 0x1749507477e9a70bc Time delay: 322354 seconds Block delay: 17
    moveSouth(12340128133935587696,16269076630776596742,58,4323845173713194906,60,4357056244792816112,34,28) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299 Time delay: 255 seconds Block delay: 5952
    moveSouth(6,21,13101781249556601160,134781062172104465,0,53,18446744073709551612,11347098091535753957) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca Time delay: 82670 seconds Block delay: 53349
    moveNorth(55,35,1515723583895206082,1524785991,12782691212257541383,29,8341592240993652613,14) from: 0x0000000000000000000000000000000000010000 Value: 0x41de35c02300c341 Time delay: 35 seconds Block delay: 12493
    moveWest(28,53,37,1095132907928204751,36,13991192233753221807,12441850939696606481,475) from: 0x0000000000000000000000000000000000020000 Value: 0x33 Time delay: 271957 seconds Block delay: 4968
    moveEast(14211790662380711490,16694632247236066741,172636517800515570,1615917343888212459,11051391263710794189,44,3,45) from: 0x0000000000000000000000000000000000010000 Value: 0xc Time delay: 54 seconds Block delay: 5017
    moveEast(17923199652276133368,65,14135585734125240268,18446744073709551613,18446744073709551611,16707718266398448991,12415415422373534765,6997519756344931365) from: 0x0000000000000000000000000000000000010000 Time delay: 322364 seconds Block delay: 57710
    moveEast(271,18,17498912917808921667,9071334957558464821,7,558579661744791661,1347181203260399962,1) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4 Time delay: 64 seconds Block delay: 12493
    moveNorth(49,10477021622522532008,18446744073709551611,14001169521030586179,13080828906874019238,354715,12083144035435655861,11011097053136017634) from: 0x0000000000000000000000000000000000010000 Time delay: 322324 seconds Block delay: 39283
    moveEast(6477186135937020991,15325818002051935967,11,16,18446744073709551612,10155003985351690154,11,15) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffff Time delay: 18915 seconds Block delay: 42
    moveEast(11,64,10690479299246461866,2,15626360032780578087,16883417951427320011,23,15699486503863809994) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a6 Time delay: 376096 seconds Block delay: 54735
    moveNorth(508694746489494180,11741923575705578318,17039206689402889835,1228858642960645700,841026993,172,797,14821371950091663774) from: 0x0000000000000000000000000000000000010000 Time delay: 172101 seconds Block delay: 39
    moveNorth(56,0,6637655089296691804,7469867207136950899,14896168151125990382,3505844492516085453,65,210) from: 0x0000000000000000000000000000000000010000 Value: 0x1d Time delay: 8 seconds Block delay: 4999
    moveSouth(168,6714931837375910889,9446904839462985327,28,12,11,146,1073911750249440030) from: 0x0000000000000000000000000000000000010000 Value: 0xbfb60970b4d36dbd Time delay: 35 seconds Block delay: 63


echidna_flag_33_property: failed!💥  
  Call sequence:
    moveSouth(6966863413107404061,17642261516150943096,9,50,8,27,36,12) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be295 Time delay: 322318 seconds Block delay: 18429
    moveWest(16,64,17315757599282236234,15824988230269094414,48,322124591896401227,9703233245129747,493) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb Time delay: 322339 seconds Block delay: 15
    moveSouth(4,20,1105811737501169524,7128016455114742799,3285626,56,4102400592293196497,51) from: 0x0000000000000000000000000000000000010000 Value: 0x40 Time delay: 45142 seconds Block delay: 5016
    moveNorth(19914943136272027,134690631147194617,18446744073709551615,15708623945105069615,2168099739924424454,25,3176898164260224181,64) from: 0x0000000000000000000000000000000000020000 Time delay: 57 seconds Block delay: 27404
    moveSouth(5,40,33,64,15929469941303952234,56,61,10) from: 0x0000000000000000000000000000000000010000 Value: 0x2c857da771f5211c8 Time delay: 24 seconds Block delay: 23275
    moveNorth(6482368401423659568,10,254,1791048260662033409,18,15139615120000601673,6,1524728915347672141) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254 Time delay: 28 seconds Block delay: 4999
    moveWest(62,13485584286445629614,6260227780300640024,11627941069132843967,18,12048275089700855619,546,11699313689933770235) from: 0x0000000000000000000000000000000000010000 Value: 0x1a9c600b2820e24f7
    moveNorth(779,18,45,832068312,14751555261842905971,10,7594745013459670493,8778349166843825122) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bd
    moveWest(16,1412729135,1775039041544789205,18320456159193910699,9,62146911275668470,34,10347684974424704) from: 0x0000000000000000000000000000000000010000 Value: 0x300f90af2a772b33c Time delay: 322347 seconds Block delay: 44
    moveWest(7735879213613455459,4300455001580510589,14091924991422651596,25,412091428188657192,7,42,27) from: 0x0000000000000000000000000000000000010000 Value: 0x3e3501aae9f1648fe Time delay: 24012 seconds Block delay: 5018
    moveEast(394,38,6431224157568319241,478,57,6598395507919812505,52,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Value: 0x37 Time delay: 346973 seconds Block delay: 45819
    moveEast(18446744073709551612,5868330116315926612,254215383710693834,15,24,57,6249777342236639400,9460148531909507639) from: 0x0000000000000000000000000000000000020000 Value: 0x27 Time delay: 15 seconds Block delay: 38
    *wait* Time delay: 322325 seconds Block delay: 19933
    moveSouth(37,17838334258541933385,817,17577080886028502014,46,1524785992,28,2766549033865146) from: 0x0000000000000000000000000000000000010000 Value: 0xffff
    moveWest(4932872681328358651,6199016141079536579,12634762777533704457,21,211660175661296016,32,1,29) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132c9cbe2d4 Time delay: 526194 seconds Block delay: 127
    moveSouth(2694167691951967258,0,8394234570729599798,17784385428772466959,0,16167112685125256470,17317493803336488196,15441661957009923155) from: 0x0000000000000000000000000000000000010000 Time delay: 117472 seconds Block delay: 3
    moveNorth(2167835531341321304,7756108409170130419,676688064883366727,20,16549454047540102464,9830244096651904303,44,11344398882477340614) from: 0x0000000000000000000000000000000000010000 Value: 0x31 Time delay: 30 seconds Block delay: 5015
    moveSouth(721,46,4592533466322984477,48,15543755455479907467,16442774883727579897,4369999,6381546996098052309) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffff Time delay: 62146 seconds Block delay: 317
    moveNorth(2167835531341321304,7756108409170130419,676688064883366727,20,16549454047540102464,9830244096651904303,44,11344398882477340614) from: 0x0000000000000000000000000000000000020000 Value: 0x424d01fb20a3d4798
    moveEast(16344706031007489001,4370000,16017920,1706226270674798038,14372156510607690020,392,39,25) from: 0x0000000000000000000000000000000000010000 Value: 0x28d53b2530e7edde0
    moveNorth(50,3064953627611646998,5065005191360946542,36979360,3649365284444767129,60,7,7082931446142633740) from: 0x0000000000000000000000000000000000010000 Value: 0x3 Time delay: 175311 seconds Block delay: 1
    moveNorth(12,0,1304530610903322874,8,822881887141745329,14763395134340621428,8,0) from: 0x0000000000000000000000000000000000020000 Value: 0x35 Time delay: 60 seconds Block delay: 3
    moveWest(42,37,0,3832679869743354891,735,14,42,3316279470390184218) from: 0x0000000000000000000000000000000000010000 Time delay: 111322 seconds Block delay: 54
    moveWest(5480033775530507215,4981010226443732764,9818596355972752282,41,150562226734327566,22,12,29) from: 0x0000000000000000000000000000000000020000 Value: 0x39 Time delay: 116188 seconds Block delay: 37
    moveSouth(5,40,33,64,15929469941303952234,56,61,10) from: 0x0000000000000000000000000000000000010000 Time delay: 136393 seconds Block delay: 58783
    moveWest(8784361032149041538,13683018916630265962,18446744073709551615,48,746933372331032282,34,52,53) from: 0x0000000000000000000000000000000000010000 Value: 0x11d89f69e4f424951 Time delay: 112444 seconds Block delay: 43
    moveNorth(2167835531341321304,7756108409170130419,676688064883366727,20,16549454047540102464,9830244096651904303,44,11344398882477340614) from: 0x0000000000000000000000000000000000010000 Value: 0x41 Time delay: 401699 seconds Block delay: 18
    moveNorth(30,3692504265945261060,15288042067494162955,974,3825074527410810545,16615740382462379718,7768541148287228346,8930458566250547109) from: 0x0000000000000000000000000000000000010000 Value: 0xb Time delay: 17 seconds Block delay: 59982
    moveWest(8784361032149041538,13683018916630265962,18446744073709551615,48,746933372331032282,34,52,53) from: 0x0000000000000000000000000000000000010000 Time delay: 322343 seconds Block delay: 14
    moveSouth(732,1855638933454988860,531125045755619612,5387445936369270976,14303057126158281677,2694240966813728469,5270891029539086616,9446990706240705339) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c5 Time delay: 7 seconds Block delay: 4987
    moveSouth(5,40,33,64,15929469941303952234,56,61,10) from: 0x0000000000000000000000000000000000010000 Value: 0x48be4d9156e3b6808 Time delay: 127 seconds Block delay: 4988
    moveSouth(5,40,33,64,15929469941303952234,11,61,10) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffffffff Time delay: 522178 seconds Block delay: 4993
    moveNorth(396,17516748165336292614,9748835427109738723,19,32,1938574304788818156,4,86008849114854791) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff Time delay: 49 seconds Block delay: 4989
    moveEast(1,10,2,1524785992,0,830,4370000,3103603103250643590) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0
    moveWest(16,0,11532768179076441881,11,1934858154310498490,14469110815000834090,684138,1) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b2 Time delay: 322367 seconds Block delay: 6234
    moveWest(14,11,10,2754434475156043993,15,1356283872047042868,15,5573822316412406169) from: 0x0000000000000000000000000000000000010000 Value: 0x32ef897f7317085f1 Time delay: 41 seconds Block delay: 49415
    moveEast(5,952846867,3093895601948809508,4822313149063379030,10,1571619434476807370,14897025508347543915,4264712404584553079) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b4 Time delay: 56 seconds Block delay: 7323
    moveWest(12953766932942912871,4,15706807758763908694,472,8,484,1524785993,38) from: 0x0000000000000000000000000000000000010000 Value: 0x22c7beb59e91cf018 Time delay: 24 seconds Block delay: 53166
    moveSouth(3994145460718784,11829679964210328348,1358336740288701470,11,33,12,52,2618964534713032533) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66 Time delay: 82670 seconds Block delay: 36
    moveWest(11694307431019018650,52,1524785991,837,14563652410748880006,6169191477637557105,13741123457799539528,19) from: 0x0000000000000000000000000000000000010000 Value: 0x7ee2e017fb6ce7 Time delay: 322338 seconds Block delay: 4
    moveEast(3012292258434379197,15546557414224951656,46,24,47,4803053120185187739,0,48) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd Time delay: 322312 seconds Block delay: 9966
    moveWest(5558642017712444332,8649449056107819069,17975384041443651086,11,375044002139098816,22,5,40) from: 0x0000000000000000000000000000000000010000 Value: 0x465040e07e9cb5a8f Time delay: 463587 seconds Block delay: 4999
    moveSouth(5,40,33,64,15929469941303952234,56,61,10) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be295
    moveWest(8784361032149041538,13683018916630265962,18446744073709551615,48,746933372331032282,34,52,53) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffffff
    moveEast(30,4746814478122106725,31,4612293780354554539,46,49,11,1543751058232331019) from: 0x0000000000000000000000000000000000020000 Value: 0x33e5eba51a7d04421
    moveNorth(122633615196717287,4792831228078703551,61448015486479016,4,8843336019798123613,7289776535848277007,32,1404422628217393999) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b1 Time delay: 19029 seconds Block delay: 33357
    moveEast(6,1524785992,3285753521285118518,6011588035994193439,22,1960259978536575990,18023961588042211196,15392909733057085637) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffffff
    moveSouth(5,40,33,64,15929469941303952234,56,61,10) from: 0x0000000000000000000000000000000000010000 Time delay: 22 seconds Block delay: 5012
    moveNorth(2167835531341321304,7756108409170130419,676688064883366727,36,16549454047540102464,9830244096651904303,44,11344398882477340614) from: 0x0000000000000000000000000000000000010000 Time delay: 490446 seconds Block delay: 13360
    moveNorth(7069519203787607897,35,2093585,25,53,255953439719716439,2037941573777159248,1) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8 Time delay: 303753 seconds Block delay: 4996
    moveWest(8784361032149041538,13683018916630265962,10602592592012446336,48,746933372331032282,34,52,53) from: 0x0000000000000000000000000000000000010000 Value: 0x31dbf3cd5ec92ec5c Time delay: 50 seconds Block delay: 53
    moveWest(5,39,2,7019879272100415864,13860030609390798205,4353046976919135494,564,4757231028840037424) from: 0x0000000000000000000000000000000000010000 Value: 0x34 Time delay: 255 seconds Block delay: 5006
    moveEast(1,120633896,1075492654420506429,5376308820204293043,17,480374787374517715,7372965673452031669,2647211326444389210) from: 0x0000000000000000000000000000000000010000 Value: 0x20 Time delay: 322317 seconds Block delay: 34272
    moveSouth(188224124790432942,8697649665459122861,1176510758339600566,1594712,10,18,10973885663536088355,3277423522958772341) from: 0x0000000000000000000000000000000000010000 Value: 0x18 Time delay: 39 seconds Block delay: 59
    moveWest(8784361032149041538,13683018916630265962,18446744073709551615,48,746933372331032282,34,52,53) from: 0x0000000000000000000000000000000000010000 Time delay: 33271 seconds Block delay: 5003
    moveSouth(7091804448046115213,11406665585080396585,18,18446744073709551612,914065,9602770744151077119,4511039395826475780,17679622936474123323) from: 0x0000000000000000000000000000000000020000 Value: 0x7b5f56c2b5e770e3 Time delay: 46 seconds Block delay: 59552
    moveSouth(2,9,16,20,444769136661940575,34,1,4) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2 Time delay: 1 seconds Block delay: 42101
    moveNorth(2167835531341321304,7756108409170130419,676688064883366727,20,16549454047540102464,9830244096651904303,44,11344398882477340614) from: 0x0000000000000000000000000000000000010000 Value: 0x3e8888bd0405c999 Time delay: 64 seconds Block delay: 6721
    moveEast(55,52,11242765561385369786,24,9531361787561079183,18446744073709551613,778504478103812975,14) from: 0x0000000000000000000000000000000000010000 Value: 0x3238d9132ca4be2d4 Time delay: 50417 seconds Block delay: 6
    moveSouth(396,1080906920257537417,4961041711613819237,40,7,4425783199935588649,11,18) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66 Time delay: 5 seconds Block delay: 4964
    moveNorth(51,18144787991663987237,42,5667612854375586141,18446744073709551614,16746949346444493541,5600371943402461412,178) from: 0x0000000000000000000000000000000000010000 Value: 0x3706b6ad11cf75483 Time delay: 4177 seconds Block delay: 7323
    moveEast(10884207172361056102,5885169729191205947,5976613472436283974,61,6460693363749107921,44,5241650440801220272,61) from: 0x0000000000000000000000000000000000010000 Value: 0x9
    moveSouth(43,51,27,7274581841256404567,14,13324926804042735320,18446744073709551614,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d2 Time delay: 14 seconds Block delay: 14412
    moveSouth(7652698476042840117,4450907779223283657,7155286573310375610,13837658358377528731,5600108257038489845,47,3256032549813577612,2851426612658434475) from: 0x0000000000000000000000000000000000010000 Value: 0x3e014d369eaac7226 Time delay: 322328 seconds Block delay: 54809
    moveEast(50,7926091359393327463,545362918919491510,4868334705037693687,61,47,1703401127101885038,12238439169295618554) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a7 Time delay: 135921 seconds Block delay: 38
    moveNorth(13887010572647338001,12990864345479888207,552,42,33,18,3724257868536279181,304635) from: 0x0000000000000000000000000000000000010000 Value: 0xa102c Time delay: 322320 seconds Block delay: 7
    moveNorth(29,1391828274854433188,13396606494030573586,18446744073709551611,15962951652356524839,26,4391394017409875323,15431925961359829669) from: 0x0000000000000000000000000000000000010000 Value: 0x4 Time delay: 95924 seconds Block delay: 9691
    moveWest(8692570702498474235,18446744073709551612,10,62,8861381812924035332,0,34,6050972965659162500) from: 0x0000000000000000000000000000000000010000 Value: 0x1a9c600b2820e24f7
    moveWest(3409403179674258399,22,1405423737348352579,6330402601378932161,2090120694263783195,4965158097009834755,31,4) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4 Time delay: 48 seconds Block delay: 24940
    moveNorth(9024462816166727320,9678502895374269464,5861814200393018972,4308057749920815843,61,3242533018155558570,1524785992,36) from: 0x0000000000000000000000000000000000020000 Value: 0x16651b2b5016fd0c6 Time delay: 231384 seconds Block delay: 5611
    moveSouth(5,25,26,15,11864903806836046990,45,15,9) from: 0x0000000000000000000000000000000000020000 Value: 0x3e014d369eaac7226 Time delay: 322345 seconds Block delay: 24311
    moveWest(651,14332927689404058161,54,11019915293923075039,18297306676334567106,18446744073709551613,21,9084379843689563309) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1
    moveSouth(15816942506100831700,53,17430795845571531970,8,8581353798567593604,9898503556045236087,13337938390291962027,12467083355975446438) from: 0x0000000000000000000000000000000000010000 Value: 0x19
    moveSouth(879,497367264,5,3559297493916780260,525048605880662255,1,16559632716439195404,560391972438883187) from: 0x0000000000000000000000000000000000010000 Value: 0x232820703f4e5ad47 Time delay: 272810 seconds Block delay: 61
    moveSouth(4,48,0,6,633881287894220579,906152491,7061955164581249482,2831230690741616844) from: 0x0000000000000000000000000000000000020000 Value: 0x1e3200b3a88ed9a6e Time delay: 52 seconds Block delay: 12772
    moveSouth(5,40,33,64,15929469941303952234,56,61,10) from: 0x0000000000000000000000000000000000010000 Value: 0xbfb60970b4d36dbd Time delay: 206186 seconds Block delay: 24311
    moveWest(8784361032149041538,13683018916630265962,18446744073709551615,48,746933372331032282,34,52,53) from: 0x0000000000000000000000000000000000010000 Time delay: 412373 seconds Block delay: 24987
    moveWest(34,15654314526660158268,6576099154738150624,8,7277211849416548561,3,809693271952100804,881) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f Time delay: 7165 seconds Block delay: 600
    moveNorth(179384067774715446,5609413236597597681,334964598844359376,10,6000370403881247264,5214373411344616528,40,3080027041960415235) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d90b2ca4be2d4 Time delay: 225906 seconds Block delay: 4896
    moveNorth(1,3596543970297143001,15451170789267096478,30,3,0,21,20) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29c Time delay: 67960 seconds Block delay: 127
    moveEast(2,1265307555,2627942775129857422,810560222077243074,6,1788296322069278358,3093466863829336276,12458452108761846466) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8 Time delay: 376568 seconds Block delay: 24987
    moveWest(1458760247835343553,6015214867054046296,8138991309050584173,37,484637104213546424,0,4,29) from: 0x0000000000000000000000000000000000010000 Value: 0x339359f8c8fecced5 Time delay: 322346 seconds Block delay: 7360
    moveNorth(2601166292767493259,1037817,624340505545684453,1718127291252012943,2984997665189978109,614700973347292620,18,26) from: 0x0000000000000000000000000000000000020000 Value: 0xd Time delay: 44 seconds Block delay: 11826
    moveWest(8784361032149041538,13683018916630265962,18446744073709551615,48,746933372331032282,34,56,53) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2 Time delay: 322319 seconds Block delay: 35248
    moveWest(39,8900302651904513,22,5750764539088355375,4352006637596184522,53,6,142108816445649) from: 0x0000000000000000000000000000000000010000 Value: 0x1c
    moveSouth(27,154,44,13005812685886262518,6331267280967130528,20,15519020479890871677,5176323596387619349) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b Time delay: 3788 seconds Block delay: 3386
    moveWest(3724959341605411939,669428259576159861,10343371635924326230,10301553169986431993,29784806223,8557198737540252673,6,1043846052611311678) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29e Time delay: 6 seconds Block delay: 26661
    moveWest(8784361032149041538,13683018916630265962,18446744073709551615,48,746933372331032282,34,52,53) from: 0x0000000000000000000000000000000000010000 Time delay: 284606 seconds Block delay: 30011
    moveWest(1859583921259682900,0,12,3126669103859468760,6292435352026350621,2864090460427026731,2700644463098216017,3939500524046118406) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0 Time delay: 190395 seconds Block delay: 59982
    moveEast(5446819612089527232,51,2052941047993722901,731730220386307254,69769735,1524785992,30,18446744073709551611) from: 0x0000000000000000000000000000000000020000 Value: 0x14 Time delay: 447588 seconds Block delay: 34272
    moveSouth(10348657140077290372,20,43,48,182943277681135452,11281961650703125159,1031328516923290872,36) from: 0x0000000000000000000000000000000000010000 Value: 0x2546248a67248e44c Time delay: 322327 seconds Block delay: 13089
    moveWest(8784361032149041538,13683018916630265962,18446744073709551615,48,746933372331032282,34,52,53) from: 0x0000000000000000000000000000000000020000 Value: 0x4ea84cfae231e9b3c
    moveEast(2391158018292538106,7,11,6983363252081760979,2357270089410736260,33,12,2591861122075215824) from: 0x0000000000000000000000000000000000010000 Value: 0x1abf9511b05d7a171 Time delay: 136393 seconds Block delay: 53349
    moveEast(1,1068011982,1576761117805367471,813564707064486433,12,761348800296625268,13718391053342404670,9965716123552897476) from: 0x0000000000000000000000000000000000010000 Value: 0x2a Time delay: 29 seconds Block delay: 52
    moveEast(3,509736457,365220237630364511,4408838982659640807,16,676744472355751912,16427053617689016891,581881831541880498) from: 0x0000000000000000000000000000000000010000 Value: 0xe6f9c62185481fa2 Time delay: 16802 seconds Block delay: 53166
    moveNorth(1524785993,39,152,20,50,618,3582268427337009001,8) from: 0x0000000000000000000000000000000000010000 Value: 0x3511689ec198fffe8
    moveSouth(8,13797146222801696176,4889526155701678289,11346406199229671837,7772290550162762053,23,51,43) from: 0x0000000000000000000000000000000000010000 Value: 0x2546248a67248e44c Time delay: 344203 seconds Block delay: 15108
    moveNorth(2045949883372722822,2,408,224963177911081111,74264292705961649,327280690652150535,6833820417235209828,22) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd Time delay: 444463 seconds Block delay: 4981
    moveWest(52,17546170006012750527,18446744073709551613,0,12403511167202529064,3,6,8086771877886435774) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66 Time delay: 440097 seconds Block delay: 9920
    *wait* Time delay: 60 seconds Block delay: 46422
    moveNorth(9867130503886928184,15076899394184040401,49,10,57,142,9799496603849280498,43) from: 0x0000000000000000000000000000000000020000 Time delay: 115085 seconds Block delay: 53678
    moveSouth(0,6,32,28,5883030576299817570,56,55,10) from: 0x0000000000000000000000000000000000010000 Value: 0x23906b58e2e56ca24 Time delay: 478623 seconds Block delay: 4995
    moveNorth(896,12402307666437085763,58816342969549385,4533159723941729801,5794695630301093080,671881,0,38) from: 0x0000000000000000000000000000000000010000 Time delay: 322342 seconds Block delay: 52
    moveWest(9,46,39,2452699499737036203,2400444067693310163,9918577009497183189,1251898202273755246,100) from: 0x0000000000000000000000000000000000020000 Time delay: 19 seconds Block delay: 12344
    moveNorth(18446744073709551614,25,18446744073709551612,6648163040514628900,18446744073709551611,18086102440605378138,16984389398384943811,47) from: 0x0000000000000000000000000000000000010000 Value: 0x3ccb0c92262b678e4
    moveEast(37,57,329,5779414221142217532,1651442359839290511,9455277620601655240,6901082824834943346,2) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be296
    moveEast(10975853082331314489,14446850306,59,4853034161485610749,2556792853634008203,1524785991,44,10967961289116859384) from: 0x0000000000000000000000000000000000010000 Time delay: 116188 seconds Block delay: 31739
    moveSouth(2047564435648,7882327436389447038,15506553625055078073,34,3277668520230305525,17987596209160879905,4906552295243159319,54) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085 Time delay: 135921 seconds Block delay: 35
    moveWest(8784361032149041538,13683018916630265962,18446744073709551615,48,746933372331032282,34,52,53) from: 0x0000000000000000000000000000000000020000 Time delay: 31594 seconds Block delay: 44
    moveNorth(2849896390873957127,11366255050617059357,36,473718,3,18251136892520672014,47,4369999) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c4 Time delay: 322374 seconds Block delay: 4973
    moveSouth(14233791420408079216,6179227865304862943,14254808521571102183,10773391725113417785,18446744073709551613,61,6918144896161105688,746469455) from: 0x0000000000000000000000000000000000010000 Value: 0x3e3501aae9f1648fe Time delay: 33605 seconds Block delay: 4986
    moveEast(12132437320281076447,6020688496186463834,22,9,4123654020801175325,24,5860651520775386479,2403463706160984142) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c4 Time delay: 322363 seconds Block delay: 46422
    moveEast(4370001,4,17766547260579126636,18446744073709551614,24,11408909173067354162,24,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Time delay: 38059 seconds Block delay: 34
    moveNorth(309152599736336989,1623528212874554111,251149026377404414,18,12214665790933076902,7197526218144058165,1,5074240897796557949) from: 0x0000000000000000000000000000000000010000 Value: 0x37 Time delay: 106567 seconds Block delay: 4963
    moveWest(3602676990492410214,11549071932434769167,8780625940019523316,0,699816690376996865,15,8,50) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29d Time delay: 358061 seconds Block delay: 30304
    moveWest(29,15145767266774398732,495900307633015840,18446744073709551612,10935695498891199479,10,13992632385176058170,2635495411553487753) from: 0x0000000000000000000000000000000000010000 Time delay: 184912 seconds Block delay: 1123
    moveSouth(6750835664635221959,560509611574776039,577706530770433631,14,605807540779164269,6943280778001407061,17039634303193290952,12294621010625373030) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bb Time delay: 322355 seconds Block delay: 5952
