,time,tests_discovered,coverage_points,sequence_number,corpus_size
1803,5409,14,6176,1285631,57
1804,5412,14,6176,1286435,57
1805,5415,14,6176,1287239,57
1806,5418,14,6176,1287842,57
1807,5421,14,6176,1288575,57
1808,5424,14,6176,1289379,57
1809,5427,14,6176,1290183,57
1810,5430,14,6176,1290878,57
1811,5433,14,6176,1291549,57
1812,5436,14,6176,1292353,57
1813,5439,14,6176,1293157,57
1814,5442,14,6176,1293760,57
1815,5445,14,6176,1294564,57
1816,5448,14,6176,1295142,57
1817,5451,14,6176,1295946,57
1818,5454,14,6176,1296750,57
1819,5457,14,6176,1297353,57
1820,5460,14,6176,1298157,57
1821,5463,14,6176,1298961,57
1822,5466,14,6176,1299564,57
1823,5469,14,6176,1300519,57
1824,5472,14,6176,1301311,57
1825,5475,14,6176,1301878,57
1826,5478,14,6176,1302682,57
1827,5481,14,6176,1303430,57
1828,5484,14,6176,1304033,57
1829,5487,14,6176,1304837,57
1830,5490,14,6176,1305641,57
1831,5493,14,6176,1306244,57
1832,5496,14,6176,1307048,57
1833,5499,14,6176,1307852,57
1834,5502,14,6176,1308536,57
1835,5505,14,6176,1309139,57
1836,5508,14,6176,1309943,57
1837,5511,14,6176,1310759,57
1838,5514,14,6176,1311362,57
1839,5517,14,6176,1312166,57
1840,5520,14,6176,1312970,57
1841,5523,14,6176,1313774,57
1842,5526,14,6176,1314377,57
1843,5529,14,6176,1315181,57
1844,5532,14,6176,1315985,57
1845,5535,14,6176,1316789,57
1846,5538,14,6176,1317593,57
1847,5541,14,6176,1318196,57
1848,5544,14,6176,1319000,57
1849,5547,14,6176,1319804,57
1850,5550,14,6176,1320458,57
1851,5553,14,6176,1321230,57
1852,5556,14,6176,1322002,57
1853,5559,14,6176,1322605,57
1854,5562,14,6176,1323262,57
1855,5565,14,6176,1324066,57
1856,5568,14,6176,1324669,57
1857,5571,14,6176,1325473,57
1858,5574,14,6176,1326204,57
1859,5577,14,6176,1327008,57
1860,5580,14,6176,1327611,57
1861,5583,14,6176,1328343,57
1862,5586,14,6176,1329147,57
1863,5589,14,6176,1329951,57
1864,5592,14,6176,1330716,57
1865,5595,14,6176,1331319,57
1866,5598,14,6176,1332123,57
1867,5601,14,6176,1332726,57
1868,5604,14,6176,1333530,57
1869,5607,14,6176,1334334,57
1870,5610,14,6176,1334937,57
1871,5613,14,6176,1335655,57
1872,5616,14,6176,1336459,57
1873,5619,14,6176,1337263,57
1874,5622,14,6176,1338013,57
1875,5625,14,6176,1338769,57
1876,5628,14,6176,1339537,57
1877,5631,14,6176,1340140,57
1878,5634,14,6176,1340944,57
1879,5637,14,6176,1341601,57
1880,5640,14,6176,1342372,57
1881,5643,14,6176,1343063,57
1882,5646,14,6176,1343867,57
1883,5649,14,6176,1344470,57
1884,5652,14,6176,1345274,57
1885,5655,14,6176,1345877,57
1886,5658,14,6176,1346681,57
1887,5661,14,6176,1347485,57
1888,5664,14,6176,1348088,57
1889,5667,14,6176,1348892,57
1890,5670,14,6176,1349495,57
1891,5673,14,6176,1350299,57
1892,5676,14,6176,1350902,57
1893,5679,14,6176,1351706,57
1894,5682,14,6176,1352510,57
1895,5685,14,6176,1353314,57
1896,5688,14,6176,1354035,57
1897,5691,14,6176,1354638,57
1898,5694,14,6176,1355442,57
1899,5697,14,6176,1356246,57
1900,5700,14,6176,1356849,57
1901,5703,14,6176,1357678,57
1902,5706,14,6176,1358482,57
1903,5709,14,6176,1359085,57
1904,5712,14,6176,1359889,57
1905,5715,14,6176,1360625,57
1906,5718,14,6176,1361228,57
1907,5721,14,6176,1362032,57
1908,5724,14,6176,1362635,57
1909,5727,14,6176,1363459,57
1910,5730,14,6176,1364263,57
1911,5733,14,6176,1364866,57
1912,5736,14,6176,1365670,57
1913,5739,14,6176,1366273,57
1914,5742,14,6176,1367077,57
1915,5745,14,6176,1367680,57
1916,5748,14,6176,1368484,57
1917,5751,14,6176,1369288,57
1918,5754,14,6176,1370092,57
1919,5757,14,6176,1370896,57
1920,5760,14,6176,1371499,57
1921,5763,14,6176,1372242,57
1922,5766,14,6176,1373046,57
1923,5769,14,6176,1373649,57
1924,5772,14,6176,1374453,57
1925,5775,14,6176,1375197,57
1926,5778,14,6176,1376001,57
1927,5781,14,6176,1376684,57
1928,5784,14,6176,1377438,57
1929,5787,14,6176,1378242,57
1930,5790,14,6176,1378829,57
1931,5793,14,6176,1379633,57
1932,5796,14,6176,1380480,57
1933,5799,14,6176,1381166,57
1934,5802,14,6176,1381769,57
1935,5805,14,6176,1382573,57
1936,5808,14,6176,1383176,57
1937,5811,14,6176,1383980,57
1938,5814,14,6176,1384583,57
1939,5817,14,6176,1385387,57
1940,5820,14,6176,1385990,57
1941,5823,14,6176,1386794,57
1942,5826,14,6176,1387598,57
1943,5829,14,6176,1388201,57
1944,5832,14,6176,1389005,57
1945,5835,14,6176,1389750,57
1946,5838,14,6176,1390536,57
1947,5841,14,6176,1391340,57
1948,5844,14,6176,1392094,57
1949,5847,14,6176,1392717,57
1950,5850,14,6176,1393521,57
1951,5853,14,6176,1394231,57
1952,5856,14,6176,1395035,57
1953,5859,14,6176,1395839,57
1954,5862,14,6176,1396497,57
1955,5865,14,6176,1397301,57
1956,5868,14,6176,1398105,57
1957,5871,14,6176,1398708,57
1958,5874,14,6176,1399465,57
1959,5877,14,6176,1400269,57
1960,5880,14,6176,1400872,57
1961,5883,14,6176,1401676,57
1962,5886,14,6176,1402419,57
1963,5889,14,6176,1403022,57
1964,5892,14,6176,1403826,57
1965,5895,14,6176,1404630,57
1966,5898,14,6176,1405180,57
1967,5901,14,6176,1405984,57
1968,5904,14,6176,1406788,57
1969,5907,14,6176,1407549,57
1970,5910,14,6176,1408281,57
1971,5913,14,6176,1408884,57
1972,5916,14,6176,1409688,57
1973,5919,14,6176,1410367,57
1974,5922,14,6176,1411171,57
1975,5925,14,6176,1411737,57
1976,5928,14,6186,1412541,58
1977,5931,14,6186,1413344,58
1978,5934,14,6186,1413947,58
1979,5937,14,6186,1414751,58
1980,5940,14,6186,1415465,58
1981,5943,14,6186,1416269,58
1982,5946,14,6186,1416872,58
1983,5949,14,6186,1417676,58
1984,5952,14,6186,1418279,58
1985,5955,14,6186,1419083,58
1986,5958,14,6186,1419887,58
1987,5961,14,6186,1420691,58
1988,5964,14,6186,1421294,58
1989,5967,14,6186,1422098,58
1990,5970,14,6186,1422902,58
1991,5973,14,6186,1423605,58
1992,5976,14,6186,1424409,58
1993,5979,14,6186,1424983,58
1994,5982,14,6211,1425787,58
1995,5985,14,6211,1426639,59
1996,5988,14,6211,1427373,59
1997,5991,14,6211,1428177,59
1998,5994,14,6211,1428981,59
1999,5997,14,6211,1429785,59
2000,6000,14,6211,1430506,59
2001,6003,14,6211,1431109,59
2002,6006,14,6211,1432007,59
2003,6009,14,6211,1432684,59
2004,6012,14,6211,1433383,59
2005,6015,14,6211,1434187,59
2006,6018,14,6211,1434790,59
2007,6021,14,6211,1435594,59
2008,6024,14,6211,1436396,59
2009,6027,14,6211,1436999,59
2010,6030,14,6211,1437774,59
2011,6033,14,6211,1438377,59
2012,6036,14,6211,1439181,59
2013,6039,14,6211,1439924,59
2014,6042,14,6211,1440728,59
2015,6045,14,6211,1441308,59
2016,6048,14,6211,1442063,59
2017,6051,14,6211,1442867,59
2018,6054,14,6211,1443671,59
2019,6057,14,6211,1444274,59
2020,6060,14,6211,1445078,59
2021,6063,14,6211,1445882,59
2022,6066,14,6211,1446543,59
2023,6069,14,6211,1447188,59
2024,6072,14,6211,1447992,59
2025,6075,14,6211,1448796,59
2026,6078,14,6211,1449614,59
2027,6081,14,6211,1450418,59
2028,6084,14,6211,1451222,59
2029,6087,14,6211,1451825,59
2030,6090,14,6211,1452629,59
2031,6093,14,6211,1453232,59
2032,6096,14,6211,1454036,59
2033,6099,14,6211,1454840,59
2034,6102,14,6211,1455443,59
2035,6105,14,6211,1456179,59
2036,6108,14,6211,1456983,59
2037,6111,14,6211,1457787,59
2038,6114,14,6211,1458390,59
2039,6117,14,6211,1459194,59
2040,6120,14,6211,1459998,59
2041,6123,14,6211,1460601,59
2042,6126,14,6211,1461357,59
2043,6129,14,6211,1461960,59
2044,6132,14,6211,1462695,59
2045,6135,14,6211,1463279,59
2046,6138,14,6211,1464083,59
2047,6141,14,6211,1464887,59
2048,6144,14,6211,1465691,59
2049,6147,14,6211,1466495,59
2050,6150,14,6211,1467271,59
2051,6153,14,6211,1467874,59
2052,6156,14,6211,1468678,59
2053,6159,14,6211,1469473,59
2054,6162,14,6211,1470076,59
2055,6165,14,6211,1470880,59
2056,6168,14,6211,1471684,59
2057,6171,14,6211,1472287,59
2058,6174,14,6211,1473034,59
2059,6177,14,6211,1473838,59
2060,6180,14,6211,1474441,59
2061,6183,14,6211,1475305,59
2062,6186,14,6211,1476054,59
2063,6189,14,6211,1476917,59
2064,6192,14,6211,1477520,59
2065,6195,14,6211,1478324,59
2066,6198,14,6211,1479063,59
2067,6201,14,6211,1479666,59
2068,6204,14,6211,1480470,59
2069,6207,14,6211,1481274,59
2070,6210,14,6211,1481899,59
2071,6213,14,6211,1482744,59
2072,6216,14,6211,1483548,59
2073,6219,14,6211,1484151,59
2074,6222,14,6211,1484955,59
2075,6225,14,6211,1485558,59
2076,6228,14,6211,1486362,59
2077,6231,14,6211,1487166,59
2078,6234,14,6211,1487769,59
2079,6237,14,6211,1488573,59
2080,6240,14,6211,1489176,59
2081,6243,14,6211,1489980,59
2082,6246,14,6211,1490724,59
2083,6249,14,6211,1491452,59
2084,6252,14,6211,1492256,59
2085,6255,14,6211,1493060,59
2086,6258,14,6211,1493713,59
2087,6261,14,6211,1494427,59
2088,6264,14,6211,1495211,59
2089,6267,14,6211,1495884,59
2090,6270,14,6211,1496688,59
2091,6273,14,6211,1497492,59
2092,6276,14,6211,1498172,59
2093,6279,14,6211,1498976,59
2094,6282,14,6211,1499579,59
2095,6285,14,6211,1500383,59
2096,6288,14,6211,1501171,59
2097,6291,14,6211,1501907,59
2098,6294,14,6211,1502655,59
2099,6297,14,6211,1503459,59
2100,6300,14,6211,1504062,59
2101,6303,14,6211,1504866,59
2102,6306,14,6211,1505469,59
2103,6309,14,6211,1506273,59
2104,6312,14,6211,1506876,59
2105,6315,14,6211,1507764,59
2106,6318,14,6211,1508365,59
2107,6321,14,6211,1509169,59
2108,6324,14,6211,1509973,59
2109,6327,14,6211,1510576,59
2110,6330,14,6211,1511380,59
2111,6333,14,6211,1512111,59
2112,6336,14,6211,1512714,59
2113,6339,14,6211,1513518,59
2114,6342,14,6211,1514316,59
2115,6345,14,6211,1515025,59
2116,6348,14,6211,1515801,59
2117,6351,14,6211,1516605,59
2118,6354,14,6211,1517208,59
2119,6357,14,6211,1517897,59
2120,6360,14,6211,1518773,59
2121,6363,14,6211,1519376,59
2122,6366,14,6211,1520180,59
2123,6369,14,6211,1521040,59
2124,6372,14,6211,1521643,59
2125,6375,14,6211,1522447,59
2126,6378,14,6211,1523251,59
2127,6381,14,6211,1523938,59
2128,6384,14,6211,1524527,59
2129,6387,14,6211,1525331,59
2130,6390,14,6211,1525934,59
2131,6393,14,6211,1526738,59
2132,6396,14,6211,1527517,59
2133,6399,14,6211,1528222,59
2134,6402,14,6211,1528825,59
2135,6405,14,6211,1529629,59
2136,6408,14,6211,1530433,59
2137,6411,14,6211,1531036,59
2138,6414,14,6211,1531824,59
2139,6417,14,6211,1532617,59
2140,6420,14,6211,1533220,59
2141,6423,14,6211,1534024,59
2142,6426,14,6211,1534627,59
2143,6429,14,6211,1535540,59
2144,6432,14,6211,1536344,59
2145,6435,14,6211,1537148,59
2146,6438,14,6211,1537751,59
2147,6441,14,6211,1538511,59
2148,6444,14,6211,1539315,59
2149,6447,14,6211,1539918,59
2150,6450,14,6211,1540718,59
2151,6453,14,6211,1541274,59
2152,6456,14,6211,1542078,59
2153,6459,14,6211,1542869,59
2154,6462,14,6211,1543673,59
2155,6465,14,6211,1544268,59
2156,6468,14,6211,1545195,59
2157,6471,14,6211,1545999,59
2158,6474,14,6211,1546643,59
2159,6477,14,6211,1547429,59
2160,6480,14,6211,1548125,59
2161,6483,14,6211,1548929,59
2162,6486,14,6211,1549733,59
2163,6489,14,6211,1550481,59
2164,6492,14,6211,1551084,59
2165,6495,14,6211,1551935,59
2166,6498,14,6211,1552739,59
2167,6501,14,6211,1553342,59
2168,6504,14,6211,1554146,59
2169,6507,14,6211,1554950,59
2170,6510,14,6211,1555702,59
2171,6513,14,6211,1556295,59
2172,6516,14,6211,1557099,59
2173,6519,14,6211,1557702,59
2174,6522,14,6211,1558506,59
2175,6525,14,6211,1559109,59
2176,6528,14,6211,1559901,59
2177,6531,14,6211,1560705,59
2178,6534,14,6211,1561308,59
2179,6537,14,6211,1562112,59
2180,6540,14,6211,1562894,59
2181,6543,14,6211,1563698,59
2182,6546,14,6211,1564301,59
2183,6549,14,6211,1565009,59
2184,6552,14,6211,1565874,59
2185,6555,14,6211,1566477,59
2186,6558,14,6211,1567313,59
2187,6561,14,6211,1567916,59
2188,6564,14,6211,1568720,59
2189,6567,14,6211,1569524,59
2190,6570,14,6211,1570127,59
2191,6573,14,6211,1570931,59
2192,6576,14,6211,1571726,59
2193,6579,14,6211,1572467,59
2194,6582,14,6211,1573265,59
2195,6585,14,6211,1573868,59
2196,6588,14,6211,1574672,59
2197,6591,14,6211,1575476,59
2198,6594,14,6211,1576188,59
2199,6597,14,6211,1576790,59
2200,6600,14,6211,1577594,59
2201,6603,14,6211,1578398,59
2202,6606,14,6211,1579001,59
2203,6609,14,6211,1579805,59
2204,6612,14,6211,1580609,59
2205,6615,14,6211,1581212,59
2206,6618,14,6211,1582016,59
2207,6621,14,6211,1582668,59
2208,6624,14,6211,1583453,59
2209,6627,14,6211,1584257,59
2210,6630,14,6211,1584860,59
2211,6633,14,6211,1585664,59
2212,6636,14,6211,1586267,59
2213,6639,14,6211,1587071,59
2214,6642,14,6211,1587875,59
2215,6645,14,6211,1588478,59
2216,6648,14,6211,1589282,59
2217,6651,14,6211,1590086,59
2218,6654,14,6211,1590829,59
2219,6657,14,6211,1591598,59
2220,6660,14,6211,1592334,59
2221,6663,14,6211,1593138,59
2222,6666,14,6211,1593871,59
2223,6669,14,6211,1594675,59
2224,6672,14,6211,1595278,59
2225,6675,14,6211,1596082,59
2226,6678,14,6211,1596886,59
2227,6681,14,6211,1597489,59
2228,6684,14,6211,1598293,59
2229,6687,14,6211,1599097,59
2230,6690,14,6211,1599700,59
2231,6693,14,6211,1600476,59
2232,6696,14,6211,1601079,59
2233,6699,14,6211,1601883,59
2234,6702,14,6211,1602681,59
2235,6705,14,6211,1603284,59
2236,6708,14,6211,1604088,59
2237,6711,14,6211,1604691,59
2238,6714,14,6211,1605495,59
2239,6717,14,6211,1606219,59
2240,6720,14,6211,1606949,59
2241,6723,14,6211,1607501,59
2242,6726,14,6211,1608305,59
2243,6729,14,6211,1609109,59
2244,6732,14,6211,1609785,59
2245,6735,14,6211,1610388,59
2246,6738,14,6211,1611143,59
2247,6741,14,6211,1611947,59
2248,6744,14,6211,1612550,59
2249,6747,14,6211,1613354,59
2250,6750,14,6211,1614027,59
2251,6753,14,6211,1614831,59
2252,6756,14,6211,1615570,59
2253,6759,14,6211,1616173,59
2254,6762,14,6211,1616977,59
2255,6765,14,6211,1617781,59
2256,6768,14,6211,1618585,59
2257,6771,14,6211,1619188,59
2258,6774,14,6211,1619992,59
2259,6777,14,6211,1620695,59
2260,6780,14,6211,1621298,59
2261,6783,14,6211,1622102,59
2262,6786,14,6211,1622827,59
2263,6789,14,6211,1623430,59
2264,6792,14,6211,1624234,59
2265,6795,14,6211,1625038,59
2266,6798,14,6211,1625682,59
2267,6801,14,6211,1626486,59
2268,6804,14,6211,1627089,59
2269,6807,14,6211,1627893,59
2270,6810,14,6211,1628496,59
2271,6813,14,6211,1629300,59
2272,6816,14,6211,1630104,59
2273,6819,14,6211,1630707,59
2274,6822,14,6211,1631486,59
2275,6825,14,6211,1632195,59
2276,6828,14,6211,1632999,59
2277,6831,14,6211,1633803,59
2278,6834,14,6211,1634607,59
2279,6837,14,6211,1635411,59
2280,6840,14,6211,1636014,59
2281,6843,14,6211,1636847,59
2282,6846,14,6211,1637549,59
2283,6849,14,6211,1638353,59
2284,6852,14,6211,1638956,59
2285,6855,14,6211,1639760,59
2286,6858,14,6211,1640564,59
2287,6861,14,6211,1641336,59
2288,6864,14,6211,1641939,59
2289,6867,14,6211,1642743,59
2290,6870,14,6211,1643547,59
2291,6873,14,6211,1644150,59
2292,6876,14,6211,1644954,59
2293,6879,14,6211,1645758,59
2294,6882,14,6211,1646524,59
2295,6885,14,6211,1647127,59
2296,6888,14,6211,1647931,59
2297,6891,14,6211,1648534,59
2298,6894,14,6211,1649338,59
2299,6897,14,6211,1650142,59
2300,6900,14,6211,1650877,59
2301,6903,14,6211,1651480,59
2302,6906,14,6211,1652284,59
2303,6909,14,6211,1652887,59
2304,6912,14,6211,1653670,59
2305,6915,14,6211,1654273,59
2306,6918,14,6211,1655077,59
2307,6921,14,6211,1655729,59
2308,6924,14,6211,1656522,59
2309,6927,14,6211,1657218,59
2310,6930,14,6211,1658022,59
2311,6933,14,6211,1658625,59
2312,6936,14,6211,1659429,59
2313,6939,14,6211,1660233,59
2314,6942,14,6211,1661037,59
2315,6945,14,6211,1661631,59
2316,6948,14,6211,1662435,59
2317,6951,14,6211,1663009,59
2318,6954,14,6211,1663813,59
2319,6957,14,6211,1664603,59
2320,6960,14,6211,1665309,59
2321,6963,14,6211,1665912,59
2322,6966,14,6211,1666716,59
2323,6969,14,6211,1667473,59
2324,6972,14,6211,1668319,59
2325,6975,14,6211,1669123,59
2326,6978,14,6211,1669726,59
2327,6981,14,6211,1670530,59
2328,6984,14,6211,1671226,59
2329,6987,14,6211,1672030,59
2330,6990,14,6211,1672607,59
2331,6993,14,6211,1673398,59
2332,6996,14,6211,1674136,59
2333,6999,14,6211,1674940,59
2334,7002,14,6211,1675630,59
2335,7005,14,6211,1676434,59
2336,7008,14,6211,1677238,59
2337,7011,14,6211,1678042,59
2338,7014,14,6211,1678591,59
2339,7017,14,6211,1679395,59
2340,7020,14,6211,1680151,59
2341,7023,14,6211,1680955,59
2342,7026,14,6211,1681558,59
2343,7029,14,6211,1682362,59
2344,7032,14,6211,1682926,59
2345,7035,14,6211,1683730,59
2346,7038,14,6211,1684534,59
2347,7041,14,6211,1685338,59
2348,7044,14,6211,1685907,59
2349,7047,14,6211,1686711,59
2350,7050,14,6211,1687343,59
2351,7053,14,6211,1688069,59
2352,7056,14,6211,1688767,59
2353,7059,14,6211,1689571,59
2354,7062,14,6211,1690156,59
2355,7065,14,6211,1690960,59
2356,7068,14,6211,1691764,59
2357,7071,14,6211,1692367,59
2358,7074,14,6211,1693171,59
2359,7077,14,6211,1693975,59
2360,7080,14,6211,1694630,59
2361,7083,14,6211,1695434,59
2362,7086,14,6211,1696037,59
2363,7089,14,6211,1696841,59
2364,7092,14,6211,1697593,59
2365,7095,14,6211,1698311,59
2366,7098,14,6211,1699115,59
2367,7101,14,6211,1699718,59
2368,7104,14,6211,1700545,59
2369,7107,14,6211,1701148,59
2370,7110,14,6211,1701952,59
2371,7113,14,6211,1702756,59
2372,7116,14,6211,1703359,59
2373,7119,14,6211,1704116,59
2374,7122,14,6211,1704920,59
2375,7125,14,6211,1705523,59
2376,7128,14,6211,1706417,59
2377,7131,14,6211,1707020,59
2378,7134,14,6211,1707623,59
2379,7137,14,6211,1708427,59
2380,7140,14,6222,1709030,59
2381,7143,14,6222,1709776,60
2382,7146,14,6222,1710580,60
2383,7149,14,6222,1711332,60
2384,7152,14,6222,1711935,60
2385,7155,14,6222,1712739,60
2386,7158,14,6222,1713342,60
2387,7161,14,6222,1714093,60
2388,7164,14,6222,1714897,60
2389,7167,14,6222,1715701,60
2390,7170,14,6222,1716304,60
2391,7173,14,6222,1717108,60
2392,7176,14,6222,1717913,60
2393,7179,14,6222,1718675,60
2394,7182,14,6222,1719278,60
2395,7185,14,6222,1720082,60
2396,7188,14,6222,1720685,60
2397,7191,14,6222,1721489,60
2398,7194,14,6222,1722092,60
2399,7197,14,6222,1722896,60
2400,7200,14,6222,1723499,60
2401,7203,14,6222,1724303,60
2402,7206,14,6222,1725097,60
2403,7209,14,6222,1725847,60
2404,7212,14,6222,1726450,60
2405,7215,14,6222,1727254,60
2406,7218,14,6222,1728058,60
2407,7221,14,6222,1728757,60
2408,7224,14,6222,1729360,60
2409,7227,14,6222,1730164,60
2410,7230,14,6222,1730767,60
2411,7233,14,6222,1731571,60
2412,7236,14,6222,1732375,60
2413,7239,14,6222,1733140,60
2414,7242,14,6222,1733743,60
2415,7245,14,6222,1734547,60
2416,7248,14,6222,1735150,60
2417,7251,14,6222,1735954,60
2418,7254,14,6222,1736758,60
2419,7257,14,6222,1737361,60
2420,7260,14,6222,1738165,60
2421,7263,14,6222,1738768,60
2422,7266,14,6222,1739572,60
2423,7269,14,6222,1740376,60
2424,7272,14,6222,1741079,60
2425,7275,14,6222,1741883,60
2426,7278,14,6222,1742486,60
2427,7281,14,6222,1743364,60
2428,7284,14,6222,1744029,60
2429,7287,14,6222,1744833,60
2430,7290,14,6222,1745436,60
2431,7293,14,6222,1746163,60
2432,7296,14,6222,1746967,60
2433,7299,14,6222,1747729,60
2434,7302,14,6222,1748533,60
2435,7305,14,6222,1749136,60
2436,7308,14,6222,1749877,60
2437,7311,14,6222,1750681,60
2438,7314,14,6222,1751284,60
2439,7317,14,6222,1752218,60
2440,7320,14,6222,1752821,60
2441,7323,14,6222,1753625,60
2442,7326,14,6222,1754429,60
2443,7329,14,6222,1755233,60
2444,7332,14,6222,1755937,60
2445,7335,14,6222,1756741,60
2446,7338,14,6222,1757545,60
2447,7341,14,6222,1758148,60
2448,7344,14,6222,1758952,60
2449,7347,14,6222,1759756,60
2450,7350,14,6222,1760560,60
2451,7353,14,6222,1761163,60
2452,7356,14,6222,1761967,60
2453,7359,14,6222,1762759,60
2454,7362,14,6222,1763362,60
2455,7365,14,6222,1764166,60
2456,7368,14,6222,1764769,60
2457,7371,14,6222,1765573,60
2458,7374,14,6222,1766328,60
2459,7377,14,6222,1767055,60
2460,7380,14,6222,1767658,60
2461,7383,14,6222,1768462,60
2462,7386,14,6222,1769062,60
2463,7389,14,6222,1769866,60
2464,7392,14,6222,1770670,60
2465,7395,14,6222,1771474,60
2466,7398,14,6222,1772077,60
2467,7401,14,6222,1772881,60
2468,7404,14,6222,1773484,60
2469,7407,14,6222,1774288,60
2470,7410,14,6222,1775200,60
2471,7413,14,6222,1775814,60
2472,7416,14,6222,1776618,60
2473,7419,14,6222,1777392,60
2474,7422,14,6222,1777995,60
2475,7425,14,6222,1778951,60
2476,7428,14,6222,1779554,60
2477,7431,14,6222,1780358,60
2478,7434,14,6222,1781162,60
2479,7437,14,6222,1781966,60
2480,7440,14,6222,1782770,60
2481,7443,14,6222,1783528,60
2482,7446,14,6222,1784109,60
2483,7449,14,6222,1784913,60
2484,7452,14,6222,1785638,60
2485,7455,14,6222,1786442,60
2486,7458,14,6222,1787246,60
2487,7461,14,6222,1787849,60
2488,7464,14,6222,1788653,60
2489,7467,14,6222,1789457,60
2490,7470,14,6222,1790044,60
2491,7473,14,6222,1790921,60
2492,7476,14,6222,1791725,60
2493,7479,14,6222,1792328,60
2494,7482,14,6222,1793132,60
2495,7485,14,6222,1793733,60
2496,7488,14,6222,1794537,60
2497,7491,14,6222,1795140,60
2498,7494,14,6222,1796047,60
2499,7497,14,6222,1796763,60
2500,7500,14,6222,1797561,60
2501,7503,14,6222,1798164,60
2502,7506,14,6222,1798968,60
2503,7509,14,6222,1799571,60
2504,7512,14,6222,1800174,60
2505,7515,14,6222,1800978,60
2506,7518,14,6222,1801782,60
2507,7521,14,6222,1802385,60
2508,7524,14,6222,1803189,60
2509,7527,14,6222,1803760,60
2510,7530,14,6222,1804600,60
2511,7533,14,6222,1805203,60
2512,7536,14,6222,1806007,60
2513,7539,14,6222,1806811,60
2514,7542,14,6222,1807615,60
2515,7545,14,6222,1808218,60
2516,7548,14,6222,1808821,60
2517,7551,14,6222,1809731,60
2518,7554,14,6222,1810334,60
2519,7557,14,6222,1811138,60
2520,7560,14,6222,1811741,60
2521,7563,14,6222,1812545,60
2522,7566,14,6222,1813281,60
2523,7569,14,6222,1814085,60
2524,7572,14,6222,1814822,60
2525,7575,14,6222,1815549,60
2526,7578,14,6222,1816152,60
2527,7581,14,6222,1816975,60
2528,7584,14,6222,1817688,60
2529,7587,14,6222,1818416,60
2530,7590,14,6222,1819019,60
2531,7593,14,6222,1819823,60
2532,7596,14,6222,1820554,60
2533,7599,14,6222,1821233,60
2534,7602,14,6222,1822031,60
2535,7605,14,6222,1822634,60
2536,7608,14,6222,1823432,60
2537,7611,14,6222,1824236,60
2538,7614,14,6222,1824839,60
2539,7617,14,6222,1825643,60
2540,7620,14,6222,1826395,60
2541,7623,14,6222,1827102,60
2542,7626,14,6222,1827873,60
2543,7629,14,6222,1828677,60
2544,7632,14,6222,1829481,60
2545,7635,14,6222,1830084,60
2546,7638,14,6222,1830888,60
2547,7641,14,6222,1831491,60
2548,7644,14,6222,1832295,60
2549,7647,14,6222,1833099,60
2550,7650,14,6222,1833702,60
2551,7653,14,6222,1834506,60
2552,7656,14,6222,1835246,60
2553,7659,14,6222,1835849,60
2554,7662,14,6222,1836701,60
2555,7665,14,6222,1837304,60
2556,7668,14,6222,1838071,60
2557,7671,14,6222,1838727,60
2558,7674,14,6222,1839531,60
2559,7677,14,6222,1840335,60
2560,7680,14,6222,1841139,60
2561,7683,14,6222,1841742,60
2562,7686,14,6222,1842627,60
2563,7689,14,6222,1843230,60
2564,7692,14,6222,1843998,60
2565,7695,14,6222,1844767,60
2566,7698,14,6222,1845571,60
2567,7701,14,6222,1846174,60
2568,7704,14,6222,1846978,60
2569,7707,14,6222,1847735,60
2570,7710,14,6222,1848539,60
2571,7713,14,6222,1849120,60
2572,7716,14,6222,1849924,60
2573,7719,14,6222,1850728,60
2574,7722,14,6222,1851331,60
2575,7725,14,6222,1852018,60
2576,7728,14,6222,1852763,60
2577,7731,14,6222,1853366,60
2578,7734,14,6222,1854170,60
2579,7737,14,6222,1854880,60
2580,7740,14,6222,1855684,60
2581,7743,14,6222,1856287,60
2582,7746,14,6222,1857091,60
2583,7749,14,6222,1857895,60
2584,7752,14,6222,1858498,60
2585,7755,14,6222,1859328,60
2586,7758,14,6222,1859931,60
2587,7761,14,6222,1860735,60
2588,7764,14,6222,1861530,60
2589,7767,14,6222,1862123,60
2590,7770,14,6222,1862927,60
2591,7773,14,6222,1863731,60
2592,7776,14,6222,1864334,60
2593,7779,14,6222,1865190,60
2594,7782,14,6222,1865994,60
2595,7785,14,6222,1866597,60
2596,7788,14,6222,1867401,60
2597,7791,14,6222,1868205,60
2598,7794,14,6222,1869009,60
2599,7797,14,6222,1869612,60
2600,7800,14,6222,1870416,60
2601,7803,14,6222,1871220,60
2602,7806,14,6222,1871823,60
2603,7809,14,6222,1872627,60
2604,7812,14,6222,1873431,60
2605,7815,14,6222,1874034,60
2606,7818,14,6222,1874637,60
2607,7821,14,6222,1875441,60
2608,7824,14,6222,1876245,60
2609,7827,14,6222,1877049,60
2610,7830,14,6222,1877746,60
2611,7833,14,6222,1878349,60
2612,7836,14,6222,1879153,60
2613,7839,14,6222,1879957,60
2614,7842,14,6222,1880744,60
2615,7845,14,6222,1881347,60
2616,7848,14,6222,1882151,60
2617,7851,14,6222,1882754,60
2618,7854,14,6222,1883558,60
2619,7857,14,6222,1884362,60
2620,7860,14,6222,1884965,60
2621,7863,14,6222,1885769,60
2622,7866,14,6246,1886493,61
2623,7869,14,6246,1887297,61
