[2023-06-10 23:41:20.64] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.37359468s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-10 23:41:21.06] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.927666296s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_1/coverage
[2023-06-10 23:41:24.99] [status] tests: 0/13, fuzzing: 3966/2000000, cov: 2954, corpus: 36
[2023-06-11 00:05:38.04] [status] tests: 0/13, fuzzing: 1914283/2000000, cov: 2978, corpus: 40
[2023-06-11 00:05:41.04] [status] tests: 0/13, fuzzing: 1918121/2000000, cov: 2978, corpus: 40
[2023-06-11 00:05:44.04] [status] tests: 0/13, fuzzing: 1921970/2000000, cov: 2978, corpus: 40
[2023-06-11 00:05:47.04] [status] tests: 0/13, fuzzing: 1925793/2000000, cov: 2978, corpus: 40
[2023-06-11 00:05:50.05] [status] tests: 0/13, fuzzing: 1929655/2000000, cov: 2978, corpus: 40
[2023-06-11 00:05:53.05] [status] tests: 0/13, fuzzing: 1933535/2000000, cov: 2978, corpus: 40
[2023-06-11 00:05:56.05] [status] tests: 0/13, fuzzing: 1937438/2000000, cov: 2978, corpus: 40
[2023-06-11 00:05:59.05] [status] tests: 0/13, fuzzing: 1941396/2000000, cov: 2978, corpus: 40
[2023-06-11 00:06:02.06] [status] tests: 0/13, fuzzing: 1945185/2000000, cov: 2978, corpus: 40
[2023-06-11 00:06:05.06] [status] tests: 0/13, fuzzing: 1949085/2000000, cov: 2978, corpus: 40
[2023-06-11 00:06:08.06] [status] tests: 0/13, fuzzing: 1952921/2000000, cov: 2978, corpus: 40
[2023-06-11 00:06:11.07] [status] tests: 0/13, fuzzing: 1956826/2000000, cov: 2978, corpus: 40
[2023-06-11 00:06:14.07] [status] tests: 0/13, fuzzing: 1960855/2000000, cov: 2978, corpus: 40
[2023-06-11 00:06:17.07] [status] tests: 0/13, fuzzing: 1964783/2000000, cov: 2978, corpus: 40
[2023-06-11 00:06:20.07] [status] tests: 0/13, fuzzing: 1968631/2000000, cov: 2978, corpus: 40
[2023-06-11 00:06:23.08] [status] tests: 0/13, fuzzing: 1972462/2000000, cov: 2978, corpus: 40
[2023-06-11 00:06:26.08] [status] tests: 0/13, fuzzing: 1976261/2000000, cov: 2978, corpus: 40
[2023-06-11 00:06:29.08] [status] tests: 0/13, fuzzing: 1980220/2000000, cov: 2978, corpus: 40
[2023-06-11 00:06:32.08] [status] tests: 0/13, fuzzing: 1984167/2000000, cov: 2978, corpus: 40
[2023-06-11 00:06:35.08] [status] tests: 0/13, fuzzing: 1988034/2000000, cov: 2978, corpus: 40
[2023-06-11 00:06:38.08] [status] tests: 0/13, fuzzing: 1991930/2000000, cov: 2978, corpus: 40
[2023-06-11 00:06:41.09] [status] tests: 0/13, fuzzing: 1995806/2000000, cov: 2978, corpus: 40
[2023-06-11 00:06:44.09] [status] tests: 0/13, fuzzing: 1999729/2000000, cov: 2978, corpus: 40
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 40
Seed: 249976695559735282
[2023-06-11 00:06:44.28] Saving test reproducers... Done! (0.000000631s)
[2023-06-11 00:06:44.28] Saving corpus... Done! (0.07394782s)
