[2023-06-05 19:47:23.16] Compiling generated-mazes/maze-4.sol... Done! (0.736682779s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-05 19:47:24.03] Running slither on generated-mazes/maze-4.sol... Done! (1.513158953s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/random/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/random/it_6/coverage
[2023-06-05 19:47:28.55] [status] tests: 3/48, fuzzing: 874/2000000, cov: 4487, corpus: 8
    moveWest(11951380549829775016,99,10260058972123950317,10494006332150021319,7339204222935630262,0,12,2024431240324793580) from: 0x0000000000000000000000000000000000010000 Value: 0x18 Time delay: 322356 seconds Block delay: 53635
    moveNorth(63,9247917440947504812,53,5332182926880957542,11462284822426930185,4996848496898574265,6,2830373830068424090) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 117472 seconds Block delay: 34272
    moveWest(16612337302509783113,2,43,11354536678291175630,2093411491546580454,0,13916630600783947961,10348166208021771900) from: 0x0000000000000000000000000000000000020000 Value: 0x1b2c0681977a920b9 Time delay: 412373 seconds Block delay: 33
    moveWest(16612337302509783113,2,43,11354536678291175630,2093411491546580454,0,13916630600783947961,10348166208021771900) from: 0x0000000000000000000000000000000000010000 Value: 0x33a62da205304e536
    moveNorth(63,9247917440947504812,53,5332182926880957542,6806217967447264969,8609791620130568758,6,2830373830068424090) from: 0x0000000000000000000000000000000000010000 Time delay: 322314 seconds Block delay: 4995
    moveEast(19,125674098103524073,7,32,9304039940086740887,3303576576225962764,4181750885436910298,863933932752497300) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be294 Time delay: 19 seconds Block delay: 54809
    moveNorth(21,20,13867498623894156454,23,32,5779116045994191504,3962902044833439792,11491444003599237246) from: 0x0000000000000000000000000000000000010000 Value: 0x1a9c600b2820e24f7
    moveSouth(10925994686046082318,9289951365693854577,16542405589026139785,11573506843198332572,15391051345816186568,18446744073709551613,34,17276287543306279015) from: 0x0000000000000000000000000000000000010000 Value: 0x52770746b0bbe2eb
    moveEast(0,391,0,16526995197196824854,18446744073709551611,17389856110516832662,18446744073709551613,5853911000561943510) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bc


echidna_flag_23_property:  passed! 🎉
echidna_flag_1_property:  passed! 🎉
echidna_flag_39_property:  passed! 🎉
echidna_flag_43_property: failed!💥  
  Call sequence:
    moveWest(16612337302509783113,2,43,11354536678291175630,2093411491546580454,0,13916630600783947961,10348166208021771900) from: 0x0000000000000000000000000000000000010000 Value: 0x27 Time delay: 33271 seconds Block delay: 2511
    moveNorth(63,9247917440947504812,53,5332182926880957542,6806217967447264969,4996848496898574265,6,2830373830068424090) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffffff Time delay: 62 seconds Block delay: 15005
    moveWest(10600803142366792678,22,25,18446744073709551613,14432623231412865370,5818020157058365579,17038259034452697968,6572860499413640207) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffff Time delay: 21 seconds Block delay: 39
    moveEast(3490924579656782035,1859456594947255574,257,16259713394322467496,0,18446744073709551612,8202365753469499846,7433166911422140579) from: 0x0000000000000000000000000000000000010000 Value: 0x45906c35d60f68bad Time delay: 127251 seconds Block delay: 60
    moveSouth(3653957655543168661,39,2298256905529937,292,36,65,3288341256812802203,188445562132852462) from: 0x0000000000000000000000000000000000030000 Value: 0x13 Time delay: 414736 seconds Block delay: 5019
    moveNorth(6712798069470147697,4893662892359033265,18446744073709551614,4369999,5608701347009924014,18,25,57) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29a Time delay: 4 seconds Block delay: 53678
    moveNorth(4504904837294402704,7197278143454097231,5656721965385178477,12359999925974210900,4370001,3,30,439) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a7 Time delay: 73040 seconds Block delay: 4976
    moveEast(18446744073709551611,11698204161379827718,827869546129095393,65,18446744073709551612,887,45,6482153582078006214) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2 Time delay: 8 seconds Block delay: 46422
    moveSouth(9452101781999015004,25,17946097054346011114,18446744073709551614,18446744073709551614,45,14531135593625027121,32) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a6 Time delay: 322361 seconds Block delay: 13
    moveEast(105976072573,13,9,15979656502422717699,4,3283961654452576319,4192432909360411873,4370001) from: 0x0000000000000000000000000000000000030000 Value: 0x52b582d82bf5078a1 Time delay: 49 seconds Block delay: 16089
    moveSouth(10842318193545382866,15285481087416443045,7628941438197034530,17765195804023417406,5955383772557009513,13703640427529726998,56,3563000633030947612) from: 0x0000000000000000000000000000000000010000 Value: 0x2f Time delay: 322358 seconds Block delay: 30
    moveSouth(18446744073709551614,6147519043283078832,49,5157471394100448564,4369999,45,32,8) from: 0x0000000000000000000000000000000000020000 Value: 0x11 Time delay: 379552 seconds Block delay: 12338
    moveSouth(1031369415860218010,53,40,14982904819273372481,10197671389342414466,18,64,861) from: 0x0000000000000000000000000000000000020000 Value: 0x30 Time delay: 463588 seconds Block delay: 26895
    moveSouth(62,23,8235475,15740372652696631161,100480557131380356,15722123051966052810,34,29) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b0 Time delay: 404997 seconds Block delay: 23978
    moveNorth(9,1476896168486308209,44033649248846154,30,6438158600283481,18446744073709551611,17080936523605665137,18446744073709551611) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d90b2ca4be2d4 Time delay: 84388 seconds Block delay: 49415
    moveSouth(18446744073709551613,13546157600712006074,12678661388799441725,850002426603723448,7059266777692494252,2932319276579674800,0,473) from: 0x0000000000000000000000000000000000020000 Value: 0xa Time delay: 100835 seconds Block delay: 20243
    moveNorth(58,18446744073709551614,9019375837179047014,9941968573595366621,61,7,2281920199519146563,11445077037421076930) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a1 Time delay: 23 seconds Block delay: 40
    moveEast(30,469,8380308449767566497,530,63,14274054453732013650,7386685287742640649,15496061420300242878) from: 0x0000000000000000000000000000000000010000 Value: 0x3238d9132ca4be2d4 Time delay: 31594 seconds Block delay: 5003
    moveEast(13300129578209942011,59,14751845011841713615,17808931236394662817,29,12332305876429961641,18,62) from: 0x0000000000000000000000000000000000030000 Value: 0x10de17a716aa3a683 Time delay: 407328 seconds Block delay: 35200
    moveEast(39,1336127180606925876,43,3107702432583455730,58,3171239745797354912,18446744073709551613,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a8 Time delay: 82671 seconds Block delay: 46422
    moveNorth(24,65,26,4418464941895620312,16359525145901345757,3,6962763926829283781,5222155329491504253) from: 0x0000000000000000000000000000000000010000 Value: 0x39 Time delay: 45 seconds Block delay: 59
    moveEast(1559451463640866622,17691403257428718573,4010614946172500765,10040571016166980502,240120030006129,3743985951397233102,18446744073709551612,37) from: 0x0000000000000000000000000000000000030000 Value: 0x2b Time delay: 127 seconds Block delay: 5016
    moveWest(14307710774141137269,4130312142341836277,12533553704636195660,92,46,1215012587423560006,18446744073709551614,117) from: 0x0000000000000000000000000000000000010000 Value: 0xbfb60970b4d36dbd Time delay: 322352 seconds Block delay: 37
    moveEast(18446744073709551615,10877122504208549832,14306716946789454505,57,0,51,14983426154494836265,1524785993) from: 0x0000000000000000000000000000000000010000 Value: 0x273c1dbcace07d084 Time delay: 15 seconds Block delay: 5237
    moveNorth(63,9247917440947504812,53,5332182926880957542,6806217967447264969,4996848496898574265,6,2830373830068424090) from: 0x0000000000000000000000000000000000020000 Value: 0x21 Time delay: 41 seconds Block delay: 35200
    moveEast(135756932,1,18446744073709551612,18446744073709551611,11715290587321056720,769612642723694420,38,17049952040449612365) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d0 Time delay: 305572 seconds Block delay: 5002
    moveSouth(8001062049298297441,1432722662203951139,936,589851961,51,18446744073709551613,2154712938887824233,4370001) from: 0x0000000000000000000000000000000000010000 Value: 0x3e3501aae9f1648fe Time delay: 322349 seconds Block delay: 44
    moveNorth(851,462804805595774192,16051687033106123579,6941581592418998038,57,68633587954661,23,62) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90 Time delay: 25 seconds Block delay: 4961
    moveNorth(3137127663222618754,27,15527275738280650828,59,9,50,9467787018037394852,3) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 48 seconds Block delay: 24
    moveSouth(3653957655543168661,39,2298256905529937,292,36,65,3288341256812802203,188445562132852462) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be296 Time delay: 30 seconds Block delay: 12053
    moveWest(16612337302509783113,2,43,11354536678291175630,2093411491546580454,0,13916630600783947961,10348166208021771900) from: 0x0000000000000000000000000000000000030000 Value: 0x7f Time delay: 16802 seconds Block delay: 62
    moveWest(18286954650670897547,13,6527530878430217488,8953847878784116136,11,4667685388889805291,38,11327029436380013211) from: 0x0000000000000000000000000000000000010000 Value: 0x202be8cc22d1f3078 Time delay: 55 seconds Block delay: 4993
    moveEast(3490924579656782035,1859456594947255574,257,16259713394322467496,0,18446744073709551612,8202365753469499846,7433166911422140579) from: 0x0000000000000000000000000000000000020000 Value: 0x2 Time delay: 89806 seconds Block delay: 5009
    moveSouth(3653957655543168661,39,2298256905529937,292,36,65,3288341256812802203,188445562132852462) from: 0x0000000000000000000000000000000000030000 Value: 0x8 Time delay: 305572 seconds Block delay: 17413
    moveNorth(63,9247917440947504812,53,4236515084439126475,6806217967447264969,4996848496898574265,6,2830373830068424090) from: 0x0000000000000000000000000000000000030000 Value: 0x34046939681dbb945 Time delay: 554465 seconds Block delay: 38
    moveNorth(67,11694959440492210398,6081331883723474730,13,19,10469317696269702337,12685724751732210102,5) from: 0x0000000000000000000000000000000000020000 Value: 0x6 Time delay: 322329 seconds Block delay: 18
    moveEast(3490924579656782035,1859456594947255574,257,16259713394322467496,0,18446744073709551612,8202365753469499846,7433166911422140579) from: 0x0000000000000000000000000000000000010000 Value: 0x465040e07e9cb5a8f Time delay: 195123 seconds Block delay: 24987
    moveWest(8036573,1524785991,5520772143646482773,52,31,45,2,4370000) from: 0x0000000000000000000000000000000000020000 Value: 0x424d01fb20a3d4798 Time delay: 322348 seconds Block delay: 15
    moveSouth(3653957655543168661,39,2298256905529937,292,36,65,3288341256812802203,188445562132852462) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bc Time delay: 322362 seconds Block delay: 42
    moveWest(16612337302509783113,2,43,11354536678291175630,2093411491546580454,0,13916630600783947961,10348166208021771900) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 46 seconds Block delay: 43
    moveSouth(255,18446744073709551612,4,16,3394169819399728207,14,2034609260206121268,6693216836705189704) from: 0x0000000000000000000000000000000000010000 Value: 0x1e Time delay: 332369 seconds Block delay: 38100
    moveWest(41,15268292696861361933,5362420620110455294,322,8956983919831812856,12351490411432796911,38,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0xa Time delay: 28 seconds Block delay: 12338
    moveEast(3490924579656782035,1859456594947255574,257,16259713394322467496,0,18446744073709551612,8202365753469499846,7433166911422140579) from: 0x0000000000000000000000000000000000020000 Value: 0x6 Time delay: 322348 seconds Block delay: 10770
    moveNorth(63,9247917440947504812,51,5332182926880957542,6806217967447264969,4996848496898574265,6,2830373830068424090) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b2 Time delay: 490448 seconds Block delay: 64
    moveWest(32,5962458173522755011,9,142018773107915687,18446744073709551611,15039659870928372135,38632129668860,8500773193805361717) from: 0x0000000000000000000000000000000000020000 Value: 0x1e Time delay: 14 seconds Block delay: 4988
    moveNorth(10756178145431467776,64,11160476770932779888,2820800231132487275,7,57,810,6515303166203973408) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d91324a4be2d4 Time delay: 478623 seconds Block delay: 20
    moveWest(2534661428252996850,12376761941458630800,18446744073709551614,1,1489129862138601990,17649827659430751617,53,13497581788328154335) from: 0x0000000000000000000000000000000000020000 Value: 0x8 Time delay: 305572 seconds Block delay: 13463
    moveSouth(3653957655543168661,39,2298256905529937,292,36,65,3288341256812802203,188445562132852462) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c4 Time delay: 82671 seconds Block delay: 5023
    moveNorth(17366555710138274018,1524785992,62,59,20,0,15098973806507586556,4188733057231473780) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b5 Time delay: 9 seconds Block delay: 6
    moveWest(25,13475840,52,45,17,928,31,15689054613948060521) from: 0x0000000000000000000000000000000000020000 Value: 0xb Time delay: 568126 seconds Block delay: 23653
    moveSouth(10709655174903430343,0,13303282359761112328,11981141130486715,2503760530512900913,702149337006037472,65,2427891659087440537) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6 Time delay: 419861 seconds Block delay: 4967
    moveWest(16025060294699190650,569,5679601228440803004,14699079645144859732,8744848092752757034,10050689519354475591,967081671162995697,16) from: 0x0000000000000000000000000000000000030000 Value: 0x4b76c1fe248dcee09 Time delay: 436727 seconds Block delay: 57
    moveSouth(1934034071016619658,18446744073709551614,21,5534916789423780605,12,52,12230752198956085371,5755796236783501774) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2 Time delay: 322343 seconds Block delay: 127
    moveNorth(9,39,9795115040086584932,1021,12127106977194022202,24,10394292864565944620,45) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a4 Time delay: 3 seconds Block delay: 52818
    moveNorth(63,9247917440947504812,53,5332182926880957542,6806217967447264969,4996848496898574265,6,2830373830068424090) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d0 Time delay: 322326 seconds Block delay: 4982
    moveEast(3490924579656782035,1859456594947255574,257,16259713394322467496,0,18446744073709551612,8202365753469499846,13318125306985589904) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ca Time delay: 358061 seconds Block delay: 4987
    moveNorth(18446744073709551612,411,55,11829497868396311843,13474733247,2010125628409129854,22,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x3184e4d26e8b33680 Time delay: 12 seconds Block delay: 20243
    moveSouth(17531048952321384925,0,6731837826492338509,57,52,7887248453272733357,0,9465819247353347153) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254 Time delay: 289103 seconds Block delay: 32
    moveNorth(63,9247917440947504812,53,5332182926880957542,6806217967447264969,4996848496898574265,6,2830373830068424090) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d1132ca4be2d4 Time delay: 19029 seconds Block delay: 53349
    moveEast(3490924579656782035,1859456594947255574,257,16259713394322467496,0,18446744073709551612,8202365753469499846,7433166911422140579) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cf Time delay: 112444 seconds Block delay: 22
    moveEast(17249252952132618935,50,14886153570090238708,2723047724890866700,9124272256440290009,44,18446744073709551613,4) from: 0x0000000000000000000000000000000000020000 Value: 0x4196f3a1e463b9a1 Time delay: 19029 seconds Block delay: 5000
    moveNorth(11553900089518525885,25,35,12722877021299833955,60,51315013659225319,5635524302803243140,7822672480101474729) from: 0x0000000000000000000000000000000000020000 Value: 0x39a3e79b9ee49bc8b Time delay: 332369 seconds Block delay: 53451
    moveWest(16612337302509783113,2,43,11354536678291175630,2093411491546580454,0,13916630600783947961,10348166208021771900) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b3 Time delay: 482712 seconds Block delay: 8447
    moveNorth(63,9247917440947504812,53,5332182926880957542,6806217967447264969,4996848496898574265,6,2830373830068424090) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7 Time delay: 482712 seconds Block delay: 1
    moveSouth(17337995841440620244,36,18446744073709551614,7200651916452872770,645576084809120630,16275320921345603629,5,14881684706180303993) from: 0x0000000000000000000000000000000000020000 Value: 0x1c Time delay: 24867 seconds Block delay: 25544
    moveSouth(3653957655543168661,39,2298256905529937,292,36,65,3288341256812802203,188445562132852462) from: 0x0000000000000000000000000000000000020000 Value: 0xbfb60970b4d36dbd Time delay: 254414 seconds Block delay: 5237
    moveEast(2472412238218350353,7602800089683142795,21,922,48,2261679921869220935,3,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c7 Time delay: 487078 seconds Block delay: 25
    moveSouth(50,55,9443769979347060797,4868237934816341520,4974894240107265900,12520909477375299603,4921620569905546098,475) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be298 Time delay: 322357 seconds Block delay: 4965
    moveEast(14128649687589074369,7587617117191785126,16,30,49,2942141799318433858,64,39) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30 Time delay: 322348 seconds Block delay: 7604
    moveSouth(2,54,9,53,2,18446744073709551614,4370001,9143522479219884119) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7 Time delay: 1 seconds Block delay: 5004
    moveEast(3490924579656782035,1859456594947255574,257,16259713394322467496,0,18446744073709551612,8202365753469499846,7433166911422140579) from: 0x0000000000000000000000000000000000020000 Value: 0x3ccb0c92262b678e4 Time delay: 16802 seconds Block delay: 5020
    moveSouth(3653957655543168661,39,2298256905529937,292,36,65,3288341256812802203,188445562132852462) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be294 Time delay: 322312 seconds Block delay: 59982
    moveNorth(63,9247917440947504812,53,5332182926880957542,6806217967447264969,4996848496898574265,6,2830373830068424090) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132c9cbe2d4 Time delay: 322361 seconds Block delay: 36753
    moveEast(4346340754834602331,4742057069648360106,14358929605729759350,6,1524785993,51,24,45) from: 0x0000000000000000000000000000000000020000 Value: 0x9764e6e080758b9e Time delay: 512439 seconds Block delay: 4981
    moveSouth(3653957655543168661,39,2298256905529937,292,36,65,3288341256812802203,188445562132852462) from: 0x0000000000000000000000000000000000020000 Value: 0x94f1778dc022648 Time delay: 440097 seconds Block delay: 62
    moveSouth(10282891805107856946,3280384132765460992,35,3343308127072853704,33,52,2714842951545384874,6129180726987465621) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b5 Time delay: 32767 seconds Block delay: 18429
    moveWest(16612337302509783113,2,43,11354536678291175630,2093411491546580454,0,13916630600783947961,10348166208021771900) from: 0x0000000000000000000000000000000000010000 Value: 0x4 Time delay: 18 seconds Block delay: 43606
    moveEast(3490924579656782035,1859456594947255574,257,16259713394322467496,0,18446744073709551612,8202365753469499846,7433166911422140579) from: 0x0000000000000000000000000000000000020000 Value: 0x962ab7b7ebd56678 Time delay: 49735 seconds Block delay: 4988
    moveWest(35,125886535587606151,1,31,12786605705889903733,39,4726788155849972144,7118131684172566451) from: 0x0000000000000000000000000000000000020000 Value: 0x4f2dc8fc7e751d44c Time delay: 305572 seconds Block delay: 50
    moveEast(12443965810344309073,6373336051142629340,11869310856283799833,344,733,10395241142459097415,1340705107106194680,5312079257730961582) from: 0x0000000000000000000000000000000000020000 Value: 0xa294864022d92f97 Time delay: 42 seconds Block delay: 49
    moveEast(53,64,7169832806526536752,18446744073709551615,10193480835841324378,20,18446744073709551611,12) from: 0x0000000000000000000000000000000000010000 Value: 0xc Time delay: 127251 seconds Block delay: 1984
    moveSouth(3653957655543168661,39,2298256905529937,292,36,65,3288341256812802203,188445562132852462) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b9 Time delay: 440097 seconds Block delay: 19
    moveNorth(18039356743211994954,33,7641824248812602493,47,46,4709872029195372647,32,4370000) from: 0x0000000000000000000000000000000000030000 Value: 0x962ab7b7ebd56678 Time delay: 67960 seconds Block delay: 2990
    moveEast(6085275273357506171,10829783047793484147,2764321666238132483,33,7656781367404178942,8600128511634003072,15807912322979743327,64) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a0 Time delay: 156190 seconds Block delay: 4961


echidna_flag_29_property:  passed! 🎉
echidna_flag_13_property:  passed! 🎉
echidna_flag_2_property:  passed! 🎉
echidna_flag_8_property:  passed! 🎉
echidna_flag_35_property:  passed! 🎉
echidna_flag_34_property:  passed! 🎉
echidna_flag_42_property:  passed! 🎉
echidna_flag_25_property:  passed! 🎉
echidna_flag_17_property:  passed! 🎉
echidna_flag_47_property:  passed! 🎉
echidna_flag_22_property: failed!💥  
  Call sequence:
    moveSouth(37,3997457807271425191,5379021014378979920,0,6809391471403041775,31,1,1020084465) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a2 Time delay: 526194 seconds Block delay: 16
    moveEast(3490924579656782035,1859456594947255574,257,16259713394322467496,0,18446744073709551612,8202365753469499846,7433166911422140579) from: 0x0000000000000000000000000000000000020000 Value: 0xc9 Time delay: 405856 seconds Block delay: 4996
    moveNorth(10222575578767192032,6858671712621916584,63,41,15669980500937980522,43,6460591871409527652,14112609445747456674) from: 0x0000000000000000000000000000000000010000 Time delay: 5 seconds Block delay: 820
    moveNorth(63,9247917440947504812,53,5332182926880957542,6806217967447264969,4996848496898574265,6,2830373830068424090) from: 0x0000000000000000000000000000000000010000 Value: 0x28cddbecb43ccf6cd Time delay: 48 seconds Block delay: 64
    moveNorth(1239382747617364663,287736337568122417,2473508839243613826,22,11966604420048971034,14,1265437988781903145,3) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29a Time delay: 40 seconds Block delay: 7323
    moveWest(16612337302509783113,2,43,11354536678291175630,2093411491546580454,0,13916630600783947961,10348166208021771900) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bc
    moveWest(4515524282592848471,2,13,6593387349509530207,1941372570087747200,0,246904147591791362,1351538487642240823) from: 0x0000000000000000000000000000000000010000 Value: 0x27 Time delay: 33271 seconds Block delay: 2511
    moveNorth(63,9247917440947504812,53,5332182926880957542,6806217967447264969,4996848496898574265,6,2830373830068424090) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffff
    moveWest(885095047556601239,8,7,15807288097267077439,5056929944127805389,3598215163368360321,9804504587166387793,4829137482073399006) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffff Time delay: 21 seconds Block delay: 39
    moveEast(161853470508636279,1119085093475089736,219,1881185908908965040,0,12648739434544633897,4580425619799406790,4689844654480750484) from: 0x0000000000000000000000000000000000010000 Value: 0x45906c35d60f68bad Time delay: 127251 seconds Block delay: 60
    moveSouth(3653957655543168661,39,2298256905529937,292,36,65,3288341256812802203,188445562132852462) from: 0x0000000000000000000000000000000000020000 Value: 0x13 Time delay: 414736 seconds Block delay: 5019
    moveNorth(6712798069470147697,4893662892359033265,18446744073709551614,4369999,5608701347009924014,18,25,57) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29a Time delay: 4 seconds Block delay: 53678
    moveNorth(4504904837294402704,7197278143454097231,5656721965385178477,12359999925974210900,4370001,3,30,439) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a7
    moveEast(18446744073709551611,11698204161379827718,827869546129095393,65,18446744073709551612,887,45,6482153582078006214) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2 Time delay: 8 seconds Block delay: 46422
    moveSouth(9452101781999015004,25,17946097054346011114,18446744073709551614,18446744073709551614,45,14531135593625027121,32) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a6 Time delay: 172269 seconds Block delay: 8
    moveEast(105976072573,13,9,15979656502422717699,4,3283961654452576319,4192432909360411873,4370001) from: 0x0000000000000000000000000000000000020000 Value: 0x52b582d82bf5078a1
    moveSouth(10842318193545382866,15285481087416443045,7628941438197034530,17765195804023417406,5955383772557009513,13703640427529726998,56,3563000633030947612) from: 0x0000000000000000000000000000000000010000 Value: 0x2f Time delay: 322358 seconds Block delay: 30
    moveSouth(18446744073709551614,6147519043283078832,49,5157471394100448564,4369999,45,32,8) from: 0x0000000000000000000000000000000000010000 Value: 0x11
    moveSouth(1031369415860218010,53,40,14982904819273372481,10197671389342414466,18,64,861) from: 0x0000000000000000000000000000000000010000 Value: 0x30 Time delay: 463588 seconds Block delay: 26895
    moveEast(3490924579656782035,1859456594947255574,257,16259713394322467496,0,18446744073709551612,8202365753469499846,7433166911422140579) from: 0x0000000000000000000000000000000000010000 Value: 0x3f38f2100907b7bb9
    moveNorth(7627212783708669959,4369999,3770081247372868232,10884343985851483279,1,4,10253205954182234819,413) from: 0x0000000000000000000000000000000000010000 Value: 0x55b6d6468b293b06e Time delay: 322358 seconds Block delay: 4978
    moveSouth(2959508396529748015,18446744073709551614,1676701282153010665,71,19,16303290613385874789,65487409987571903,783) from: 0x0000000000000000000000000000000000010000 Time delay: 566161 seconds Block delay: 42229
    moveWest(15886528414683788770,41,679850675425518222,52,15953491671750854580,3502137545101934930,93172336481012568,9475384032670957406) from: 0x0000000000000000000000000000000000010000 Value: 0xe833f545a6bc48d9
    moveSouth(3653957655543168661,39,2298256905529937,292,36,65,3288341256812802203,188445562132852462) from: 0x0000000000000000000000000000000000010000 Value: 0x94f1778dc022648 Time delay: 22 seconds Block delay: 15368
    moveWest(1728825597718851923,34,10,1182397653833708094,1049635043388617304,30,13292195892565690107,10) from: 0x0000000000000000000000000000000000020000 Value: 0x2b Time delay: 222276 seconds Block delay: 5140
    moveEast(11141366448341271384,0,3225508007570488818,236558751006581992,244,1078827732120374585,3665115638805374941,11507177260789204526) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffff Time delay: 12 seconds Block delay: 54
    moveWest(16612337302509783113,2,43,11354536678291175630,2093411491546580454,0,13916630600783947961,10348166208021771900) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a6
    moveEast(3490924579656782035,1859456594947255574,257,16259713394322467496,0,18446744073709551612,8202365753469499846,7433166911422140579) from: 0x0000000000000000000000000000000000010000 Value: 0x3e014d369eaac7226 Time delay: 7 seconds Block delay: 10
    moveWest(14776193272377312075,47,1988770254616367273,15655759014382365049,28,7813767435189008017,519,4370001) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a3
    moveNorth(63,9247917440947504812,53,5332182926880957542,2994181640459946762,4996848496898574265,6,2830373830068424090) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b7 Time delay: 136392 seconds Block delay: 27404
    moveEast(1995445732778679992,732296064354096122,172,1097733393331248382,0,4822579751004590282,4900346675956998928,5319526207849349867) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254 Time delay: 150273 seconds Block delay: 4960
    moveNorth(23,7328430443387036832,39,4032770211779614526,6545574311136554556,1570908382184856953,1,2498007778435657018) from: 0x0000000000000000000000000000000000010000 Value: 0x2036a4767895e0631 Time delay: 32 seconds Block delay: 53011
    moveSouth(7559221832361447761,23,2,502,11839597389277427423,230825678621369214,2,113814000) from: 0x0000000000000000000000000000000000020000 Value: 0x1c Time delay: 209537 seconds Block delay: 27404
    moveNorth(63,9247917440947504812,53,5332182926880957542,6806217967447264969,4996848496898574265,6,2830373830068424090) from: 0x0000000000000000000000000000000000010000 Value: 0x47d79ecfb0ed9759f Time delay: 54 seconds Block delay: 5009
    moveWest(18446744073709551614,2306360158419500371,5269727586897194412,11500748842118524080,765,38,48,38) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c3 Time delay: 5 seconds Block delay: 9
