[2023-05-07 08:03:57.00] Compiling generated-mazes/maze-0.sol... Done! (0.766803036s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-07 08:03:57.89] Running slither on generated-mazes/maze-0.sol... Done! (1.563659538s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/ours/it_7/coverage
[2023-05-07 08:04:02.46] [status] tests: 2/47, fuzzing: 605/700000, cov: 4139, corpus: 6
    moveSouth(12130949766046220023,42,8202917958462299777,4258792980321964999,47,532,29,17338470616337371750) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f Time delay: 38 seconds Block delay: 4990
    moveEast(43,4385804876291153647,7971462603468869568,419,18446744073709551613,13934651710556539810,18446744073709551611,12) from: 0x0000000000000000000000000000000000030000 Value: 0x2e51acdf86480ad18 Time delay: 360624 seconds Block delay: 7323
    moveNorth(5,983,17304333194650559745,18446744073709551613,7,55,31,16653101242219823935) from: 0x0000000000000000000000000000000000030000 Value: 0x8c8ddb0e58995703 Time delay: 338920 seconds Block delay: 5237
    moveNorth(2169776026036549521,17801175624820035632,5257247321347143190,59,17071232377310446917,5218116387229225461,8708924586231813862,13392449894390815792) from: 0x0000000000000000000000000000000000030000 Value: 0x34 Time delay: 322343 seconds Block delay: 54527
    moveWest(245730610204888,16755649888648649856,8952440442188953323,52,13273862665906111254,15135132094210948212,10221388865404564828,19) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a7 Time delay: 436727 seconds Block delay: 13
    moveWest(9001056631957454701,32,111,50,149,39,4787506350230122362,47) from: 0x0000000000000000000000000000000000020000 Value: 0x527ab21a88a337d27 Time delay: 82672 seconds Block delay: 5011
    moveWest(11620269047593534641,18446744073709551611,54,1817123097220822649,17450807227857384556,3470702978833638334,17,16748026512931810079) from: 0x0000000000000000000000000000000000010000 Value: 0x1a9c600b2820e24f7 Time delay: 322319 seconds Block delay: 58783
    moveSouth(11003400310666733716,6483433494764566113,8004570138291445887,13732778971168391068,17256476622138711316,7769705414165380477,54,18446744073709551613) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffffff Time delay: 420078 seconds Block delay: 37150
    moveWest(49,6,10375778506231959315,5320492469039707197,18,47,42,3700439510583875346) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cf Time delay: 17 seconds Block delay: 42101
    moveWest(10467198096429032356,4602552823835597028,11250889955722910729,561466274155270436,9151504074681885583,51,15136486559758129556,984986149425173708) from: 0x0000000000000000000000000000000000020000 Value: 0x26 Time delay: 33605 seconds Block delay: 4970
    moveSouth(18264018215763452166,8581998378166822321,0,20,22,10569449157062389553,5589830460348801193,21) from: 0x0000000000000000000000000000000000020000 Value: 0x3 Time delay: 136394 seconds Block delay: 45
    moveSouth(18264018215763452166,8581998378166822321,27,20,22,10569449157062389553,5589830460348801193,21) from: 0x0000000000000000000000000000000000020000 Value: 0x2d Time delay: 379552 seconds Block delay: 48
    moveSouth(18446744073709551615,30,1519638709091184617,17023548029224249378,17203707164751830904,8123765902175426802,12607576288055199051,25833016210065) from: 0x0000000000000000000000000000000000020000 Value: 0x1a9c600b2820e24f7 Time delay: 255 seconds Block delay: 39
    moveNorth(0,14174646238325057173,17595531764902155794,10743794119430484092,4370001,44,18446744073709551612,12565586856288441659) from: 0x0000000000000000000000000000000000020000 Value: 0x5ef735058472e48b Time delay: 490448 seconds Block delay: 23653
    moveEast(43,4385804876291153647,7971462603468869568,419,18446744073709551613,13934651710556539810,18446744073709551611,12) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be296 Time delay: 401699 seconds Block delay: 5005
    moveNorth(1680123081258578634,1,18446744073709551612,7864472932219738762,40,13244724948060845974,5029439613701394977,46) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cf Time delay: 286995 seconds Block delay: 38350
    moveNorth(59,13921772852129754863,30,1069138723458619595,17405472945528156369,18446744073709551611,18446744073709551614,5403476254708447493) from: 0x0000000000000000000000000000000000030000 Value: 0x3ccb0c92262b678e4 Time delay: 289103 seconds Block delay: 53678
    moveNorth(59,13921772852129754863,30,1069138723458619595,17405472945528156369,18446744073709551611,18446744073709551614,5403476254708447493) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b1 Time delay: 407328 seconds Block delay: 45261
    moveWest(18446744073709551615,1734403826883,12440512585310654642,47,5049643337209536819,9938364384123344966,18446744073709551613,2006688644641046578) from: 0x0000000000000000000000000000000000010000 Value: 0x1a02349cb40eddca2 Time delay: 195123 seconds Block delay: 57
    moveNorth(0,42,13833743066,7959666942157770446,13183503460382883325,24,51,15119199713060114839) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cc Time delay: 322354 seconds Block delay: 4990
    moveWest(9001056631957454701,32,111,50,149,24,4787506350230122362,47) from: 0x0000000000000000000000000000000000030000 Value: 0x41ec9eba5806b67e5 Time delay: 209930 seconds Block delay: 59
    moveSouth(18264018215763452166,8581998378166822321,27,20,22,10569449157062389553,5589830460348801193,21) from: 0x0000000000000000000000000000000000020000 Value: 0x465040e07e9cb5a8f Time delay: 322353 seconds Block delay: 45819
    moveNorth(11116479675947608919,4945920679888582340,574430993054,249,0,0,9571876826566799715,21) from: 0x0000000000000000000000000000000000030000 Value: 0x7494f93b98db5ce2 Time delay: 15 seconds Block delay: 19933


echidna_flag_18_property:  passed! 🎉
echidna_flag_32_property:  passed! 🎉
echidna_flag_16_property: failed!💥  
  Call sequence:
    moveWest(1625477262618640707,15,55,11,52,14,558192304255854933,43) Value: 0x3238d9132ca4be2d4
    moveNorth(59,13921772852129754863,30,1069138723458619595,17405472945528156369,18446744073709551611,18446744073709551614,5403476254708447493) Value: 0x1e3200b3a88ed9a6e
    moveEast(43,4385804876291153647,7971462603468869568,419,18446744073709551613,13934651710556539810,18446744073709551611,12) Time delay: 127251 seconds Block delay: 54
    moveEast(14627653126329737001,55,15518937869370025743,9275847225961308078,18446744073709551613,2964123404387924137,16008312117170198617,42) Time delay: 322334 seconds Block delay: 45261
    moveNorth(13546174140679542349,21,35,3674177745532313697,15224476498649872132,3,132,30) Time delay: 436727 seconds Block delay: 5054


echidna_flag_31_property:  passed! 🎉
echidna_flag_40_property:  passed! 🎉
echidna_flag_33_property:  passed! 🎉
echidna_flag_23_property:  passed! 🎉
echidna_flag_1_property:  passed! 🎉
echidna_flag_39_property:  passed! 🎉
echidna_flag_43_property:  passed! 🎉
echidna_flag_29_property:  passed! 🎉
echidna_flag_13_property:  passed! 🎉
echidna_flag_2_property:  passed! 🎉
echidna_flag_8_property:  passed! 🎉
echidna_flag_35_property: failed!💥  
  Call sequence:
    moveWest(9001056631957454701,32,111,50,149,24,4787506350230122362,47) from: 0x0000000000000000000000000000000000030000 Value: 0x3238d9132ca4be2d4 Time delay: 3 seconds Block delay: 5054
    moveNorth(59,13921772852129754863,30,1069138723458619595,17405472945528156369,18446744073709551611,18446744073709551614,5403476254708447493) from: 0x0000000000000000000000000000000000030000 Value: 0x1e3200b3a88ed9a6e Time delay: 150273 seconds Block delay: 4989
    moveEast(43,4385804876291153647,7971462603468869568,419,18446744073709551613,13934651710556539810,18446744073709551611,12) from: 0x0000000000000000000000000000000000030000 Value: 0x6 Time delay: 127251 seconds Block delay: 54
    moveEast(14627653126329737001,55,15518937869370025743,9275847225961308078,18446744073709551613,2964123404387924137,16008312117170198617,42) from: 0x0000000000000000000000000000000000030000 Value: 0x1710b8a2ed566358c Time delay: 322334 seconds Block delay: 45261
    moveNorth(16768996158624104985,51,53,9128731973767505380,16089651304800632943,12,497,34) from: 0x0000000000000000000000000000000000030000 Value: 0x3511689ec198fffe8 Time delay: 436727 seconds Block delay: 5054
    moveSouth(18264018215763452166,8581998378166822321,27,20,22,10569449157062389553,5589830460348801193,21) from: 0x0000000000000000000000000000000000010000 Value: 0x3f Time delay: 371079 seconds Block delay: 4987
    moveNorth(17264890234294475,51,47,1201441264025516872,237,1822839843328839054,15228978309000346587,9) from: 0x0000000000000000000000000000000000010000 Value: 0x3e014d369eaac7226 Time delay: 332369 seconds Block delay: 4960
    moveNorth(4227091385813712634,100483592636492261,12149416923420472695,54,13145131565735682926,4369999,32621578150896,59) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffffffff Time delay: 56 seconds Block delay: 5006
    moveSouth(13,52,11617262517860806934,699926147657,18446744073709551613,4046138959411174975,22,38) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d1 Time delay: 322327 seconds Block delay: 42229
    moveEast(13568984718487578980,49,7269159286508456217,3090375284108929464,12952030127675431846,56,14192448962728571157,62) from: 0x0000000000000000000000000000000000010000 Value: 0x33 Time delay: 322247 seconds Block delay: 46422
    moveEast(1037339691247279421,6336456476234224260,143,18446744073709551611,5858588859077786917,2,8990862234631170494,806) from: 0x0000000000000000000000000000000000020000 Value: 0x1 Time delay: 547623 seconds Block delay: 4462
    moveWest(3104887915193305603,18446744073709551612,58,911,14718477116976861722,8762749870668578803,16510935532469923925,19) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ce Time delay: 50417 seconds Block delay: 39
    moveEast(4276014283353647780,4499763128712555769,44,6842157430567220748,5,57133405357181853,6418996593550144553,35) from: 0x0000000000000000000000000000000000010000 Value: 0x56b633481678b12c3 Time delay: 24 seconds Block delay: 4
    moveEast(12349824978320212239,57,10974241267763662604,64,30,1653280094380357563,15567143790371265206,8117148496540951924) from: 0x0000000000000000000000000000000000030000 Value: 0x2378665ebb502ba85 Time delay: 21 seconds Block delay: 4961
    moveEast(1108789,12,1,874617799816,2879898584858627,3631059167316032668,56,12218511646104680587) from: 0x0000000000000000000000000000000000030000 Value: 0x7fff Time delay: 322317 seconds Block delay: 5012
    moveEast(712,7276477939598918039,803,6158256523365416081,4526380833305818212,31,10707452602813546683,25) from: 0x0000000000000000000000000000000000030000 Value: 0x1f9c79080483dbddc Time delay: 100835 seconds Block delay: 5018
    moveNorth(18446744073709551613,19,46,4087414912738023493,6,17,3,8155216318757252513) from: 0x0000000000000000000000000000000000030000 Value: 0x10 Time delay: 322367 seconds Block delay: 54173
    moveEast(43,4385804876291153647,7971462603468869568,419,18446744073709551613,13934651710556539810,18446744073709551611,12) from: 0x0000000000000000000000000000000000030000 Value: 0x13 Time delay: 25 seconds Block delay: 59
    moveWest(9001056631957454701,32,111,50,149,24,4787506350230122362,47) from: 0x0000000000000000000000000000000000020000 Value: 0x40ffa7deead934eb9 Time delay: 322364 seconds Block delay: 43998
    moveNorth(59,13921772852129754863,30,1069138723458619595,17405472945528156369,18446744073709551611,18446744073709551614,5403476254708447493) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af Time delay: 322370 seconds Block delay: 11942
    moveNorth(15,1017004335818982757,5565940008826654061,9507105387474069610,10511771265381424663,13179194888200547607,8826669180988046632,10514741529071414148) from: 0x0000000000000000000000000000000000010000 Value: 0xffffff Time delay: 322336 seconds Block delay: 5008
    moveEast(43,4385804876291153647,7971462603468869568,419,18446744073709551613,13934651710556539810,18446744073709551611,12) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c7 Time delay: 115085 seconds Block delay: 5140
    moveSouth(18264018215763452166,8581998378166822321,27,20,22,10569449157062389553,5589830460348801193,21) from: 0x0000000000000000000000000000000000030000 Value: 0x15 Time delay: 358061 seconds Block delay: 65
    moveNorth(59,13921772852129754863,30,1069138723458619595,17405472945528156369,18446744073709551611,18446744073709551614,5403476254708447493) from: 0x0000000000000000000000000000000000030000 Value: 0x295ac16c15fa83c50 Time delay: 225906 seconds Block delay: 46422
    moveEast(5092815216249159089,57,10180945255839772320,48,50,5191379869679318475,16829383414607017474,7) from: 0x0000000000000000000000000000000000010000 Value: 0x1710b8a2ed566358c Time delay: 357960 seconds Block delay: 40
    moveSouth(5228787109999519893,12764299202137353701,4370000,18356318032243242303,30,7514498750752762166,9960430153507394752,17931703902044313293) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b4 Time delay: 5 seconds Block delay: 49415
    moveSouth(13539252549418813435,9794882363748960068,12,41666164821634,1023,47,7409164355217519893,10548572742661775503) from: 0x0000000000000000000000000000000000010000 Value: 0x7f Time delay: 322315 seconds Block delay: 5014
    moveEast(3203973483577046213,9828168471242085692,50,21,3357719122554563194,18446744073709551612,52,3726614333355019166) from: 0x0000000000000000000000000000000000020000 Value: 0x47acfeaf2fd7faa3 Time delay: 440097 seconds Block delay: 61
    moveEast(43,4385804876291153647,7971462603468869568,773,18446744073709551613,13934651710556539810,18446744073709551611,12) from: 0x0000000000000000000000000000000000010000 Value: 0x3238d9132ca4be2d4 Time delay: 7 seconds Block delay: 5
    moveEast(29,3970586066784449983,64,40,12982975609086761070,23,44,5635562389219316375) from: 0x0000000000000000000000000000000000030000 Value: 0x19 Time delay: 26 seconds Block delay: 45
    moveWest(9001056631957454701,32,111,50,149,24,4787506350230122362,47) from: 0x0000000000000000000000000000000000030000 Time delay: 23 seconds Block delay: 5053
    moveWest(967839672545369209,18446744073709551614,1524785992,3501781309980830357,4719173110910422957,12146271978093434975,1524785991,3418607638300185176) from: 0x0000000000000000000000000000000000010000 Value: 0x19 Time delay: 49 seconds Block delay: 10
    moveWest(48,13,15,1,22,31,1,39) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c5 Time delay: 322345 seconds Block delay: 4983
    moveWest(9001056631957454701,32,111,50,149,24,4787506350230122362,47) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cc Time delay: 322312 seconds Block delay: 11
    moveNorth(59,13921772852129754863,30,1069138723458619595,17405472945528156369,18446744073709551611,18446744073709551614,5403476254708447493) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffff Time delay: 297507 seconds Block delay: 4964
    moveNorth(59,13921772852129754863,30,1069138723458619595,17405472945528156369,18446744073709551611,18446744073709551614,5403476254708447493) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffff Time delay: 50417 seconds Block delay: 45261
    moveEast(14483515275179332773,61,3709346018717636824,8337572276023919430,15439740315164213647,10,23,9346334407729174386) from: 0x0000000000000000000000000000000000030000 Value: 0x442636a6f2d8635e Time delay: 322355 seconds Block delay: 9
    moveEast(24,13341370359912345819,43,15210494814920370678,711,8,3416404431343598009,16966719088925911255) from: 0x0000000000000000000000000000000000020000 Value: 0x2638c3d41e340cb5a Time delay: 269707 seconds Block delay: 15369
    moveSouth(18264018215763452166,8581998378166822321,27,20,22,10569449157062389553,5589830460348801193,21) from: 0x0000000000000000000000000000000000030000 Value: 0x29d0b7092228a2a8e Time delay: 588573 seconds Block delay: 24311
    moveSouth(48,13136840891120632920,3,17850286765144169947,2216869581382937914,5989724514149869371,7167262221606543355,2404887378086711921) from: 0x0000000000000000000000000000000000030000 Value: 0x7fff Time delay: 207289 seconds Block delay: 23403
    moveNorth(59,13921772852129754863,30,1069138723458619595,17405472945528156369,18446744073709551611,18446744073709551614,5403476254708447493) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff Time delay: 322326 seconds Block delay: 53166
    moveEast(43,4385804876291153647,7971462603468869568,419,18446744073709551613,13934651710556539810,18446744073709551611,12) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffffffffff Time delay: 322365 seconds Block delay: 4966
    moveEast(43,4385804876291153647,7971462603468869568,419,18446744073709551613,13934651710556539810,18446744073709551611,12) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29c Time delay: 322351 seconds Block delay: 63
    moveWest(9001056631957454701,32,111,50,149,24,4787506350230122362,47) from: 0x0000000000000000000000000000000000030000 Value: 0x42ae50 Time delay: 576777 seconds Block delay: 2583
    moveNorth(59,13921772852129754863,30,1069138723458619595,17405472945528156369,18446744073709551611,18446744073709551614,5403476254708447493) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29f Time delay: 209930 seconds Block delay: 19933
    moveWest(9001056631957454701,32,111,50,149,24,4787506350230122362,47) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 38411 seconds Block delay: 4963
    moveEast(8004272633776071329,4607959085993083797,2551501839447580859,11752271321067261815,8352924234649477420,975648,1595732105677536798,3944693200369332664) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29c Time delay: 60 seconds Block delay: 59983
    moveNorth(59,13921772852129754863,30,1069138723458619595,17405472945528156369,18446744073709551611,18446744073709551614,5403476254708447493) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffff Time delay: 16 seconds Block delay: 4966
    moveWest(9001056631957454701,32,111,50,149,24,4787506350230122362,47) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a6 Time delay: 490448 seconds Block delay: 8
    moveWest(9001056631957454701,32,111,50,149,24,4787506350230122362,47) from: 0x0000000000000000000000000000000000030000 Value: 0x32ef897f7317085f1 Time delay: 220894 seconds Block delay: 4982
    moveEast(9979758826587222593,6240769925409251511,22,804,56,18446744073709551615,63,367054857082023056) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29d Time delay: 7 seconds Block delay: 5016
    moveSouth(44601487852674386,9399965548540940182,11045693852,16125836897399211955,608,236,0,0) from: 0x0000000000000000000000000000000000020000 Value: 0x181d7f69f3a235cdb Time delay: 1 seconds Block delay: 47308
    moveWest(1478494149385894367,849106703239179533,13,818,59,1970536749065037169,0,167) from: 0x0000000000000000000000000000000000030000 Value: 0x3fc1016d5f259a352 Time delay: 21 seconds Block delay: 32767
    moveEast(9560492404119315717,12091091668706641407,0,48,3005081972865720447,15859090943076996667,12915401606453169837,4952867631761590584) from: 0x0000000000000000000000000000000000030000 Value: 0x28 Time delay: 16 seconds Block delay: 8939
    moveSouth(18264018215763452166,8581998378166822321,27,20,22,10569449157062389553,5589830460348801193,21) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347 Time delay: 2 seconds Block delay: 4973
    moveSouth(18264018215763452166,8581998378166822321,27,20,22,10569449157062389553,5589830460348801193,21) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2af Time delay: 601799 seconds Block delay: 10324
    moveSouth(18264018215763452166,8581998378166822321,27,20,22,10569449157062389553,5589830460348801193,21) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a9 Time delay: 292304 seconds Block delay: 10400
    moveSouth(12,15085697006321674923,4394450481585287785,329727057096517697,6787565981383452954,38,6,22) from: 0x0000000000000000000000000000000000020000 Value: 0x3396c1687582730 Time delay: 487078 seconds Block delay: 4432
    moveWest(9001056631957454701,32,111,50,149,24,4787506350230122362,47) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d91324a4be2d4 Time delay: 338920 seconds Block delay: 55538
    moveSouth(18264018215763452166,8581998378166822321,27,20,22,6699798818040610384,5589830460348801193,21) from: 0x0000000000000000000000000000000000010000 Value: 0x166891c51243ef36d Time delay: 115085 seconds Block delay: 4223
    moveEast(43,4385804876291153647,7971462603468869568,419,18446744073709551613,13934651710556539810,18446744073709551611,12) from: 0x0000000000000000000000000000000000030000 Value: 0x52770746b0bbe2eb Time delay: 195123 seconds Block delay: 49


echidna_flag_34_property: failed!💥  
  Call sequence:
    moveWest(9001056631957454701,32,111,50,149,24,4787506350230122362,47) from: 0x0000000000000000000000000000000000010000 Value: 0x11a2e3ce0a0dbefae Time delay: 3 seconds Block delay: 5054
    moveNorth(59,13921772852129754863,30,1069138723458619595,17405472945528156369,18446744073709551611,18446744073709551614,5403476254708447493) from: 0x0000000000000000000000000000000000020000 Value: 0x1e3200b3a88ed9a6e
    moveEast(43,4385804876291153647,7971462603468869568,419,18446744073709551613,13934651710556539810,18446744073709551611,12) from: 0x0000000000000000000000000000000000010000 Value: 0x6
    moveEast(14627653126329737001,55,15518937869370025743,9275847225961308078,18446744073709551613,2964123404387924137,16008312117170198617,42) from: 0x0000000000000000000000000000000000010000 Value: 0x1710b8a2ed566358c
    moveNorth(16768996158624104985,51,53,9128731973767505380,16089651304800632943,12,497,34) from: 0x0000000000000000000000000000000000020000 Value: 0x201767c051bdbddd7 Time delay: 436727 seconds Block delay: 5054
    moveSouth(18264018215763452166,8581998378166822321,27,20,22,10569449157062389553,5589830460348801193,21) from: 0x0000000000000000000000000000000000010000 Value: 0x3f Time delay: 371079 seconds Block delay: 4987
    moveNorth(17264890234294475,51,47,1201441264025516872,237,1822839843328839054,15228978309000346587,9) from: 0x0000000000000000000000000000000000010000 Time delay: 332369 seconds Block delay: 4960
    moveNorth(4227091385813712634,100483592636492261,12149416923420472695,54,13145131565735682926,4369999,32621578150896,59) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffffff Time delay: 56 seconds Block delay: 5006
    moveSouth(4,12,8224114728868620348,412419928612,9621490560907675022,975400392537484714,9,19) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d1 Time delay: 322327 seconds Block delay: 42229
    moveEast(1137106158403033430,36,4478461545559754173,98733489343399257,6838009054106978560,37,7695606007400408775,13) from: 0x0000000000000000000000000000000000010000 Value: 0x33 Time delay: 322247 seconds Block delay: 46422
    moveEast(562855592145524225,4440463289447363710,108,2764205714442253185,1226966963676804519,0,7265660051763225514,320) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 547623 seconds Block delay: 4462
    moveWest(3104887915193305603,18446744073709551612,58,911,14718477116976861722,8762749870668578803,16510935532469923925,19) from: 0x0000000000000000000000000000000000010000 Value: 0x8a2878871dabf488 Time delay: 50417 seconds Block delay: 39
    moveEast(4276014283353647780,4499763128712555769,44,6842157430567220748,5,57133405357181853,6418996593550144553,35) from: 0x0000000000000000000000000000000000010000 Value: 0x56b633481678b12c3 Time delay: 24 seconds Block delay: 4
    moveEast(9583635783326467560,24,6127549299892877450,19,13,817223700425833015,6173071957443546370,3135860649548755186) from: 0x0000000000000000000000000000000000020000 Value: 0x2378665ebb502ba85 Time delay: 21 seconds Block delay: 4961
    moveEast(732881,9,1,399370027399,921732872930438,3581682047086609460,46,7670764474654270531) from: 0x0000000000000000000000000000000000010000 Value: 0x7fff Time delay: 322317 seconds Block delay: 5012
    moveEast(712,7276477939598918039,803,6158256523365416081,4526380833305818212,31,10707452602813546683,25) from: 0x0000000000000000000000000000000000010000 Time delay: 100835 seconds Block delay: 5018
    moveNorth(18446744073709551613,19,46,4087414912738023493,6,17,3,8155216318757252513) from: 0x0000000000000000000000000000000000020000 Value: 0x10 Time delay: 50245 seconds Block delay: 16322
    moveSouth(51,6,4851942657110959352,14023360159535239315,2,2417103921871673959,2469572014926870517,86) from: 0x0000000000000000000000000000000000010000 Value: 0x7494f93b98db5ce2 Time delay: 322362 seconds Block delay: 21
    moveSouth(4370001,5535081428357649839,1,17152425748581143295,14462835756037743285,663583149420214148,12412561330140813427,71941583719339) from: 0x0000000000000000000000000000000000010000 Value: 0xdbed7bb8900a20c5 Time delay: 322362 seconds Block delay: 22
    moveWest(18446744073709551615,54,0,25,41,18446744073709551613,25,43) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffff
    moveSouth(9,7445948349084431542,15742685003870504992,18446744073709551613,19,36,18446744073709551615,2168527200979653823) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb
    moveNorth(17,8837540899189886388,5751054635383793012,446,3984553544317389178,1357736558354264487,5,25) from: 0x0000000000000000000000000000000000020000 Value: 0x39
    moveWest(9001056631957454701,32,111,50,149,24,4787506350230122362,47) from: 0x0000000000000000000000000000000000020000 Value: 0xd Time delay: 1 seconds Block delay: 6475
    moveNorth(6926027954011475564,22,15644423448481929368,298398967666209158,60761,7748996019646436968,1318893453709530433,2402840713606815094) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd Time delay: 511822 seconds Block delay: 4
    moveSouth(10854752021048726997,7508535251698307284,8,5,9,6372976742063301808,5464644206481724086,17) from: 0x0000000000000000000000000000000000010000 Value: 0x1a02349cb40eddca2 Time delay: 439435 seconds Block delay: 60364
    moveEast(32,4385804876291153647,7971462603468869568,419,18446744073709551613,13934651710556539810,18446744073709551611,12) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c9
    moveNorth(9955771471820717806,7,9495284824507829868,569,24,28,11009448525893837781,4952690982256583755) from: 0x0000000000000000000000000000000000010000 Time delay: 322320 seconds Block delay: 4997
    moveNorth(5832414689935280740,61,42,18446744073709551614,41,18446744073709551612,30,9068089859638331065) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c4 Time delay: 322348 seconds Block delay: 13274
    moveWest(9001056631957454701,32,111,50,149,24,4787506350230122362,47) from: 0x0000000000000000000000000000000000010000 Value: 0x36
    moveWest(15,3726568938404077544,14902249296904230856,48,14,9167808988051316179,752,9011334841147034782) from: 0x0000000000000000000000000000000000010000 Value: 0x4 Time delay: 322366 seconds Block delay: 8447
    moveWest(0,18107814103450081192,16921395968237568987,13453767121812424941,0,729297666689207654,19,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x20 Time delay: 437838 seconds Block delay: 9
    moveNorth(49,6432446661903773773,18,277354470844443273,2964530345583469309,1906739678942971467,17605819591141138450,689802276966667951) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90 Time delay: 289103 seconds Block delay: 5020
    moveNorth(59,13921772852129754863,30,1069138723458619595,17405472945528156369,18446744073709551611,18446744073709551614,5403476254708447493) from: 0x0000000000000000000000000000000000010000 Value: 0x25ad8d72fdb1c91fc
    moveEast(55,5102471016545393482,38,13837236312745216690,14028241829385665487,52,3514717889398836689,15590561859422672610) from: 0x0000000000000000000000000000000000010000 Value: 0xc Time delay: 322326 seconds Block delay: 16089
    moveWest(1181280860776067572,1925770142199191351,5,12,52872314,17150785112265823329,32489914,20) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c0 Time delay: 136394 seconds Block delay: 5022
    moveNorth(74532367978122249,82,24,2808270367347667578,12124039388032773784,4370000,36,62) from: 0x0000000000000000000000000000000000010000 Value: 0x962ab7b7ebd56678
    moveEast(43,4385804876291153647,7971462603468869568,419,18446744073709551613,13934651710556539810,18446744073709551611,12) from: 0x0000000000000000000000000000000000010000 Value: 0x202be8cc22d1f3078 Time delay: 330602 seconds Block delay: 32767
    moveEast(14,29,22,22,106095075811539712,1755329610955986668,45,0) from: 0x0000000000000000000000000000000000010000 Value: 0x2546248a67248e44c Time delay: 66543 seconds Block delay: 12338
    moveNorth(8070489637925824627,14462861010143351415,908,13841406840367188193,40,14914893098472797808,5333854782862489660,10259971181536802351) from: 0x0000000000000000000000000000000000010000 Value: 0x42419d5c7851ca2b3 Time delay: 437838 seconds Block delay: 4982


echidna_flag_42_property: failed!💥  
  Call sequence:
    moveWest(9001056631957454701,32,111,50,149,24,4787506350230122362,47) from: 0x0000000000000000000000000000000000010000 Value: 0x202fa70ab2cd092a7 Time delay: 3 seconds Block delay: 5054
    moveNorth(59,13921772852129754863,30,1069138723458619595,17405472945528156369,18446744073709551611,18446744073709551614,5403476254708447493) from: 0x0000000000000000000000000000000000010000 Time delay: 79340 seconds Block delay: 1998
    moveEast(43,4385804876291153647,7971462603468869568,419,18446744073709551613,13934651710556539810,18446744073709551611,12) from: 0x0000000000000000000000000000000000010000 Time delay: 127251 seconds Block delay: 54
    moveEast(14627653126329737001,55,15518937869370025743,9275847225961308078,18446744073709551613,2964123404387924137,16008312117170198617,42) from: 0x0000000000000000000000000000000000010000 Time delay: 322334 seconds Block delay: 45261
