,time,tests_discovered,coverage_points,sequence_number,corpus_size
1124,3372.0,10.2,5570.6,821827.9,53.8
1125,3375.0,10.2,5574.0,822608.7,53.8
1126,3378.0,10.2,5574.0,823331.6,53.9
1127,3381.0,10.2,5574.0,824107.5,53.9
1128,3384.0,10.2,5574.0,824825.1,53.9
1129,3387.0,10.2,5574.0,825569.8,53.9
1130,3390.0,10.2,5574.0,826337.8,53.9
1131,3393.0,10.2,5574.0,827045.9,53.9
1132,3396.0,10.2,5574.0,827838.7,53.9
1133,3399.0,10.2,5574.0,828555.4,53.9
1134,3402.0,10.2,5574.0,829292.5,53.9
1135,3405.0,10.2,5574.0,830000.4,53.9
1136,3408.0,10.2,5574.0,830724.0,53.9
1137,3411.0,10.2,5574.0,831481.6,53.9
1138,3414.0,10.2,5574.0,832214.7,53.9
1139,3417.0,10.2,5574.0,832972.2,53.9
1140,3420.0,10.2,5574.0,833750.2,53.9
1141,3423.0,10.2,5575.2,834482.4,53.9
1142,3426.0,10.2,5575.2,835244.8,54.0
1143,3429.0,10.2,5575.2,836003.2,54.0
1144,3432.0,10.2,5575.2,836663.9,54.0
1145,3435.0,10.2,5575.2,837398.5,54.0
1146,3438.0,10.2,5575.2,838199.0,54.0
1147,3441.0,10.2,5575.2,838930.2,54.0
1148,3444.0,10.2,5575.2,839681.2,54.0
1149,3447.0,10.2,5575.2,840430.3,54.0
1150,3450.0,10.2,5575.2,841186.8,54.0
1151,3453.0,10.2,5576.3,841932.5,54.0
1152,3456.0,10.2,5576.3,842661.8,54.1
1153,3459.0,10.2,5576.3,843410.1,54.1
1154,3462.0,10.2,5576.3,844172.7,54.1
1155,3465.0,10.2,5576.3,844914.1,54.1
1156,3468.0,10.2,5576.3,845698.0,54.1
1157,3471.0,10.2,5576.3,846444.8,54.1
1158,3474.0,10.2,5576.3,847154.8,54.1
1159,3477.0,10.2,5578.7,847870.2,54.2
1160,3480.0,10.2,5578.7,848598.9,54.2
1161,3483.0,10.2,5578.7,849319.3,54.2
1162,3486.0,10.2,5584.6,850057.7,54.3
1163,3489.0,10.2,5585.7,850805.1,54.4
1164,3492.0,10.2,5585.7,851560.8,54.4
1165,3495.0,10.2,5585.7,852315.6,54.4
1166,3498.0,10.2,5585.7,853045.8,54.4
1167,3501.0,10.2,5585.7,853802.3,54.4
1168,3504.0,10.2,5585.7,854532.1,54.4
1169,3507.0,10.2,5585.7,855296.3,54.4
1170,3510.0,10.2,5585.7,856088.9,54.4
1171,3513.0,10.2,5585.7,856838.9,54.4
1172,3516.0,10.2,5585.7,857565.1,54.4
1173,3519.0,10.2,5585.7,858271.1,54.4
1174,3522.0,10.2,5585.7,859071.7,54.4
1175,3525.0,10.2,5585.7,859800.8,54.4
1176,3528.0,10.2,5586.7,860521.0,54.4
1177,3531.0,10.2,5586.7,861257.6,54.5
1178,3534.0,10.2,5586.7,862023.7,54.5
1179,3537.0,10.2,5586.7,862727.9,54.5
1180,3540.0,10.2,5586.7,863467.6,54.5
1181,3543.0,10.2,5586.7,864207.9,54.5
1182,3546.0,10.2,5586.7,864980.4,54.5
1183,3549.0,10.2,5586.7,865691.6,54.5
1184,3552.0,10.2,5586.7,866470.8,54.5
1185,3555.0,10.2,5586.7,867259.6,54.5
1186,3558.0,10.2,5586.7,867972.7,54.5
1187,3561.0,10.2,5587.9,868687.0,54.6
1188,3564.0,10.2,5587.9,869433.0,54.6
1189,3567.0,10.2,5589.1,870176.7,54.6
1190,3570.0,10.2,5589.1,870944.1,54.7
1191,3573.0,10.2,5589.1,871709.5,54.7
1192,3576.0,10.2,5589.1,872454.3,54.7
1193,3579.0,10.2,5589.1,873197.7,54.7
1194,3582.0,10.2,5589.1,873919.8,54.7
1195,3585.0,10.2,5589.1,874691.8,54.7
1196,3588.0,10.2,5590.3,875457.9,54.8
1197,3591.0,10.2,5590.3,876177.6,54.8
1198,3594.0,10.2,5590.3,876934.4,54.8
1199,3597.0,10.2,5590.3,877654.2,54.8
1200,3600.0,10.2,5590.3,878400.4,54.8
1201,3603.0,10.2,5590.3,879170.8,54.8
1202,3606.0,10.2,5590.3,879933.4,54.8
1203,3609.0,10.2,5590.3,880714.9,54.8
1204,3612.0,10.2,5590.3,881416.1,54.8
1205,3615.0,10.2,5590.3,882160.4,54.8
1206,3618.0,10.2,5590.3,882878.8,54.8
1207,3621.0,10.2,5590.3,883652.9,54.8
1208,3624.0,10.2,5590.3,884397.7,54.8
1209,3627.0,10.2,5590.3,885135.4,54.8
1210,3630.0,10.2,5590.3,885858.9,54.8
1211,3633.0,10.2,5590.3,886645.5,54.8
1212,3636.0,10.2,5590.3,887323.7,54.8
1213,3639.0,10.3,5593.6,888129.5,54.9
1214,3642.0,10.3,5593.6,888880.3,54.9
1215,3645.0,10.3,5593.6,889614.3,54.9
1216,3648.0,10.3,5593.6,890377.1,54.9
1217,3651.0,10.3,5597.4,891125.8,55.0
1218,3654.0,10.3,5597.4,891837.6,55.0
1219,3657.0,10.3,5597.4,892608.2,55.0
1220,3660.0,10.3,5597.4,893392.1,55.0
1221,3663.0,10.3,5597.4,894111.3,55.0
1222,3666.0,10.3,5597.4,894876.1,55.0
1223,3669.0,10.3,5597.4,895633.0,55.0
1224,3672.0,10.3,5597.4,896336.2,55.0
1225,3675.0,10.3,5597.4,897132.4,55.0
1226,3678.0,10.3,5597.4,897881.3,55.0
1227,3681.0,10.3,5597.4,898577.4,55.0
1228,3684.0,10.3,5597.4,899318.3,55.0
1229,3687.0,10.3,5597.4,900041.9,55.0
1230,3690.0,10.3,5597.4,900842.5,55.0
1231,3693.0,10.3,5597.4,901611.3,55.0
1232,3696.0,10.3,5597.4,902329.7,55.0
1233,3699.0,10.3,5597.4,903077.9,55.0
1234,3702.0,10.3,5597.4,903850.1,55.0
1235,3705.0,10.3,5597.4,904558.0,55.0
1236,3708.0,10.3,5599.5,905350.4,55.1
1237,3711.0,10.3,5599.5,906089.5,55.1
1238,3714.0,10.3,5599.5,906859.9,55.1
1239,3717.0,10.3,5599.5,907566.4,55.1
1240,3720.0,10.3,5600.8,908345.2,55.2
1241,3723.0,10.3,5600.8,909098.7,55.2
1242,3726.0,10.3,5600.8,909807.2,55.2
1243,3729.0,10.3,5600.8,910583.4,55.2
1244,3732.0,10.3,5600.8,911338.3,55.2
1245,3735.0,10.3,5600.8,912079.9,55.2
1246,3738.0,10.3,5600.8,912796.5,55.2
1247,3741.0,10.3,5600.8,913550.4,55.2
1248,3744.0,10.3,5600.8,914260.5,55.2
1249,3747.0,10.3,5600.8,914999.5,55.2
1250,3750.0,10.3,5600.8,915776.4,55.2
1251,3753.0,10.3,5600.8,916532.5,55.2
1252,3756.0,10.3,5600.8,917294.6,55.2
1253,3759.0,10.3,5600.8,918071.3,55.2
1254,3762.0,10.3,5600.8,918830.5,55.2
1255,3765.0,10.3,5600.8,919574.2,55.2
1256,3768.0,10.3,5600.8,920325.7,55.2
1257,3771.0,10.3,5600.8,921097.9,55.2
1258,3774.0,10.3,5600.8,921801.5,55.2
1259,3777.0,10.3,5600.8,922586.2,55.2
1260,3780.0,10.3,5600.8,923305.4,55.2
1261,3783.0,10.3,5600.8,924062.4,55.2
1262,3786.0,10.3,5600.8,924826.7,55.2
1263,3789.0,10.3,5600.8,925593.2,55.2
1264,3792.0,10.3,5600.8,926337.1,55.2
1265,3795.0,10.3,5600.8,927099.5,55.2
1266,3798.0,10.3,5600.8,927818.2,55.2
1267,3801.0,10.3,5600.8,928582.7,55.2
1268,3804.0,10.3,5600.8,929320.7,55.2
1269,3807.0,10.3,5600.8,930035.6,55.2
1270,3810.0,10.3,5600.8,930807.4,55.2
1271,3813.0,10.3,5600.8,931525.6,55.2
1272,3816.0,10.3,5600.8,932308.5,55.2
1273,3819.0,10.3,5600.8,933009.0,55.2
1274,3822.0,10.3,5600.8,933815.1,55.2
1275,3825.0,10.3,5600.8,934493.3,55.2
1276,3828.0,10.3,5600.8,935272.5,55.2
1277,3831.0,10.3,5600.8,936017.4,55.2
1278,3834.0,10.3,5600.8,936771.1,55.2
1279,3837.0,10.3,5600.8,937526.8,55.2
1280,3840.0,10.3,5600.8,938291.4,55.2
1281,3843.0,10.3,5600.8,939026.7,55.2
1282,3846.0,10.3,5600.8,939801.2,55.2
1283,3849.0,10.3,5600.8,940536.6,55.2
1284,3852.0,10.3,5600.8,941237.2,55.2
1285,3855.0,10.3,5600.8,941984.4,55.2
1286,3858.0,10.3,5600.8,942726.4,55.2
1287,3861.0,10.3,5600.8,943474.4,55.2
1288,3864.0,10.3,5600.8,944249.6,55.2
1289,3867.0,10.3,5600.8,945008.7,55.2
1290,3870.0,10.3,5600.8,945754.4,55.2
1291,3873.0,10.3,5600.8,946461.1,55.2
1292,3876.0,10.3,5600.8,947217.5,55.2
1293,3879.0,10.3,5602.1,947937.2,55.2
1294,3882.0,10.3,5602.1,948662.3,55.3
1295,3885.0,10.3,5602.1,949447.8,55.3
1296,3888.0,10.3,5602.1,950187.2,55.3
1297,3891.0,10.3,5602.1,950938.1,55.3
1298,3894.0,10.3,5602.1,951687.4,55.3
1299,3897.0,10.3,5602.1,952426.9,55.3
1300,3900.0,10.3,5602.1,953191.7,55.3
1301,3903.0,10.3,5602.1,953923.4,55.3
1302,3906.0,10.3,5602.1,954689.5,55.3
1303,3909.0,10.3,5603.1,955418.1,55.4
1304,3912.0,10.3,5603.1,956179.1,55.4
1305,3915.0,10.3,5603.1,956892.8,55.4
1306,3918.0,10.3,5604.1,957618.6,55.5
1307,3921.0,10.3,5604.1,958406.9,55.5
1308,3924.0,10.3,5604.1,959115.7,55.5
1309,3927.0,10.3,5604.1,959891.1,55.5
1310,3930.0,10.3,5604.1,960635.5,55.5
1311,3933.0,10.3,5604.1,961349.7,55.5
1312,3936.0,10.3,5604.1,962124.6,55.5
1313,3939.0,10.3,5604.1,962888.9,55.5
1314,3942.0,10.3,5604.1,963572.1,55.5
1315,3945.0,10.3,5604.1,964345.8,55.5
1316,3948.0,10.3,5604.1,965097.8,55.5
1317,3951.0,10.3,5604.1,965821.5,55.5
1318,3954.0,10.3,5604.1,966612.2,55.5
1319,3957.0,10.3,5604.1,967307.7,55.5
1320,3960.0,10.3,5604.1,968054.9,55.5
1321,3963.0,10.3,5604.1,968788.0,55.5
1322,3966.0,10.3,5604.1,969509.3,55.5
1323,3969.0,10.3,5604.1,970262.2,55.5
1324,3972.0,10.3,5604.1,970993.7,55.5
1325,3975.0,10.3,5604.1,971712.0,55.5
1326,3978.0,10.3,5604.1,972466.1,55.5
1327,3981.0,10.3,5604.1,973202.0,55.5
1328,3984.0,10.3,5604.1,973925.3,55.5
1329,3987.0,10.3,5604.1,974664.6,55.5
1330,3990.0,10.3,5604.1,975448.1,55.5
1331,3993.0,10.3,5604.1,976182.0,55.5
1332,3996.0,10.3,5604.1,976886.8,55.5
1333,3999.0,10.3,5604.1,977660.5,55.5
1334,4002.0,10.3,5607.5,978367.1,55.6
1335,4005.0,10.3,5608.6,979126.6,55.7
1336,4008.0,10.3,5608.6,979867.5,55.7
1337,4011.0,10.3,5608.6,980614.9,55.7
1338,4014.0,10.3,5609.7,981327.3,55.8
1339,4017.0,10.3,5609.7,982115.2,55.8
1340,4020.0,10.3,5609.7,982863.6,55.8
1341,4023.0,10.3,5609.7,983597.9,55.8
1342,4026.0,10.3,5609.7,984375.1,55.8
1343,4029.0,10.3,5609.7,985102.6,55.8
1344,4032.0,10.3,5609.7,985825.1,55.8
1345,4035.0,10.3,5609.7,986592.4,55.8
1346,4038.0,10.3,5609.7,987344.9,55.8
1347,4041.0,10.3,5609.7,988100.1,55.8
1348,4044.0,10.3,5609.7,988843.5,55.8
1349,4047.0,10.3,5609.7,989576.4,55.8
1350,4050.0,10.3,5609.7,990336.3,55.8
1351,4053.0,10.3,5609.7,991124.2,55.8
1352,4056.0,10.3,5609.7,991887.7,55.8
1353,4059.0,10.3,5609.7,992586.6,55.8
1354,4062.0,10.3,5609.7,993343.1,55.8
1355,4065.0,10.3,5609.7,994118.4,55.8
1356,4068.0,10.3,5613.0,994873.8,55.9
1357,4071.0,10.3,5613.0,995645.0,55.9
1358,4074.0,10.3,5613.0,996362.3,55.9
1359,4077.0,10.3,5613.0,997065.1,55.9
1360,4080.0,10.3,5613.0,997820.2,55.9
1361,4083.0,10.3,5613.0,998591.1,55.9
1362,4086.0,10.3,5613.0,999332.0,55.9
1363,4089.0,10.3,5613.0,1000108.8,55.9
1364,4092.0,10.3,5613.0,1000851.3,55.9
1365,4095.0,10.3,5613.0,1001612.4,55.9
1366,4098.0,10.3,5613.0,1002341.7,55.9
1367,4101.0,10.3,5613.0,1003089.2,55.9
1368,4104.0,10.3,5615.5,1003859.4,56.0
1369,4107.0,10.3,5615.5,1004545.2,56.0
1370,4110.0,10.3,5615.5,1005312.0,56.0
1371,4113.0,10.3,5615.5,1006053.1,56.0
1372,4116.0,10.3,5615.5,1006786.9,56.0
1373,4119.0,10.3,5615.5,1007556.7,56.0
1374,4122.0,10.3,5615.5,1008303.2,56.0
1375,4125.0,10.3,5615.5,1009056.0,56.0
1376,4128.0,10.3,5615.5,1009805.4,56.0
1377,4131.0,10.3,5615.5,1010501.0,56.0
1378,4134.0,10.3,5615.5,1011276.8,56.0
1379,4137.0,10.3,5615.5,1012016.6,56.0
1380,4140.0,10.3,5615.5,1012760.3,56.0
1381,4143.0,10.3,5615.5,1013508.4,56.0
1382,4146.0,10.3,5615.5,1014244.0,56.0
1383,4149.0,10.3,5615.5,1014958.7,56.0
1384,4152.0,10.3,5615.5,1015676.2,56.0
1385,4155.0,10.3,5615.5,1016435.2,56.0
1386,4158.0,10.3,5615.5,1017226.3,56.0
1387,4161.0,10.3,5615.5,1017955.2,56.0
1388,4164.0,10.3,5615.5,1018712.7,56.0
1389,4167.0,10.3,5615.5,1019423.1,56.0
1390,4170.0,10.3,5615.5,1020182.3,56.0
1391,4173.0,10.3,5615.5,1020899.1,56.0
1392,4176.0,10.3,5615.5,1021662.3,56.0
1393,4179.0,10.3,5615.5,1022409.7,56.0
1394,4182.0,10.3,5615.5,1023163.9,56.0
1395,4185.0,10.3,5615.5,1023881.9,56.0
1396,4188.0,10.3,5615.5,1024677.3,56.0
1397,4191.0,10.3,5615.5,1025408.0,56.0
1398,4194.0,10.3,5618.9,1026188.5,56.1
1399,4197.0,10.3,5618.9,1026901.1,56.1
1400,4200.0,10.3,5618.9,1027662.8,56.1
1401,4203.0,10.3,5618.9,1028414.3,56.1
1402,4206.0,10.3,5618.9,1029135.5,56.1
1403,4209.0,10.3,5618.9,1029906.2,56.1
1404,4212.0,10.3,5618.9,1030655.3,56.1
1405,4215.0,10.3,5618.9,1031369.4,56.1
1406,4218.0,10.3,5618.9,1032120.2,56.1
1407,4221.0,10.3,5618.9,1032845.6,56.1
1408,4224.0,10.3,5618.9,1033565.5,56.1
1409,4227.0,10.3,5618.9,1034366.1,56.1
1410,4230.0,10.3,5621.0,1035100.7,56.2
1411,4233.0,10.3,5621.0,1035846.6,56.2
1412,4236.0,10.3,5621.0,1036571.0,56.2
1413,4239.0,10.3,5621.0,1037329.3,56.2
1414,4242.0,10.3,5621.0,1038096.2,56.2
1415,4245.0,10.3,5621.0,1038838.2,56.2
1416,4248.0,10.3,5621.0,1039589.1,56.2
1417,4251.0,10.3,5621.0,1040316.3,56.2
1418,4254.0,10.3,5621.0,1041038.6,56.2
1419,4257.0,10.3,5621.0,1041782.6,56.2
1420,4260.0,10.3,5621.0,1042542.8,56.2
1421,4263.0,10.3,5621.0,1043287.5,56.2
1422,4266.0,10.3,5621.0,1044048.5,56.2
1423,4269.0,10.3,5621.0,1044762.5,56.2
1424,4272.0,10.3,5624.5,1045549.0,56.3
1425,4275.0,10.3,5624.5,1046220.8,56.3
1426,4278.0,10.3,5624.5,1047015.1,56.3
1427,4281.0,10.3,5624.5,1047728.4,56.3
1428,4284.0,10.3,5624.5,1048512.2,56.3
1429,4287.0,10.3,5624.5,1049240.8,56.3
1430,4290.0,10.3,5624.5,1049937.0,56.3
1431,4293.0,10.3,5624.5,1050728.8,56.3
1432,4296.0,10.3,5624.5,1051476.6,56.3
1433,4299.0,10.3,5624.5,1052188.3,56.3
1434,4302.0,10.3,5624.5,1052931.9,56.3
1435,4305.0,10.3,5624.5,1053704.5,56.3
1436,4308.0,10.3,5624.5,1054440.8,56.3
1437,4311.0,10.3,5624.5,1055219.6,56.3
1438,4314.0,10.3,5624.5,1055973.9,56.3
1439,4317.0,10.3,5624.5,1056724.1,56.3
1440,4320.0,10.3,5624.5,1057478.6,56.3
1441,4323.0,10.3,5624.5,1058226.9,56.3
1442,4326.0,10.3,5624.5,1058935.3,56.3
1443,4329.0,10.3,5624.5,1059719.1,56.3
1444,4332.0,10.3,5624.5,1060438.7,56.3
1445,4335.0,10.3,5624.5,1061179.5,56.3
1446,4338.0,10.3,5624.5,1061929.9,56.3
1447,4341.0,10.3,5624.5,1062674.4,56.3
1448,4344.0,10.3,5624.5,1063429.8,56.3
1449,4347.0,10.3,5624.5,1064190.1,56.3
1450,4350.0,10.3,5624.5,1064940.6,56.3
1451,4353.0,10.3,5628.0,1065714.0,56.3
1452,4356.0,10.3,5628.0,1066420.2,56.4
1453,4359.0,10.3,5628.0,1067222.4,56.4
1454,4362.0,10.3,5628.0,1067944.3,56.4
1455,4365.0,10.3,5628.0,1068692.4,56.4
1456,4368.0,10.3,5628.0,1069458.8,56.4
1457,4371.0,10.3,5628.0,1070165.4,56.4
1458,4374.0,10.3,5628.0,1070934.2,56.4
1459,4377.0,10.3,5628.0,1071713.0,56.4
1460,4380.0,10.3,5628.0,1072436.4,56.4
1461,4383.0,10.3,5628.0,1073176.2,56.4
1462,4386.0,10.3,5628.0,1073922.0,56.4
1463,4389.0,10.3,5628.0,1074672.0,56.4
1464,4392.0,10.3,5628.0,1075423.9,56.4
1465,4395.0,10.3,5628.0,1076136.0,56.4
1466,4398.0,10.3,5628.0,1076899.2,56.4
1467,4401.0,10.3,5628.0,1077613.3,56.4
1468,4404.0,10.3,5628.0,1078410.5,56.4
1469,4407.0,10.3,5628.0,1079091.9,56.4
1470,4410.0,10.3,5628.0,1079863.3,56.4
1471,4413.0,10.3,5628.0,1080649.7,56.4
1472,4416.0,10.3,5628.0,1081372.9,56.4
1473,4419.0,10.3,5628.0,1082130.5,56.4
1474,4422.0,10.3,5628.0,1082895.2,56.4
1475,4425.0,10.3,5628.0,1083662.6,56.4
1476,4428.0,10.3,5628.0,1084342.9,56.4
1477,4431.0,10.3,5628.0,1085107.5,56.4
1478,4434.0,10.3,5628.0,1085856.5,56.4
1479,4437.0,10.3,5628.0,1086583.5,56.4
1480,4440.0,10.3,5628.0,1087352.2,56.4
1481,4443.0,10.3,5628.0,1088090.7,56.4
1482,4446.0,10.3,5628.0,1088829.8,56.4
1483,4449.0,10.3,5628.0,1089590.4,56.4
1484,4452.0,10.3,5628.0,1090327.5,56.4
1485,4455.0,10.3,5628.0,1091119.8,56.4
1486,4458.0,10.3,5628.0,1091843.2,56.4
1487,4461.0,10.3,5628.0,1092641.6,56.4
1488,4464.0,10.3,5628.0,1093386.8,56.4
1489,4467.0,10.3,5628.0,1094123.4,56.4
1490,4470.0,10.3,5628.0,1094855.5,56.4
1491,4473.0,10.3,5628.0,1095616.3,56.4
1492,4476.0,10.3,5628.0,1096407.2,56.4
1493,4479.0,10.3,5628.0,1097159.0,56.4
1494,4482.0,10.3,5628.0,1097917.4,56.4
1495,4485.0,10.3,5628.0,1098610.0,56.4
1496,4488.0,10.3,5628.0,1099381.2,56.4
1497,4491.0,10.3,5628.0,1100096.0,56.4
1498,4494.0,10.3,5628.0,1100834.2,56.4
1499,4497.0,10.3,5628.0,1101568.5,56.4
1500,4500.0,10.3,5628.0,1102340.8,56.4
1501,4503.0,10.3,5628.0,1103072.8,56.4
1502,4506.0,10.3,5628.0,1103849.6,56.4
1503,4509.0,10.3,5628.0,1104611.1,56.4
1504,4512.0,10.3,5628.0,1105291.6,56.4
1505,4515.0,10.3,5628.0,1106072.2,56.4
1506,4518.0,10.3,5633.9,1106794.1,56.5
1507,4521.0,10.3,5633.9,1107561.6,56.5
1508,4524.0,10.3,5633.9,1108339.0,56.5
1509,4527.0,10.3,5633.9,1109116.1,56.5
1510,4530.0,10.3,5633.9,1109843.8,56.5
1511,4533.0,10.3,5633.9,1110607.3,56.5
1512,4536.0,10.3,5633.9,1111363.0,56.5
1513,4539.0,10.3,5633.9,1112129.3,56.5
1514,4542.0,10.3,5633.9,1112882.2,56.5
1515,4545.0,10.3,5633.9,1113645.8,56.5
1516,4548.0,10.3,5633.9,1114381.0,56.5
1517,4551.0,10.3,5633.9,1115115.2,56.5
1518,4554.0,10.3,5633.9,1115875.1,56.5
1519,4557.0,10.3,5633.9,1116571.7,56.5
1520,4560.0,10.3,5633.9,1117332.1,56.5
1521,4563.0,10.3,5633.9,1118059.5,56.5
1522,4566.0,10.3,5633.9,1118816.3,56.5
1523,4569.0,10.3,5633.9,1119533.3,56.5
1524,4572.0,10.3,5633.9,1120351.3,56.5
1525,4575.0,10.3,5633.9,1121061.5,56.5
1526,4578.0,10.3,5633.9,1121810.9,56.5
1527,4581.0,10.3,5633.9,1122592.2,56.5
1528,4584.0,10.3,5633.9,1123345.1,56.5
1529,4587.0,10.3,5633.9,1124111.3,56.5
1530,4590.0,10.3,5633.9,1124831.0,56.5
1531,4593.0,10.3,5633.9,1125567.2,56.5
1532,4596.0,10.3,5633.9,1126338.8,56.5
1533,4599.0,10.3,5633.9,1127056.6,56.5
1534,4602.0,10.3,5633.9,1127787.0,56.5
1535,4605.0,10.3,5633.9,1128577.1,56.5
1536,4608.0,10.3,5633.9,1129278.0,56.5
1537,4611.0,10.3,5633.9,1129996.2,56.5
1538,4614.0,10.3,5633.9,1130738.4,56.5
1539,4617.0,10.3,5633.9,1131516.3,56.5
1540,4620.0,10.3,5633.9,1132224.6,56.5
1541,4623.0,10.3,5633.9,1132996.5,56.5
1542,4626.0,10.3,5633.9,1133747.5,56.5
1543,4629.0,10.3,5633.9,1134465.6,56.5
1544,4632.0,10.3,5633.9,1135218.0,56.5
1545,4635.0,10.3,5633.9,1135988.3,56.5
1546,4638.0,10.3,5633.9,1136726.0,56.5
1547,4641.0,10.3,5633.9,1137500.0,56.5
1548,4644.0,10.3,5633.9,1138224.6,56.5
1549,4647.0,10.3,5633.9,1138939.2,56.5
1550,4650.0,10.3,5633.9,1139733.7,56.5
1551,4653.0,10.3,5633.9,1140424.3,56.5
1552,4656.0,10.3,5633.9,1141215.0,56.5
1553,4659.0,10.3,5633.9,1141919.8,56.5
1554,4662.0,10.3,5633.9,1142703.2,56.5
1555,4665.0,10.3,5633.9,1143468.6,56.5
1556,4668.0,10.3,5633.9,1144242.3,56.5
1557,4671.0,10.3,5633.9,1144976.7,56.5
1558,4674.0,10.3,5633.9,1145713.2,56.5
1559,4677.0,10.3,5633.9,1146502.1,56.5
1560,4680.0,10.3,5633.9,1147253.6,56.5
1561,4683.0,10.3,5633.9,1147988.9,56.5
1562,4686.0,10.3,5633.9,1148742.1,56.5
1563,4689.0,10.3,5633.9,1149493.2,56.5
1564,4692.0,10.3,5633.9,1150252.3,56.5
1565,4695.0,10.3,5633.9,1151011.0,56.5
1566,4698.0,10.3,5633.9,1151748.7,56.5
1567,4701.0,10.3,5633.9,1152479.9,56.5
1568,4704.0,10.3,5633.9,1153267.5,56.5
1569,4707.0,10.3,5633.9,1154055.4,56.5
1570,4710.0,10.3,5633.9,1154757.4,56.5
1571,4713.0,10.3,5633.9,1155543.2,56.5
1572,4716.0,10.3,5633.9,1156283.3,56.5
1573,4719.0,10.3,5633.9,1157047.8,56.5
1574,4722.0,10.3,5633.9,1157796.4,56.5
1575,4725.0,10.3,5633.9,1158567.5,56.5
1576,4728.0,10.3,5633.9,1159339.6,56.5
1577,4731.0,10.3,5633.9,1160071.6,56.5
1578,4734.0,10.3,5633.9,1160816.3,56.5
1579,4737.0,10.3,5633.9,1161595.9,56.5
1580,4740.0,10.3,5633.9,1162336.7,56.5
1581,4743.0,10.3,5633.9,1163077.6,56.5
1582,4746.0,10.3,5633.9,1163836.6,56.5
1583,4749.0,10.3,5633.9,1164592.4,56.5
1584,4752.0,10.3,5633.9,1165360.6,56.5
1585,4755.0,10.3,5633.9,1166115.8,56.5
1586,4758.0,10.3,5633.9,1166862.1,56.5
1587,4761.0,10.3,5633.9,1167571.6,56.5
1588,4764.0,10.3,5633.9,1168359.0,56.5
1589,4767.0,10.3,5633.9,1169070.3,56.5
1590,4770.0,10.3,5633.9,1169832.1,56.5
1591,4773.0,10.3,5633.9,1170552.8,56.5
1592,4776.0,10.3,5633.9,1171318.1,56.5
1593,4779.0,10.3,5636.2,1172036.6,56.7
1594,4782.0,10.3,5636.2,1172808.6,56.7
1595,4785.0,10.3,5636.2,1173564.3,56.7
1596,4788.0,10.3,5636.2,1174342.6,56.7
1597,4791.0,10.3,5636.2,1175065.7,56.7
1598,4794.0,10.3,5636.2,1175831.6,56.7
1599,4797.0,10.3,5636.2,1176517.6,56.7
1600,4800.0,10.3,5636.2,1177310.3,56.7
1601,4803.0,10.3,5636.2,1178025.8,56.7
1602,4806.0,10.3,5636.2,1178747.4,56.7
1603,4809.0,10.3,5636.2,1179496.5,56.7
1604,4812.0,10.3,5636.2,1180225.8,56.7
1605,4815.0,10.3,5636.2,1181005.3,56.7
1606,4818.0,10.3,5636.2,1181769.2,56.7
1607,4821.0,10.3,5636.2,1182509.3,56.7
1608,4824.0,10.3,5636.2,1183272.4,56.7
1609,4827.0,10.3,5636.2,1184014.6,56.7
1610,4830.0,10.3,5636.2,1184747.9,56.7
1611,4833.0,10.3,5636.2,1185524.7,56.7
1612,4836.0,10.3,5636.2,1186271.5,56.7
1613,4839.0,10.3,5636.2,1186989.8,56.7
1614,4842.0,10.3,5636.2,1187776.0,56.7
1615,4845.0,10.3,5636.2,1188533.6,56.7
1616,4848.0,10.3,5636.2,1189254.7,56.7
1617,4851.0,10.3,5636.2,1190038.7,56.7
1618,4854.0,10.3,5636.2,1190790.4,56.7
1619,4857.0,10.3,5636.2,1191544.6,56.7
1620,4860.0,10.3,5636.2,1192216.0,56.7
1621,4863.0,10.3,5636.2,1193030.8,56.7
1622,4866.0,10.3,5636.2,1193772.9,56.7
1623,4869.0,10.3,5636.2,1194556.3,56.7
1624,4872.0,10.3,5636.2,1195297.5,56.7
1625,4875.0,10.3,5636.2,1196055.8,56.7
1626,4878.0,10.3,5636.2,1196793.3,56.7
1627,4881.0,10.3,5636.2,1197519.7,56.7
1628,4884.0,10.3,5636.2,1198268.6,56.7
1629,4887.0,10.3,5636.2,1199012.9,56.7
1630,4890.0,10.3,5636.2,1199738.6,56.7
1631,4893.0,10.3,5636.2,1200491.1,56.7
1632,4896.0,10.3,5636.2,1201281.4,56.7
1633,4899.0,10.3,5636.2,1202015.1,56.7
1634,4902.0,10.3,5636.2,1202732.6,56.7
1635,4905.0,10.3,5636.2,1203464.8,56.7
1636,4908.0,10.3,5636.2,1204205.3,56.7
1637,4911.0,10.3,5636.2,1204908.8,56.7
1638,4914.0,10.3,5636.2,1205685.0,56.7
1639,4917.0,10.3,5636.2,1206421.1,56.7
1640,4920.0,10.3,5636.2,1207171.2,56.7
1641,4923.0,10.3,5636.2,1207945.7,56.7
1642,4926.0,10.3,5637.4,1208720.6,56.8
1643,4929.0,10.3,5637.4,1209442.7,56.8
1644,4932.0,10.3,5637.4,1210155.6,56.8
1645,4935.0,10.3,5637.4,1210948.3,56.8
1646,4938.0,10.3,5637.4,1211677.6,56.8
1647,4941.0,10.3,5637.4,1212381.4,56.8
1648,4944.0,10.3,5637.4,1213137.9,56.8
1649,4947.0,10.3,5637.4,1213880.8,56.8
