,time,tests_discovered,coverage_points,sequence_number,corpus_size
1775,5325,13,5904,1925364,117
1776,5328,13,5904,1926441,117
1777,5331,13,5904,1927517,117
1778,5334,13,5904,1928617,117
1779,5337,13,5904,1929757,117
1780,5340,13,5904,1930857,117
1781,5343,13,5904,1931984,117
1782,5346,13,5904,1933041,117
1783,5349,13,5904,1934185,117
1784,5352,13,5904,1935305,117
1785,5355,13,5904,1936371,117
1786,5358,13,5904,1937513,117
1787,5361,13,5904,1938623,117
1788,5364,13,5904,1939753,117
1789,5367,13,5904,1940842,117
1790,5370,13,5904,1942007,117
1791,5373,13,5904,1943050,117
1792,5376,13,5904,1944165,117
1793,5379,13,5904,1945279,117
1794,5382,13,5904,1946365,117
1795,5385,13,5904,1947459,117
1796,5388,13,5904,1948509,117
1797,5391,13,5904,1949593,117
1798,5394,13,5904,1950732,117
1799,5397,13,5904,1951821,117
1800,5400,13,5904,1952911,117
1801,5403,13,5904,1954016,117
1802,5406,13,5904,1955126,117
1803,5409,13,5904,1956274,117
1804,5412,13,5904,1957380,117
1805,5415,13,5904,1958532,117
1806,5418,13,5904,1959643,117
1807,5421,13,5904,1960728,117
1808,5424,13,5904,1961894,117
1809,5427,13,5904,1962971,117
1810,5430,13,5904,1964030,117
1811,5433,13,5904,1965120,117
1812,5436,13,5904,1966147,117
1813,5439,13,5904,1967202,117
1814,5442,13,5904,1968320,117
1815,5445,13,5904,1969405,117
1816,5448,13,5904,1970470,117
1817,5451,13,5904,1971568,117
1818,5454,13,5904,1972695,117
1819,5457,13,5904,1973865,117
1820,5460,13,5904,1974973,117
1821,5463,13,5904,1976084,117
1822,5466,13,5904,1977130,117
1823,5469,13,5904,1978203,117
1824,5472,13,5904,1979359,117
1825,5475,13,5904,1980419,117
1826,5478,13,5904,1981526,117
1827,5481,13,5904,1982648,117
1828,5484,13,5904,1983753,117
1829,5487,13,5904,1984858,117
1830,5490,13,5904,1985938,117
1831,5493,13,5904,1987043,117
1832,5496,13,5904,1988143,117
1833,5499,13,5904,1989232,117
1834,5502,13,5904,1990352,117
1835,5505,13,5904,1991451,117
1836,5508,13,5904,1992588,117
1837,5511,13,5904,1993721,117
1838,5514,13,5904,1994824,117
1839,5517,13,5904,1995923,117
1840,5520,13,5917,1997022,118
1841,5523,13,5917,1998122,118
1842,5526,13,5917,1999203,118
