[2023-05-18 19:21:04.11] Compiling generated-mazes/maze-2.sol... Done! (0.772573351s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-18 19:21:05.04] Running slither on generated-mazes/maze-2.sol... Done! (1.601415583s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/og/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/og/it_2/coverage
[2023-05-18 19:21:09.65] [status] tests: 4/47, fuzzing: 605/2000000, cov: 4487, corpus: 4
    moveWest(797,27,7,769,15,20,8,18) from: 0x0000000000000000000000000000000000010000 Time delay: 444463 seconds Block delay: 45
    moveSouth(26,41,41,37,11653555179429912910,17644559245206474922,6698990214886896116,1185034048156322829) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d91324a4be2d4 Time delay: 322313 seconds Block delay: 5004
    moveNorth(58,16556491971101157423,559,5532566832771676316,2736145016601705514,23,1418541913720119909,3923108295514877639) from: 0x0000000000000000000000000000000000010000 Value: 0x10996953a753edb82 Time delay: 322321 seconds Block delay: 5020
    moveWest(17,35,11006183033384771756,17842015307225560999,8011679728028225454,18227888835975148640,10,31) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ce
    moveSouth(14,455498399685771532,1,28,8757130001498294875,4786277267787034663,5455000445974894683,5909149459587071401) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d1
    moveSouth(47,777148218634226758,46,53,9427706188719153208,8774400972943888199,11811622448300391010,17752490109637531414) from: 0x0000000000000000000000000000000000010000 Value: 0x26593f Time delay: 376096 seconds Block delay: 5010
    moveNorth(42,18,18446744073709551612,14936905061340324942,56,15828996257727138690,569,12357271227531174628) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1
    moveWest(4002134667003194591,6263436830954628890,3639913851578389764,7,9,16534206878702064458,18446744073709551612,1524785992) from: 0x0000000000000000000000000000000000010000 Value: 0x1d2172baa873dc2b
    moveNorth(3,55,18446744073709551615,13844659838246644641,14959090582438875408,7699757656966081515,10444764419850436560,1248622982264078329) from: 0x0000000000000000000000000000000000010000 Value: 0x2609af8f92d2ea57b
    moveSouth(1337420932350423832,44,11422839953699317414,580,3529182527728958460,29,6638318397070181969,26) from: 0x0000000000000000000000000000000000010000 Value: 0x3 Time delay: 253363 seconds Block delay: 8
    moveNorth(3,24,17579746390043411233,18,10195531375011458099,39,10852090036665,257) from: 0x0000000000000000000000000000000000010000
    moveNorth(9476507642033921820,53,6380962904463768529,1859918702182067379,941,10170797119281282609,19,27) from: 0x0000000000000000000000000000000000010000 Value: 0x1e07ddc264a77e42 Time delay: 5 seconds Block delay: 32
    moveEast(32392803849021868,3,16,8482605912328561936,43157398389257162,2609677162411772433,12653556877262321374,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29c Time delay: 254414 seconds Block delay: 5140
    moveWest(1173229084,14,1260592965568157570,625803247808542220,12,24,1974881823809764664,35) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0
    moveWest(16997999366699524090,15,19,251,14882485003488897769,66,0,675596527) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085
    moveSouth(56,3,13815995619191903746,31,16843700433326734224,4649958169465849030,16164903271407565074,43) from: 0x0000000000000000000000000000000000010000 Value: 0xb
    moveSouth(35,565745715862250119,42,37,7671486592860875068,740819572815788094,10566901604024887498,9208887553428401165) from: 0x0000000000000000000000000000000000010000 Value: 0x17f6c12e169a6db7b Time delay: 65 seconds Block delay: 4970
    moveSouth(56,61,33,16073111719612591957,8,6705226878695750117,8,15031065832321989302) from: 0x0000000000000000000000000000000000010000 Value: 0x1a
    moveSouth(20,2521415559227070856,1009834917036817473,2907251726444269305,1196842011216083314,212849,83175910437081758,11204971746377500778) from: 0x0000000000000000000000000000000000010000 Time delay: 286748 seconds Block delay: 46422
    *wait* Time delay: 135921 seconds Block delay: 15368
    *wait*
    moveNorth(29,1916048956243446953,13509101337621749865,1201298083417099721,11783496131222497432,921395350555233261,3135367884508642893,3724084525305089248) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2be
    moveNorth(19,13261428438329682383,14072948893229646390,18446744073709551614,11091014811519614027,18446744073709551611,937316787,12976441309084832086) from: 0x0000000000000000000000000000000000010000 Value: 0x4ea84cfae231e9b3c
    moveWest(14317829521553127569,15711769188747259166,8209424053612452814,16655327347105514309,18446744073709551612,6259681346175748643,54,12) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b3
    moveNorth(3,17835976648643095415,6774337555997575604,4267627664562711377,242177253181795836,1077944434360594751,0,817150988821335579) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ad Time delay: 490446 seconds Block delay: 4969
    moveSouth(18060867792970566433,49,1043127335183442567,957083,16841259547063198190,57,12396146423594975294,2878912269076046175) from: 0x0000000000000000000000000000000000010000 Value: 0x58e7837dc7
    moveWest(29,4592912553461715521,1877089534540144967,2332688001977034694,3647030911883735027,6,116412462271061606,9) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c1
    moveWest(105,18,5,737,13,3,3,8) from: 0x0000000000000000000000000000000000010000 Value: 0x424d01fb20a3d4798 Time delay: 322327 seconds Block delay: 59552
    moveWest(63,20,41,627,6569573673968733408,1481726960253411077,970053558641119391,3) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be296 Time delay: 405856 seconds Block delay: 53349
    moveEast(4083545271318554157,8,24,158989471563609743,6379731902725790173,33,0,19014258690974394) from: 0x0000000000000000000000000000000000010000 Time delay: 18 seconds Block delay: 29
    moveNorth(9476507642033921820,53,6380962904463768529,1859918702182067379,941,10170797119281282609,19,27) from: 0x0000000000000000000000000000000000010000 Value: 0xe Time delay: 14 seconds Block delay: 45819
    moveNorth(4543695417282381050,5,4909405272290282307,1265699621135223924,458,2902873748568812228,10,12) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2 Time delay: 46 seconds Block delay: 19933
    moveEast(37,32,16265556657027531446,4370001,43,360801635741007223,17821830494239023050,24) from: 0x0000000000000000000000000000000000010000 Time delay: 322356 seconds Block delay: 23141
    moveEast(2567678,1633618882012354893,1421004336773465731,15,11,36,14693509390167967888,7) from: 0x0000000000000000000000000000000000010000 Value: 0x1a90546dc496d5253
    moveWest(797,27,7,769,15,20,8,18) from: 0x0000000000000000000000000000000000010000 Time delay: 292304 seconds Block delay: 15368
    moveWest(7719872493006094269,2798533181420476281,9619918017221598288,9699257472553924762,53,522,11286483883166457714,59) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 15 seconds Block delay: 5014
    moveNorth(8365861889669181391,2637503403716718570,45,5235979294770475984,52,8,1735086753,3359343542478462057) from: 0x0000000000000000000000000000000000010000 Value: 0xb9123dd378833c96 Time delay: 45 seconds Block delay: 5005
    moveNorth(524,31,12788047695335073913,48,10374323260479453914,11414381372764114336,6770831896663,32) from: 0x0000000000000000000000000000000000010000 Value: 0x1
    moveWest(15963686536119800903,929231747684052,15672894548953390202,5551758363246530677,17095366622605238788,8337381658022861958,15444780479133934819,60) from: 0x0000000000000000000000000000000000010000 Time delay: 32 seconds Block delay: 18
    *wait*
    moveWest(2,2610572155962924626,8,6093728462344279642,6,4827747080388386888,15675320381069989962,3309057180787430710) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffffff Time delay: 4177 seconds Block delay: 51
    moveSouth(298668924027580098,0,5609718535212554912,42,13502002091219870292,10148786,18446744073709551614,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c5
    moveNorth(63,13247934966277911438,21,185347489832,583,56,39,61) from: 0x0000000000000000000000000000000000010000 Value: 0x35479b17457af924e Time delay: 720 seconds Block delay: 1
    moveSouth(1900940021519202722,9662141029450685673,7598103712501308018,51,36,15489529962293996573,1847622931,4475193254601634751) from: 0x0000000000000000000000000000000000010000 Value: 0x1d45144ed682e1dac Time delay: 361136 seconds Block delay: 5010
    moveEast(10244740483332330529,2,26,1,12,2,17,14652560458118600) from: 0x0000000000000000000000000000000000010000 Value: 0xc
    moveEast(3080632348414563152,2151135,50,18,15,9906001813989425940,14,13) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffffff Time delay: 96899 seconds Block delay: 6
    moveEast(53355780707410,28,18446744073709551613,43,36,16957917599248653339,58,2569856857230831467) from: 0x0000000000000000000000000000000000010000 Value: 0x35 Time delay: 225906 seconds Block delay: 561
    moveWest(4,1060059791104981939,3265864365518665978,9,11537800266408291235,0,1854677991338738929,8) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26349
    moveEast(37,32,16265556657027531446,4370001,43,360801635741007223,17821830494239023050,24) from: 0x0000000000000000000000000000000000010000 Value: 0x30
    moveWest(13598983965836979583,11260056615622357854,895807063459776801,43,4809717146332079068,33,17989505445103190796,30) from: 0x0000000000000000000000000000000000010000 Value: 0xd1cbea180b3b2aa1 Time delay: 11 seconds Block delay: 33357
    moveEast(15539359446478140132,36,1524785991,9,12461704109754641111,15,18446744073709551614,4) from: 0x0000000000000000000000000000000000010000
    moveSouth(36,501860160423364254,39,34,966947823058340042,1477308715037865876,11128291314095373869,2870776903753105827) from: 0x0000000000000000000000000000000000010000 Value: 0xff Time delay: 73629 seconds Block delay: 2
    moveWest(4013674528554166438,4302140406248879945,8548386432888853251,4369999,17812860788415762281,61,24,32) from: 0x0000000000000000000000000000000000010000 Value: 0x3f1c9c2ba80ad305
    moveWest(779,5,5,281,3,8,7,3) from: 0x0000000000000000000000000000000000010000 Value: 0x14 Time delay: 554465 seconds Block delay: 30864
    moveNorth(33390665625269148,43,0,501173165473201805,28,8,0,3212920142076711631) from: 0x0000000000000000000000000000000000010000 Value: 0xb Time delay: 172101 seconds Block delay: 4
    moveEast(15457715297106599033,39,50,76281324964270724,43,11605370659922447999,65,10934875477638282060) from: 0x0000000000000000000000000000000000010000 Value: 0x21 Time delay: 27 seconds Block delay: 4999
    moveWest(797,27,7,769,15,20,8,18) from: 0x0000000000000000000000000000000000010000 Value: 0x442636a6f2d8635e Time delay: 521319 seconds Block delay: 57086
    moveSouth(4729129533676767361,6865683941413204471,14,11,41,21,0,0) from: 0x0000000000000000000000000000000000010000 Value: 0x1710b8a2ed566358c Time delay: 383485 seconds Block delay: 19879
    moveNorth(37200956062849550,34,726715310047448995,11766526018414233923,6,3422424320147016656,118207163610808576,559459185859703162) from: 0x0000000000000000000000000000000000010000 Value: 0x7f Time delay: 44 seconds Block delay: 4978
    moveWest(467,24,2,754,3,3,5,11) from: 0x0000000000000000000000000000000000010000 Time delay: 166184 seconds Block delay: 19
    moveSouth(4370000,9706168087287751776,10495003559208751222,12983067459250492929,63,4146858115902331676,18446744073709551615,11965292830841289012) from: 0x0000000000000000000000000000000000010000 Time delay: 264425 seconds Block delay: 9992
    moveWest(1,384814762220547702,563852486925412595,12,1150475055,9,9,19) from: 0x0000000000000000000000000000000000010000 Value: 0xf229d1c0ffd10be2
    moveNorth(967006275108816671,2,16,8892235885919551980,8138441362593525018,14892974895534132940,13507008551726,1665661528968809700) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 107856 seconds Block delay: 16765
    moveWest(46,2044217424850524980,10,2857999136952201099,6879944382386308150,5980256010909781886,1243322,5062871139456115348) from: 0x0000000000000000000000000000000000010000 Time delay: 127 seconds Block delay: 54809
    moveEast(37,32,16265556657027531446,4370001,43,360801635741007223,17821830494239023050,24) from: 0x0000000000000000000000000000000000010000 Value: 0x185360751bf88dc44
    moveEast(37,32,16265556657027531446,4370001,43,360801635741007223,17821830494239023050,24) from: 0x0000000000000000000000000000000000010000 Value: 0x4f7203957785c9f4c
    moveSouth(33,464198556673368814,19,34,4362371131477243827,8461979015343575434,32211469185489028,15936065287617956639) from: 0x0000000000000000000000000000000000010000 Value: 0x2f8cd98a0724cfec0 Time delay: 322371 seconds Block delay: 34720
    moveEast(4,21,9664847586765094014,4557056098,9610753279808635443,16336504509365711200,6636827077785500510,1) from: 0x0000000000000000000000000000000000010000 Time delay: 439556 seconds Block delay: 56870
    moveNorth(6538799077281084465,47,6536981389919900949,1595399259190252802,27,56,2028272305793791459,17958066177763674566) from: 0x0000000000000000000000000000000000010000
    moveWest(797,27,7,769,15,30,8,18) from: 0x0000000000000000000000000000000000010000 Value: 0x977f504d42ee22fc
    moveSouth(1,529326400897972335,18,53,7022573555525597845,4681457879716551972,11312318328499090134,9695107895839370100) from: 0x0000000000000000000000000000000000010000 Value: 0x8ad2376c3c51e200 Time delay: 36 seconds Block delay: 20
    moveWest(406,59,5572881384238037211,40,36,8176002631951815772,7,17080510535884159887) from: 0x0000000000000000000000000000000000010000 Value: 0x23a21bde655c2bdc8 Time delay: 15 seconds Block delay: 4988
    moveSouth(7580875950342902995,3881592667267733328,15,55,11213429306055978476,47,3003601421280377860,16929381373653667590) from: 0x0000000000000000000000000000000000010000 Value: 0xb7a8cbb412fca9bf
    moveNorth(22,21,51,29,1,3634183060237351004,0,746) from: 0x0000000000000000000000000000000000010000 Time delay: 322317 seconds Block delay: 59552
    moveNorth(18,31,323,219,2638601281429833202,16539270312134963653,17608908834384671087,620) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 569114 seconds Block delay: 1
    moveSouth(39,381822395212953768,2,16,5407892011723644498,8224231074946143590,9270371455700389432,7065555135977575913) from: 0x0000000000000000000000000000000000010000 Value: 0x300f90af2a772b33c Time delay: 127251 seconds Block delay: 20
    moveNorth(6,16803285556268636662,1524785991,4370001,23,46,17462523529148630066,523) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ba
    moveEast(84,12,471476677575347843,4402370041230041702,250566124477664908,1903876013085710928,10,17) from: 0x0000000000000000000000000000000000010000 Value: 0x9
    moveEast(8535745522686381700,64,14420422143726247354,235,62,18446744073709551611,19,10800521268920305463) from: 0x0000000000000000000000000000000000010000 Time delay: 46 seconds Block delay: 5054
    moveNorth(4524556334554638988,22,427286214214891137,164039303498840025,325,5990503574599435145,18,14) from: 0x0000000000000000000000000000000000010000 Value: 0x13d7cf6db898fdfe4 Time delay: 322346 seconds Block delay: 32147
    moveSouth(47,777148218634226758,46,53,9427706188719153208,8774400972943888199,11811622448300391010,17752490109637531414) from: 0x0000000000000000000000000000000000010000 Value: 0x2cd1238a2487de6db
    moveNorth(2038063699452612058,28,2477296649953260535,334289873,24,2,1,42) from: 0x0000000000000000000000000000000000010000 Value: 0x40
    moveSouth(47,777148218634226758,46,53,9427706188719153208,8774400972943888199,11811622448300391010,17752490109637531414) from: 0x0000000000000000000000000000000000010000
    moveEast(14837576107572477345,18025504247860692060,0,8,53,4369999,35,9039035912984319128) from: 0x0000000000000000000000000000000000010000
    moveNorth(9476507642033921820,53,6380962904463768529,1859918702182067379,941,10170797119281282609,19,27) from: 0x0000000000000000000000000000000000010000 Value: 0x114b1779ce32b722d
    moveNorth(14816009622145010684,8978323055666992687,175432700091891455,9563303427470029536,7733547189408122300,8715919246990774509,1553799356741889158,25) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 50417 seconds Block delay: 53678
    moveEast(7,17,293985098965599889,5,14342728859751352287,2,10463214730987580754,2700693791497396296) from: 0x0000000000000000000000000000000000010000 Time delay: 45 seconds Block delay: 5017
    moveWest(797,27,7,769,15,20,8,18) from: 0x0000000000000000000000000000000000010000 Value: 0x3a6bdfcc692870c4f
    moveSouth(7721189169015969273,40,4370001,16398451410557105405,15455054200550316486,37,11998195557714692751,707) from: 0x0000000000000000000000000000000000010000 Value: 0x1b
    moveSouth(6027888032029603,18446744073709551615,18198131440644110702,213,55,40,6,51) from: 0x0000000000000000000000000000000000010000 Value: 0x3eb9ef0aa9e5b02fe
    moveSouth(55,30,18175709851035082932,12502757760936176016,152,7300145926343627009,65,16855582504281407178) from: 0x0000000000000000000000000000000000010000 Value: 0x4122f42ae8b700e44 Time delay: 21 seconds Block delay: 39054
    moveSouth(11,12,29,6639369544923385353,10508419685618667614,29,19,20) from: 0x0000000000000000000000000000000000010000 Value: 0x3d92d2ad5a881778 Time delay: 265964 seconds Block delay: 4978
    moveNorth(18446744073709551613,36,11647111476308392661,28,15,51,12721000644814991243,1378296929784520696) from: 0x0000000000000000000000000000000000010000 Time delay: 297507 seconds Block delay: 4993
    moveNorth(4511246647026863091,16,2646477129069394130,75954342648223081,74,1954532078229719946,13,12) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4 Time delay: 350919 seconds Block delay: 55
    moveNorth(8,12790962125479463786,2750234026731357738,302829449638128188,3707767,9826858562116835885,19,58) from: 0x0000000000000000000000000000000000010000 Value: 0x94f1778dc022648 Time delay: 19029 seconds Block delay: 17520
    moveEast(21,60,17376117810145615486,10105237668732233679,5622091842074476425,2944248169963164312,18446744073709551613,3288791428150875719) from: 0x0000000000000000000000000000000000010000 Value: 0xb


echidna_flag_23_property:  passed! 🎉
echidna_flag_1_property:  passed! 🎉
echidna_flag_39_property: failed!💥  
  Call sequence:
    moveWest(797,27,7,769,15,20,8,18) from: 0x0000000000000000000000000000000000010000 Value: 0x2cd1238a2487de6db
    moveNorth(9476507642033921820,53,6380962904463768529,1859918702182067379,941,10170797119281282609,19,27) from: 0x0000000000000000000000000000000000010000 Time delay: 305572 seconds Block delay: 15005
    moveNorth(9476507642033921820,53,6380962904463768529,1859918702182067379,941,10170797119281282609,19,27) from: 0x0000000000000000000000000000000000010000 Time delay: 322314 seconds Block delay: 28
    moveSouth(520,43,21,12296787838507490098,2022485483101,43,2060304610972549892,8011189803932403647) from: 0x0000000000000000000000000000000000010000 Value: 0x2c26cb82fb95e7c78
    moveWest(7982690988,2671370371137636504,32,26,6992842528532053400,16106548854792640815,9,2318138751785032665) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29d Time delay: 407328 seconds Block delay: 58783
    moveEast(13685645428000306901,850,16198593417355289922,10556631985082003571,18446744073709551615,24,6660942197452099079,34) from: 0x0000000000000000000000000000000000010000 Time delay: 379552 seconds Block delay: 37
    moveSouth(20,44,10297646175309522903,14378444130673138405,9,288,63,8003301120369362157) from: 0x0000000000000000000000000000000000010000 Time delay: 322322 seconds Block delay: 5237
    moveSouth(47,777148218634226758,46,53,9427706188719153208,8774400972943888199,11811622448300391010,17752490109637531414) from: 0x0000000000000000000000000000000000010000 Value: 0x1a9c600b2820e24f7 Time delay: 322344 seconds Block delay: 42595
    moveSouth(47,777148218634226758,46,53,9427706188719153208,8774400972943888199,11811622448300391010,17752490109637531414) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cb Time delay: 405856 seconds Block delay: 38
    moveNorth(0,12256644411134319841,1165204942861090681,29,4733297069834753723,5606316934962836240,5960329046829869079,2438552703046952471) from: 0x0000000000000000000000000000000000010000 Value: 0x36 Time delay: 15 seconds Block delay: 22699
    moveNorth(9476507642033921820,53,6380962904463768529,1859918702182067379,941,10170797119281282609,19,27) from: 0x0000000000000000000000000000000000010000 Time delay: 136393 seconds Block delay: 5387
    moveEast(64,3721386730243947385,711,37,44,40,925281458380081177,57) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ae Time delay: 2547 seconds Block delay: 3
    moveWest(14218788296203177602,9318912900068648682,16263476403266333295,18446744073709551612,16688820414327716678,1349824151459981028,18,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Value: 0xc
    moveWest(48,0,1221007371653376900,16115190213487403330,39,671112385,8,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bd
    moveNorth(9476507642033921820,53,6380962904463768529,1859918702182067379,941,10170797119281282609,19,27) from: 0x0000000000000000000000000000000000010000 Value: 0x3f Time delay: 57 seconds Block delay: 4997
    moveWest(18446744073709551611,37,25,32,601,1524785992,47,524048344017630) from: 0x0000000000000000000000000000000000010000 Time delay: 563904 seconds Block delay: 7323
    moveNorth(37,2866348311465865494,30,6447607784933484892,18907507368,10518412823632656528,4796792680180014805,17) from: 0x0000000000000000000000000000000000020000 Value: 0x2546248a67248e44c
    moveNorth(773634388752612115,42,5281907457684911115,390727803052687975,908,8526355990203101569,19,14) from: 0x0000000000000000000000000000000000010000 Value: 0x26 Time delay: 43 seconds Block delay: 27
    moveWest(8945835726108733372,11019072345954347298,9367160834976895518,10740725075711175721,44,195,17364103504582480745,16346608506610747639) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66 Time delay: 322364 seconds Block delay: 21939
    moveWest(24,997,4370000,26,16532141217194220049,806,18446744073709551612,49) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29c Time delay: 264723 seconds Block delay: 158
    moveWest(797,27,7,769,15,20,8,18) from: 0x0000000000000000000000000000000000010000 Value: 0x2c Time delay: 322320 seconds Block delay: 59552
    moveWest(797,27,7,769,15,20,8,18) from: 0x0000000000000000000000000000000000010000 Value: 0x94d188c47d14822 Time delay: 53 seconds Block delay: 45819
    moveSouth(46,11188317446503189178,65,2110149843308177465,9216248802807152118,38,118346551818622585,35) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a1 Time delay: 213754 seconds Block delay: 24546
    moveWest(797,27,7,769,15,20,8,18) from: 0x0000000000000000000000000000000000010000 Value: 0x705bd80b36690967 Time delay: 322330 seconds Block delay: 41
    moveEast(14678163659992378117,64,12,6497500844715312498,21,64,27,34) from: 0x0000000000000000000000000000000000020000 Value: 0x212f92a54f125822e Time delay: 322355 seconds Block delay: 5012
    moveNorth(7077212965162636085,16,3682780825607799740,1671482439922812561,703,1433029701580634367,13,15) from: 0x0000000000000000000000000000000000010000 Value: 0xffff Time delay: 322346 seconds Block delay: 55538
    moveEast(37,32,16265556657027531446,4370001,43,360801635741007223,17821830494239023050,24) from: 0x0000000000000000000000000000000000010000 Value: 0xa4ca21a10e32525e Time delay: 322372 seconds Block delay: 4976
    moveEast(37,32,16265556657027531446,4370001,43,360801635741007223,17821830494239023050,24) from: 0x0000000000000000000000000000000000020000 Value: 0x88f8252244b2864b Time delay: 297507 seconds Block delay: 4997
    moveSouth(47,777148218634226758,46,53,9427706188719153208,8774400972943888199,11811622448300391010,17752490109637531414) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffff
    moveEast(37,32,16265556657027531446,4370001,43,360801635741007223,17821830494239023050,24) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348
    moveNorth(47,15278839306351945717,11751704492646820261,16067694078788851429,62,7,63,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 314093 seconds Block delay: 48766
    moveNorth(2387833864479096431,37,265,5650977157987166191,16,9,4637250777803780079,2244869226444218503) from: 0x0000000000000000000000000000000000020000 Value: 0x9e27bf7ce538a10b Time delay: 9 seconds Block delay: 34272
    moveSouth(6077078198934605877,99810318,5729780213704584937,12834488745712212884,0,5285784459633678524,607842620574671957,7919263948094668341) from: 0x0000000000000000000000000000000000010000 Value: 0x14 Time delay: 17 seconds Block delay: 23653
    moveWest(3,5438650865628249975,8489209063207510647,8316413893338616737,14504428118617557329,8744639597423073018,15262857983339460053,888) from: 0x0000000000000000000000000000000000010000 Value: 0x442636a6f2d8635e Time delay: 45142 seconds Block delay: 4999
    moveNorth(17911269022544127089,1524785991,18446744073709551612,7334700025449125864,17343779303503179674,10851350356257622909,35,1524785993) from: 0x0000000000000000000000000000000000010000 Value: 0x4b6d64edd58bbffe8 Time delay: 439556 seconds Block delay: 32
    moveSouth(47,777148218634226758,46,53,9427706188719153208,8774400972943888199,11811622448300391010,17752490109637531414) from: 0x0000000000000000000000000000000000010000 Value: 0x2e Time delay: 322374 seconds Block delay: 45010
    moveEast(37,32,16265556657027531446,4370001,43,360801635741007223,17821830494239023050,24) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffffff Time delay: 322340 seconds Block delay: 50499
    moveEast(1952798903038885221,14853095395055187164,15,5508445889346273818,11413513267512747143,52,18,4409618954808483399) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299 Time delay: 420078 seconds Block delay: 10332
    moveWest(2,13,5,64,809375270605394458,1622777649897644510,2595065708507913603,8918237180884551397) from: 0x0000000000000000000000000000000000010000 Value: 0x29 Time delay: 34 seconds Block delay: 58
    moveEast(33,16,3060987231209987476,806310,33,340944177156107372,8260055509913161562,18) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 463587 seconds Block delay: 34720
    moveSouth(10047616960698887314,3,55,26,4227371718986395810,2,16,21) from: 0x0000000000000000000000000000000000010000 Value: 0x3d Time delay: 116188 seconds Block delay: 10
    moveNorth(9476507642033921820,53,6380962904463768529,1859918702182067379,941,10170797119281282609,19,27) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26349
    moveEast(475,19,12843944434411436206,11581881422611365067,7,38,63,46) from: 0x0000000000000000000000000000000000010000 Value: 0x29 Time delay: 322318 seconds Block delay: 2512
    moveSouth(47,777148218634226758,46,53,9427706188719153208,8774400972943888199,11811622448300391010,17752490109637531414) from: 0x0000000000000000000000000000000000010000 Value: 0x14
    moveWest(11803986760994726,8882588279426399618,25,646536917723883585,12,8570966073244677408,5273543393154722327,1453289698904331525) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72 Time delay: 322368 seconds Block delay: 32
    moveEast(14,1,9510243849895710723,2510450,11,305724874228838078,1369176954541159934,0) from: 0x0000000000000000000000000000000000010000 Value: 0x16 Time delay: 322366 seconds Block delay: 60248
    moveEast(1186424602655151045,332107048513148182,164970610149265071,2,4218032634089668822,10,28,7292112716306643228) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ce Time delay: 95362 seconds Block delay: 5014
    moveWest(797,27,7,769,15,20,8,18) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b5
    moveWest(7359584401092452593,30912531,244059265735885080,26,13169918754285483826,4,6219364952862951150,13) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cd Time delay: 322247 seconds Block delay: 30011
    moveEast(59,33,45,5085208989252499972,18446744073709551612,2777617111862510767,17051731957080372176,4369999) from: 0x0000000000000000000000000000000000020000 Value: 0x17 Time delay: 322356 seconds Block delay: 59552
    moveWest(0,18446744073709551611,1539421041245159767,14126768516334923144,0,7119194355015287106,1552945060820139389,1178667239005854997) from: 0x0000000000000000000000000000000000010000 Value: 0x6020f6a2049d47f1 Time delay: 225906 seconds Block delay: 5009


echidna_flag_43_property: failed!💥  
  Call sequence:
    moveSouth(12430638057298773761,18446744073709551611,8103648840636415786,65,52,16290843302226206631,38,10655925237518598772) from: 0x0000000000000000000000000000000000020000 Value: 0x442636a6f2d8635e Time delay: 322367 seconds Block delay: 25
    moveNorth(64,64,50,12360890212896641386,4588487501411398166,60,12268133079477765201,17) from: 0x0000000000000000000000000000000000020000 Value: 0x22 Time delay: 58362 seconds Block delay: 1362
    moveWest(797,27,7,769,15,20,8,18) from: 0x0000000000000000000000000000000000010000 Value: 0x7f Time delay: 444463 seconds Block delay: 45
    moveSouth(26,41,41,37,11653555179429912910,17644559245206474922,6698990214886896116,1185034048156322829) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d91324a4be2d4 Time delay: 322313 seconds Block delay: 5004
    moveNorth(64,18446744073709551614,599,7605224085068693066,2741938255831782272,24,1768949771981020485,4306819910269116143) from: 0x0000000000000000000000000000000000010000 Value: 0x1c6dc575d68432e5e Time delay: 322321 seconds Block delay: 5020
