,time,tests_discovered,coverage_points,sequence_number,corpus_size
1778,5334,16,6231,1842280,67
1779,5337,16,6231,1843290,67
1780,5340,16,6231,1844300,67
1781,5343,16,6231,1845403,67
1782,5346,16,6231,1846524,67
1783,5349,16,6231,1847635,67
1784,5352,16,6231,1848746,67
1785,5355,16,6231,1849784,67
1786,5358,16,6231,1850832,67
1787,5361,16,6231,1851921,67
1788,5364,16,6231,1853032,67
1789,5367,16,6231,1854042,67
1790,5370,16,6231,1855153,67
1791,5373,16,6231,1856273,67
1792,5376,16,6231,1857272,67
1793,5379,16,6231,1858435,67
1794,5382,16,6231,1859476,67
1795,5385,16,6231,1860576,67
1796,5388,16,6231,1861604,67
1797,5391,16,6231,1862715,67
1798,5394,16,6231,1863752,67
1799,5397,16,6231,1864863,67
1800,5400,16,6231,1865969,67
1801,5403,16,6231,1867048,67
1802,5406,16,6231,1868058,67
1803,5409,16,6231,1869169,67
1804,5412,16,6231,1870250,67
1805,5415,16,6231,1871350,67
1806,5418,16,6231,1872445,67
1807,5421,16,6231,1873556,67
1808,5424,16,6231,1874637,67
1809,5427,16,6231,1875746,67
1810,5430,16,6231,1876817,67
1811,5433,16,6231,1877793,67
1812,5436,16,6231,1878847,67
1813,5439,16,6231,1879936,67
1814,5442,16,6231,1881117,67
1815,5445,16,6231,1882228,67
1816,5448,16,6231,1883339,67
1817,5451,16,6231,1884396,67
1818,5454,16,6231,1885489,67
1819,5457,16,6231,1886600,67
1820,5460,16,6231,1887660,67
1821,5463,16,6231,1888782,67
1822,5466,16,6231,1889864,67
1823,5469,16,6231,1890909,67
1824,5472,16,6231,1892099,67
1825,5475,16,6231,1893157,67
1826,5478,16,6231,1894158,67
1827,5481,16,6231,1895168,67
1828,5484,16,6231,1896314,67
1829,5487,16,6231,1897446,67
1830,5490,16,6231,1898485,67
1831,5493,16,6231,1899567,67
1832,5496,16,6231,1900678,67
1833,5499,16,6231,1901812,67
1834,5502,16,6231,1902923,67
1835,5505,16,6231,1903915,67
1836,5508,16,6231,1905026,67
1837,5511,16,6231,1906177,67
1838,5514,16,6231,1907136,67
1839,5517,16,6231,1908248,67
1840,5520,16,6231,1909359,67
1841,5523,16,6231,1910519,67
1842,5526,16,6231,1911495,67
1843,5529,16,6231,1912532,67
1844,5532,16,6231,1913643,67
1845,5535,16,6231,1914638,67
1846,5538,16,6231,1915723,67
1847,5541,16,6231,1916797,67
1848,5544,16,6231,1917962,67
1849,5547,16,6231,1919096,67
1850,5550,16,6231,1920195,67
1851,5553,16,6231,1921306,67
1852,5556,16,6231,1922316,67
1853,5559,16,6231,1923365,67
1854,5562,16,6231,1924399,67
1855,5565,16,6231,1925510,67
1856,5568,16,6231,1926520,67
1857,5571,16,6231,1927653,67
1858,5574,16,6231,1928663,67
1859,5577,16,6231,1929744,67
1860,5580,16,6231,1930855,67
1861,5583,16,6231,1931865,67
1862,5586,16,6231,1932976,67
1863,5589,16,6231,1934020,67
1864,5592,16,6231,1935010,67
1865,5595,16,6231,1936096,67
1866,5598,16,6231,1937121,67
1867,5601,16,6231,1938279,67
1868,5604,16,6231,1939256,67
1869,5607,16,6231,1940353,67
1870,5610,16,6231,1941464,67
1871,5613,16,6231,1942537,67
1872,5616,16,6231,1943624,67
1873,5619,16,6231,1944725,67
1874,5622,16,6231,1945812,67
1875,5625,16,6231,1946961,67
1876,5628,16,6231,1947971,67
1877,5631,16,6231,1949082,67
1878,5634,16,6231,1950258,67
1879,5637,16,6231,1951268,67
1880,5640,16,6231,1952434,67
1881,5643,16,6231,1953558,67
1882,5646,16,6231,1954644,67
1883,5649,16,6231,1955755,67
1884,5652,16,6231,1956849,67
1885,5655,16,6231,1957859,67
1886,5658,16,6231,1958838,67
1887,5661,16,6231,1959938,67
1888,5664,16,6231,1961013,67
1889,5667,16,6231,1962152,67
1890,5670,16,6231,1963162,67
1891,5673,16,6231,1964272,67
1892,5676,16,6231,1965326,67
1893,5679,16,6231,1966336,67
1894,5682,16,6231,1967346,67
1895,5685,16,6231,1968457,67
1896,5688,16,6231,1969547,67
1897,5691,16,6231,1970658,67
1898,5694,16,6231,1971670,67
1899,5697,16,6231,1972806,67
1900,5700,16,6231,1973838,67
1901,5703,16,6231,1974949,67
1902,5706,16,6231,1976040,67
1903,5709,16,6231,1977050,67
1904,5712,16,6231,1978130,67
1905,5715,16,6231,1979240,67
1906,5718,16,6231,1980333,67
1907,5721,16,6231,1981343,67
1908,5724,16,6231,1982454,67
1909,5727,16,6231,1983604,67
1910,5730,16,6231,1984608,67
1911,5733,16,6231,1985713,67
1912,5736,16,6231,1986750,67
1913,5739,16,6231,1987861,67
1914,5742,16,6231,1988933,67
1915,5745,16,6231,1990033,67
1916,5748,16,6231,1991245,67
1917,5751,16,6231,1992333,67
1918,5754,16,6231,1993444,67
1919,5757,16,6231,1994475,67
1920,5760,16,6231,1995586,67
1921,5763,16,6231,1996668,67
1922,5766,16,6231,1997750,67
1923,5769,16,6231,1998896,67
1924,5772,16,6231,1999945,67
