,time,tests_discovered,coverage_points,sequence_number,corpus_size
1828,5484,0,1106,810715,2
1829,5487,0,1106,811066,2
1830,5490,0,1106,811669,2
1831,5493,0,1106,812071,2
1832,5496,0,1106,812473,2
1833,5499,0,1106,812875,2
1834,5502,0,1106,813400,2
1835,5505,0,1106,813980,2
1836,5508,0,1106,814382,2
1837,5511,0,1106,814885,2
1838,5514,0,1106,815287,2
1839,5517,0,1106,815682,2
1840,5520,0,1106,816285,2
1841,5523,0,1106,816682,2
1842,5526,0,1106,817084,2
1843,5529,0,1106,817486,2
1844,5532,0,1106,817888,2
1845,5535,0,1106,818430,2
1846,5538,0,1106,818819,2
1847,5541,0,1106,819221,2
1848,5544,0,1106,819623,2
1849,5547,0,1106,820025,2
1850,5550,0,1106,820611,2
1851,5553,0,1106,821013,2
1852,5556,0,1106,821415,2
1853,5559,0,1106,821817,2
1854,5562,0,1106,822219,2
1855,5565,0,1106,822818,2
1856,5568,0,1106,823220,2
1857,5571,0,1106,823622,2
1858,5574,0,1106,824024,2
1859,5577,0,1106,824385,2
1860,5580,0,1106,824988,2
1861,5583,0,1106,825390,2
1862,5586,0,1106,825792,2
1863,5589,0,1106,826194,2
1864,5592,0,1106,826596,2
1865,5595,0,1106,827199,2
1866,5598,0,1106,827802,2
1867,5601,0,1106,828204,2
1868,5604,0,1106,828606,2
1869,5607,0,1106,829116,2
1870,5610,0,1106,829518,2
1871,5613,0,1106,830030,2
1872,5616,0,1106,830429,2
1873,5619,0,1106,830756,2
1874,5622,0,1106,831359,2
1875,5625,0,1106,831761,2
1876,5628,0,1106,832163,2
1877,5631,0,1106,832655,2
1878,5634,0,1106,833057,2
1879,5637,0,1106,833434,2
1880,5640,0,1106,833836,2
1881,5643,0,1106,834130,2
1882,5646,0,1106,834733,2
1883,5649,0,1106,835135,2
1884,5652,0,1106,835537,2
1885,5655,0,1106,836140,2
1886,5658,0,1106,836542,2
1887,5661,0,1106,836944,2
1888,5664,0,1106,837423,2
1889,5667,0,1106,837809,2
1890,5670,0,1106,838412,2
1891,5673,0,1106,838613,2
1892,5676,0,1106,839015,2
1893,5679,0,1106,839417,2
1894,5682,0,1106,840020,2
1895,5685,0,1106,840377,2
1896,5688,0,1106,840980,2
1897,5691,0,1106,841382,2
1898,5694,0,1106,841784,2
1899,5697,0,1106,842387,2
1900,5700,0,1106,842810,2
1901,5703,0,1106,843212,2
1902,5706,0,1106,843614,2
1903,5709,0,1106,844016,2
1904,5712,0,1106,844619,2
1905,5715,0,1106,845021,2
1906,5718,0,1106,845423,2
1907,5721,0,1106,845823,2
1908,5724,0,1106,846225,2
1909,5727,0,1106,846828,2
1910,5730,0,1106,847230,2
1911,5733,0,1106,847632,2
1912,5736,0,1106,848235,2
1913,5739,0,1106,848637,2
1914,5742,0,1106,849039,2
1915,5745,0,1106,849642,2
1916,5748,0,1106,849994,2
1917,5751,0,1106,850396,2
1918,5754,0,1106,850999,2
1919,5757,0,1106,851401,2
1920,5760,0,1106,851803,2
1921,5763,0,1106,852205,2
1922,5766,0,1106,852607,2
1923,5769,0,1106,853009,2
1924,5772,0,1106,853411,2
1925,5775,0,1106,853813,2
1926,5778,0,1106,854215,2
1927,5781,0,1106,854818,2
1928,5784,0,1106,855149,2
1929,5787,0,1106,855704,2
1930,5790,0,1106,856106,2
1931,5793,0,1106,856508,2
1932,5796,0,1106,857001,2
1933,5799,0,1106,857403,2
1934,5802,0,1106,857805,2
1935,5805,0,1106,858408,2
1936,5808,0,1106,858803,2
1937,5811,0,1106,859205,2
1938,5814,0,1106,859607,2
1939,5817,0,1106,860210,2
1940,5820,0,1106,860739,2
1941,5823,0,1106,861141,2
1942,5826,0,1106,861543,2
1943,5829,0,1106,861945,2
1944,5832,0,1106,862347,2
1945,5835,0,1106,862934,2
1946,5838,0,1106,863283,2
1947,5841,0,1106,863886,2
1948,5844,0,1106,864288,2
1949,5847,0,1106,864690,2
1950,5850,0,1106,865092,2
1951,5853,0,1106,865494,2
1952,5856,0,1106,866097,2
1953,5859,0,1106,866499,2
1954,5862,0,1106,866901,2
1955,5865,0,1106,867303,2
1956,5868,0,1106,867705,2
1957,5871,0,1106,868006,2
1958,5874,0,1106,868609,2
1959,5877,0,1106,869011,2
1960,5880,0,1106,869413,2
1961,5883,0,1106,869920,2
1962,5886,0,1106,870322,2
1963,5889,0,1106,870724,2
1964,5892,0,1106,871327,2
1965,5895,0,1106,871754,2
1966,5898,0,1106,872050,2
1967,5901,0,1106,872653,2
1968,5904,0,1106,873055,2
1969,5907,0,1106,873457,2
1970,5910,0,1106,874060,2
1971,5913,0,1106,874437,2
1972,5916,0,1106,874820,2
1973,5919,0,1106,875222,2
1974,5922,0,1106,875825,2
1975,5925,0,1106,876227,2
1976,5928,0,1106,876629,2
1977,5931,0,1106,877232,2
1978,5934,0,1106,877634,2
1979,5937,0,1106,878016,2
1980,5940,0,1106,878418,2
1981,5943,0,1106,878991,2
1982,5946,0,1106,879535,2
1983,5949,0,1106,880063,2
1984,5952,0,1106,880465,2
1985,5955,0,1106,880867,2
1986,5958,0,1106,881269,2
1987,5961,0,1106,881872,2
1988,5964,0,1106,882274,2
1989,5967,0,1106,882676,2
1990,5970,0,1106,883279,2
1991,5973,0,1106,883681,2
1992,5976,0,1106,884083,2
1993,5979,0,1106,884485,2
1994,5982,0,1106,885088,2
1995,5985,0,1106,885490,2
1996,5988,0,1106,885892,2
1997,5991,0,1106,886514,2
1998,5994,0,1106,886715,2
1999,5997,0,1106,887117,2
2000,6000,0,1106,887720,2
2001,6003,0,1106,888179,2
2002,6006,0,1106,888497,2
2003,6009,0,1106,888899,2
2004,6012,0,1106,889502,2
2005,6015,0,1106,889904,2
2006,6018,0,1106,890254,2
2007,6021,0,1106,890819,2
2008,6024,0,1106,891221,2
2009,6027,0,1106,891729,2
2010,6030,0,1106,892131,2
2011,6033,0,1106,892533,2
2012,6036,0,1106,893136,2
2013,6039,0,1106,893489,2
2014,6042,0,1106,893859,2
2015,6045,0,1106,894454,2
2016,6048,0,1106,894856,2
2017,6051,0,1106,895258,2
2018,6054,0,1106,895861,2
2019,6057,0,1106,896263,2
2020,6060,0,1106,896616,2
2021,6063,0,1106,897018,2
2022,6066,0,1106,897420,2
2023,6069,0,1106,897822,2
2024,6072,0,1106,898224,2
2025,6075,0,1106,898819,2
2026,6078,0,1106,899221,2
2027,6081,0,1106,899623,2
2028,6084,0,1106,899941,2
2029,6087,0,1106,900516,2
2030,6090,0,1106,900918,2
2031,6093,0,1106,901320,2
2032,6096,0,1106,901910,2
2033,6099,0,1106,902312,2
2034,6102,0,1106,902714,2
2035,6105,0,1106,903116,2
2036,6108,0,1106,903518,2
2037,6111,0,1106,903910,2
2038,6114,0,1106,904312,2
2039,6117,0,1106,904856,2
2040,6120,0,1106,905258,2
2041,6123,0,1106,905660,2
2042,6126,0,1106,906237,2
2043,6129,0,1106,906639,2
2044,6132,0,1106,907041,2
2045,6135,0,1106,907644,2
2046,6138,0,1106,908046,2
2047,6141,0,1106,908448,2
2048,6144,0,1106,908850,2
2049,6147,0,1106,909350,2
2050,6150,0,1106,909752,2
2051,6153,0,1106,910154,2
2052,6156,0,1106,910556,2
2053,6159,0,1106,910958,2
2054,6162,0,1106,911561,2
2055,6165,0,1106,911963,2
2056,6168,0,1106,912365,2
2057,6171,0,1106,912767,2
2058,6174,0,1106,913352,2
2059,6177,0,1106,913553,2
2060,6180,0,1106,914156,2
2061,6183,0,1106,914558,2
2062,6186,0,1106,914960,2
2063,6189,0,1106,915362,2
2064,6192,0,1106,915764,2
2065,6195,0,1106,916330,2
2066,6198,0,1106,916732,2
2067,6201,0,1106,917191,2
2068,6204,0,1106,917707,2
2069,6207,0,1106,918109,2
2070,6210,0,1106,918712,2
2071,6213,0,1106,919114,2
2072,6216,0,1106,919516,2
2073,6219,0,1106,919918,2
2074,6222,0,1106,920277,2
2075,6225,0,1106,920812,2
2076,6228,0,1106,921214,2
2077,6231,0,1106,921817,2
2078,6234,0,1106,922219,2
2079,6237,0,1106,922778,2
2080,6240,0,1106,923180,2
2081,6243,0,1106,923783,2
2082,6246,0,1106,924185,2
2083,6249,0,1106,924587,2
2084,6252,0,1106,924989,2
2085,6255,0,1106,925592,2
2086,6258,0,1106,925994,2
2087,6261,0,1106,926396,2
2088,6264,0,1106,926798,2
2089,6267,0,1106,927365,2
2090,6270,0,1106,927753,2
2091,6273,0,1106,928155,2
2092,6276,0,1106,928557,2
2093,6279,0,1106,928959,2
2094,6282,0,1106,929562,2
2095,6285,0,1106,930003,2
2096,6288,0,1106,930405,2
2097,6291,0,1106,930807,2
2098,6294,0,1106,931209,2
2099,6297,0,1106,931760,2
2100,6300,0,1106,932162,2
2101,6303,0,1106,932564,2
2102,6306,0,1106,932966,2
2103,6309,0,1106,933569,2
2104,6312,0,1106,933971,2
2105,6315,0,1106,934373,2
2106,6318,0,1106,934775,2
2107,6321,0,1106,935378,2
2108,6324,0,1106,935780,2
2109,6327,0,1106,936383,2
2110,6330,0,1106,936785,2
2111,6333,0,1106,937388,2
2112,6336,0,1106,937790,2
2113,6339,0,1106,938192,2
2114,6342,0,1106,938594,2
2115,6345,0,1106,938936,2
2116,6348,0,1106,939535,2
2117,6351,0,1106,939937,2
2118,6354,0,1106,940540,2
2119,6357,0,1106,940942,2
2120,6360,0,1106,941344,2
2121,6363,0,1106,941746,2
2122,6366,0,1106,942148,2
2123,6369,0,1106,942550,2
2124,6372,0,1106,942952,2
2125,6375,0,1106,943477,2
2126,6378,0,1106,943879,2
2127,6381,0,1106,944281,2
2128,6384,0,1106,944683,2
2129,6387,0,1106,945286,2
2130,6390,0,1106,945650,2
2131,6393,0,1106,946253,2
2132,6396,0,1106,946454,2
2133,6399,0,1106,947057,2
2134,6402,0,1106,947381,2
2135,6405,0,1106,947984,2
2136,6408,0,1106,948386,2
2137,6411,0,1106,948832,2
2138,6414,0,1106,949234,2
2139,6417,0,1106,949636,2
2140,6420,0,1106,950222,2
2141,6423,0,1106,950624,2
2142,6426,0,1106,950825,2
2143,6429,0,1106,951428,2
2144,6432,0,1106,951733,2
2145,6435,0,1106,952110,2
2146,6438,0,1106,952512,2
2147,6441,0,1106,953106,2
2148,6444,0,1106,953508,2
2149,6447,0,1106,953910,2
2150,6450,0,1106,954513,2
2151,6453,0,1106,954915,2
2152,6456,0,1106,955317,2
2153,6459,0,1106,955719,2
2154,6462,0,1106,956322,2
2155,6465,0,1106,956724,2
2156,6468,0,1106,957126,2
2157,6471,0,1106,957528,2
2158,6474,0,1106,958131,2
2159,6477,0,1106,958533,2
2160,6480,0,1106,958935,2
2161,6483,0,1106,959337,2
2162,6486,0,1106,959940,2
2163,6489,0,1106,960342,2
2164,6492,0,1106,960945,2
2165,6495,0,1106,961347,2
2166,6498,0,1106,961712,2
2167,6501,0,1106,962315,2
2168,6504,0,1106,962717,2
2169,6507,0,1106,963228,2
2170,6510,0,1106,963630,2
2171,6513,0,1106,964068,2
2172,6516,0,1106,964492,2
2173,6519,0,1106,964894,2
2174,6522,0,1106,965256,2
2175,6525,0,1106,965767,2
2176,6528,0,1106,966169,2
2177,6531,0,1106,966571,2
2178,6534,0,1106,966947,2
2179,6537,0,1106,967349,2
2180,6540,0,1106,967751,2
2181,6543,0,1106,968153,2
2182,6546,0,1106,968555,2
2183,6549,0,1106,969158,2
2184,6552,0,1106,969560,2
2185,6555,0,1106,969962,2
2186,6558,0,1106,970364,2
2187,6561,0,1106,970766,2
2188,6564,0,1106,971140,2
2189,6567,0,1106,971542,2
2190,6570,0,1106,972014,2
2191,6573,0,1106,972416,2
2192,6576,0,1106,973019,2
2193,6579,0,1106,973421,2
2194,6582,0,1106,973823,2
2195,6585,0,1106,974309,2
2196,6588,0,1106,974711,2
2197,6591,0,1106,975113,2
2198,6594,0,1106,975515,2
2199,6597,0,1106,976118,2
2200,6600,0,1106,976520,2
2201,6603,0,1106,976922,2
2202,6606,0,1106,977525,2
2203,6609,0,1106,977927,2
2204,6612,0,1106,978329,2
2205,6615,0,1106,978731,2
2206,6618,0,1106,979133,2
2207,6621,0,1106,979736,2
2208,6624,0,1106,980138,2
2209,6627,0,1106,980646,2
2210,6630,0,1106,981048,2
2211,6633,0,1106,981450,2
2212,6636,0,1106,982053,2
2213,6639,0,1106,982455,2
2214,6642,0,1106,983058,2
2215,6645,0,1106,983460,2
2216,6648,0,1106,983862,2
2217,6651,0,1106,984465,2
2218,6654,0,1106,984666,2
2219,6657,0,1106,985269,2
2220,6660,0,1106,985671,2
2221,6663,0,1106,986073,2
2222,6666,0,1106,986412,2
2223,6669,0,1106,986946,2
2224,6672,0,1106,987348,2
2225,6675,0,1106,987943,2
2226,6678,0,1106,988345,2
2227,6681,0,1106,988747,2
2228,6684,0,1106,989149,2
2229,6687,0,1106,989551,2
2230,6690,0,1106,990154,2
2231,6693,0,1106,990556,2
2232,6696,0,1106,991035,2
2233,6699,0,1106,991437,2
2234,6702,0,1106,992040,2
2235,6705,0,1106,992442,2
2236,6708,0,1106,992844,2
2237,6711,0,1106,993447,2
2238,6714,0,1106,993849,2
2239,6717,0,1106,994381,2
2240,6720,0,1106,994783,2
2241,6723,0,1106,995185,2
2242,6726,0,1106,995650,2
2243,6729,0,1106,996014,2
2244,6732,0,1106,996416,2
2245,6735,0,1106,996818,2
2246,6738,0,1106,997421,2
2247,6741,0,1106,997823,2
2248,6744,0,1106,998225,2
2249,6747,0,1106,998627,2
2250,6750,0,1106,999029,2
2251,6753,0,1106,999431,2
2252,6756,0,1106,999848,2
2253,6759,0,1106,1000250,2
2254,6762,0,1106,1000853,2
2255,6765,0,1106,1001255,2
2256,6768,0,1106,1001657,2
2257,6771,0,1106,1002105,2
2258,6774,0,1106,1002507,2
2259,6777,0,1106,1003110,2
2260,6780,0,1106,1003512,2
2261,6783,0,1106,1003914,2
2262,6786,0,1106,1004316,2
2263,6789,0,1106,1004597,2
2264,6792,0,1106,1004999,2
2265,6795,0,1106,1005602,2
2266,6798,0,1106,1006004,2
2267,6801,0,1106,1006406,2
2268,6804,0,1106,1006750,2
2269,6807,0,1106,1007353,2
2270,6810,0,1106,1007752,2
2271,6813,0,1106,1008355,2
2272,6816,0,1106,1008757,2
2273,6819,0,1106,1009159,2
2274,6822,0,1106,1009530,2
2275,6825,0,1106,1009932,2
2276,6828,0,1106,1010535,2
2277,6831,0,1106,1010896,2
2278,6834,0,1106,1011406,2
2279,6837,0,1106,1011808,2
2280,6840,0,1106,1012210,2
2281,6843,0,1106,1012612,2
2282,6846,0,1106,1013215,2
2283,6849,0,1106,1013617,2
2284,6852,0,1106,1014019,2
2285,6855,0,1106,1014220,2
2286,6858,0,1106,1014823,2
2287,6861,0,1106,1015276,2
2288,6864,0,1106,1015678,2
2289,6867,0,1106,1016219,2
2290,6870,0,1106,1016604,2
2291,6873,0,1106,1017207,2
2292,6876,0,1106,1017609,2
2293,6879,0,1106,1018011,2
2294,6882,0,1106,1018413,2
2295,6885,0,1106,1019006,2
2296,6888,0,1106,1019408,2
2297,6891,0,1106,1019810,2
2298,6894,0,1106,1020412,2
2299,6897,0,1106,1020896,2
2300,6900,0,1106,1021256,2
2301,6903,0,1106,1021859,2
2302,6906,0,1106,1022261,2
2303,6909,0,1106,1022663,2
2304,6912,0,1106,1023147,2
2305,6915,0,1106,1023499,2
2306,6918,0,1106,1024102,2
2307,6921,0,1106,1024504,2
2308,6924,0,1106,1024906,2
2309,6927,0,1106,1025509,2
2310,6930,0,1106,1025911,2
2311,6933,0,1106,1026313,2
2312,6936,0,1106,1026916,2
2313,6939,0,1106,1027117,2
2314,6942,0,1106,1027687,2
2315,6945,0,1106,1028067,2
2316,6948,0,1106,1028469,2
2317,6951,0,1106,1029072,2
2318,6954,0,1106,1029273,2
2319,6957,0,1106,1029876,2
2320,6960,0,1106,1030278,2
2321,6963,0,1106,1030680,2
2322,6966,0,1106,1031082,2
2323,6969,0,1106,1031685,2
2324,6972,0,1106,1032087,2
2325,6975,0,1106,1032489,2
2326,6978,0,1106,1032891,2
2327,6981,0,1106,1033293,2
2328,6984,0,1106,1033912,2
2329,6987,0,1106,1034314,2
2330,6990,0,1106,1034716,2
2331,6993,0,1106,1035118,2
2332,6996,0,1106,1035504,2
2333,6999,0,1106,1036024,2
2334,7002,0,1106,1036627,2
2335,7005,0,1106,1036828,2
2336,7008,0,1106,1037230,2
2337,7011,0,1106,1037833,2
2338,7014,0,1106,1038235,2
2339,7017,0,1106,1038637,2
2340,7020,0,1106,1039039,2
2341,7023,0,1106,1039441,2
2342,7026,0,1106,1040044,2
2343,7029,0,1106,1040446,2
2344,7032,0,1106,1040848,2
2345,7035,0,1106,1041223,2
2346,7038,0,1106,1041826,2
2347,7041,0,1106,1042228,2
2348,7044,0,1106,1042831,2
2349,7047,0,1106,1043032,2
2350,7050,0,1106,1043607,2
2351,7053,0,1106,1044009,2
2352,7056,0,1106,1044612,2
2353,7059,0,1106,1045014,2
2354,7062,0,1106,1045416,2
2355,7065,0,1106,1045818,2
2356,7068,0,1106,1046220,2
2357,7071,0,1106,1046899,2
2358,7074,0,1106,1047100,2
2359,7077,0,1106,1047502,2
2360,7080,0,1106,1047904,2
2361,7083,0,1106,1048493,2
2362,7086,0,1106,1048895,2
2363,7089,0,1106,1049297,2
2364,7092,0,1106,1049676,2
2365,7095,0,1106,1050078,2
2366,7098,0,1106,1050681,2
2367,7101,0,1106,1051083,2
2368,7104,0,1106,1051485,2
2369,7107,0,1106,1052088,2
2370,7110,0,1106,1052490,2
2371,7113,0,1106,1053001,2
2372,7116,0,1106,1053403,2
2373,7119,0,1106,1053805,2
2374,7122,0,1106,1054347,2
2375,7125,0,1106,1054749,2
2376,7128,0,1106,1055151,2
2377,7131,0,1106,1055754,2
2378,7134,0,1106,1056031,2
2379,7137,0,1106,1056634,2
2380,7140,0,1106,1057036,2
2381,7143,0,1106,1057629,2
2382,7146,0,1106,1058031,2
2383,7149,0,1106,1058433,2
2384,7152,0,1106,1059036,2
2385,7155,0,1106,1059438,2
2386,7158,0,1106,1059840,2
2387,7161,0,1106,1060242,2
2388,7164,0,1106,1060644,2
2389,7167,0,1106,1061191,2
2390,7170,0,1106,1061593,2
2391,7173,0,1106,1061995,2
2392,7176,0,1106,1062397,2
2393,7179,0,1106,1062799,2
2394,7182,0,1106,1063402,2
2395,7185,0,1106,1063838,2
2396,7188,0,1106,1064326,2
2397,7191,0,1106,1064728,2
2398,7194,0,1106,1065130,2
2399,7197,0,1106,1065632,2
2400,7200,0,1106,1065833,2
2401,7203,0,1106,1066436,2
2402,7206,0,1106,1066838,2
2403,7209,0,1106,1067240,2
2404,7212,0,1106,1067642,2
2405,7215,0,1106,1068038,2
2406,7218,0,1106,1068439,2
2407,7221,0,1106,1068951,2
2408,7224,0,1106,1069353,2
2409,7227,0,1106,1069755,2
2410,7230,0,1106,1070157,2
2411,7233,0,1106,1070660,2
2412,7236,0,1106,1071062,2
2413,7239,0,1106,1071464,2
2414,7242,0,1106,1072067,2
2415,7245,0,1106,1072537,2
2416,7248,0,1106,1073140,2
2417,7251,0,1106,1073542,2
2418,7254,0,1106,1073944,2
2419,7257,0,1106,1074346,2
2420,7260,0,1106,1074547,2
2421,7263,0,1106,1075150,2
2422,7266,0,1106,1075621,2
2423,7269,0,1106,1076023,2
2424,7272,0,1106,1076425,2
2425,7275,0,1106,1076827,2
2426,7278,0,1106,1077229,2
2427,7281,0,1106,1077832,2
2428,7284,0,1106,1078234,2
2429,7287,0,1106,1078636,2
2430,7290,0,1106,1079038,2
2431,7293,0,1106,1079440,2
2432,7296,0,1106,1080043,2
2433,7299,0,1106,1080445,2
2434,7302,0,1106,1080775,2
2435,7305,0,1106,1081177,2
2436,7308,0,1106,1081579,2
2437,7311,0,1106,1082182,2
2438,7314,0,1106,1082584,2
2439,7317,0,1106,1082974,2
2440,7320,0,1106,1083376,2
2441,7323,0,1106,1083778,2
2442,7326,0,1106,1084381,2
2443,7329,0,1106,1084783,2
2444,7332,0,1106,1085185,2
2445,7335,0,1106,1085587,2
2446,7338,0,1106,1086190,2
2447,7341,0,1106,1086592,2
2448,7344,0,1106,1086994,2
2449,7347,0,1106,1087597,2
2450,7350,0,1106,1087984,2
2451,7353,0,1106,1088465,2
2452,7356,0,1106,1088867,2
2453,7359,0,1106,1089266,2
2454,7362,0,1106,1089668,2
2455,7365,0,1106,1090070,2
2456,7368,0,1106,1090472,2
2457,7371,0,1106,1090874,2
2458,7374,0,1106,1091477,2
2459,7377,0,1106,1091879,2
2460,7380,0,1106,1092337,2
2461,7383,0,1106,1092739,2
2462,7386,0,1106,1093342,2
2463,7389,0,1106,1093744,2
2464,7392,0,1106,1094074,2
2465,7395,0,1106,1094476,2
2466,7398,0,1106,1095079,2
2467,7401,0,1106,1095481,2
2468,7404,0,1106,1095883,2
2469,7407,0,1106,1096285,2
2470,7410,0,1106,1096687,2
2471,7413,0,1106,1097089,2
2472,7416,0,1106,1097491,2
2473,7419,0,1106,1097893,2
2474,7422,0,1106,1098496,2
2475,7425,0,1106,1098763,2
2476,7428,0,1106,1099366,2
2477,7431,0,1106,1099768,2
2478,7434,0,1106,1100165,2
2479,7437,0,1106,1100721,2
2480,7440,0,1106,1101056,2
2481,7443,0,1106,1101458,2
2482,7446,0,1106,1101860,2
2483,7449,0,1106,1102262,2
2484,7452,0,1106,1102664,2
2485,7455,0,1106,1103267,2
2486,7458,0,1106,1103669,2
2487,7461,0,1106,1104071,2
2488,7464,0,1106,1104631,2
2489,7467,0,1106,1105033,2
2490,7470,0,1106,1105435,2
2491,7473,0,1106,1106038,2
2492,7476,0,1106,1106422,2
2493,7479,0,1106,1106824,2
2494,7482,0,1106,1107226,2
2495,7485,0,1106,1107829,2
2496,7488,0,1106,1108231,2
2497,7491,0,1106,1108633,2
2498,7494,0,1106,1109035,2
2499,7497,0,1106,1109437,2
2500,7500,0,1106,1110040,2
2501,7503,0,1106,1110442,2
2502,7506,0,1106,1110896,2
2503,7509,0,1106,1111248,2
2504,7512,0,1106,1111650,2
2505,7515,0,1106,1112052,2
2506,7518,0,1106,1112655,2
2507,7521,0,1106,1113057,2
2508,7524,0,1106,1113459,2
2509,7527,0,1106,1114062,2
2510,7530,0,1106,1114263,2
2511,7533,0,1106,1114665,2
2512,7536,0,1106,1115268,2
2513,7539,0,1106,1115670,2
2514,7542,0,1106,1116273,2
2515,7545,0,1106,1116507,2
2516,7548,0,1106,1117110,2
2517,7551,0,1106,1117512,2
2518,7554,0,1106,1117914,2
2519,7557,0,1106,1118316,2
2520,7560,0,1106,1118828,2
2521,7563,0,1106,1119408,2
2522,7566,0,1106,1119810,2
2523,7569,0,1106,1120212,2
2524,7572,0,1106,1120614,2
2525,7575,0,1106,1121016,2
2526,7578,0,1106,1121619,2
2527,7581,0,1106,1122222,2
2528,7584,0,1106,1122612,2
2529,7587,0,1106,1123014,2
2530,7590,0,1106,1123416,2
2531,7593,0,1106,1123941,2
2532,7596,0,1106,1124343,2
2533,7599,0,1106,1124745,2
2534,7602,0,1106,1125147,2
2535,7605,0,1106,1125549,2
2536,7608,0,1106,1126152,2
2537,7611,0,1106,1126554,2
2538,7614,0,1106,1127107,2
2539,7617,0,1106,1127509,2
2540,7620,0,1106,1128209,2
2541,7623,0,1106,1128611,2
2542,7626,0,1106,1129013,2
2543,7629,0,1106,1129415,2
2544,7632,0,1106,1129817,2
2545,7635,0,1106,1130420,2
2546,7638,0,1106,1130822,2
2547,7641,0,1106,1131293,2
2548,7644,0,1106,1131671,2
2549,7647,0,1106,1132073,2
2550,7650,0,1106,1132475,2
2551,7653,0,1106,1132877,2
2552,7656,0,1106,1133279,2
2553,7659,0,1106,1133731,2
2554,7662,0,1106,1134161,2
2555,7665,0,1106,1134764,2
2556,7668,0,1106,1135166,2
2557,7671,0,1106,1135694,2
2558,7674,0,1106,1136096,2
2559,7677,0,1106,1136463,2
2560,7680,0,1106,1137066,2
2561,7683,0,1106,1137468,2
2562,7686,0,1106,1137870,2
2563,7689,0,1106,1138272,2
2564,7692,0,1106,1138674,2
2565,7695,0,1106,1139277,2
2566,7698,0,1106,1139679,2
2567,7701,0,1106,1140081,2
2568,7704,0,1106,1140684,2
2569,7707,0,1106,1140957,2
2570,7710,0,1106,1141599,2
2571,7713,0,1106,1142001,2
2572,7716,0,1106,1142403,2
2573,7719,0,1106,1143006,2
2574,7722,0,1106,1143408,2
2575,7725,0,1106,1144011,2
2576,7728,0,1106,1144212,2
2577,7731,0,1106,1144614,2
2578,7734,0,1106,1145217,2
2579,7737,0,1106,1145753,2
2580,7740,0,1106,1146155,2
2581,7743,0,1106,1146543,2
2582,7746,0,1106,1146945,2
2583,7749,0,1106,1147413,2
2584,7752,0,1106,1147815,2
2585,7755,0,1106,1148217,2
2586,7758,0,1106,1148820,2
2587,7761,0,1106,1149222,2
2588,7764,0,1106,1149624,2
2589,7767,0,1106,1150026,2
2590,7770,0,1106,1150428,2
2591,7773,0,1106,1150991,2
2592,7776,0,1106,1151393,2
2593,7779,0,1106,1151795,2
2594,7782,0,1106,1152398,2
2595,7785,0,1106,1152800,2
2596,7788,0,1106,1153202,2
2597,7791,0,1106,1153604,2
2598,7794,0,1106,1154095,2
2599,7797,0,1106,1154497,2
2600,7800,0,1106,1154899,2
2601,7803,0,1106,1155301,2
2602,7806,0,1106,1155502,2
2603,7809,0,1106,1155904,2
2604,7812,0,1106,1156477,2
2605,7815,0,1106,1156869,2
2606,7818,0,1106,1157271,2
2607,7821,0,1106,1157673,2
2608,7824,0,1106,1158075,2
2609,7827,0,1106,1158678,2
2610,7830,0,1106,1159080,2
2611,7833,0,1106,1159482,2
2612,7836,0,1106,1160085,2
2613,7839,0,1106,1160603,2
2614,7842,0,1106,1161005,2
2615,7845,0,1106,1161407,2
2616,7848,0,1106,1161809,2
2617,7851,0,1106,1162412,2
2618,7854,0,1106,1162744,2
2619,7857,0,1106,1163146,2
2620,7860,0,1106,1163749,2
2621,7863,0,1106,1164151,2
2622,7866,0,1106,1164754,2
2623,7869,0,1106,1165156,2
2624,7872,0,1106,1165558,2
2625,7875,0,1106,1165960,2
2626,7878,0,1106,1166563,2
2627,7881,0,1106,1166881,2
2628,7884,0,1106,1167484,2
2629,7887,0,1106,1167886,2
2630,7890,0,1106,1168279,2
2631,7893,0,1106,1168681,2
2632,7896,0,1106,1169227,2
2633,7899,0,1106,1169629,2
2634,7902,0,1106,1170031,2
2635,7905,0,1106,1170433,2
2636,7908,0,1106,1170835,2
2637,7911,0,1106,1171438,2
2638,7914,0,1106,1171639,2
2639,7917,0,1106,1172041,2
2640,7920,0,1106,1172443,2
2641,7923,0,1106,1172845,2
2642,7926,0,1106,1173402,2
2643,7929,0,1106,1173804,2
2644,7932,0,1106,1174206,2
2645,7935,0,1106,1174809,2
2646,7938,0,1106,1175211,2
2647,7941,0,1106,1175613,2
2648,7944,0,1106,1176015,2
2649,7947,0,1106,1176417,2
2650,7950,0,1106,1177020,2
2651,7953,0,1106,1177422,2
2652,7956,0,1106,1177824,2
2653,7959,0,1106,1178193,2
2654,7962,0,1106,1178595,2
2655,7965,0,1106,1178981,2
2656,7968,0,1106,1179584,2
2657,7971,0,1106,1179986,2
2658,7974,0,1106,1180388,2
2659,7977,0,1106,1180790,2
2660,7980,0,1106,1181192,2
2661,7983,0,1106,1181594,2
2662,7986,0,1106,1181996,2
2663,7989,0,1106,1182398,2
2664,7992,0,1106,1182800,2
2665,7995,0,1106,1183152,2
2666,7998,0,1106,1183554,2
2667,8001,0,1106,1183956,2
2668,8004,0,1106,1184559,2
2669,8007,0,1106,1184961,2
2670,8010,0,1106,1185363,2
2671,8013,0,1106,1185765,2
2672,8016,0,1106,1186368,2
2673,8019,0,1106,1186770,2
