,time,tests_discovered,coverage_points,sequence_number,corpus_size
1828,5484,0,1106,869589,6
1829,5487,0,1106,870040,6
1830,5490,0,1106,870475,6
1831,5493,0,1106,870909,6
1832,5496,0,1106,871380,6
1833,5499,0,1106,871824,6
1834,5502,0,1106,872295,6
1835,5505,0,1106,872758,6
1836,5508,0,1106,873268,6
1837,5511,0,1106,873716,6
1838,5514,0,1106,874189,6
1839,5517,0,1106,874634,6
1840,5520,0,1106,875165,6
1841,5523,0,1106,875647,6
1842,5526,0,1106,876098,6
1843,5529,0,1106,876615,6
1844,5532,0,1106,877108,6
1845,5535,0,1106,877562,6
1846,5538,0,1106,878029,6
1847,5541,0,1106,878496,6
1848,5544,0,1106,879025,6
1849,5547,0,1106,879467,6
1850,5550,0,1106,879963,6
1851,5553,0,1106,880405,6
1852,5556,0,1106,880893,6
1853,5559,0,1106,881382,6
1854,5562,0,1106,881892,6
1855,5565,0,1106,882358,6
1856,5568,0,1106,882834,6
1857,5571,0,1106,883308,6
1858,5574,0,1106,883776,6
1859,5577,0,1106,884265,6
1860,5580,0,1106,884737,6
1861,5583,0,1106,885207,6
1862,5586,0,1106,885676,6
1863,5589,0,1106,886200,6
1864,5592,0,1106,886685,6
1865,5595,0,1106,887168,6
1866,5598,0,1106,887603,6
1867,5601,0,1106,888060,6
1868,5604,0,1106,888562,6
1869,5607,0,1106,888998,6
1870,5610,0,1106,889475,6
1871,5613,0,1106,889927,6
1872,5616,0,1106,890422,6
1873,5619,0,1106,890887,6
1874,5622,0,1106,891336,6
1875,5625,0,1106,891808,6
1876,5628,0,1106,892259,6
1877,5631,0,1106,892720,6
1878,5634,0,1106,893183,6
1879,5637,0,1106,893658,6
1880,5640,0,1106,894154,6
1881,5643,0,1106,894614,6
1882,5646,0,1106,895128,6
1883,5649,0,1106,895578,6
1884,5652,0,1106,896058,6
1885,5655,0,1106,896543,6
1886,5658,0,1106,896985,6
1887,5661,0,1106,897444,6
1888,5664,0,1106,897940,6
1889,5667,0,1106,898442,6
1890,5670,0,1106,898891,6
1891,5673,0,1106,899327,6
1892,5676,0,1106,899758,6
1893,5679,0,1106,900195,6
1894,5682,0,1106,900694,6
1895,5685,0,1106,901154,6
1896,5688,0,1106,901547,6
1897,5691,0,1106,901991,6
1898,5694,0,1106,902423,6
1899,5697,0,1106,902863,6
1900,5700,0,1106,903366,6
1901,5703,0,1106,903805,6
1902,5706,0,1106,904316,6
1903,5709,0,1106,904829,6
1904,5712,0,1106,905320,6
1905,5715,0,1106,905722,6
1906,5718,0,1106,906147,6
1907,5721,0,1106,906601,6
1908,5724,0,1106,907078,6
1909,5727,0,1106,907516,6
1910,5730,0,1106,907965,6
1911,5733,0,1106,908401,6
1912,5736,0,1106,908865,6
1913,5739,0,1106,909355,6
1914,5742,0,1106,909839,6
1915,5745,0,1106,910300,6
1916,5748,0,1106,910759,6
1917,5751,0,1106,911211,6
1918,5754,0,1106,911700,6
1919,5757,0,1106,912141,6
1920,5760,0,1106,912576,6
1921,5763,0,1106,913017,6
1922,5766,0,1106,913493,6
1923,5769,0,1106,913957,6
1924,5772,0,1106,914447,6
1925,5775,0,1106,914919,6
1926,5778,0,1106,915382,6
1927,5781,0,1106,915882,6
1928,5784,0,1106,916324,6
1929,5787,0,1106,916773,6
1930,5790,0,1106,917283,6
1931,5793,0,1106,917766,6
1932,5796,0,1106,918272,6
1933,5799,0,1106,918706,6
1934,5802,0,1106,919164,6
1935,5805,0,1106,919639,6
1936,5808,0,1106,920131,6
1937,5811,0,1106,920686,6
1938,5814,0,1106,921166,6
1939,5817,0,1106,921642,6
1940,5820,0,1106,922147,6
1941,5823,0,1106,922617,6
1942,5826,0,1106,923144,6
1943,5829,0,1106,923577,6
1944,5832,0,1106,924066,6
1945,5835,0,1106,924577,6
1946,5838,0,1106,925072,6
1947,5841,0,1106,925567,6
1948,5844,0,1106,926048,6
1949,5847,0,1106,926523,6
1950,5850,0,1106,927017,6
1951,5853,0,1106,927498,6
1952,5856,0,1106,927998,6
1953,5859,0,1106,928431,6
1954,5862,0,1106,928863,6
1955,5865,0,1106,929330,6
1956,5868,0,1106,929783,6
1957,5871,0,1106,930261,6
1958,5874,0,1106,930667,6
1959,5877,0,1106,931167,6
1960,5880,0,1106,931657,6
1961,5883,0,1106,932079,6
1962,5886,0,1106,932592,6
1963,5889,0,1106,933079,6
1964,5892,0,1106,933558,6
1965,5895,0,1106,934066,6
1966,5898,0,1106,934535,6
1967,5901,0,1106,935050,6
1968,5904,0,1106,935573,6
1969,5907,0,1106,936037,6
1970,5910,0,1106,936522,6
1971,5913,0,1106,936977,6
1972,5916,0,1106,937432,6
1973,5919,0,1106,937928,6
1974,5922,0,1106,938421,6
1975,5925,0,1106,938912,6
1976,5928,0,1106,939343,6
1977,5931,0,1106,939814,6
1978,5934,0,1106,940290,6
1979,5937,0,1106,940739,6
1980,5940,0,1106,941181,6
1981,5943,0,1106,941640,6
1982,5946,0,1106,942092,6
1983,5949,0,1106,942536,6
1984,5952,0,1106,943010,6
1985,5955,0,1106,943458,6
1986,5958,0,1106,943942,6
1987,5961,0,1106,944358,6
1988,5964,0,1106,944864,6
1989,5967,0,1106,945332,6
1990,5970,0,1106,945824,6
1991,5973,0,1106,946275,6
1992,5976,0,1106,946742,6
1993,5979,0,1106,947209,6
1994,5982,0,1106,947733,6
1995,5985,0,1106,948183,6
1996,5988,0,1106,948637,6
1997,5991,0,1106,949128,6
1998,5994,0,1106,949610,6
1999,5997,0,1106,950069,6
2000,6000,0,1106,950558,6
2001,6003,0,1106,951001,6
2002,6006,0,1106,951450,6
2003,6009,0,1106,951902,6
2004,6012,0,1106,952350,6
2005,6015,0,1106,952834,6
2006,6018,0,1106,953326,6
2007,6021,0,1106,953769,6
2008,6024,0,1106,954256,6
2009,6027,0,1106,954723,6
2010,6030,0,1106,955158,6
2011,6033,0,1106,955595,6
2012,6036,0,1106,956097,6
2013,6039,0,1106,956588,6
2014,6042,0,1106,957055,6
2015,6045,0,1106,957532,6
2016,6048,0,1106,957994,6
2017,6051,0,1106,958419,6
2018,6054,0,1106,958940,6
2019,6057,0,1106,959366,6
2020,6060,0,1106,959883,6
2021,6063,0,1106,960352,6
2022,6066,0,1106,960816,6
2023,6069,0,1106,961300,6
2024,6072,0,1106,961772,6
2025,6075,0,1106,962272,6
2026,6078,0,1106,962747,6
2027,6081,0,1106,963247,6
2028,6084,0,1106,963731,6
2029,6087,0,1106,964153,6
2030,6090,0,1106,964630,6
2031,6093,0,1106,965112,6
2032,6096,0,1106,965583,6
2033,6099,0,1106,966015,6
2034,6102,0,1106,966535,6
2035,6105,0,1106,967010,6
2036,6108,0,1106,967479,6
2037,6111,0,1106,967926,6
2038,6114,0,1106,968389,6
2039,6117,0,1106,968892,6
2040,6120,0,1106,969369,6
2041,6123,0,1106,969783,6
2042,6126,0,1106,970257,6
2043,6129,0,1106,970682,6
2044,6132,0,1106,971154,6
2045,6135,0,1106,971623,6
2046,6138,0,1106,972091,6
2047,6141,0,1106,972574,6
2048,6144,0,1106,973026,6
2049,6147,0,1106,973475,6
2050,6150,0,1106,973954,6
2051,6153,0,1106,974428,6
2052,6156,0,1106,974911,6
2053,6159,0,1106,975415,6
2054,6162,0,1106,975893,6
2055,6165,0,1106,976362,6
2056,6168,0,1106,976852,6
2057,6171,0,1106,977328,6
2058,6174,0,1106,977813,6
2059,6177,0,1106,978345,6
2060,6180,0,1106,978810,6
2061,6183,0,1106,979292,6
2062,6186,0,1106,979752,6
2063,6189,0,1106,980224,6
2064,6192,0,1106,980662,6
2065,6195,0,1106,981176,6
2066,6198,0,1106,981671,6
2067,6201,0,1106,982174,6
2068,6204,0,1106,982682,6
2069,6207,0,1106,983123,6
2070,6210,0,1106,983544,6
2071,6213,0,1106,983972,6
2072,6216,0,1106,984494,6
2073,6219,0,1106,984913,6
2074,6222,0,1106,985383,6
2075,6225,0,1106,985850,6
2076,6228,0,1106,986354,6
2077,6231,0,1106,986797,6
2078,6234,0,1106,987280,6
2079,6237,0,1106,987792,6
2080,6240,0,1106,988274,6
2081,6243,0,1106,988772,6
2082,6246,0,1106,989235,6
2083,6249,0,1106,989728,6
2084,6252,0,1106,990181,6
2085,6255,0,1106,990690,6
2086,6258,0,1106,991174,6
2087,6261,0,1106,991693,6
2088,6264,0,1106,992157,6
2089,6267,0,1106,992617,6
2090,6270,0,1106,993095,6
2091,6273,0,1106,993535,6
2092,6276,0,1106,994022,6
2093,6279,0,1106,994548,6
2094,6282,0,1106,995025,6
2095,6285,0,1106,995535,6
2096,6288,0,1106,995992,6
2097,6291,0,1106,996447,6
2098,6294,0,1106,996919,6
2099,6297,0,1106,997415,6
2100,6300,0,1106,997899,6
2101,6303,0,1106,998354,6
2102,6306,0,1106,998843,6
2103,6309,0,1106,999334,6
2104,6312,0,1106,999759,6
2105,6315,0,1106,1000252,6
2106,6318,0,1106,1000743,6
2107,6321,0,1106,1001258,6
2108,6324,0,1106,1001733,6
2109,6327,0,1106,1002184,6
2110,6330,0,1106,1002630,6
2111,6333,0,1106,1003124,6
2112,6336,0,1106,1003633,6
2113,6339,0,1106,1004096,6
2114,6342,0,1106,1004574,6
2115,6345,0,1106,1005082,6
2116,6348,0,1106,1005561,6
2117,6351,0,1106,1006004,6
2118,6354,0,1106,1006437,6
2119,6357,0,1106,1006877,6
2120,6360,0,1106,1007375,6
2121,6363,0,1106,1007912,6
2122,6366,0,1106,1008320,6
2123,6369,0,1106,1008818,6
2124,6372,0,1106,1009300,6
2125,6375,0,1106,1009772,6
2126,6378,0,1106,1010260,6
2127,6381,0,1106,1010737,6
2128,6384,0,1106,1011243,6
2129,6387,0,1106,1011668,6
2130,6390,0,1106,1012148,6
2131,6393,0,1106,1012602,6
2132,6396,0,1106,1013099,6
2133,6399,0,1106,1013564,6
2134,6402,0,1106,1014072,6
2135,6405,0,1106,1014572,6
2136,6408,0,1106,1015072,6
2137,6411,0,1106,1015513,6
2138,6414,0,1106,1015964,6
2139,6417,0,1106,1016424,6
2140,6420,0,1106,1016856,6
2141,6423,0,1106,1017347,6
2142,6426,0,1106,1017785,6
2143,6429,0,1106,1018250,6
2144,6432,0,1106,1018726,6
2145,6435,0,1106,1019209,6
2146,6438,0,1106,1019652,6
2147,6441,0,1106,1020091,6
2148,6444,0,1106,1020569,6
2149,6447,0,1106,1021070,6
2150,6450,0,1106,1021519,6
2151,6453,0,1106,1021994,6
2152,6456,0,1106,1022470,6
2153,6459,0,1106,1022918,6
2154,6462,0,1106,1023404,6
2155,6465,0,1106,1023847,6
2156,6468,0,1106,1024328,6
2157,6471,0,1106,1024761,6
2158,6474,0,1106,1025277,6
2159,6477,0,1106,1025728,6
2160,6480,0,1106,1026218,6
2161,6483,0,1106,1026697,6
2162,6486,0,1106,1027178,6
2163,6489,0,1106,1027663,6
2164,6492,0,1106,1028100,6
2165,6495,0,1106,1028575,6
2166,6498,0,1106,1029033,6
2167,6501,0,1106,1029476,6
2168,6504,0,1106,1029917,6
2169,6507,0,1106,1030356,6
2170,6510,0,1106,1030814,6
2171,6513,0,1106,1031283,6
2172,6516,0,1106,1031718,6
2173,6519,0,1106,1032161,6
2174,6522,0,1106,1032580,6
2175,6525,0,1106,1033005,6
2176,6528,0,1106,1033448,6
2177,6531,0,1106,1033874,6
2178,6534,0,1106,1034315,6
2179,6537,0,1106,1034759,6
2180,6540,0,1106,1035270,6
2181,6543,0,1106,1035729,6
2182,6546,0,1106,1036197,6
2183,6549,0,1106,1036748,6
2184,6552,0,1106,1037234,6
2185,6555,0,1106,1037721,6
2186,6558,0,1106,1038229,6
2187,6561,0,1106,1038705,6
2188,6564,0,1106,1039171,6
2189,6567,0,1106,1039622,6
2190,6570,0,1106,1040066,6
2191,6573,0,1106,1040567,6
2192,6576,0,1106,1041046,6
2193,6579,0,1106,1041513,6
2194,6582,0,1106,1041994,6
2195,6585,0,1106,1042445,6
2196,6588,0,1106,1042928,6
2197,6591,0,1106,1043427,6
2198,6594,0,1106,1043885,6
2199,6597,0,1106,1044361,6
2200,6600,0,1106,1044848,6
2201,6603,0,1106,1045359,6
2202,6606,0,1106,1045876,6
2203,6609,0,1106,1046318,6
2204,6612,0,1106,1046802,6
2205,6615,0,1106,1047265,6
2206,6618,0,1106,1047703,6
2207,6621,0,1106,1048180,6
2208,6624,0,1106,1048674,6
2209,6627,0,1106,1049188,6
2210,6630,0,1106,1049614,6
2211,6633,0,1106,1050061,6
2212,6636,0,1106,1050524,6
2213,6639,0,1106,1050976,6
2214,6642,0,1106,1051443,6
2215,6645,0,1106,1051946,6
2216,6648,0,1106,1052371,6
2217,6651,0,1106,1052840,6
2218,6654,0,1106,1053329,6
2219,6657,0,1106,1053798,6
2220,6660,0,1106,1054254,6
2221,6663,0,1106,1054669,6
2222,6666,0,1106,1055166,6
2223,6669,0,1106,1055674,6
2224,6672,0,1106,1056185,6
2225,6675,0,1106,1056629,6
2226,6678,0,1106,1057082,6
2227,6681,0,1106,1057567,6
2228,6684,0,1106,1058007,6
2229,6687,0,1106,1058465,6
2230,6690,0,1106,1058903,6
2231,6693,0,1106,1059332,6
2232,6696,0,1106,1059798,6
2233,6699,0,1106,1060270,6
2234,6702,0,1106,1060715,6
2235,6705,0,1106,1061181,6
2236,6708,0,1106,1061656,6
2237,6711,0,1106,1062092,6
2238,6714,0,1106,1062570,6
2239,6717,0,1106,1063039,6
2240,6720,0,1106,1063502,6
2241,6723,0,1106,1063974,6
2242,6726,0,1106,1064408,6
2243,6729,0,1106,1064891,6
2244,6732,0,1106,1065334,6
2245,6735,0,1106,1065829,6
2246,6738,0,1106,1066282,6
2247,6741,0,1106,1066814,6
2248,6744,0,1106,1067241,6
2249,6747,0,1106,1067690,6
2250,6750,0,1106,1068167,6
2251,6753,0,1106,1068617,6
2252,6756,0,1106,1069119,6
2253,6759,0,1106,1069559,6
2254,6762,0,1106,1070020,6
2255,6765,0,1106,1070534,6
2256,6768,0,1106,1071057,6
2257,6771,0,1106,1071554,6
2258,6774,0,1106,1072016,6
2259,6777,0,1106,1072444,6
2260,6780,0,1106,1072905,6
2261,6783,0,1106,1073407,6
2262,6786,0,1106,1073906,6
2263,6789,0,1106,1074387,6
2264,6792,0,1106,1074881,6
2265,6795,0,1106,1075386,6
2266,6798,0,1106,1075824,6
2267,6801,0,1106,1076336,6
2268,6804,0,1106,1076829,6
2269,6807,0,1106,1077287,6
2270,6810,0,1106,1077765,6
2271,6813,0,1106,1078264,6
2272,6816,0,1106,1078772,6
2273,6819,0,1106,1079212,6
2274,6822,0,1106,1079710,6
2275,6825,0,1106,1080144,6
2276,6828,0,1106,1080658,6
2277,6831,0,1106,1081132,6
2278,6834,0,1106,1081577,6
2279,6837,0,1106,1082036,6
2280,6840,0,1106,1082445,6
2281,6843,0,1106,1082897,6
2282,6846,0,1106,1083420,6
2283,6849,0,1106,1083899,6
2284,6852,0,1106,1084360,6
2285,6855,0,1106,1084809,6
2286,6858,0,1106,1085229,6
2287,6861,0,1106,1085716,6
2288,6864,0,1106,1086189,6
2289,6867,0,1106,1086673,6
2290,6870,0,1106,1087132,6
2291,6873,0,1106,1087608,6
2292,6876,0,1106,1088061,6
2293,6879,0,1106,1088570,6
2294,6882,0,1106,1089015,6
2295,6885,0,1106,1089436,6
2296,6888,0,1106,1089919,6
2297,6891,0,1106,1090419,6
2298,6894,0,1106,1090881,6
2299,6897,0,1106,1091346,6
2300,6900,0,1106,1091825,6
2301,6903,0,1106,1092337,6
2302,6906,0,1106,1092759,6
2303,6909,0,1106,1093216,6
2304,6912,0,1106,1093684,6
2305,6915,0,1106,1094135,6
2306,6918,0,1106,1094609,6
2307,6921,0,1106,1095078,6
2308,6924,0,1106,1095555,6
2309,6927,0,1106,1096000,6
2310,6930,0,1106,1096504,6
2311,6933,0,1106,1096986,6
2312,6936,0,1106,1097478,6
2313,6939,0,1106,1097987,6
2314,6942,0,1106,1098439,6
2315,6945,0,1106,1098945,6
2316,6948,0,1106,1099383,6
2317,6951,0,1106,1099901,6
2318,6954,0,1106,1100369,6
2319,6957,0,1106,1100841,6
2320,6960,0,1106,1101285,6
2321,6963,0,1106,1101737,6
2322,6966,0,1106,1102230,6
2323,6969,0,1106,1102739,6
2324,6972,0,1106,1103216,6
2325,6975,0,1106,1103713,6
2326,6978,0,1106,1104175,6
2327,6981,0,1106,1104631,6
2328,6984,0,1106,1105073,6
2329,6987,0,1106,1105522,6
2330,6990,0,1106,1105974,6
2331,6993,0,1106,1106447,6
2332,6996,0,1106,1106936,6
2333,6999,0,1106,1107399,6
2334,7002,0,1106,1107927,6
2335,7005,0,1106,1108386,6
2336,7008,0,1106,1108892,6
2337,7011,0,1106,1109358,6
2338,7014,0,1106,1109801,6
2339,7017,0,1106,1110252,6
2340,7020,0,1106,1110703,6
2341,7023,0,1106,1111149,6
2342,7026,0,1106,1111587,6
2343,7029,0,1106,1112033,6
2344,7032,0,1106,1112495,6
2345,7035,0,1106,1112966,6
2346,7038,0,1106,1113460,6
2347,7041,0,1106,1113912,6
2348,7044,0,1106,1114433,6
2349,7047,0,1106,1114965,6
2350,7050,0,1106,1115418,6
2351,7053,0,1106,1115896,6
2352,7056,0,1106,1116363,6
2353,7059,0,1106,1116847,6
2354,7062,0,1106,1117324,6
2355,7065,0,1106,1117847,6
2356,7068,0,1106,1118306,6
2357,7071,0,1106,1118794,6
2358,7074,0,1106,1119301,6
2359,7077,0,1106,1119744,6
2360,7080,0,1106,1120195,6
2361,7083,0,1106,1120647,6
2362,7086,0,1106,1121133,6
2363,7089,0,1106,1121607,6
2364,7092,0,1106,1122093,6
2365,7095,0,1106,1122554,6
2366,7098,0,1106,1123051,6
2367,7101,0,1106,1123518,6
2368,7104,0,1106,1123957,6
2369,7107,0,1106,1124443,6
2370,7110,0,1106,1124906,6
2371,7113,0,1106,1125380,6
2372,7116,0,1106,1125862,6
2373,7119,0,1106,1126385,6
2374,7122,0,1106,1126906,6
2375,7125,0,1106,1127316,6
2376,7128,0,1106,1127779,6
2377,7131,0,1106,1128257,6
2378,7134,0,1106,1128771,6
2379,7137,0,1106,1129277,6
2380,7140,0,1106,1129749,6
2381,7143,0,1106,1130200,6
2382,7146,0,1106,1130659,6
2383,7149,0,1106,1131158,6
2384,7152,0,1106,1131540,6
2385,7155,0,1106,1132011,6
2386,7158,0,1106,1132475,6
2387,7161,0,1106,1132924,6
2388,7164,0,1106,1133429,6
2389,7167,0,1106,1133868,6
2390,7170,0,1106,1134361,6
2391,7173,0,1106,1134839,6
2392,7176,0,1106,1135349,6
2393,7179,0,1106,1135806,6
2394,7182,0,1106,1136297,6
2395,7185,0,1106,1136798,6
2396,7188,0,1106,1137285,6
2397,7191,0,1106,1137716,6
2398,7194,0,1106,1138204,6
2399,7197,0,1106,1138674,6
2400,7200,0,1106,1139111,6
2401,7203,0,1106,1139546,6
2402,7206,0,1106,1139985,6
2403,7209,0,1106,1140443,6
2404,7212,0,1106,1140865,6
2405,7215,0,1106,1141349,6
2406,7218,0,1106,1141793,6
2407,7221,0,1106,1142290,6
2408,7224,0,1106,1142714,6
2409,7227,0,1106,1143211,6
2410,7230,0,1106,1143697,6
2411,7233,0,1106,1144166,6
2412,7236,0,1106,1144675,6
2413,7239,0,1106,1145113,6
2414,7242,0,1106,1145597,6
2415,7245,0,1106,1146107,6
2416,7248,0,1106,1146622,6
2417,7251,0,1106,1147141,6
2418,7254,0,1106,1147572,6
2419,7257,0,1106,1148043,6
2420,7260,0,1106,1148538,6
2421,7263,0,1106,1149025,6
2422,7266,0,1106,1149481,6
2423,7269,0,1106,1149953,6
2424,7272,0,1106,1150470,6
2425,7275,0,1106,1150940,6
2426,7278,0,1106,1151461,6
2427,7281,0,1106,1151922,6
2428,7284,0,1106,1152441,6
2429,7287,0,1106,1152898,6
2430,7290,0,1106,1153358,6
2431,7293,0,1106,1153837,6
2432,7296,0,1106,1154307,6
2433,7299,0,1106,1154778,6
2434,7302,0,1106,1155246,6
2435,7305,0,1106,1155713,6
2436,7308,0,1106,1156178,6
2437,7311,0,1106,1156650,6
2438,7314,0,1106,1157155,6
2439,7317,0,1106,1157654,6
2440,7320,0,1106,1158140,6
2441,7323,0,1106,1158613,6
2442,7326,0,1106,1159065,6
2443,7329,0,1106,1159582,6
2444,7332,0,1106,1160054,6
2445,7335,0,1106,1160506,6
2446,7338,0,1106,1160990,6
2447,7341,0,1106,1161442,6
2448,7344,0,1106,1161900,6
2449,7347,0,1106,1162381,6
2450,7350,0,1106,1162838,6
2451,7353,0,1106,1163319,6
2452,7356,0,1106,1163802,6
2453,7359,0,1106,1164239,6
2454,7362,0,1106,1164736,6
2455,7365,0,1106,1165235,6
2456,7368,0,1106,1165716,6
2457,7371,0,1106,1166234,6
2458,7374,0,1106,1166730,6
2459,7377,0,1106,1167159,6
2460,7380,0,1106,1167600,6
2461,7383,0,1106,1168025,6
2462,7386,0,1106,1168482,6
2463,7389,0,1106,1168950,6
2464,7392,0,1106,1169429,6
2465,7395,0,1106,1169942,6
2466,7398,0,1106,1170406,6
2467,7401,0,1106,1170867,6
2468,7404,0,1106,1171330,6
2469,7407,0,1106,1171818,6
2470,7410,0,1106,1172287,6
2471,7413,0,1106,1172782,6
2472,7416,0,1106,1173274,6
2473,7419,0,1106,1173761,6
2474,7422,0,1106,1174215,6
2475,7425,0,1106,1174618,6
2476,7428,0,1106,1175129,6
2477,7431,0,1106,1175542,6
2478,7434,0,1106,1175997,6
2479,7437,0,1106,1176458,6
2480,7440,0,1106,1176967,6
2481,7443,0,1106,1177463,6
2482,7446,0,1106,1177895,6
2483,7449,0,1106,1178306,6
2484,7452,0,1106,1178780,6
2485,7455,0,1106,1179286,6
2486,7458,0,1106,1179769,6
2487,7461,0,1106,1180260,6
2488,7464,0,1106,1180746,6
2489,7467,0,1106,1181245,6
2490,7470,0,1106,1181703,6
2491,7473,0,1106,1182149,6
2492,7476,0,1106,1182609,6
2493,7479,0,1106,1183087,6
2494,7482,0,1106,1183520,6
2495,7485,0,1106,1184031,6
2496,7488,0,1106,1184493,6
2497,7491,0,1106,1184955,6
2498,7494,0,1106,1185421,6
2499,7497,0,1106,1185908,6
2500,7500,0,1106,1186380,6
2501,7503,0,1106,1186880,6
2502,7506,0,1106,1187380,6
2503,7509,0,1106,1187839,6
2504,7512,0,1106,1188320,6
2505,7515,0,1106,1188802,6
2506,7518,0,1106,1189257,6
2507,7521,0,1106,1189683,6
2508,7524,0,1106,1190186,6
2509,7527,0,1106,1190670,6
2510,7530,0,1106,1191175,6
2511,7533,0,1106,1191660,6
2512,7536,0,1106,1192151,6
2513,7539,0,1106,1192609,6
2514,7542,0,1106,1193084,6
2515,7545,0,1106,1193589,6
2516,7548,0,1106,1194110,6
2517,7551,0,1106,1194568,6
2518,7554,0,1106,1195038,6
2519,7557,0,1106,1195473,6
2520,7560,0,1106,1195953,6
2521,7563,0,1106,1196437,6
2522,7566,0,1106,1196932,6
2523,7569,0,1106,1197379,6
2524,7572,0,1106,1197866,6
2525,7575,0,1106,1198365,6
2526,7578,0,1106,1198840,6
2527,7581,0,1106,1199333,6
2528,7584,0,1106,1199817,6
2529,7587,0,1106,1200260,6
2530,7590,0,1106,1200749,6
2531,7593,0,1106,1201221,6
2532,7596,0,1106,1201672,6
2533,7599,0,1106,1202113,6
2534,7602,0,1106,1202579,6
2535,7605,0,1106,1203040,6
2536,7608,0,1106,1203498,6
2537,7611,0,1106,1203977,6
2538,7614,0,1106,1204459,6
2539,7617,0,1106,1204952,6
2540,7620,0,1106,1205430,6
2541,7623,0,1106,1205875,6
2542,7626,0,1106,1206375,6
2543,7629,0,1106,1206811,6
2544,7632,0,1106,1207302,6
2545,7635,0,1106,1207733,6
2546,7638,0,1106,1208220,6
2547,7641,0,1106,1208677,6
2548,7644,0,1106,1209200,6
2549,7647,0,1106,1209696,6
2550,7650,0,1106,1210191,6
2551,7653,0,1106,1210677,6
2552,7656,0,1106,1211186,6
2553,7659,0,1106,1211676,6
2554,7662,0,1106,1212114,6
2555,7665,0,1106,1212626,6
2556,7668,0,1106,1213115,6
2557,7671,0,1106,1213566,6
2558,7674,0,1106,1214064,6
2559,7677,0,1106,1214509,6
2560,7680,0,1106,1214964,6
2561,7683,0,1106,1215452,6
2562,7686,0,1106,1215971,6
2563,7689,0,1106,1216481,6
2564,7692,0,1106,1216979,6
2565,7695,0,1106,1217461,6
2566,7698,0,1106,1217904,6
2567,7701,0,1106,1218442,6
2568,7704,0,1106,1218923,6
2569,7707,0,1106,1219398,6
2570,7710,0,1106,1219908,6
2571,7713,0,1106,1220358,6
2572,7716,0,1106,1220832,6
2573,7719,0,1106,1221367,6
2574,7722,0,1106,1221821,6
2575,7725,0,1106,1222311,6
2576,7728,0,1106,1222838,6
2577,7731,0,1106,1223307,6
2578,7734,0,1106,1223809,6
2579,7737,0,1106,1224291,6
2580,7740,0,1106,1224811,6
2581,7743,0,1106,1225277,6
2582,7746,0,1106,1225763,6
2583,7749,0,1106,1226245,6
2584,7752,0,1106,1226691,6
2585,7755,0,1106,1227138,6
2586,7758,0,1106,1227600,6
2587,7761,0,1106,1228083,6
2588,7764,0,1106,1228578,6
2589,7767,0,1106,1229078,6
2590,7770,0,1106,1229568,6
2591,7773,0,1106,1230033,6
2592,7776,0,1106,1230533,6
2593,7779,0,1106,1231019,6
2594,7782,0,1106,1231526,6
2595,7785,0,1106,1231967,6
2596,7788,0,1106,1232418,6
2597,7791,0,1106,1232857,6
2598,7794,0,1106,1233321,6
2599,7797,0,1106,1233776,6
2600,7800,0,1106,1234265,6
2601,7803,0,1106,1234779,6
2602,7806,0,1106,1235290,6
2603,7809,0,1106,1235735,6
2604,7812,0,1106,1236222,6
2605,7815,0,1106,1236698,6
2606,7818,0,1106,1237178,6
2607,7821,0,1106,1237695,6
2608,7824,0,1106,1238189,6
2609,7827,0,1106,1238716,6
2610,7830,0,1106,1239262,6
2611,7833,0,1106,1239752,6
2612,7836,0,1106,1240212,6
2613,7839,0,1106,1240651,6
2614,7842,0,1106,1241143,6
2615,7845,0,1106,1241599,6
2616,7848,0,1106,1242095,6
2617,7851,0,1106,1242568,6
2618,7854,0,1106,1243084,6
2619,7857,0,1106,1243566,6
2620,7860,0,1106,1244056,6
2621,7863,0,1106,1244512,6
2622,7866,0,1106,1244991,6
2623,7869,0,1106,1245514,6
2624,7872,0,1106,1246013,6
2625,7875,0,1106,1246516,6
2626,7878,0,1106,1246985,6
2627,7881,0,1106,1247409,6
2628,7884,0,1106,1247896,6
2629,7887,0,1106,1248395,6
2630,7890,0,1106,1248903,6
2631,7893,0,1106,1249364,6
2632,7896,0,1106,1249842,6
2633,7899,0,1106,1250315,6
2634,7902,0,1106,1250841,6
2635,7905,0,1106,1251305,6
2636,7908,0,1106,1251786,6
2637,7911,0,1106,1252263,6
2638,7914,0,1106,1252758,6
2639,7917,0,1106,1253219,6
2640,7920,0,1106,1253679,6
2641,7923,0,1106,1254126,6
2642,7926,0,1106,1254646,6
2643,7929,0,1106,1255165,6
2644,7932,0,1106,1255624,6
2645,7935,0,1106,1256119,6
2646,7938,0,1106,1256576,6
2647,7941,0,1106,1257043,6
2648,7944,0,1106,1257565,6
2649,7947,0,1106,1258030,6
2650,7950,0,1106,1258527,6
2651,7953,0,1106,1259012,6
2652,7956,0,1106,1259533,6
2653,7959,0,1106,1260006,6
2654,7962,0,1106,1260461,6
2655,7965,0,1106,1260911,6
2656,7968,0,1106,1261416,6
2657,7971,0,1106,1261844,6
2658,7974,0,1106,1262266,6
2659,7977,0,1106,1262726,6
2660,7980,0,1106,1263212,6
2661,7983,0,1106,1263699,6
2662,7986,0,1106,1264145,6
2663,7989,0,1106,1264626,6
2664,7992,0,1106,1265117,6
2665,7995,0,1106,1265564,6
