[2023-06-13 08:55:38.77] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.304611692s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-13 08:55:39.10] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.752033227s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickBitmap/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickBitmap/og/it_0/coverage
[2023-06-13 08:55:42.86] [status] tests: 0/3, fuzzing: 470/2000000, cov: 1086, corpus: 3
[2023-06-13 10:23:16.45] [status] tests: 0/3, fuzzing: 832847/2000000, cov: 1106, corpus: 6
[2023-06-13 10:23:19.45] [status] tests: 0/3, fuzzing: 833355/2000000, cov: 1106, corpus: 6
[2023-06-13 10:23:22.46] [status] tests: 0/3, fuzzing: 833811/2000000, cov: 1106, corpus: 6
[2023-06-13 10:23:25.46] [status] tests: 0/3, fuzzing: 834295/2000000, cov: 1106, corpus: 6
[2023-06-13 10:23:28.46] [status] tests: 0/3, fuzzing: 834786/2000000, cov: 1106, corpus: 6
[2023-06-13 10:23:31.46] [status] tests: 0/3, fuzzing: 835239/2000000, cov: 1106, corpus: 6
[2023-06-13 10:23:34.46] [status] tests: 0/3, fuzzing: 835688/2000000, cov: 1106, corpus: 6
[2023-06-13 10:23:37.47] [status] tests: 0/3, fuzzing: 836144/2000000, cov: 1106, corpus: 6
[2023-06-13 10:23:40.47] [status] tests: 0/3, fuzzing: 836652/2000000, cov: 1106, corpus: 6
[2023-06-13 10:23:43.47] [status] tests: 0/3, fuzzing: 837109/2000000, cov: 1106, corpus: 6
[2023-06-13 10:23:46.47] [status] tests: 0/3, fuzzing: 837591/2000000, cov: 1106, corpus: 6
[2023-06-13 10:23:49.47] [status] tests: 0/3, fuzzing: 838090/2000000, cov: 1106, corpus: 6
[2023-06-13 10:23:52.48] [status] tests: 0/3, fuzzing: 838523/2000000, cov: 1106, corpus: 6
[2023-06-13 10:23:55.48] [status] tests: 0/3, fuzzing: 839017/2000000, cov: 1106, corpus: 6
[2023-06-13 10:23:58.48] [status] tests: 0/3, fuzzing: 839513/2000000, cov: 1106, corpus: 6
[2023-06-13 10:24:01.48] [status] tests: 0/3, fuzzing: 839992/2000000, cov: 1106, corpus: 6
[2023-06-13 10:24:04.48] [status] tests: 0/3, fuzzing: 840480/2000000, cov: 1106, corpus: 6
[2023-06-13 10:24:07.49] [status] tests: 0/3, fuzzing: 840935/2000000, cov: 1106, corpus: 6
[2023-06-13 10:24:10.49] [status] tests: 0/3, fuzzing: 841428/2000000, cov: 1106, corpus: 6
[2023-06-13 10:24:13.49] [status] tests: 0/3, fuzzing: 841936/2000000, cov: 1106, corpus: 6
[2023-06-13 10:24:16.49] [status] tests: 0/3, fuzzing: 842461/2000000, cov: 1106, corpus: 6
[2023-06-13 10:24:19.49] [status] tests: 0/3, fuzzing: 842879/2000000, cov: 1106, corpus: 6
[2023-06-13 10:24:22.50] [status] tests: 0/3, fuzzing: 843383/2000000, cov: 1106, corpus: 6
[2023-06-13 10:24:25.50] [status] tests: 0/3, fuzzing: 843841/2000000, cov: 1106, corpus: 6
[2023-06-13 10:24:28.50] [status] tests: 0/3, fuzzing: 844270/2000000, cov: 1106, corpus: 6
[2023-06-13 10:24:31.50] [status] tests: 0/3, fuzzing: 844724/2000000, cov: 1106, corpus: 6
[2023-06-13 10:24:34.51] [status] tests: 0/3, fuzzing: 845203/2000000, cov: 1106, corpus: 6
[2023-06-13 10:24:37.51] [status] tests: 0/3, fuzzing: 845666/2000000, cov: 1106, corpus: 6
[2023-06-13 10:24:40.51] [status] tests: 0/3, fuzzing: 846106/2000000, cov: 1106, corpus: 6
[2023-06-13 10:24:43.52] [status] tests: 0/3, fuzzing: 846583/2000000, cov: 1106, corpus: 6
[2023-06-13 10:24:46.52] [status] tests: 0/3, fuzzing: 847069/2000000, cov: 1106, corpus: 6
[2023-06-13 10:24:49.52] [status] tests: 0/3, fuzzing: 847577/2000000, cov: 1106, corpus: 6
[2023-06-13 10:24:52.52] [status] tests: 0/3, fuzzing: 848102/2000000, cov: 1106, corpus: 6
[2023-06-13 10:24:55.52] [status] tests: 0/3, fuzzing: 848578/2000000, cov: 1106, corpus: 6
[2023-06-13 10:24:58.53] [status] tests: 0/3, fuzzing: 849062/2000000, cov: 1106, corpus: 6
[2023-06-13 10:25:01.53] [status] tests: 0/3, fuzzing: 849499/2000000, cov: 1106, corpus: 6
[2023-06-13 10:25:04.53] [status] tests: 0/3, fuzzing: 849966/2000000, cov: 1106, corpus: 6
[2023-06-13 10:25:07.53] [status] tests: 0/3, fuzzing: 850406/2000000, cov: 1106, corpus: 6
[2023-06-13 10:25:10.53] [status] tests: 0/3, fuzzing: 850862/2000000, cov: 1106, corpus: 6
[2023-06-13 10:25:13.54] [status] tests: 0/3, fuzzing: 851382/2000000, cov: 1106, corpus: 6
[2023-06-13 10:25:16.54] [status] tests: 0/3, fuzzing: 851930/2000000, cov: 1106, corpus: 6
[2023-06-13 10:25:19.54] [status] tests: 0/3, fuzzing: 852406/2000000, cov: 1106, corpus: 6
[2023-06-13 10:25:22.54] [status] tests: 0/3, fuzzing: 852939/2000000, cov: 1106, corpus: 6
[2023-06-13 10:25:25.54] [status] tests: 0/3, fuzzing: 853417/2000000, cov: 1106, corpus: 6
[2023-06-13 10:25:28.55] [status] tests: 0/3, fuzzing: 853845/2000000, cov: 1106, corpus: 6
[2023-06-13 10:25:31.55] [status] tests: 0/3, fuzzing: 854356/2000000, cov: 1106, corpus: 6
[2023-06-13 10:25:34.55] [status] tests: 0/3, fuzzing: 854823/2000000, cov: 1106, corpus: 6
[2023-06-13 10:25:37.55] [status] tests: 0/3, fuzzing: 855385/2000000, cov: 1106, corpus: 6
[2023-06-13 10:25:40.55] [status] tests: 0/3, fuzzing: 855867/2000000, cov: 1106, corpus: 6
[2023-06-13 10:25:43.56] [status] tests: 0/3, fuzzing: 856391/2000000, cov: 1106, corpus: 6
[2023-06-13 10:25:46.56] [status] tests: 0/3, fuzzing: 856882/2000000, cov: 1106, corpus: 6
[2023-06-13 10:25:49.56] [status] tests: 0/3, fuzzing: 857357/2000000, cov: 1106, corpus: 6
[2023-06-13 10:25:52.56] [status] tests: 0/3, fuzzing: 857828/2000000, cov: 1106, corpus: 6
[2023-06-13 10:25:55.56] [status] tests: 0/3, fuzzing: 858313/2000000, cov: 1106, corpus: 6
[2023-06-13 10:25:58.57] [status] tests: 0/3, fuzzing: 858803/2000000, cov: 1106, corpus: 6
[2023-06-13 10:26:01.57] [status] tests: 0/3, fuzzing: 859239/2000000, cov: 1106, corpus: 6
[2023-06-13 10:26:04.57] [status] tests: 0/3, fuzzing: 859708/2000000, cov: 1106, corpus: 6
[2023-06-13 10:26:07.57] [status] tests: 0/3, fuzzing: 860196/2000000, cov: 1106, corpus: 6
[2023-06-13 10:26:10.58] [status] tests: 0/3, fuzzing: 860648/2000000, cov: 1106, corpus: 6
[2023-06-13 10:26:13.58] [status] tests: 0/3, fuzzing: 861102/2000000, cov: 1106, corpus: 6
[2023-06-13 10:26:16.58] [status] tests: 0/3, fuzzing: 861575/2000000, cov: 1106, corpus: 6
[2023-06-13 10:26:19.58] [status] tests: 0/3, fuzzing: 862023/2000000, cov: 1106, corpus: 6
[2023-06-13 10:26:22.58] [status] tests: 0/3, fuzzing: 862460/2000000, cov: 1106, corpus: 6
[2023-06-13 10:26:25.58] [status] tests: 0/3, fuzzing: 862925/2000000, cov: 1106, corpus: 6
[2023-06-13 10:26:28.59] [status] tests: 0/3, fuzzing: 863367/2000000, cov: 1106, corpus: 6
[2023-06-13 10:26:31.59] [status] tests: 0/3, fuzzing: 863849/2000000, cov: 1106, corpus: 6
[2023-06-13 10:26:34.59] [status] tests: 0/3, fuzzing: 864340/2000000, cov: 1106, corpus: 6
[2023-06-13 10:26:37.59] [status] tests: 0/3, fuzzing: 864815/2000000, cov: 1106, corpus: 6
[2023-06-13 10:26:40.60] [status] tests: 0/3, fuzzing: 865275/2000000, cov: 1106, corpus: 6
[2023-06-13 10:26:43.60] [status] tests: 0/3, fuzzing: 865732/2000000, cov: 1106, corpus: 6
[2023-06-13 10:26:46.60] [status] tests: 0/3, fuzzing: 866230/2000000, cov: 1106, corpus: 6
[2023-06-13 10:26:49.60] [status] tests: 0/3, fuzzing: 866694/2000000, cov: 1106, corpus: 6
[2023-06-13 10:26:52.60] [status] tests: 0/3, fuzzing: 867203/2000000, cov: 1106, corpus: 6
[2023-06-13 10:26:55.60] [status] tests: 0/3, fuzzing: 867670/2000000, cov: 1106, corpus: 6
[2023-06-13 10:26:58.61] [status] tests: 0/3, fuzzing: 868194/2000000, cov: 1106, corpus: 6
[2023-06-13 10:27:01.61] [status] tests: 0/3, fuzzing: 868644/2000000, cov: 1106, corpus: 6
[2023-06-13 10:27:04.61] [status] tests: 0/3, fuzzing: 869107/2000000, cov: 1106, corpus: 6
[2023-06-13 10:27:07.61] [status] tests: 0/3, fuzzing: 869589/2000000, cov: 1106, corpus: 6
[2023-06-13 10:27:10.62] [status] tests: 0/3, fuzzing: 870040/2000000, cov: 1106, corpus: 6
[2023-06-13 10:27:13.62] [status] tests: 0/3, fuzzing: 870475/2000000, cov: 1106, corpus: 6
[2023-06-13 10:27:16.62] [status] tests: 0/3, fuzzing: 870909/2000000, cov: 1106, corpus: 6
[2023-06-13 10:27:19.62] [status] tests: 0/3, fuzzing: 871380/2000000, cov: 1106, corpus: 6
[2023-06-13 10:27:22.62] [status] tests: 0/3, fuzzing: 871824/2000000, cov: 1106, corpus: 6
[2023-06-13 10:27:25.63] [status] tests: 0/3, fuzzing: 872295/2000000, cov: 1106, corpus: 6
[2023-06-13 10:27:28.63] [status] tests: 0/3, fuzzing: 872758/2000000, cov: 1106, corpus: 6
[2023-06-13 10:27:31.63] [status] tests: 0/3, fuzzing: 873268/2000000, cov: 1106, corpus: 6
[2023-06-13 10:27:34.63] [status] tests: 0/3, fuzzing: 873716/2000000, cov: 1106, corpus: 6
[2023-06-13 10:27:37.64] [status] tests: 0/3, fuzzing: 874189/2000000, cov: 1106, corpus: 6
[2023-06-13 10:27:40.64] [status] tests: 0/3, fuzzing: 874634/2000000, cov: 1106, corpus: 6
[2023-06-13 10:27:43.64] [status] tests: 0/3, fuzzing: 875165/2000000, cov: 1106, corpus: 6
[2023-06-13 10:27:46.64] [status] tests: 0/3, fuzzing: 875647/2000000, cov: 1106, corpus: 6
[2023-06-13 10:27:49.64] [status] tests: 0/3, fuzzing: 876098/2000000, cov: 1106, corpus: 6
[2023-06-13 10:27:52.65] [status] tests: 0/3, fuzzing: 876615/2000000, cov: 1106, corpus: 6
[2023-06-13 10:27:55.65] [status] tests: 0/3, fuzzing: 877108/2000000, cov: 1106, corpus: 6
[2023-06-13 10:27:58.65] [status] tests: 0/3, fuzzing: 877562/2000000, cov: 1106, corpus: 6
[2023-06-13 10:28:01.65] [status] tests: 0/3, fuzzing: 878029/2000000, cov: 1106, corpus: 6
[2023-06-13 10:28:04.65] [status] tests: 0/3, fuzzing: 878496/2000000, cov: 1106, corpus: 6
[2023-06-13 10:28:07.66] [status] tests: 0/3, fuzzing: 879025/2000000, cov: 1106, corpus: 6
[2023-06-13 10:28:10.66] [status] tests: 0/3, fuzzing: 879467/2000000, cov: 1106, corpus: 6
[2023-06-13 10:28:13.66] [status] tests: 0/3, fuzzing: 879963/2000000, cov: 1106, corpus: 6
[2023-06-13 10:28:16.66] [status] tests: 0/3, fuzzing: 880405/2000000, cov: 1106, corpus: 6
[2023-06-13 10:28:19.66] [status] tests: 0/3, fuzzing: 880893/2000000, cov: 1106, corpus: 6
[2023-06-13 10:28:22.67] [status] tests: 0/3, fuzzing: 881382/2000000, cov: 1106, corpus: 6
[2023-06-13 10:28:25.67] [status] tests: 0/3, fuzzing: 881892/2000000, cov: 1106, corpus: 6
[2023-06-13 10:28:28.67] [status] tests: 0/3, fuzzing: 882358/2000000, cov: 1106, corpus: 6
[2023-06-13 10:28:31.67] [status] tests: 0/3, fuzzing: 882834/2000000, cov: 1106, corpus: 6
[2023-06-13 10:28:34.67] [status] tests: 0/3, fuzzing: 883308/2000000, cov: 1106, corpus: 6
[2023-06-13 10:28:37.68] [status] tests: 0/3, fuzzing: 883776/2000000, cov: 1106, corpus: 6
[2023-06-13 10:28:40.68] [status] tests: 0/3, fuzzing: 884265/2000000, cov: 1106, corpus: 6
[2023-06-13 10:28:43.68] [status] tests: 0/3, fuzzing: 884737/2000000, cov: 1106, corpus: 6
[2023-06-13 10:28:46.68] [status] tests: 0/3, fuzzing: 885207/2000000, cov: 1106, corpus: 6
[2023-06-13 10:28:49.69] [status] tests: 0/3, fuzzing: 885676/2000000, cov: 1106, corpus: 6
[2023-06-13 10:28:52.69] [status] tests: 0/3, fuzzing: 886200/2000000, cov: 1106, corpus: 6
[2023-06-13 10:28:55.69] [status] tests: 0/3, fuzzing: 886685/2000000, cov: 1106, corpus: 6
[2023-06-13 10:28:58.69] [status] tests: 0/3, fuzzing: 887168/2000000, cov: 1106, corpus: 6
[2023-06-13 10:29:01.70] [status] tests: 0/3, fuzzing: 887603/2000000, cov: 1106, corpus: 6
[2023-06-13 10:29:04.70] [status] tests: 0/3, fuzzing: 888060/2000000, cov: 1106, corpus: 6
[2023-06-13 10:29:07.70] [status] tests: 0/3, fuzzing: 888562/2000000, cov: 1106, corpus: 6
[2023-06-13 10:29:10.70] [status] tests: 0/3, fuzzing: 888998/2000000, cov: 1106, corpus: 6
[2023-06-13 10:29:13.70] [status] tests: 0/3, fuzzing: 889475/2000000, cov: 1106, corpus: 6
[2023-06-13 10:29:16.70] [status] tests: 0/3, fuzzing: 889927/2000000, cov: 1106, corpus: 6
[2023-06-13 10:29:19.71] [status] tests: 0/3, fuzzing: 890422/2000000, cov: 1106, corpus: 6
[2023-06-13 10:29:22.71] [status] tests: 0/3, fuzzing: 890887/2000000, cov: 1106, corpus: 6
[2023-06-13 10:29:25.71] [status] tests: 0/3, fuzzing: 891336/2000000, cov: 1106, corpus: 6
[2023-06-13 10:29:28.71] [status] tests: 0/3, fuzzing: 891808/2000000, cov: 1106, corpus: 6
[2023-06-13 10:29:31.72] [status] tests: 0/3, fuzzing: 892259/2000000, cov: 1106, corpus: 6
[2023-06-13 10:29:34.72] [status] tests: 0/3, fuzzing: 892720/2000000, cov: 1106, corpus: 6
[2023-06-13 10:29:37.72] [status] tests: 0/3, fuzzing: 893183/2000000, cov: 1106, corpus: 6
[2023-06-13 10:29:40.72] [status] tests: 0/3, fuzzing: 893658/2000000, cov: 1106, corpus: 6
[2023-06-13 10:29:43.73] [status] tests: 0/3, fuzzing: 894154/2000000, cov: 1106, corpus: 6
[2023-06-13 10:29:46.73] [status] tests: 0/3, fuzzing: 894614/2000000, cov: 1106, corpus: 6
[2023-06-13 10:29:49.73] [status] tests: 0/3, fuzzing: 895128/2000000, cov: 1106, corpus: 6
[2023-06-13 10:29:52.73] [status] tests: 0/3, fuzzing: 895578/2000000, cov: 1106, corpus: 6
[2023-06-13 10:29:55.73] [status] tests: 0/3, fuzzing: 896058/2000000, cov: 1106, corpus: 6
[2023-06-13 10:29:58.74] [status] tests: 0/3, fuzzing: 896543/2000000, cov: 1106, corpus: 6
[2023-06-13 10:30:01.74] [status] tests: 0/3, fuzzing: 896985/2000000, cov: 1106, corpus: 6
[2023-06-13 10:30:04.74] [status] tests: 0/3, fuzzing: 897444/2000000, cov: 1106, corpus: 6
[2023-06-13 10:30:07.74] [status] tests: 0/3, fuzzing: 897940/2000000, cov: 1106, corpus: 6
[2023-06-13 10:30:10.74] [status] tests: 0/3, fuzzing: 898442/2000000, cov: 1106, corpus: 6
[2023-06-13 10:30:13.75] [status] tests: 0/3, fuzzing: 898891/2000000, cov: 1106, corpus: 6
[2023-06-13 10:30:16.75] [status] tests: 0/3, fuzzing: 899327/2000000, cov: 1106, corpus: 6
[2023-06-13 10:30:19.75] [status] tests: 0/3, fuzzing: 899758/2000000, cov: 1106, corpus: 6
[2023-06-13 10:30:22.75] [status] tests: 0/3, fuzzing: 900195/2000000, cov: 1106, corpus: 6
[2023-06-13 10:30:25.76] [status] tests: 0/3, fuzzing: 900694/2000000, cov: 1106, corpus: 6
[2023-06-13 10:30:28.76] [status] tests: 0/3, fuzzing: 901154/2000000, cov: 1106, corpus: 6
[2023-06-13 10:30:31.76] [status] tests: 0/3, fuzzing: 901547/2000000, cov: 1106, corpus: 6
[2023-06-13 10:30:34.76] [status] tests: 0/3, fuzzing: 901991/2000000, cov: 1106, corpus: 6
[2023-06-13 10:30:37.76] [status] tests: 0/3, fuzzing: 902423/2000000, cov: 1106, corpus: 6
[2023-06-13 10:30:40.76] [status] tests: 0/3, fuzzing: 902863/2000000, cov: 1106, corpus: 6
[2023-06-13 10:30:43.77] [status] tests: 0/3, fuzzing: 903366/2000000, cov: 1106, corpus: 6
[2023-06-13 10:30:46.77] [status] tests: 0/3, fuzzing: 903805/2000000, cov: 1106, corpus: 6
[2023-06-13 10:30:49.77] [status] tests: 0/3, fuzzing: 904316/2000000, cov: 1106, corpus: 6
[2023-06-13 10:30:52.77] [status] tests: 0/3, fuzzing: 904829/2000000, cov: 1106, corpus: 6
[2023-06-13 10:30:55.77] [status] tests: 0/3, fuzzing: 905320/2000000, cov: 1106, corpus: 6
[2023-06-13 10:30:58.78] [status] tests: 0/3, fuzzing: 905722/2000000, cov: 1106, corpus: 6
[2023-06-13 10:31:01.78] [status] tests: 0/3, fuzzing: 906147/2000000, cov: 1106, corpus: 6
[2023-06-13 10:31:04.78] [status] tests: 0/3, fuzzing: 906601/2000000, cov: 1106, corpus: 6
[2023-06-13 10:31:07.78] [status] tests: 0/3, fuzzing: 907078/2000000, cov: 1106, corpus: 6
[2023-06-13 10:31:10.79] [status] tests: 0/3, fuzzing: 907516/2000000, cov: 1106, corpus: 6
[2023-06-13 10:31:13.79] [status] tests: 0/3, fuzzing: 907965/2000000, cov: 1106, corpus: 6
[2023-06-13 10:31:16.79] [status] tests: 0/3, fuzzing: 908401/2000000, cov: 1106, corpus: 6
[2023-06-13 10:31:19.79] [status] tests: 0/3, fuzzing: 908865/2000000, cov: 1106, corpus: 6
[2023-06-13 10:31:22.79] [status] tests: 0/3, fuzzing: 909355/2000000, cov: 1106, corpus: 6
[2023-06-13 10:31:25.80] [status] tests: 0/3, fuzzing: 909839/2000000, cov: 1106, corpus: 6
[2023-06-13 10:31:28.80] [status] tests: 0/3, fuzzing: 910300/2000000, cov: 1106, corpus: 6
[2023-06-13 10:31:31.80] [status] tests: 0/3, fuzzing: 910759/2000000, cov: 1106, corpus: 6
[2023-06-13 10:31:34.80] [status] tests: 0/3, fuzzing: 911211/2000000, cov: 1106, corpus: 6
[2023-06-13 10:31:37.80] [status] tests: 0/3, fuzzing: 911700/2000000, cov: 1106, corpus: 6
[2023-06-13 10:31:40.81] [status] tests: 0/3, fuzzing: 912141/2000000, cov: 1106, corpus: 6
[2023-06-13 10:31:43.81] [status] tests: 0/3, fuzzing: 912576/2000000, cov: 1106, corpus: 6
[2023-06-13 10:31:46.81] [status] tests: 0/3, fuzzing: 913017/2000000, cov: 1106, corpus: 6
[2023-06-13 10:31:49.81] [status] tests: 0/3, fuzzing: 913493/2000000, cov: 1106, corpus: 6
[2023-06-13 10:31:52.81] [status] tests: 0/3, fuzzing: 913957/2000000, cov: 1106, corpus: 6
[2023-06-13 10:31:55.82] [status] tests: 0/3, fuzzing: 914447/2000000, cov: 1106, corpus: 6
[2023-06-13 10:31:58.82] [status] tests: 0/3, fuzzing: 914919/2000000, cov: 1106, corpus: 6
[2023-06-13 10:32:01.82] [status] tests: 0/3, fuzzing: 915382/2000000, cov: 1106, corpus: 6
[2023-06-13 10:32:04.82] [status] tests: 0/3, fuzzing: 915882/2000000, cov: 1106, corpus: 6
[2023-06-13 10:32:07.82] [status] tests: 0/3, fuzzing: 916324/2000000, cov: 1106, corpus: 6
[2023-06-13 10:32:10.83] [status] tests: 0/3, fuzzing: 916773/2000000, cov: 1106, corpus: 6
[2023-06-13 10:32:13.83] [status] tests: 0/3, fuzzing: 917283/2000000, cov: 1106, corpus: 6
[2023-06-13 10:32:16.83] [status] tests: 0/3, fuzzing: 917766/2000000, cov: 1106, corpus: 6
[2023-06-13 10:32:19.83] [status] tests: 0/3, fuzzing: 918272/2000000, cov: 1106, corpus: 6
[2023-06-13 10:32:22.83] [status] tests: 0/3, fuzzing: 918706/2000000, cov: 1106, corpus: 6
[2023-06-13 10:32:25.84] [status] tests: 0/3, fuzzing: 919164/2000000, cov: 1106, corpus: 6
[2023-06-13 10:32:28.84] [status] tests: 0/3, fuzzing: 919639/2000000, cov: 1106, corpus: 6
[2023-06-13 10:32:31.84] [status] tests: 0/3, fuzzing: 920131/2000000, cov: 1106, corpus: 6
[2023-06-13 10:32:34.85] [status] tests: 0/3, fuzzing: 920686/2000000, cov: 1106, corpus: 6
[2023-06-13 10:32:37.85] [status] tests: 0/3, fuzzing: 921166/2000000, cov: 1106, corpus: 6
[2023-06-13 10:32:40.85] [status] tests: 0/3, fuzzing: 921642/2000000, cov: 1106, corpus: 6
[2023-06-13 10:32:43.85] [status] tests: 0/3, fuzzing: 922147/2000000, cov: 1106, corpus: 6
[2023-06-13 10:32:46.86] [status] tests: 0/3, fuzzing: 922617/2000000, cov: 1106, corpus: 6
[2023-06-13 10:32:49.86] [status] tests: 0/3, fuzzing: 923144/2000000, cov: 1106, corpus: 6
[2023-06-13 10:32:52.86] [status] tests: 0/3, fuzzing: 923577/2000000, cov: 1106, corpus: 6
[2023-06-13 10:32:55.86] [status] tests: 0/3, fuzzing: 924066/2000000, cov: 1106, corpus: 6
[2023-06-13 10:32:58.86] [status] tests: 0/3, fuzzing: 924577/2000000, cov: 1106, corpus: 6
[2023-06-13 10:33:01.87] [status] tests: 0/3, fuzzing: 925072/2000000, cov: 1106, corpus: 6
[2023-06-13 10:33:04.87] [status] tests: 0/3, fuzzing: 925567/2000000, cov: 1106, corpus: 6
[2023-06-13 10:33:07.87] [status] tests: 0/3, fuzzing: 926048/2000000, cov: 1106, corpus: 6
[2023-06-13 10:33:10.87] [status] tests: 0/3, fuzzing: 926523/2000000, cov: 1106, corpus: 6
[2023-06-13 10:33:13.88] [status] tests: 0/3, fuzzing: 927017/2000000, cov: 1106, corpus: 6
[2023-06-13 10:33:16.88] [status] tests: 0/3, fuzzing: 927498/2000000, cov: 1106, corpus: 6
[2023-06-13 10:33:19.88] [status] tests: 0/3, fuzzing: 927998/2000000, cov: 1106, corpus: 6
[2023-06-13 10:33:22.88] [status] tests: 0/3, fuzzing: 928431/2000000, cov: 1106, corpus: 6
[2023-06-13 10:33:25.88] [status] tests: 0/3, fuzzing: 928863/2000000, cov: 1106, corpus: 6
[2023-06-13 10:33:28.88] [status] tests: 0/3, fuzzing: 929330/2000000, cov: 1106, corpus: 6
[2023-06-13 10:33:31.89] [status] tests: 0/3, fuzzing: 929783/2000000, cov: 1106, corpus: 6
[2023-06-13 10:33:34.89] [status] tests: 0/3, fuzzing: 930261/2000000, cov: 1106, corpus: 6
[2023-06-13 10:33:37.89] [status] tests: 0/3, fuzzing: 930667/2000000, cov: 1106, corpus: 6
[2023-06-13 10:33:40.89] [status] tests: 0/3, fuzzing: 931167/2000000, cov: 1106, corpus: 6
[2023-06-13 10:33:43.89] [status] tests: 0/3, fuzzing: 931657/2000000, cov: 1106, corpus: 6
[2023-06-13 10:33:46.90] [status] tests: 0/3, fuzzing: 932079/2000000, cov: 1106, corpus: 6
[2023-06-13 10:33:49.90] [status] tests: 0/3, fuzzing: 932592/2000000, cov: 1106, corpus: 6
[2023-06-13 10:33:52.90] [status] tests: 0/3, fuzzing: 933079/2000000, cov: 1106, corpus: 6
[2023-06-13 10:33:55.90] [status] tests: 0/3, fuzzing: 933558/2000000, cov: 1106, corpus: 6
[2023-06-13 10:33:58.90] [status] tests: 0/3, fuzzing: 934066/2000000, cov: 1106, corpus: 6
[2023-06-13 10:34:01.91] [status] tests: 0/3, fuzzing: 934535/2000000, cov: 1106, corpus: 6
[2023-06-13 10:34:04.91] [status] tests: 0/3, fuzzing: 935050/2000000, cov: 1106, corpus: 6
[2023-06-13 10:34:07.91] [status] tests: 0/3, fuzzing: 935573/2000000, cov: 1106, corpus: 6
[2023-06-13 10:34:10.91] [status] tests: 0/3, fuzzing: 936037/2000000, cov: 1106, corpus: 6
[2023-06-13 10:34:13.92] [status] tests: 0/3, fuzzing: 936522/2000000, cov: 1106, corpus: 6
[2023-06-13 10:34:16.92] [status] tests: 0/3, fuzzing: 936977/2000000, cov: 1106, corpus: 6
[2023-06-13 10:34:19.92] [status] tests: 0/3, fuzzing: 937432/2000000, cov: 1106, corpus: 6
[2023-06-13 10:34:22.92] [status] tests: 0/3, fuzzing: 937928/2000000, cov: 1106, corpus: 6
[2023-06-13 10:34:25.93] [status] tests: 0/3, fuzzing: 938421/2000000, cov: 1106, corpus: 6
[2023-06-13 10:34:28.93] [status] tests: 0/3, fuzzing: 938912/2000000, cov: 1106, corpus: 6
[2023-06-13 10:34:31.93] [status] tests: 0/3, fuzzing: 939343/2000000, cov: 1106, corpus: 6
[2023-06-13 10:34:34.93] [status] tests: 0/3, fuzzing: 939814/2000000, cov: 1106, corpus: 6
[2023-06-13 10:34:37.93] [status] tests: 0/3, fuzzing: 940290/2000000, cov: 1106, corpus: 6
[2023-06-13 10:34:40.94] [status] tests: 0/3, fuzzing: 940739/2000000, cov: 1106, corpus: 6
[2023-06-13 10:34:43.94] [status] tests: 0/3, fuzzing: 941181/2000000, cov: 1106, corpus: 6
[2023-06-13 10:34:46.94] [status] tests: 0/3, fuzzing: 941640/2000000, cov: 1106, corpus: 6
[2023-06-13 10:34:49.94] [status] tests: 0/3, fuzzing: 942092/2000000, cov: 1106, corpus: 6
[2023-06-13 10:34:52.94] [status] tests: 0/3, fuzzing: 942536/2000000, cov: 1106, corpus: 6
[2023-06-13 10:34:55.95] [status] tests: 0/3, fuzzing: 943010/2000000, cov: 1106, corpus: 6
[2023-06-13 10:34:58.95] [status] tests: 0/3, fuzzing: 943458/2000000, cov: 1106, corpus: 6
[2023-06-13 10:35:01.95] [status] tests: 0/3, fuzzing: 943942/2000000, cov: 1106, corpus: 6
[2023-06-13 10:35:04.95] [status] tests: 0/3, fuzzing: 944358/2000000, cov: 1106, corpus: 6
[2023-06-13 10:35:07.95] [status] tests: 0/3, fuzzing: 944864/2000000, cov: 1106, corpus: 6
[2023-06-13 10:35:10.96] [status] tests: 0/3, fuzzing: 945332/2000000, cov: 1106, corpus: 6
[2023-06-13 10:35:13.96] [status] tests: 0/3, fuzzing: 945824/2000000, cov: 1106, corpus: 6
[2023-06-13 10:35:16.96] [status] tests: 0/3, fuzzing: 946275/2000000, cov: 1106, corpus: 6
[2023-06-13 10:35:19.96] [status] tests: 0/3, fuzzing: 946742/2000000, cov: 1106, corpus: 6
[2023-06-13 10:35:22.96] [status] tests: 0/3, fuzzing: 947209/2000000, cov: 1106, corpus: 6
[2023-06-13 10:35:25.97] [status] tests: 0/3, fuzzing: 947733/2000000, cov: 1106, corpus: 6
[2023-06-13 10:35:28.97] [status] tests: 0/3, fuzzing: 948183/2000000, cov: 1106, corpus: 6
[2023-06-13 10:35:31.97] [status] tests: 0/3, fuzzing: 948637/2000000, cov: 1106, corpus: 6
[2023-06-13 10:35:34.97] [status] tests: 0/3, fuzzing: 949128/2000000, cov: 1106, corpus: 6
