[2023-06-11 23:59:59.57] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.373293796s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 23:59:59.99] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.929332336s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_5/coverage
[2023-06-12 00:00:03.93] [status] tests: 0/13, fuzzing: 3110/2000000, cov: 2955, corpus: 6
[2023-06-12 00:24:20.18] [status] tests: 0/13, fuzzing: 1563491/2000000, cov: 2978, corpus: 10
[2023-06-12 00:24:23.18] [status] tests: 0/13, fuzzing: 1566888/2000000, cov: 2978, corpus: 10
[2023-06-12 00:24:26.18] [status] tests: 0/13, fuzzing: 1570241/2000000, cov: 2978, corpus: 10
[2023-06-12 00:24:29.18] [status] tests: 0/13, fuzzing: 1573647/2000000, cov: 2978, corpus: 10
[2023-06-12 00:24:32.19] [status] tests: 0/13, fuzzing: 1576624/2000000, cov: 2978, corpus: 10
[2023-06-12 00:24:35.19] [status] tests: 0/13, fuzzing: 1579971/2000000, cov: 2978, corpus: 10
[2023-06-12 00:24:38.19] [status] tests: 0/13, fuzzing: 1583388/2000000, cov: 2978, corpus: 10
[2023-06-12 00:24:41.20] [status] tests: 0/13, fuzzing: 1586854/2000000, cov: 2978, corpus: 10
[2023-06-12 00:24:44.20] [status] tests: 0/13, fuzzing: 1590010/2000000, cov: 2978, corpus: 10
[2023-06-12 00:24:47.20] [status] tests: 0/13, fuzzing: 1593169/2000000, cov: 2978, corpus: 10
[2023-06-12 00:24:50.20] [status] tests: 0/13, fuzzing: 1596383/2000000, cov: 2978, corpus: 10
[2023-06-12 00:24:53.20] [status] tests: 0/13, fuzzing: 1599701/2000000, cov: 2978, corpus: 10
[2023-06-12 00:24:56.21] [status] tests: 0/13, fuzzing: 1602827/2000000, cov: 2978, corpus: 10
[2023-06-12 00:24:59.21] [status] tests: 0/13, fuzzing: 1606128/2000000, cov: 2978, corpus: 10
[2023-06-12 00:25:02.21] [status] tests: 0/13, fuzzing: 1609442/2000000, cov: 2978, corpus: 10
[2023-06-12 00:25:05.21] [status] tests: 0/13, fuzzing: 1612691/2000000, cov: 2978, corpus: 10
[2023-06-12 00:25:08.21] [status] tests: 0/13, fuzzing: 1616131/2000000, cov: 2978, corpus: 10
[2023-06-12 00:25:11.22] [status] tests: 0/13, fuzzing: 1619741/2000000, cov: 2978, corpus: 10
[2023-06-12 00:25:14.22] [status] tests: 0/13, fuzzing: 1623058/2000000, cov: 2978, corpus: 10
[2023-06-12 00:25:17.22] [status] tests: 0/13, fuzzing: 1626346/2000000, cov: 2978, corpus: 10
[2023-06-12 00:25:20.23] [status] tests: 0/13, fuzzing: 1629479/2000000, cov: 2978, corpus: 10
[2023-06-12 00:25:23.23] [status] tests: 0/13, fuzzing: 1632801/2000000, cov: 2978, corpus: 10
[2023-06-12 00:25:26.23] [status] tests: 0/13, fuzzing: 1636279/2000000, cov: 2978, corpus: 10
[2023-06-12 00:25:29.23] [status] tests: 0/13, fuzzing: 1639435/2000000, cov: 2978, corpus: 10
[2023-06-12 00:25:32.23] [status] tests: 0/13, fuzzing: 1642721/2000000, cov: 2978, corpus: 10
[2023-06-12 00:25:35.24] [status] tests: 0/13, fuzzing: 1645937/2000000, cov: 2978, corpus: 10
[2023-06-12 00:25:38.24] [status] tests: 0/13, fuzzing: 1649555/2000000, cov: 2978, corpus: 10
[2023-06-12 00:25:41.24] [status] tests: 0/13, fuzzing: 1652874/2000000, cov: 2978, corpus: 10
[2023-06-12 00:25:44.24] [status] tests: 0/13, fuzzing: 1656075/2000000, cov: 2978, corpus: 10
[2023-06-12 00:25:47.25] [status] tests: 0/13, fuzzing: 1659185/2000000, cov: 2978, corpus: 10
[2023-06-12 00:25:50.25] [status] tests: 0/13, fuzzing: 1662589/2000000, cov: 2978, corpus: 10
[2023-06-12 00:25:53.25] [status] tests: 0/13, fuzzing: 1665710/2000000, cov: 2978, corpus: 10
[2023-06-12 00:25:56.25] [status] tests: 0/13, fuzzing: 1669127/2000000, cov: 2978, corpus: 10
[2023-06-12 00:25:59.25] [status] tests: 0/13, fuzzing: 1672343/2000000, cov: 2978, corpus: 10
[2023-06-12 00:26:02.26] [status] tests: 0/13, fuzzing: 1675477/2000000, cov: 2978, corpus: 10
[2023-06-12 00:26:05.26] [status] tests: 0/13, fuzzing: 1678870/2000000, cov: 2978, corpus: 10
[2023-06-12 00:26:08.26] [status] tests: 0/13, fuzzing: 1682131/2000000, cov: 2978, corpus: 10
[2023-06-12 00:26:11.26] [status] tests: 0/13, fuzzing: 1685304/2000000, cov: 2978, corpus: 10
[2023-06-12 00:26:14.26] [status] tests: 0/13, fuzzing: 1688703/2000000, cov: 2978, corpus: 10
[2023-06-12 00:26:17.27] [status] tests: 0/13, fuzzing: 1692064/2000000, cov: 2978, corpus: 10
[2023-06-12 00:26:20.27] [status] tests: 0/13, fuzzing: 1695384/2000000, cov: 2978, corpus: 10
[2023-06-12 00:26:23.27] [status] tests: 0/13, fuzzing: 1698696/2000000, cov: 2978, corpus: 10
[2023-06-12 00:26:26.27] [status] tests: 0/13, fuzzing: 1701912/2000000, cov: 2978, corpus: 10
[2023-06-12 00:26:29.28] [status] tests: 0/13, fuzzing: 1705128/2000000, cov: 2978, corpus: 10
[2023-06-12 00:26:32.28] [status] tests: 0/13, fuzzing: 1708330/2000000, cov: 2978, corpus: 10
[2023-06-12 00:26:35.28] [status] tests: 0/13, fuzzing: 1711747/2000000, cov: 2978, corpus: 10
[2023-06-12 00:26:38.28] [status] tests: 0/13, fuzzing: 1715149/2000000, cov: 2978, corpus: 10
[2023-06-12 00:26:41.29] [status] tests: 0/13, fuzzing: 1718280/2000000, cov: 2978, corpus: 10
[2023-06-12 00:26:44.29] [status] tests: 0/13, fuzzing: 1721719/2000000, cov: 2978, corpus: 10
[2023-06-12 00:26:47.29] [status] tests: 0/13, fuzzing: 1725108/2000000, cov: 2978, corpus: 10
[2023-06-12 00:26:50.29] [status] tests: 0/13, fuzzing: 1728525/2000000, cov: 2978, corpus: 10
[2023-06-12 00:26:53.29] [status] tests: 0/13, fuzzing: 1731893/2000000, cov: 2978, corpus: 10
[2023-06-12 00:26:56.30] [status] tests: 0/13, fuzzing: 1735109/2000000, cov: 2978, corpus: 10
[2023-06-12 00:26:59.30] [status] tests: 0/13, fuzzing: 1738299/2000000, cov: 2978, corpus: 10
[2023-06-12 00:27:02.30] [status] tests: 0/13, fuzzing: 1741791/2000000, cov: 2978, corpus: 10
[2023-06-12 00:27:05.31] [status] tests: 0/13, fuzzing: 1744905/2000000, cov: 2978, corpus: 10
[2023-06-12 00:27:08.31] [status] tests: 0/13, fuzzing: 1748233/2000000, cov: 2978, corpus: 10
[2023-06-12 00:27:11.31] [status] tests: 0/13, fuzzing: 1751495/2000000, cov: 2978, corpus: 10
[2023-06-12 00:27:14.31] [status] tests: 0/13, fuzzing: 1754918/2000000, cov: 2978, corpus: 10
[2023-06-12 00:27:17.32] [status] tests: 0/13, fuzzing: 1758099/2000000, cov: 2978, corpus: 10
[2023-06-12 00:27:20.32] [status] tests: 0/13, fuzzing: 1761659/2000000, cov: 2978, corpus: 10
[2023-06-12 00:27:23.32] [status] tests: 0/13, fuzzing: 1764825/2000000, cov: 2978, corpus: 10
[2023-06-12 00:27:26.32] [status] tests: 0/13, fuzzing: 1768242/2000000, cov: 2978, corpus: 10
[2023-06-12 00:27:29.32] [status] tests: 0/13, fuzzing: 1771624/2000000, cov: 2978, corpus: 10
[2023-06-12 00:27:32.33] [status] tests: 0/13, fuzzing: 1774882/2000000, cov: 2978, corpus: 10
[2023-06-12 00:27:35.33] [status] tests: 0/13, fuzzing: 1778172/2000000, cov: 2978, corpus: 10
[2023-06-12 00:27:38.33] [status] tests: 0/13, fuzzing: 1781538/2000000, cov: 2978, corpus: 10
[2023-06-12 00:27:41.33] [status] tests: 0/13, fuzzing: 1784754/2000000, cov: 2978, corpus: 10
[2023-06-12 00:27:44.33] [status] tests: 0/13, fuzzing: 1788100/2000000, cov: 2978, corpus: 10
[2023-06-12 00:27:47.34] [status] tests: 0/13, fuzzing: 1791545/2000000, cov: 2978, corpus: 10
[2023-06-12 00:27:50.34] [status] tests: 0/13, fuzzing: 1794660/2000000, cov: 2978, corpus: 10
[2023-06-12 00:27:53.34] [status] tests: 0/13, fuzzing: 1798005/2000000, cov: 2978, corpus: 10
[2023-06-12 00:27:56.34] [status] tests: 0/13, fuzzing: 1801422/2000000, cov: 2978, corpus: 10
[2023-06-12 00:27:59.34] [status] tests: 0/13, fuzzing: 1804638/2000000, cov: 2978, corpus: 10
[2023-06-12 00:28:02.35] [status] tests: 0/13, fuzzing: 1808084/2000000, cov: 2978, corpus: 10
[2023-06-12 00:28:05.35] [status] tests: 0/13, fuzzing: 1811265/2000000, cov: 2978, corpus: 10
[2023-06-12 00:28:08.35] [status] tests: 0/13, fuzzing: 1814727/2000000, cov: 2978, corpus: 10
[2023-06-12 00:28:11.35] [status] tests: 0/13, fuzzing: 1818086/2000000, cov: 2978, corpus: 10
[2023-06-12 00:28:14.36] [status] tests: 0/13, fuzzing: 1821549/2000000, cov: 2978, corpus: 10
[2023-06-12 00:28:17.36] [status] tests: 0/13, fuzzing: 1824631/2000000, cov: 2978, corpus: 10
[2023-06-12 00:28:20.36] [status] tests: 0/13, fuzzing: 1827989/2000000, cov: 2978, corpus: 10
[2023-06-12 00:28:23.36] [status] tests: 0/13, fuzzing: 1831406/2000000, cov: 2978, corpus: 10
[2023-06-12 00:28:26.36] [status] tests: 0/13, fuzzing: 1834823/2000000, cov: 2978, corpus: 10
[2023-06-12 00:28:29.37] [status] tests: 0/13, fuzzing: 1837972/2000000, cov: 2978, corpus: 10
[2023-06-12 00:28:32.37] [status] tests: 0/13, fuzzing: 1841466/2000000, cov: 2978, corpus: 10
[2023-06-12 00:28:35.37] [status] tests: 0/13, fuzzing: 1844863/2000000, cov: 2978, corpus: 10
[2023-06-12 00:28:38.37] [status] tests: 0/13, fuzzing: 1848141/2000000, cov: 2978, corpus: 10
[2023-06-12 00:28:41.37] [status] tests: 0/13, fuzzing: 1851539/2000000, cov: 2978, corpus: 10
[2023-06-12 00:28:44.38] [status] tests: 0/13, fuzzing: 1854653/2000000, cov: 2978, corpus: 10
[2023-06-12 00:28:47.39] [status] tests: 0/13, fuzzing: 1858051/2000000, cov: 2978, corpus: 10
[2023-06-12 00:28:50.39] [status] tests: 0/13, fuzzing: 1861443/2000000, cov: 2978, corpus: 10
[2023-06-12 00:28:53.39] [status] tests: 0/13, fuzzing: 1864860/2000000, cov: 2978, corpus: 10
[2023-06-12 00:28:56.39] [status] tests: 0/13, fuzzing: 1868319/2000000, cov: 2978, corpus: 10
[2023-06-12 00:28:59.39] [status] tests: 0/13, fuzzing: 1871696/2000000, cov: 2978, corpus: 10
[2023-06-12 00:29:02.40] [status] tests: 0/13, fuzzing: 1874973/2000000, cov: 2978, corpus: 10
[2023-06-12 00:29:05.40] [status] tests: 0/13, fuzzing: 1878209/2000000, cov: 2978, corpus: 10
[2023-06-12 00:29:08.40] [status] tests: 0/13, fuzzing: 1881425/2000000, cov: 2978, corpus: 10
[2023-06-12 00:29:11.40] [status] tests: 0/13, fuzzing: 1884889/2000000, cov: 2978, corpus: 10
[2023-06-12 00:29:14.41] [status] tests: 0/13, fuzzing: 1888289/2000000, cov: 2978, corpus: 10
[2023-06-12 00:29:17.41] [status] tests: 0/13, fuzzing: 1891654/2000000, cov: 2978, corpus: 10
[2023-06-12 00:29:20.41] [status] tests: 0/13, fuzzing: 1894952/2000000, cov: 2978, corpus: 10
[2023-06-12 00:29:23.41] [status] tests: 0/13, fuzzing: 1898168/2000000, cov: 2978, corpus: 10
[2023-06-12 00:29:26.41] [status] tests: 0/13, fuzzing: 1901306/2000000, cov: 2978, corpus: 10
[2023-06-12 00:29:29.42] [status] tests: 0/13, fuzzing: 1904411/2000000, cov: 2978, corpus: 10
[2023-06-12 00:29:32.42] [status] tests: 0/13, fuzzing: 1907870/2000000, cov: 2978, corpus: 10
[2023-06-12 00:29:35.42] [status] tests: 0/13, fuzzing: 1911179/2000000, cov: 2978, corpus: 10
[2023-06-12 00:29:38.42] [status] tests: 0/13, fuzzing: 1914395/2000000, cov: 2978, corpus: 10
[2023-06-12 00:29:41.42] [status] tests: 0/13, fuzzing: 1917756/2000000, cov: 2978, corpus: 10
[2023-06-12 00:29:44.43] [status] tests: 0/13, fuzzing: 1921132/2000000, cov: 2978, corpus: 10
[2023-06-12 00:29:47.43] [status] tests: 0/13, fuzzing: 1924348/2000000, cov: 2978, corpus: 10
[2023-06-12 00:29:50.43] [status] tests: 0/13, fuzzing: 1927673/2000000, cov: 2978, corpus: 10
[2023-06-12 00:29:53.43] [status] tests: 0/13, fuzzing: 1931090/2000000, cov: 2978, corpus: 10
[2023-06-12 00:29:56.43] [status] tests: 0/13, fuzzing: 1934447/2000000, cov: 2978, corpus: 10
[2023-06-12 00:29:59.44] [status] tests: 0/13, fuzzing: 1937864/2000000, cov: 2978, corpus: 10
[2023-06-12 00:30:02.44] [status] tests: 0/13, fuzzing: 1941171/2000000, cov: 2978, corpus: 10
[2023-06-12 00:30:05.44] [status] tests: 0/13, fuzzing: 1944323/2000000, cov: 2978, corpus: 10
[2023-06-12 00:30:08.44] [status] tests: 0/13, fuzzing: 1947718/2000000, cov: 2978, corpus: 10
[2023-06-12 00:30:11.45] [status] tests: 0/13, fuzzing: 1951161/2000000, cov: 2978, corpus: 10
[2023-06-12 00:30:14.45] [status] tests: 0/13, fuzzing: 1954352/2000000, cov: 2978, corpus: 10
[2023-06-12 00:30:17.45] [status] tests: 0/13, fuzzing: 1957611/2000000, cov: 2978, corpus: 10
[2023-06-12 00:30:20.45] [status] tests: 0/13, fuzzing: 1960991/2000000, cov: 2978, corpus: 10
[2023-06-12 00:30:23.46] [status] tests: 0/13, fuzzing: 1964384/2000000, cov: 2978, corpus: 10
[2023-06-12 00:30:26.46] [status] tests: 0/13, fuzzing: 1967617/2000000, cov: 2978, corpus: 10
[2023-06-12 00:30:29.47] [status] tests: 0/13, fuzzing: 1970732/2000000, cov: 2978, corpus: 10
[2023-06-12 00:30:32.47] [status] tests: 0/13, fuzzing: 1973992/2000000, cov: 2978, corpus: 10
[2023-06-12 00:30:35.47] [status] tests: 0/13, fuzzing: 1977459/2000000, cov: 2978, corpus: 10
[2023-06-12 00:30:38.47] [status] tests: 0/13, fuzzing: 1980675/2000000, cov: 2978, corpus: 10
[2023-06-12 00:30:41.48] [status] tests: 0/13, fuzzing: 1984058/2000000, cov: 2978, corpus: 10
[2023-06-12 00:30:44.48] [status] tests: 0/13, fuzzing: 1987346/2000000, cov: 2978, corpus: 10
[2023-06-12 00:30:47.48] [status] tests: 0/13, fuzzing: 1990693/2000000, cov: 2978, corpus: 10
[2023-06-12 00:30:50.48] [status] tests: 0/13, fuzzing: 1994311/2000000, cov: 2978, corpus: 10
[2023-06-12 00:30:53.48] [status] tests: 0/13, fuzzing: 1997485/2000000, cov: 2978, corpus: 10
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 10
Seed: 1052599870324898782
[2023-06-12 00:30:55.76] Saving test reproducers... Done! (0.000000839s)
[2023-06-12 00:30:55.76] Saving corpus... Done! (2.426329802s)
