,time,tests_discovered,coverage_points,sequence_number,corpus_size
1779,5337,16,6225,1834709,62
1780,5340,16,6225,1835768,62
1781,5343,16,6225,1836847,62
1782,5346,16,6225,1837940,62
1783,5349,16,6225,1839057,62
1784,5352,16,6225,1840067,62
1785,5355,16,6225,1841176,62
1786,5358,16,6225,1842186,62
1787,5361,16,6225,1843265,62
1788,5364,16,6225,1844360,62
1789,5367,16,6225,1845435,62
1790,5370,16,6225,1846469,62
1791,5373,16,6225,1847521,62
1792,5376,16,6225,1848563,62
1793,5379,16,6225,1849674,62
1794,5382,16,6225,1850781,62
1795,5385,16,6225,1851892,62
1796,5388,16,6225,1853003,62
1797,5391,16,6225,1854114,62
1798,5394,16,6225,1855253,62
1799,5397,16,6225,1856308,62
1800,5400,16,6225,1857409,62
1801,5403,16,6225,1858520,62
1802,5406,16,6225,1859719,62
1803,5409,16,6225,1860796,62
1804,5412,16,6225,1861905,62
1805,5415,16,6225,1862915,62
1806,5418,16,6225,1864043,62
1807,5421,16,6225,1865106,62
1808,5424,16,6225,1866185,62
1809,5427,16,6225,1867277,62
1810,5430,16,6225,1868332,62
1811,5433,16,6225,1869411,62
1812,5436,16,6225,1870466,62
1813,5439,16,6225,1871495,62
1814,5442,16,6225,1872663,62
1815,5445,16,6225,1873655,62
1816,5448,16,6225,1874745,62
1817,5451,16,6225,1875752,62
1818,5454,16,6225,1876863,62
1819,5457,16,6225,1877901,62
1820,5460,16,6225,1879037,62
1821,5463,16,6225,1880211,62
1822,5466,16,6225,1881308,62
1823,5469,16,6225,1882398,62
1824,5472,16,6225,1883504,62
1825,5475,16,6225,1884615,62
1826,5478,16,6225,1885726,62
1827,5481,16,6225,1886843,62
1828,5484,16,6225,1887745,62
1829,5487,16,6225,1888811,62
1830,5490,16,6225,1889951,62
1831,5493,16,6225,1891161,62
1832,5496,16,6225,1892171,62
1833,5499,16,6225,1893181,62
1834,5502,16,6225,1894321,62
1835,5505,16,6225,1895407,62
1836,5508,16,6225,1896434,62
1837,5511,16,6225,1897610,62
1838,5514,16,6225,1898721,62
1839,5517,16,6225,1899731,62
1840,5520,16,6225,1900842,62
1841,5523,16,6225,1901957,62
1842,5526,16,6225,1903056,62
1843,5529,16,6225,1904162,62
1844,5532,16,6225,1905172,62
1845,5535,16,6225,1906231,62
1846,5538,16,6225,1907270,62
1847,5541,16,6225,1908315,62
1848,5544,16,6225,1909414,62
1849,5547,16,6225,1910427,62
1850,5550,16,6225,1911531,62
1851,5553,16,6225,1912593,62
1852,5556,16,6225,1913754,62
1853,5559,16,6225,1914764,62
1854,5562,16,6225,1915843,62
1855,5565,16,6225,1916954,62
1856,5568,16,6225,1918011,62
1857,5571,16,6225,1919173,62
1858,5574,16,6225,1920170,62
1859,5577,16,6225,1921180,62
1860,5580,16,6225,1922291,62
1861,5583,16,6225,1923402,62
1862,5586,16,6225,1924494,62
1863,5589,16,6225,1925596,62
1864,5592,16,6225,1926628,62
1865,5595,16,6225,1927739,62
1866,5598,16,6225,1928786,62
1867,5601,16,6225,1929889,62
1868,5604,16,6225,1930923,62
1869,5607,16,6225,1932051,62
1870,5610,16,6225,1933233,62
1871,5613,16,6225,1934370,62
1872,5616,16,6225,1935380,62
1873,5619,16,6225,1936473,62
1874,5622,16,6225,1937663,62
1875,5625,16,6225,1938746,62
1876,5628,16,6225,1939782,62
1877,5631,16,6225,1940893,62
1878,5634,16,6225,1942007,62
1879,5637,16,6225,1943147,62
1880,5640,16,6225,1944157,62
1881,5643,16,6225,1945268,62
1882,5646,16,6225,1946379,62
1883,5649,16,6225,1947454,62
1884,5652,16,6225,1948529,62
1885,5655,16,6225,1949614,62
1886,5658,16,6225,1950624,62
1887,5661,16,6225,1951735,62
1888,5664,16,6225,1952745,62
1889,5667,16,6225,1953856,62
1890,5670,16,6225,1954954,62
1891,5673,16,6225,1956079,62
1892,5676,16,6225,1957150,62
1893,5679,16,6225,1958160,62
1894,5682,16,6225,1959271,62
1895,5685,16,6225,1960357,62
1896,5688,16,6225,1961339,62
1897,5691,16,6225,1962480,62
1898,5694,16,6225,1963550,62
1899,5697,16,6225,1964644,62
1900,5700,16,6225,1965673,62
1901,5703,16,6225,1966740,62
1902,5706,16,6225,1967846,62
1903,5709,16,6225,1968856,62
1904,5712,16,6225,1969967,62
1905,5715,16,6225,1971078,62
1906,5718,16,6225,1972085,62
1907,5721,16,6225,1973174,62
1908,5724,16,6225,1974222,62
1909,5727,16,6225,1975333,62
1910,5730,16,6225,1976506,62
1911,5733,16,6225,1977537,62
1912,5736,16,6225,1978547,62
1913,5739,16,6225,1979658,62
1914,5742,16,6225,1980769,62
1915,5745,16,6225,1981816,62
1916,5748,16,6225,1982797,62
1917,5751,16,6225,1983919,62
1918,5754,16,6225,1985058,62
1919,5757,16,6225,1986155,62
1920,5760,16,6225,1987209,62
1921,5763,16,6225,1988374,62
1922,5766,16,6225,1989409,62
1923,5769,16,6225,1990520,62
1924,5772,16,6225,1991631,62
1925,5775,16,6225,1992742,62
1926,5778,16,6225,1993752,62
1927,5781,16,6225,1994762,62
1928,5784,16,6225,1995825,62
1929,5787,16,6225,1996921,62
1930,5790,16,6225,1998053,62
1931,5793,16,6225,1999117,62
