[2023-06-04 09:30:01.30] Compiling generated-mazes/maze-2.sol... Done! (0.771519252s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-06-04 09:30:02.21] Running slither on generated-mazes/maze-2.sol... Done! (1.596090589s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/random/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/random/it_5/coverage
[2023-06-04 09:30:06.81] [status] tests: 6/47, fuzzing: 606/2000000, cov: 4502, corpus: 6
    moveNorth(18061207061980627410,14,42,16413862261762014309,18446744073709551613,16924264400276155622,18446744073709551614,61) from: 0x0000000000000000000000000000000000030000 Value: 0x3b Time delay: 53438 seconds Block delay: 2512
    moveNorth(29,8731004290658415563,6650316501664110462,2070188843458854435,9255571507448403670,5060405545235805531,39,16809143081708462538) from: 0x0000000000000000000000000000000000020000 Value: 0x11 Time delay: 136393 seconds Block delay: 1362
    moveNorth(10343736698159352795,5220791247850828223,47,18446744073709551612,17550317662119740131,50,12993407395210854860,12797529841328947578) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a2 Time delay: 419861 seconds Block delay: 11826
    moveWest(14146474548147633828,2,15422010868474394172,8180075833428761336,69236344815703122,247,11942036508524776193,57) from: 0x0000000000000000000000000000000000030000 Value: 0xe7465f731810a24e Time delay: 136393 seconds Block delay: 53349
    moveSouth(38,474,3280607713195529081,1231726364352779867,12582369096579608416,14471543598707676790,34,16068001042786093196) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2 Time delay: 415353 seconds Block delay: 30784
    moveEast(12826437804458521306,13611950737463050426,62,13812657975306250634,2,41,3924359325862,4519701252390101834) from: 0x0000000000000000000000000000000000010000 Value: 0x424d01fb20a3d4798 Time delay: 207289 seconds Block delay: 4986
    moveNorth(378,16877589425603400654,3181145227648167064,25,16707774895278707378,12,31,15561673995280120123) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b2 Time delay: 4177 seconds Block delay: 37
    moveSouth(3781247762534684,5278116529122465647,15067504084323757771,4154690811670994536,4539180182,909,0,15221390444523777039) from: 0x0000000000000000000000000000000000010000 Value: 0x2cd1238a2487de6db Time delay: 19 seconds Block delay: 30784
    moveNorth(14716980603948641799,7249324442533643369,3499234936510422630,10204468523439088443,14274034299863536353,9,9,1) from: 0x0000000000000000000000000000000000010000 Value: 0x28 Time delay: 322338 seconds Block delay: 30256
    moveNorth(14188287264344212198,23,61,54,18064917702821045046,633,14374237169221721390,8949516456436082378) from: 0x0000000000000000000000000000000000010000 Value: 0x40 Time delay: 322337 seconds Block delay: 5140
    moveEast(759,8797172965142036094,766,15828517659712951299,260,15939603484953696682,33,13600394435103044926) from: 0x0000000000000000000000000000000000010000 Value: 0x16 Time delay: 292304 seconds Block delay: 4981
    moveNorth(3,6426717505421968771,11597121110524275570,46,9952606133107786648,63,4370000,2294398990756745659) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c9 Time delay: 322326 seconds Block delay: 20
    moveEast(15859947951991903085,12238218067458874,15116163613862026816,22,37,10183127128236927077,5026417542102856742,15320433469516100851) from: 0x0000000000000000000000000000000000020000 Value: 0x8 Time delay: 322315 seconds Block delay: 40
    moveNorth(17644926584258527327,12950205319194429511,58,8,58,10,30,17120178095594932150) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b3 Time delay: 315043 seconds Block delay: 20
    moveNorth(3724141340052079491,29,2379399199534187170,3661330968073251487,2190740738766614569,4860861279598411820,9992370886301279589,7897456883795378873) from: 0x0000000000000000000000000000000000010000 Value: 0x2546248a67248e44c Time delay: 322321 seconds Block delay: 60248
    moveEast(4370001,51,49,4,3,58,717,10845551840900954403) from: 0x0000000000000000000000000000000000010000 Value: 0x15 Time delay: 19 seconds Block delay: 1362
    moveWest(1928420913503401597,46,115386020431476746,65,5977702628999452425,4023127305173213366,29,6178751016846215496) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4 Time delay: 33 seconds Block delay: 11942
    moveSouth(34,17849978550035544046,5059942086498174833,10467846676980999493,57,45,1,9) from: 0x0000000000000000000000000000000000020000 Value: 0x344965c2d45d8fe48 Time delay: 289607 seconds Block delay: 47
    moveEast(48,46,10506376217906963855,21,11828229997655497619,65,6881699565340462835,2806747147892690511) from: 0x0000000000000000000000000000000000030000 Value: 0x1f9c79080483dbddc Time delay: 21 seconds Block delay: 4984
    moveEast(703491868503108226,936252657463963734,43342129,12264118750807788832,4369999,1916806618748113906,9450964202400847750,8393957972261896844) from: 0x0000000000000000000000000000000000030000 Value: 0x42ae51 Time delay: 9 seconds Block delay: 60248
    moveEast(4370001,24,56,16038924647559286041,3217679142669529680,60,5762871211040939270,1408718725417756703) from: 0x0000000000000000000000000000000000020000 Value: 0x4 Time delay: 482712 seconds Block delay: 4985
    moveNorth(6,3844762172013590223,3452805646591963934,1,2,15822834142128709798,57,3579444948135068328) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b6 Time delay: 16802 seconds Block delay: 22
    moveSouth(3292912052749218553,1524785993,9543949287161436239,6,5175434441453016602,39,211965707948142,11044656588946960261) from: 0x0000000000000000000000000000000000010000 Value: 0x1f9c79080483dbddc Time delay: 24 seconds Block delay: 57066
    moveSouth(51,30,8631701552837960886,15553073262694793248,230,10646147564831581231,13940617439399452058,31) from: 0x0000000000000000000000000000000000030000 Value: 0x29 Time delay: 34 seconds Block delay: 2497
    moveEast(3,52,13838479364769191323,10766685246444422675,18446744073709551612,17142473017634217285,38,59) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffff Time delay: 547623 seconds Block delay: 22289
    moveEast(86,253,17066172082489037429,4370000,18181419923862992343,8537651336804562882,2,7461521126708957738) from: 0x0000000000000000000000000000000000010000 Value: 0x29 Time delay: 322343 seconds Block delay: 38420
    moveWest(18446744073709551612,14763376903386396712,12779105433452080095,57,877691257998923391,1524785991,16914631234483877817,41) from: 0x0000000000000000000000000000000000010000 Value: 0x16 Time delay: 322342 seconds Block delay: 32147
    moveWest(5944835855340300778,20,14344481641452903391,6,23,5757687012650462442,2889939999769579505,51) from: 0x0000000000000000000000000000000000020000 Value: 0x8 Time delay: 519847 seconds Block delay: 42595
    moveNorth(25,11443524714719178660,57,4369999,3150474048997641197,10236281055317170506,12147749590931406411,18446744073709551611) from: 0x0000000000000000000000000000000000030000 Value: 0x6 Time delay: 588255 seconds Block delay: 4980
    moveSouth(10798880346935968772,6423729981401683078,4370001,23,18446744073709551613,1524785993,264404283610684275,17718876837626949144) from: 0x0000000000000000000000000000000000010000 Value: 0x16651b2b5016fd0c6 Time delay: 322350 seconds Block delay: 16089
    moveNorth(373077720571624,463,18,51,15337442230797667844,13546938102341115759,827797030329520814,25) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29e Time delay: 322360 seconds Block delay: 3661
    moveSouth(6392922404379195560,16701316281189998843,12830230912496124528,107340112,1723321121065065305,15,45,40) from: 0x0000000000000000000000000000000000030000 Value: 0x34046939681dbb945 Time delay: 322344 seconds Block delay: 8
    moveWest(19,13227283982893341789,11210121096226019791,20,1,60,12418191088352706557,63) from: 0x0000000000000000000000000000000000020000 Value: 0x4577e6c98db37ec24 Time delay: 322352 seconds Block delay: 27404
    moveEast(24,13124598821839134771,15429537371600847876,186,1524785992,484,1524785992,0) from: 0x0000000000000000000000000000000000030000 Value: 0x39b7b843f5c6fd4a8 Time delay: 522178 seconds Block delay: 53166
    moveEast(57,1769146527578539941,47,6193913926969597715,40,9354184914714874126,4420439474852755301,15191844819757968495) from: 0x0000000000000000000000000000000000030000 Value: 0x12 Time delay: 289607 seconds Block delay: 45261
    moveSouth(21,37,15889758407050609192,11953643578351286594,2929128714667805636,1524785991,12070398371349299392,16151359271603660745) from: 0x0000000000000000000000000000000000010000 Value: 0x5ef735058472e48b Time delay: 427593 seconds Block delay: 25
    moveWest(414,23,33,890520304,8,35,63,6) from: 0x0000000000000000000000000000000000020000 Value: 0x1e Time delay: 10 seconds Block delay: 65
    moveNorth(20,14,14920896015095710557,13507648113741865280,1064850995195733671,16330048613209857906,11,65) from: 0x0000000000000000000000000000000000030000 Value: 0x3e014d369eaac7226 Time delay: 322339 seconds Block delay: 59983
    moveEast(18446744073709551615,15980615933960331579,50,484,18446744073709551612,27,8188136592105549282,524) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b7 Time delay: 55 seconds Block delay: 4995
    moveEast(462,56,980101229618415901,1524785992,47,30,855786757027767556,16620151762360195903) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be254 Time delay: 254414 seconds Block delay: 22
    moveEast(3,8586217129221709190,95,18446744073709551611,15989207626088100918,18446744073709551614,1110286423580120602,566) from: 0x0000000000000000000000000000000000030000 Value: 0x7 Time delay: 361136 seconds Block delay: 1362
    moveSouth(18446744073709551613,40,28,16698667524260579819,36,59,2752039894809277517,9) from: 0x0000000000000000000000000000000000020000 Value: 0x211848e0f116d35d7 Time delay: 64 seconds Block delay: 4985
    moveNorth(5769871307715187052,13559659337688012483,26,42,9661894743509931308,4370000,43,10894240615140451358) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90 Time delay: 25 seconds Block delay: 30
    moveNorth(59,3762554598889515887,20,1495091260377722033,18264668810580563286,40,1,881) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a9 Time delay: 57 seconds Block delay: 2
    moveNorth(371763494116874725,52,15617719173734882610,0,18446744073709551613,10015371548625797615,14693987704141564802,56) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865 Time delay: 5 seconds Block delay: 800
    moveEast(5150487086661941051,16399896002168211105,42,3628201904954365523,9198716278003336385,8021113767437956815,63,37) from: 0x0000000000000000000000000000000000010000 Value: 0x232820703f4e5ad47 Time delay: 136393 seconds Block delay: 5022
    moveNorth(5650746833528968438,28,51,18446744073709551611,333,13328832207907143058,16886577907511036426,8983739426631139642) from: 0x0000000000000000000000000000000000030000 Value: 0x202be8cc22d1f3078 Time delay: 360624 seconds Block delay: 19
    moveNorth(16,5365400298614051577,18446744073709551613,14,13415658772658788256,49,7873219993851142986,18446744073709551613) from: 0x0000000000000000000000000000000000030000 Value: 0x51f18b893e2ab5401 Time delay: 390247 seconds Block delay: 4996
    moveEast(10153339477616248062,14544641884418401613,0,62,1524785991,12394591188918497769,44,20) from: 0x0000000000000000000000000000000000010000 Value: 0x7fff Time delay: 33605 seconds Block delay: 4964
    moveNorth(752,12608585544012974653,15823833815155710386,11,13267291061216213061,3,1207928674383263771,5625190887788089874) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a7 Time delay: 322247 seconds Block delay: 5023
    moveNorth(7848996374048999003,64,19,18446744073709551613,11470940256608618433,11182582276863180494,11301580114964917080,58) from: 0x0000000000000000000000000000000000030000 Value: 0x3f38f2100907b7bb9 Time delay: 322341 seconds Block delay: 22
    moveEast(1116851089482685993,12545831111902678880,8,12249086205545743518,227,17355637461072396970,0,14513537926790311511) from: 0x0000000000000000000000000000000000020000 Value: 0x107c7b0ca6101a483 Time delay: 566039 seconds Block delay: 5
    moveEast(8637157615525656481,15755586592196891374,14,3197671512104670151,60,59,10985680480432068784,0) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 127 seconds Block delay: 11349
    moveNorth(59,327106176494857621,16673074766482798783,1817292110,39,21,771,16930461261778216409) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be294
    moveEast(12314512163474217661,31,47,11773181526617132641,1524785992,4370000,36,13801754404226429605) from: 0x0000000000000000000000000000000000020000 Value: 0x2ddd8e136b16a8f30 Time delay: 33 seconds Block delay: 45
    moveNorth(52,10286209921690631611,14826363360708436058,5377596590281705242,8367279813415247786,12643102577074284923,14479238062383657195,16059725935203915405) from: 0x0000000000000000000000000000000000030000 Value: 0x32ef897f7317085f1 Time delay: 512439 seconds Block delay: 4462
    moveEast(7972436035088761227,16355502338141385243,7658781178010308657,6837532518306,49,7235471139420765942,141,16769188022558432023) from: 0x0000000000000000000000000000000000010000 Value: 0x4eb3b1998a83f4021 Time delay: 59 seconds Block delay: 7
    moveNorth(31,2690970243335019234,39,2049928945127154455,4735207543604937298,2959738,55,430) from: 0x0000000000000000000000000000000000020000 Value: 0x164ee28de00d5b3a9 Time delay: 440097 seconds Block delay: 2511
    moveSouth(1904848546661829794,10563019081830883481,36,14758948379824526284,11248847242786226396,46,942,54) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a1 Time delay: 322311 seconds Block delay: 5001
    moveEast(5823855072562912176,717930135151265417,256601227427464823,18,16135265340231670339,41,18209213375572855175,59) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b5 Time delay: 36 seconds Block delay: 46422
    moveWest(8014984993117364233,5470555325519973339,4106600233129566608,8683338120098089412,20,764,18342257027519661345,16800913972445816489) from: 0x0000000000000000000000000000000000010000 Value: 0x13 Time delay: 439556 seconds Block delay: 49415
    moveNorth(33,18446744073709551612,13424256369967503753,422,15694864460481125580,11061859343815904334,8883724465728646551,60) from: 0x0000000000000000000000000000000000030000 Value: 0x7 Time delay: 322329 seconds Block delay: 3787


echidna_flag_33_property: failed!💥  
  Call sequence:
    moveWest(12014752020871191699,27,1,791,14652829781124813655,18446744073709551613,9952088706805537351,58) from: 0x0000000000000000000000000000000000010000 Value: 0x409f1e45f918ce75e Time delay: 198598 seconds Block delay: 44
    moveWest(1230567,1370291702420651934,21,16,1469803284227452212,33,2,2096354265485198316) from: 0x0000000000000000000000000000000000020000 Value: 0x884c6d4de5b0c6bd Time delay: 26 seconds Block delay: 27404
    moveSouth(1,3,30,16286791655203206155,13777921168185503553,10748314686552711134,12965682508845185376,63) from: 0x0000000000000000000000000000000000010000 Value: 0x41
    moveNorth(50,5165222438232436908,22,47,6213425749349283615,11728919919413602597,15,13) from: 0x0000000000000000000000000000000000010000 Value: 0x166891c51243ef36d Time delay: 322326 seconds Block delay: 4963
    moveWest(11812244657329722081,14487591415869095071,21,4820927751066826784,30,18446744073709551614,8,64) from: 0x0000000000000000000000000000000000010000 Value: 0x21
    moveNorth(2530552459433794076,161165430507364960,17,298615896473956878,11709896653455852604,8,0,4551029418663126838) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29d Time delay: 322342 seconds Block delay: 9
    moveNorth(3895406497155935173,16424006032235291293,145,39,20,1524785991,13242526297334059863,790045118041528275) from: 0x0000000000000000000000000000000000010000 Value: 0x2dc6c4d61a7294566 Time delay: 437838 seconds Block delay: 57060
    moveWest(0,1575535688093634223,19,17920894724660104855,335694870082949,12419512161808954224,59,2) from: 0x0000000000000000000000000000000000010000 Value: 0x2d Time delay: 93732 seconds Block delay: 4849
    moveSouth(0,8896776154774632738,3927573866879668914,10,2704012521426198728,11464825534087430616,10403362934400506703,15059751215445094) from: 0x0000000000000000000000000000000000010000 Value: 0xa Time delay: 554465 seconds Block delay: 32767
    moveNorth(250,1878819839787896262,11516074339191473614,10203442233732377135,18446744073709551614,4076328339950453283,6643355428903251094,1540853793846940894) from: 0x0000000000000000000000000000000000010000 Value: 0xc6849e51c5b821b Time delay: 322344 seconds Block delay: 15367
    moveEast(38,18367826237325877171,4683628183726157484,18446744073709551612,37,28,10779450647236931387,125443307683728912) from: 0x0000000000000000000000000000000000020000 Value: 0x36f45554a0f4df8ca Time delay: 478623 seconds Block delay: 32
    moveNorth(553233898417727289,85677778782278999,23,0,1696103128528591046,9,7863675915707794888,8073945435068322008) from: 0x0000000000000000000000000000000000020000 Value: 0x12d3816374f7aa888 Time delay: 274188 seconds Block delay: 127
    moveEast(1,14496908056877321042,62,18446744073709551614,40,1,11285698465716840964,15210730011880224460) from: 0x0000000000000000000000000000000000010000 Value: 0x34
    moveWest(18320317939160301243,5,6955236673696647126,15134449711402965176,17033688683333681824,1524785991,17583307749389038145,11419052073494146179) from: 0x0000000000000000000000000000000000010000 Value: 0x24 Time delay: 322342 seconds Block delay: 5140
    moveNorth(7118368470467790109,42,5707549307251,9441169304900737550,16,9632586199029344880,14302503987701005915,18087287019497205350) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 322318 seconds Block delay: 58
    moveWest(6695084899,26,15148304424325234697,33,511,55,7988189108956302404,40) from: 0x0000000000000000000000000000000000010000 Time delay: 460239 seconds Block delay: 5021
    moveWest(18174353325768580755,2,52,18446744073709551614,18446744073709551614,13056408751692330240,1383022883456698459,31) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a4 Time delay: 82670 seconds Block delay: 53334
    moveNorth(641948393766887935,18338038870394430581,6545147847576571977,10433933177781593381,8655675710399829952,30,7,16361598030140082087) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ad
    moveNorth(11442842947443940075,2,6123836792323504949,554,1187773198,10736998448713837753,12409338871969736437,3772586669601577552) from: 0x0000000000000000000000000000000000010000 Value: 0x4ea84cfae231e9b3c Time delay: 289607 seconds Block delay: 24
    moveEast(16,151,3305073685051033545,4192034310659618480,704773678165543045,32,5490604947964761995,15801730429835017325) from: 0x0000000000000000000000000000000000010000 Value: 0x20 Time delay: 100835 seconds Block delay: 60
    moveEast(15757229547498365862,5987680218349113237,18446744073709551615,63,2,13704883272469280031,23,6628570029081003811) from: 0x0000000000000000000000000000000000010000 Value: 0x39
    moveSouth(2657203888719273194,2521717900361869751,18383036740114129397,574020509240024402,1740113109497839618,1,13,17211318465813009709) from: 0x0000000000000000000000000000000000010000 Value: 0x30 Time delay: 322368 seconds Block delay: 4968
    moveNorth(5865248997310977607,10,25,8562733060274931077,9715363772134919640,14049891913183838309,3607610071311090231,54) from: 0x0000000000000000000000000000000000010000 Value: 0x3b Time delay: 53438 seconds Block delay: 2512
    moveNorth(29,8731004290658415563,6650316501664110462,2070188843458854435,9255571507448403670,5060405545235805531,39,16809143081708462538) from: 0x0000000000000000000000000000000000010000 Value: 0x11 Time delay: 136393 seconds Block delay: 1362
    moveNorth(10343736698159352795,5220791247850828223,47,18446744073709551612,17550317662119740131,50,12993407395210854860,12797529841328947578) from: 0x0000000000000000000000000000000000010000 Value: 0x480ce776601ad08d Time delay: 419861 seconds Block delay: 11826
    moveWest(13827162436587117188,2,12086907501130295071,4638561642785580691,66683773870953983,154,10533766520672101126,20) from: 0x0000000000000000000000000000000000010000 Value: 0xe7465f731810a24e Time delay: 136393 seconds Block delay: 53349
    moveSouth(38,474,3280607713195529081,1231726364352779867,12582369096579608416,14471543598707676790,34,16068001042786093196) from: 0x0000000000000000000000000000000000010000 Time delay: 415353 seconds Block delay: 30784
    moveEast(10384362862860838392,11372784248581321146,59,3373092233978440137,0,24,1244312470616,196679086272563867) from: 0x0000000000000000000000000000000000010000 Value: 0x424d01fb20a3d4798 Time delay: 207289 seconds Block delay: 4986
    moveNorth(378,16877589425603400654,3181145227648167064,25,16707774895278707378,12,31,15561673995280120123) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b2 Time delay: 4177 seconds Block delay: 37
    moveSouth(3781247762534684,5278116529122465647,15067504084323757771,4154690811670994536,4539180182,909,0,15221390444523777039) from: 0x0000000000000000000000000000000000010000 Value: 0x15786a6773cd85e68 Time delay: 19 seconds Block delay: 30784
    moveNorth(14716980603948641799,7249324442533643369,3499234936510422630,10204468523439088443,14274034299863536353,9,9,1) from: 0x0000000000000000000000000000000000010000 Value: 0x28 Time delay: 322338 seconds Block delay: 30256
    moveNorth(14188287264344212198,23,61,54,18064917702821045046,633,14374237169221721390,8949516456436082378) from: 0x0000000000000000000000000000000000010000 Value: 0x40 Time delay: 322337 seconds Block delay: 5140
    moveEast(655,8603912885185329886,765,6784847512782876959,91,992788338281898562,19,2933387897316570411) from: 0x0000000000000000000000000000000000010000 Value: 0x16 Time delay: 292304 seconds Block delay: 4981
    moveNorth(3,6426717505421968771,11597121110524275570,46,9952606133107786648,63,4370000,2294398990756745659) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c9 Time delay: 322326 seconds Block delay: 20
    moveEast(15859947951991903085,12238218067458874,15116163613862026816,22,37,10183127128236927077,5026417542102856742,15320433469516100851) from: 0x0000000000000000000000000000000000010000 Value: 0x8
    moveNorth(17644926584258527327,12950205319194429511,58,8,58,10,30,17120178095594932150) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b3 Time delay: 315043 seconds Block delay: 20
    moveNorth(2316966058051513486,29,2347625355959187503,3601064775524649531,721745562581463463,2090520798281453157,5872466647762369614,2989377237406046024) from: 0x0000000000000000000000000000000000010000 Value: 0x2546248a67248e44c Time delay: 322321 seconds Block delay: 60248
    moveEast(4370001,51,49,4,3,58,717,10845551840900954403) from: 0x0000000000000000000000000000000000010000 Value: 0x15
    moveWest(655619262718569044,43,58141283924737989,52,1593610112466427195,456298863595408975,8,5444061379310306914) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4 Time delay: 33 seconds Block delay: 11942
    moveSouth(34,17849978550035544046,5059942086498174833,10467846676980999493,57,45,1,9) from: 0x0000000000000000000000000000000000010000 Time delay: 289607 seconds Block delay: 47
    moveEast(21,729204458087205246,1186294479432500663,5545932927785281923,15,27,3778575511712757782,72910577414640581) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 559239 seconds Block delay: 59981
    moveNorth(59,17,10564781687043362511,877,8,9400582835427762835,18446744073709551612,7825851724454299756) from: 0x0000000000000000000000000000000000010000 Time delay: 46 seconds Block delay: 4986
    moveEast(12177273861192529864,0,36,31,10147130866998068110,7398533870907116350,10716055433006130770,17033636340582688580) from: 0x0000000000000000000000000000000000010000
    moveWest(12014752020871191699,27,1,791,14652829781124813655,18446744073709551613,9952088706805537351,58) from: 0x0000000000000000000000000000000000010000 Value: 0x1728318bb20f8a8ce Time delay: 29 seconds Block delay: 56
    moveEast(11,29,24,14514968574691431505,10713564107425106068,18446744073709551611,17110393346863502102,19) from: 0x0000000000000000000000000000000000010000 Time delay: 446109 seconds Block delay: 58
    moveEast(38,18367826237325877171,4683628183726157484,18446744073709551612,37,28,10779450647236931387,125443307683728912) from: 0x0000000000000000000000000000000000020000 Time delay: 52 seconds Block delay: 34720
    moveSouth(1,3,30,16286791655203206155,13777921168185503553,10748314686552711134,12965682508845185376,63) from: 0x0000000000000000000000000000000000010000 Time delay: 526194 seconds Block delay: 5005
    moveWest(12014752020871191699,27,1,791,14652829781124813655,18446744073709551613,9952088706805537351,58) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffffff Time delay: 322366 seconds Block delay: 39
    moveNorth(4,3695574677066631144,17398230752158030677,3462901980656447174,13342469404629298160,1,13634426706395646981,2140031860693620038) from: 0x0000000000000000000000000000000000010000 Value: 0x3d
    moveSouth(4370000,34,13164767058834728063,49,17030881490822311733,9,40,46) from: 0x0000000000000000000000000000000000010000 Value: 0x119ed0665e9b59fd2 Time delay: 46 seconds Block delay: 54155
    moveWest(29,31,3204781860690686246,7447863233033968243,3673266447022739651,2763478641896815212,2519490366654896204,16827976007113286328) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 322335 seconds Block delay: 32
    moveNorth(64,17292999058848130064,56,15735221980894791625,57,1317587793739083585,3148228215131991794,6119640211579660451) from: 0x0000000000000000000000000000000000010000 Time delay: 36 seconds Block delay: 5013
    moveSouth(1,3,30,16286791655203206155,13777921168185503553,10748314686552711134,12965682508845185376,63) from: 0x0000000000000000000000000000000000020000 Value: 0x52c04d4b18e4599d6 Time delay: 195123 seconds Block delay: 5015
    moveWest(12014752020871191699,27,1,791,14652829781124813655,18446744073709551613,9952088706805537351,58) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff
    moveEast(18446744073709551612,3833546811912715781,54,5762457662851085372,16844761628891734181,4806118850145265927,19,5) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2 Time delay: 322361 seconds Block delay: 5007
    moveEast(38,18367826237325877171,4683628183726157484,18446744073709551612,37,28,10779450647236931387,125443307683728912) from: 0x0000000000000000000000000000000000010000 Value: 0x523961739704f47ad Time delay: 135921 seconds Block delay: 54809


echidna_flag_23_property:  passed! 🎉
echidna_flag_1_property:  passed! 🎉
echidna_flag_39_property: failed!💥  
  Call sequence:
    moveWest(12014752020871191699,27,1,791,14652829781124813655,18446744073709551613,9952088706805537351,58) from: 0x0000000000000000000000000000000000010000 Value: 0x409f1e45f918ce75e Time delay: 112594 seconds Block delay: 30
    moveWest(4369999,12975154011466351327,22,16,8460656887253164210,41,2,18446744073709551613) from: 0x0000000000000000000000000000000000020000 Value: 0x884c6d4de5b0c6bd
    moveSouth(7322757735871344159,8571146093819268771,46,13229583338159836485,11760977029458966651,1449563002061260711,4370001,0) from: 0x0000000000000000000000000000000000020000 Value: 0x22 Time delay: 220915 seconds Block delay: 13589
    moveSouth(11515273183768297397,13,631839441848523204,2657102401077355976,6,7,61,18) from: 0x0000000000000000000000000000000000010000 Value: 0x2d Time delay: 322311 seconds Block delay: 5952
    moveSouth(1,3,30,16286791655203206155,13777921168185503553,10748314686552711134,12965682508845185376,63) from: 0x0000000000000000000000000000000000010000 Value: 0x2d
    moveWest(55,4370000,14327443520237149210,3772722445305556435,6837292019893109427,2593338234283231978,17075456612134553650,1210531004739827071) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b4 Time delay: 487782 seconds Block delay: 45819
    moveEast(11648647085959375530,1,0,10123233379254530809,90890213703529909,693394811056544144,2501517413761183498,12) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 448552 seconds Block delay: 23653
    moveWest(12014752020871191699,27,1,791,9305381620568683065,18446744073709551613,9952088706805537351,58) from: 0x0000000000000000000000000000000000010000 Value: 0x7f Time delay: 33605 seconds Block delay: 5000
    moveNorth(1336714,7700947752108281403,7920682299150090916,7392628835108913627,6051206423800325485,10428093426984334651,45,2762335340560364463) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 322365 seconds Block delay: 4991
    moveNorth(59,5838613250215809405,34,48,18446744073709551613,12322255283293154386,26,28) from: 0x0000000000000000000000000000000000010000 Time delay: 198598 seconds Block delay: 5007
    moveEast(38,18367826237325877171,4683628183726157484,18446744073709551612,37,28,10779450647236931387,125443307683728912) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b5 Time delay: 322329 seconds Block delay: 50499
    moveEast(38,18367826237325877171,4683628183726157484,18446744073709551612,37,28,10779450647236931387,125443307683728912) from: 0x0000000000000000000000000000000000010000 Value: 0x7fff
    moveEast(2,273889111428703953,3459478910949178817,62,2099392772906525412,35,3,3) from: 0x0000000000000000000000000000000000010000 Value: 0x42419d5c7851ca2b3 Time delay: 49 seconds Block delay: 15369
    moveSouth(18446744073709551612,42,2920135276870914724,12326834423597839593,2529439936305969763,4781230922702544021,4370001,42) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a2 Time delay: 124157 seconds Block delay: 12987
    moveNorth(4,2580840645403926048,52,13343772966054054311,12422494306966694464,8227939664835093783,8205659487386934932,10739898275902991398) from: 0x0000000000000000000000000000000000020000 Value: 0x21619c79c9e648e33
    moveSouth(0,3,1,515,451915550514074974,5384242793059125515,5,293385007170447663) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a3 Time delay: 322330 seconds Block delay: 49415
