,time,tests_discovered,coverage_points,sequence_number,corpus_size
5405,16215,0,1106,882792,10
5406,16218,0,1106,882928,10
5407,16221,0,1106,883113,10
5408,16224,0,1106,883267,10
5409,16227,0,1106,883430,10
5410,16230,0,1106,883599,10
5411,16233,0,1106,883775,10
5412,16236,0,1106,883960,10
5413,16239,0,1106,884130,10
5414,16242,0,1106,884294,10
5415,16245,0,1106,884495,10
5416,16248,0,1106,884667,10
5417,16251,0,1106,884818,10
5418,16254,0,1106,884953,10
5419,16257,0,1106,885168,10
5420,16260,0,1106,885377,10
5421,16263,0,1106,885538,10
5422,16266,0,1106,885707,10
5423,16269,0,1106,885853,10
5424,16272,0,1106,886044,10
5425,16275,0,1106,886235,10
5426,16278,0,1106,886426,10
5427,16281,0,1106,886562,10
5428,16284,0,1106,886725,10
5429,16287,0,1106,886904,10
5430,16290,0,1106,887043,10
5431,16293,0,1106,887220,10
5432,16296,0,1106,887348,10
5433,16299,0,1106,887519,10
5434,16302,0,1106,887678,10
5435,16305,0,1106,887858,10
5436,16308,0,1106,888051,10
5437,16311,0,1106,888237,10
5438,16314,0,1106,888421,10
5439,16317,0,1106,888602,10
5440,16320,0,1106,888805,10
5441,16323,0,1106,888957,10
5442,16326,0,1106,889111,10
5443,16329,0,1106,889266,10
5444,16332,0,1106,889397,10
5445,16335,0,1106,889600,10
5446,16338,0,1106,889776,10
5447,16341,0,1106,889941,10
5448,16344,0,1106,890096,10
5449,16347,0,1106,890255,10
5450,16350,0,1106,890432,10
5451,16353,0,1106,890606,10
5452,16356,0,1106,890797,10
5453,16359,0,1106,890997,10
5454,16362,0,1106,891186,10
5455,16365,0,1106,891352,10
5456,16368,0,1106,891542,10
5457,16371,0,1106,891681,10
5458,16374,0,1106,891850,10
5459,16377,0,1106,892004,10
5460,16380,0,1106,892154,10
5461,16383,0,1106,892346,10
5462,16386,0,1106,892521,10
5463,16389,0,1106,892724,10
5464,16392,0,1106,892898,10
5465,16395,0,1106,893059,10
5466,16398,0,1106,893215,10
5467,16401,0,1106,893369,10
5468,16404,0,1106,893518,10
5469,16407,0,1106,893715,10
5470,16410,0,1106,893906,10
5471,16413,0,1106,894066,10
5472,16416,0,1106,894243,10
5473,16419,0,1106,894430,10
5474,16422,0,1106,894573,10
5475,16425,0,1106,894771,10
5476,16428,0,1106,894945,10
5477,16431,0,1106,895088,10
5478,16434,0,1106,895259,10
5479,16437,0,1106,895420,10
5480,16440,0,1106,895619,10
5481,16443,0,1106,895816,10
5482,16446,0,1106,896012,10
5483,16449,0,1106,896171,10
5484,16452,0,1106,896309,10
5485,16455,0,1106,896472,10
5486,16458,0,1106,896630,10
5487,16461,0,1106,896788,10
5488,16464,0,1106,896952,10
5489,16467,0,1106,897117,10
5490,16470,0,1106,897292,10
5491,16473,0,1106,897457,10
5492,16476,0,1106,897636,10
5493,16479,0,1106,897812,10
5494,16482,0,1106,897994,10
5495,16485,0,1106,898152,10
5496,16488,0,1106,898317,10
5497,16491,0,1106,898498,10
5498,16494,0,1106,898661,10
5499,16497,0,1106,898815,10
5500,16500,0,1106,898991,10
5501,16503,0,1106,899173,10
5502,16506,0,1106,899364,10
5503,16509,0,1106,899548,10
5504,16512,0,1106,899748,10
5505,16515,0,1106,899897,10
5506,16518,0,1106,900057,10
5507,16521,0,1106,900200,10
5508,16524,0,1106,900380,10
5509,16527,0,1106,900542,10
5510,16530,0,1106,900702,10
5511,16533,0,1106,900845,10
5512,16536,0,1106,901023,10
5513,16539,0,1106,901172,10
5514,16542,0,1106,901317,10
5515,16545,0,1106,901491,10
5516,16548,0,1106,901671,10
5517,16551,0,1106,901853,10
5518,16554,0,1106,902023,10
5519,16557,0,1106,902220,10
5520,16560,0,1106,902392,10
5521,16563,0,1106,902561,10
5522,16566,0,1106,902718,10
5523,16569,0,1106,902897,10
5524,16572,0,1106,903095,10
5525,16575,0,1106,903299,10
5526,16578,0,1106,903451,10
5527,16581,0,1106,903647,10
5528,16584,0,1106,903831,10
5529,16587,0,1106,903993,10
5530,16590,0,1106,904166,10
5531,16593,0,1106,904344,10
5532,16596,0,1106,904531,10
5533,16599,0,1106,904680,10
5534,16602,0,1106,904878,10
5535,16605,0,1106,905031,10
5536,16608,0,1106,905185,10
5537,16611,0,1106,905361,10
5538,16614,0,1106,905548,10
5539,16617,0,1106,905712,10
5540,16620,0,1106,905869,10
5541,16623,0,1106,906007,10
5542,16626,0,1106,906181,10
5543,16629,0,1106,906361,10
5544,16632,0,1106,906515,10
5545,16635,0,1106,906684,10
5546,16638,0,1106,906866,10
5547,16641,0,1106,907051,10
5548,16644,0,1106,907203,10
5549,16647,0,1106,907362,10
5550,16650,0,1106,907549,10
5551,16653,0,1106,907734,10
5552,16656,0,1106,907903,10
5553,16659,0,1106,908056,10
5554,16662,0,1106,908243,10
5555,16665,0,1106,908460,10
5556,16668,0,1106,908636,10
5557,16671,0,1106,908793,10
5558,16674,0,1106,908950,10
5559,16677,0,1106,909126,10
5560,16680,0,1106,909300,10
5561,16683,0,1106,909484,10
5562,16686,0,1106,909649,10
5563,16689,0,1106,909843,10
5564,16692,0,1106,910000,10
5565,16695,0,1106,910163,10
5566,16698,0,1106,910366,10
5567,16701,0,1106,910502,10
5568,16704,0,1106,910656,10
5569,16707,0,1106,910871,10
5570,16710,0,1106,911070,10
5571,16713,0,1106,911243,10
5572,16716,0,1106,911396,10
5573,16719,0,1106,911547,10
5574,16722,0,1106,911726,10
5575,16725,0,1106,911898,10
5576,16728,0,1106,912084,10
5577,16731,0,1106,912245,10
5578,16734,0,1106,912399,10
5579,16737,0,1106,912519,10
5580,16740,0,1106,912725,10
5581,16743,0,1106,912873,10
5582,16746,0,1106,913060,10
5583,16749,0,1106,913252,10
5584,16752,0,1106,913431,10
5585,16755,0,1106,913627,10
5586,16758,0,1106,913822,10
5587,16761,0,1106,913996,10
5588,16764,0,1106,914192,10
5589,16767,0,1106,914328,10
5590,16770,0,1106,914499,10
5591,16773,0,1106,914675,10
5592,16776,0,1106,914879,10
5593,16779,0,1106,915096,10
5594,16782,0,1106,915217,10
5595,16785,0,1106,915381,10
5596,16788,0,1106,915559,10
5597,16791,0,1106,915700,10
5598,16794,0,1106,915885,10
5599,16797,0,1106,916067,10
5600,16800,0,1106,916241,10
5601,16803,0,1106,916415,10
5602,16806,0,1106,916606,10
5603,16809,0,1106,916760,10
5604,16812,0,1106,916927,10
5605,16815,0,1106,917111,10
5606,16818,0,1106,917282,10
5607,16821,0,1106,917424,10
5608,16824,0,1106,917551,10
5609,16827,0,1106,917721,10
5610,16830,0,1106,917900,10
5611,16833,0,1106,918101,10
5612,16836,0,1106,918315,10
5613,16839,0,1106,918512,10
5614,16842,0,1106,918679,10
5615,16845,0,1106,918855,10
5616,16848,0,1106,919026,10
5617,16851,0,1106,919246,10
5618,16854,0,1106,919420,10
5619,16857,0,1106,919568,10
5620,16860,0,1106,919769,10
5621,16863,0,1106,919966,10
5622,16866,0,1106,920126,10
5623,16869,0,1106,920280,10
5624,16872,0,1106,920461,10
5625,16875,0,1106,920648,10
5626,16878,0,1106,920813,10
5627,16881,0,1106,920981,10
5628,16884,0,1106,921157,10
5629,16887,0,1106,921296,10
5630,16890,0,1106,921457,10
5631,16893,0,1106,921630,10
5632,16896,0,1106,921793,10
5633,16899,0,1106,921983,10
5634,16902,0,1106,922153,10
5635,16905,0,1106,922318,10
5636,16908,0,1106,922472,10
5637,16911,0,1106,922637,10
5638,16914,0,1106,922840,10
5639,16917,0,1106,923010,10
5640,16920,0,1106,923199,10
5641,16923,0,1106,923379,10
5642,16926,0,1106,923555,10
5643,16929,0,1106,923725,10
5644,16932,0,1106,923894,10
5645,16935,0,1106,924083,10
5646,16938,0,1106,924268,10
5647,16941,0,1106,924438,10
5648,16944,0,1106,924599,10
5649,16947,0,1106,924753,10
5650,16950,0,1106,924957,10
5651,16953,0,1106,925137,10
5652,16956,0,1106,925349,10
5653,16959,0,1106,925509,10
5654,16962,0,1106,925673,10
5655,16965,0,1106,925837,10
5656,16968,0,1106,926005,10
5657,16971,0,1106,926185,10
5658,16974,0,1106,926373,10
5659,16977,0,1106,926559,10
5660,16980,0,1106,926713,10
5661,16983,0,1106,926894,10
5662,16986,0,1106,927054,10
5663,16989,0,1106,927236,10
5664,16992,0,1106,927410,10
5665,16995,0,1106,927597,10
5666,16998,0,1106,927774,10
5667,17001,0,1106,927958,10
5668,17004,0,1106,928145,10
5669,17007,0,1106,928287,10
5670,17010,0,1106,928440,10
5671,17013,0,1106,928615,10
5672,17016,0,1106,928778,10
5673,17019,0,1106,928963,10
5674,17022,0,1106,929146,10
5675,17025,0,1106,929333,10
5676,17028,0,1106,929488,10
5677,17031,0,1106,929653,10
5678,17034,0,1106,929826,10
5679,17037,0,1106,930013,10
5680,17040,0,1106,930150,10
5681,17043,0,1106,930365,10
5682,17046,0,1106,930518,10
5683,17049,0,1106,930689,10
5684,17052,0,1106,930886,10
5685,17055,0,1106,931067,10
5686,17058,0,1106,931203,10
5687,17061,0,1106,931412,10
5688,17064,0,1106,931553,10
5689,17067,0,1106,931752,10
5690,17070,0,1106,931904,10
5691,17073,0,1106,932135,10
5692,17076,0,1106,932318,10
5693,17079,0,1106,932470,10
5694,17082,0,1106,932626,10
5695,17085,0,1106,932787,10
5696,17088,0,1106,932952,10
5697,17091,0,1106,933146,10
5698,17094,0,1106,933322,10
5699,17097,0,1106,933492,10
5700,17100,0,1106,933663,10
5701,17103,0,1106,933858,10
5702,17106,0,1106,934108,10
5703,17109,0,1106,934278,10
5704,17112,0,1106,934421,10
5705,17115,0,1106,934572,10
5706,17118,0,1106,934812,10
5707,17121,0,1106,934975,10
5708,17124,0,1106,935118,10
5709,17127,0,1106,935311,10
5710,17130,0,1106,935486,10
5711,17133,0,1106,935642,10
5712,17136,0,1106,935780,10
5713,17139,0,1106,935978,10
5714,17142,0,1106,936185,10
5715,17145,0,1106,936361,10
5716,17148,0,1106,936548,10
5717,17151,0,1106,936715,10
5718,17154,0,1106,936882,10
5719,17157,0,1106,937058,10
5720,17160,0,1106,937248,10
5721,17163,0,1106,937446,10
5722,17166,0,1106,937636,10
5723,17169,0,1106,937798,10
5724,17172,0,1106,937963,10
5725,17175,0,1106,938099,10
5726,17178,0,1106,938285,10
5727,17181,0,1106,938431,10
5728,17184,0,1106,938596,10
5729,17187,0,1106,938796,10
5730,17190,0,1106,938955,10
5731,17193,0,1106,939120,10
5732,17196,0,1106,939259,10
5733,17199,0,1106,939430,10
5734,17202,0,1106,939606,10
5735,17205,0,1106,939789,10
5736,17208,0,1106,939978,10
5737,17211,0,1106,940124,10
5738,17214,0,1106,940300,10
5739,17217,0,1106,940487,10
5740,17220,0,1106,940645,10
5741,17223,0,1106,940809,10
5742,17226,0,1106,940988,10
5743,17229,0,1106,941167,10
5744,17232,0,1106,941367,10
5745,17235,0,1106,941521,10
5746,17238,0,1106,941695,10
5747,17241,0,1106,941885,10
5748,17244,0,1106,942036,10
5749,17247,0,1106,942223,10
5750,17250,0,1106,942402,10
5751,17253,0,1106,942565,10
5752,17256,0,1106,942705,10
5753,17259,0,1106,942833,10
5754,17262,0,1106,942987,10
5755,17265,0,1106,943205,10
5756,17268,0,1106,943425,10
5757,17271,0,1106,943642,10
5758,17274,0,1106,943833,10
5759,17277,0,1106,944020,10
5760,17280,0,1106,944157,10
5761,17283,0,1106,944324,10
5762,17286,0,1106,944458,10
5763,17289,0,1106,944645,10
5764,17292,0,1106,944818,10
5765,17295,0,1106,944983,10
5766,17298,0,1106,945167,10
5767,17301,0,1106,945351,10
5768,17304,0,1106,945523,10
5769,17307,0,1106,945659,10
5770,17310,0,1106,945831,10
5771,17313,0,1106,946012,10
5772,17316,0,1106,946188,10
5773,17319,0,1106,946375,10
5774,17322,0,1106,946617,10
5775,17325,0,1106,946786,10
5776,17328,0,1106,946936,10
5777,17331,0,1106,947090,10
5778,17334,0,1106,947255,10
5779,17337,0,1106,947452,10
5780,17340,0,1106,947642,10
5781,17343,0,1106,947779,10
5782,17346,0,1106,947966,10
5783,17349,0,1106,948107,10
5784,17352,0,1106,948268,10
5785,17355,0,1106,948416,10
5786,17358,0,1106,948600,10
5787,17361,0,1106,948821,10
5788,17364,0,1106,949003,10
5789,17367,0,1106,949192,10
5790,17370,0,1106,949378,10
5791,17373,0,1106,949575,10
5792,17376,0,1106,949751,10
5793,17379,0,1106,949915,10
5794,17382,0,1106,950069,10
5795,17385,0,1106,950267,10
5796,17388,0,1106,950438,10
5797,17391,0,1106,950670,10
5798,17394,0,1106,950823,10
5799,17397,0,1106,951015,10
5800,17400,0,1106,951148,10
5801,17403,0,1106,951322,10
5802,17406,0,1106,951525,10
5803,17409,0,1106,951687,10
5804,17412,0,1106,951881,10
5805,17415,0,1106,952073,10
5806,17418,0,1106,952227,10
5807,17421,0,1106,952399,10
5808,17424,0,1106,952568,10
5809,17427,0,1106,952799,10
5810,17430,0,1106,952945,10
5811,17433,0,1106,953110,10
5812,17436,0,1106,953276,10
5813,17439,0,1106,953438,10
5814,17442,0,1106,953602,10
5815,17445,0,1106,953763,10
5816,17448,0,1106,953895,10
5817,17451,0,1106,954071,10
5818,17454,0,1106,954262,10
5819,17457,0,1106,954437,10
5820,17460,0,1106,954641,10
5821,17463,0,1106,954833,10
5822,17466,0,1106,954976,10
5823,17469,0,1106,955138,10
5824,17472,0,1106,955314,10
5825,17475,0,1106,955477,10
5826,17478,0,1106,955643,10
5827,17481,0,1106,955804,10
5828,17484,0,1106,955966,10
5829,17487,0,1106,956130,10
5830,17490,0,1106,956323,10
5831,17493,0,1106,956488,10
5832,17496,0,1106,956610,10
5833,17499,0,1106,956788,10
5834,17502,0,1106,956953,10
5835,17505,0,1106,957093,10
5836,17508,0,1106,957255,10
5837,17511,0,1106,957429,10
5838,17514,0,1106,957588,10
5839,17517,0,1106,957784,10
5840,17520,0,1106,957945,10
5841,17523,0,1106,958100,10
5842,17526,0,1106,958262,10
5843,17529,0,1106,958401,10
5844,17532,0,1106,958583,10
5845,17535,0,1106,958757,10
5846,17538,0,1106,958908,10
5847,17541,0,1106,959095,10
5848,17544,0,1106,959233,10
5849,17547,0,1106,959424,10
5850,17550,0,1106,959601,10
5851,17553,0,1106,959767,10
5852,17556,0,1106,959948,10
5853,17559,0,1106,960113,10
5854,17562,0,1106,960256,10
5855,17565,0,1106,960443,10
5856,17568,0,1106,960598,10
5857,17571,0,1106,960741,10
5858,17574,0,1106,960910,10
5859,17577,0,1106,961072,10
5860,17580,0,1106,961236,10
5861,17583,0,1106,961391,10
5862,17586,0,1106,961546,10
5863,17589,0,1106,961730,10
5864,17592,0,1106,961934,10
5865,17595,0,1106,962136,10
5866,17598,0,1106,962310,10
5867,17601,0,1106,962499,10
5868,17604,0,1106,962630,10
5869,17607,0,1106,962797,10
5870,17610,0,1106,962962,10
5871,17613,0,1106,963110,10
5872,17616,0,1106,963266,10
5873,17619,0,1106,963453,10
5874,17622,0,1106,963649,10
5875,17625,0,1106,963842,10
5876,17628,0,1106,964036,10
5877,17631,0,1106,964179,10
5878,17634,0,1106,964363,10
5879,17637,0,1106,964503,10
5880,17640,0,1106,964701,10
5881,17643,0,1106,964907,10
5882,17646,0,1106,965101,10
5883,17649,0,1106,965259,10
5884,17652,0,1106,965420,10
5885,17655,0,1106,965571,10
5886,17658,0,1106,965736,10
5887,17661,0,1106,965922,10
5888,17664,0,1106,966128,10
5889,17667,0,1106,966294,10
5890,17670,0,1106,966469,10
5891,17673,0,1106,966609,10
5892,17676,0,1106,966826,10
5893,17679,0,1106,966969,10
5894,17682,0,1106,967137,10
5895,17685,0,1106,967302,10
5896,17688,0,1106,967535,10
5897,17691,0,1106,967727,10
5898,17694,0,1106,967898,10
5899,17697,0,1106,968046,10
5900,17700,0,1106,968210,10
5901,17703,0,1106,968376,10
5902,17706,0,1106,968551,10
5903,17709,0,1106,968692,10
5904,17712,0,1106,968865,10
5905,17715,0,1106,969026,10
5906,17718,0,1106,969202,10
5907,17721,0,1106,969385,10
5908,17724,0,1106,969556,10
5909,17727,0,1106,969727,10
5910,17730,0,1106,969889,10
5911,17733,0,1106,970059,10
5912,17736,0,1106,970202,10
5913,17739,0,1106,970379,10
5914,17742,0,1106,970566,10
5915,17745,0,1106,970761,10
5916,17748,0,1106,970940,10
5917,17751,0,1106,971101,10
5918,17754,0,1106,971266,10
5919,17757,0,1106,971443,10
5920,17760,0,1106,971619,10
5921,17763,0,1106,971788,10
5922,17766,0,1106,971958,10
5923,17769,0,1106,972100,10
5924,17772,0,1106,972265,10
5925,17775,0,1106,972443,10
5926,17778,0,1106,972624,10
5927,17781,0,1106,972791,10
5928,17784,0,1106,972944,10
5929,17787,0,1106,973118,10
5930,17790,0,1106,973298,10
5931,17793,0,1106,973500,10
5932,17796,0,1106,973709,10
5933,17799,0,1106,973914,10
5934,17802,0,1106,974059,10
5935,17805,0,1106,974241,10
5936,17808,0,1106,974392,10
5937,17811,0,1106,974557,10
5938,17814,0,1106,974722,10
5939,17817,0,1106,974892,10
5940,17820,0,1106,975068,10
5941,17823,0,1106,975259,10
5942,17826,0,1106,975417,10
5943,17829,0,1106,975597,10
5944,17832,0,1106,975758,10
5945,17835,0,1106,975893,10
5946,17838,0,1106,976009,10
5947,17841,0,1106,976192,10
5948,17844,0,1106,976348,10
5949,17847,0,1106,976521,10
5950,17850,0,1106,976709,10
5951,17853,0,1106,976896,10
5952,17856,0,1106,977104,10
5953,17859,0,1106,977328,10
5954,17862,0,1106,977511,10
5955,17865,0,1106,977663,10
5956,17868,0,1106,977853,10
5957,17871,0,1106,978036,10
5958,17874,0,1106,978232,10
5959,17877,0,1106,978381,10
5960,17880,0,1106,978513,10
5961,17883,0,1106,978707,10
5962,17886,0,1106,978884,10
5963,17889,0,1106,979033,10
5964,17892,0,1106,979185,10
5965,17895,0,1106,979339,10
5966,17898,0,1106,979480,10
5967,17901,0,1106,979630,10
5968,17904,0,1106,979800,10
5969,17907,0,1106,979966,10
5970,17910,0,1106,980148,10
5971,17913,0,1106,980325,10
5972,17916,0,1106,980486,10
5973,17919,0,1106,980658,10
5974,17922,0,1106,980833,10
5975,17925,0,1106,981008,10
5976,17928,0,1106,981168,10
5977,17931,0,1106,981330,10
5978,17934,0,1106,981506,10
5979,17937,0,1106,981684,10
5980,17940,0,1106,981882,10
5981,17943,0,1106,982066,10
5982,17946,0,1106,982249,10
5983,17949,0,1106,982430,10
5984,17952,0,1106,982562,10
5985,17955,0,1106,982737,10
5986,17958,0,1106,982924,10
5987,17961,0,1106,983096,10
5988,17964,0,1106,983279,10
5989,17967,0,1106,983465,10
5990,17970,0,1106,983650,10
5991,17973,0,1106,983816,10
5992,17976,0,1106,983948,10
5993,17979,0,1106,984113,10
5994,17982,0,1106,984280,10
5995,17985,0,1106,984452,10
5996,17988,0,1106,984606,10
5997,17991,0,1106,984796,10
5998,17994,0,1106,984970,10
5999,17997,0,1106,985130,10
6000,18000,0,1106,985316,10
6001,18003,0,1106,985491,10
6002,18006,0,1106,985685,10
6003,18009,0,1106,985889,10
6004,18012,0,1106,986060,10
6005,18015,0,1106,986214,10
6006,18018,0,1106,986367,10
6007,18021,0,1106,986519,10
6008,18024,0,1106,986679,10
6009,18027,0,1106,986846,10
6010,18030,0,1106,986984,10
6011,18033,0,1106,987152,10
6012,18036,0,1106,987292,10
6013,18039,0,1106,987443,10
6014,18042,0,1106,987623,10
6015,18045,0,1106,987818,10
6016,18048,0,1106,988031,10
6017,18051,0,1106,988190,10
6018,18054,0,1106,988344,10
6019,18057,0,1106,988531,10
6020,18060,0,1106,988663,10
6021,18063,0,1106,988868,10
6022,18066,0,1106,989009,10
6023,18069,0,1106,989168,10
6024,18072,0,1106,989306,10
6025,18075,0,1106,989481,10
6026,18078,0,1106,989671,10
6027,18081,0,1106,989891,10
6028,18084,0,1106,990058,10
6029,18087,0,1106,990234,10
6030,18090,0,1106,990411,10
6031,18093,0,1106,990590,10
6032,18096,0,1106,990763,10
6033,18099,0,1106,990945,10
6034,18102,0,1106,991107,10
6035,18105,0,1106,991279,10
6036,18108,0,1106,991433,10
6037,18111,0,1106,991606,10
6038,18114,0,1106,991755,10
6039,18117,0,1106,991929,10
6040,18120,0,1106,992135,10
6041,18123,0,1106,992286,10
6042,18126,0,1106,992472,10
6043,18129,0,1106,992645,10
6044,18132,0,1106,992803,10
6045,18135,0,1106,992950,10
6046,18138,0,1106,993115,10
6047,18141,0,1106,993276,10
6048,18144,0,1106,993454,10
6049,18147,0,1106,993617,10
6050,18150,0,1106,993785,10
6051,18153,0,1106,993932,10
6052,18156,0,1106,994108,10
6053,18159,0,1106,994298,10
6054,18162,0,1106,994461,10
6055,18165,0,1106,994634,10
6056,18168,0,1106,994804,10
6057,18171,0,1106,994986,10
6058,18174,0,1106,995170,10
6059,18177,0,1106,995328,10
6060,18180,0,1106,995493,10
6061,18183,0,1106,995674,10
6062,18186,0,1106,995830,10
6063,18189,0,1106,995984,10
6064,18192,0,1106,996179,10
6065,18195,0,1106,996356,10
6066,18198,0,1106,996540,10
6067,18201,0,1106,996751,10
6068,18204,0,1106,996944,10
6069,18207,0,1106,997130,10
6070,18210,0,1106,997322,10
6071,18213,0,1106,997487,10
6072,18216,0,1106,997650,10
6073,18219,0,1106,997831,10
6074,18222,0,1106,998007,10
6075,18225,0,1106,998200,10
6076,18228,0,1106,998376,10
6077,18231,0,1106,998563,10
6078,18234,0,1106,998741,10
6079,18237,0,1106,998911,10
6080,18240,0,1106,999054,10
6081,18243,0,1106,999239,10
6082,18246,0,1106,999432,10
6083,18249,0,1106,999586,10
6084,18252,0,1106,999795,10
6085,18255,0,1106,999960,10
6086,18258,0,1106,1000136,10
6087,18261,0,1106,1000330,10
6088,18264,0,1106,1000550,10
6089,18267,0,1106,1000704,10
6090,18270,0,1106,1000871,10
6091,18273,0,1106,1001104,10
6092,18276,0,1106,1001289,10
6093,18279,0,1106,1001449,10
6094,18282,0,1106,1001632,10
6095,18285,0,1106,1001819,10
6096,18288,0,1106,1001999,10
6097,18291,0,1106,1002184,10
6098,18294,0,1106,1002373,10
6099,18297,0,1106,1002543,10
6100,18300,0,1106,1002719,10
6101,18303,0,1106,1002873,10
6102,18306,0,1106,1003053,10
6103,18309,0,1106,1003217,10
6104,18312,0,1106,1003404,10
6105,18315,0,1106,1003570,10
6106,18318,0,1106,1003750,10
6107,18321,0,1106,1003914,10
6108,18324,0,1106,1004060,10
6109,18327,0,1106,1004240,10
6110,18330,0,1106,1004400,10
6111,18333,0,1106,1004575,10
6112,18336,0,1106,1004729,10
6113,18339,0,1106,1004904,10
6114,18342,0,1106,1005069,10
6115,18345,0,1106,1005242,10
6116,18348,0,1106,1005438,10
6117,18351,0,1106,1005600,10
6118,18354,0,1106,1005748,10
6119,18357,0,1106,1005928,10
6120,18360,0,1106,1006083,10
6121,18363,0,1106,1006268,10
6122,18366,0,1106,1006394,10
6123,18369,0,1106,1006581,10
6124,18372,0,1106,1006746,10
6125,18375,0,1106,1006884,10
6126,18378,0,1106,1007087,10
6127,18381,0,1106,1007258,10
6128,18384,0,1106,1007432,10
6129,18387,0,1106,1007618,10
6130,18390,0,1106,1007780,10
6131,18393,0,1106,1007934,10
6132,18396,0,1106,1008111,10
6133,18399,0,1106,1008314,10
6134,18402,0,1106,1008486,10
6135,18405,0,1106,1008662,10
6136,18408,0,1106,1008830,10
6137,18411,0,1106,1009017,10
6138,18414,0,1106,1009193,10
6139,18417,0,1106,1009332,10
6140,18420,0,1106,1009524,10
6141,18423,0,1106,1009669,10
6142,18426,0,1106,1009812,10
6143,18429,0,1106,1009982,10
6144,18432,0,1106,1010158,10
6145,18435,0,1106,1010334,10
6146,18438,0,1106,1010488,10
6147,18441,0,1106,1010636,10
6148,18444,0,1106,1010829,10
6149,18447,0,1106,1011005,10
6150,18450,0,1106,1011190,10
6151,18453,0,1106,1011366,10
6152,18456,0,1106,1011546,10
6153,18459,0,1106,1011694,10
6154,18462,0,1106,1011884,10
6155,18465,0,1106,1012062,10
6156,18468,0,1106,1012222,10
6157,18471,0,1106,1012359,10
6158,18474,0,1106,1012522,10
6159,18477,0,1106,1012676,10
6160,18480,0,1106,1012862,10
6161,18483,0,1106,1013082,10
6162,18486,0,1106,1013270,10
6163,18489,0,1106,1013458,10
6164,18492,0,1106,1013617,10
6165,18495,0,1106,1013811,10
6166,18498,0,1106,1013996,10
6167,18501,0,1106,1014177,10
6168,18504,0,1106,1014377,10
6169,18507,0,1106,1014553,10
6170,18510,0,1106,1014737,10
6171,18513,0,1106,1014946,10
6172,18516,0,1106,1015147,10
6173,18519,0,1106,1015339,10
6174,18522,0,1106,1015561,10
6175,18525,0,1106,1015703,10
6176,18528,0,1106,1015872,10
6177,18531,0,1106,1016066,10
6178,18534,0,1106,1016217,10
6179,18537,0,1106,1016412,10
6180,18540,0,1106,1016646,10
6181,18543,0,1106,1016807,10
6182,18546,0,1106,1016979,10
6183,18549,0,1106,1017110,10
6184,18552,0,1106,1017260,10
6185,18555,0,1106,1017432,10
6186,18558,0,1106,1017634,10
6187,18561,0,1106,1017834,10
6188,18564,0,1106,1018016,10
6189,18567,0,1106,1018184,10
6190,18570,0,1106,1018355,10
6191,18573,0,1106,1018520,10
6192,18576,0,1106,1018692,10
6193,18579,0,1106,1018879,10
6194,18582,0,1106,1019042,10
6195,18585,0,1106,1019191,10
6196,18588,0,1106,1019354,10
6197,18591,0,1106,1019512,10
6198,18594,0,1106,1019700,10
6199,18597,0,1106,1019859,10
6200,18600,0,1106,1020032,10
6201,18603,0,1106,1020219,10
6202,18606,0,1106,1020413,10
6203,18609,0,1106,1020561,10
6204,18612,0,1106,1020737,10
6205,18615,0,1106,1020915,10
6206,18618,0,1106,1021042,10
6207,18621,0,1106,1021256,10
6208,18624,0,1106,1021421,10
6209,18627,0,1106,1021641,10
6210,18630,0,1106,1021804,10
6211,18633,0,1106,1021984,10
6212,18636,0,1106,1022190,10
6213,18639,0,1106,1022363,10
6214,18642,0,1106,1022528,10
6215,18645,0,1106,1022705,10
6216,18648,0,1106,1022880,10
6217,18651,0,1106,1023044,10
6218,18654,0,1106,1023209,10
6219,18657,0,1106,1023366,10
6220,18660,0,1106,1023540,10
6221,18663,0,1106,1023697,10
6222,18666,0,1106,1023882,10
6223,18669,0,1106,1024064,10
6224,18672,0,1106,1024218,10
6225,18675,0,1106,1024380,10
6226,18678,0,1106,1024574,10
6227,18681,0,1106,1024717,10
6228,18684,0,1106,1024884,10
6229,18687,0,1106,1025028,10
6230,18690,0,1106,1025232,10
6231,18693,0,1106,1025401,10
6232,18696,0,1106,1025593,10
6233,18699,0,1106,1025734,10
6234,18702,0,1106,1025915,10
6235,18705,0,1106,1026097,10
6236,18708,0,1106,1026283,10
6237,18711,0,1106,1026424,10
6238,18714,0,1106,1026573,10
6239,18717,0,1106,1026788,10
6240,18720,0,1106,1026951,10
6241,18723,0,1106,1027115,10
6242,18726,0,1106,1027300,10
6243,18729,0,1106,1027461,10
6244,18732,0,1106,1027622,10
6245,18735,0,1106,1027785,10
6246,18738,0,1106,1027973,10
6247,18741,0,1106,1028137,10
6248,18744,0,1106,1028321,10
6249,18747,0,1106,1028464,10
6250,18750,0,1106,1028629,10
6251,18753,0,1106,1028790,10
6252,18756,0,1106,1028938,10
6253,18759,0,1106,1029095,10
6254,18762,0,1106,1029291,10
6255,18765,0,1106,1029478,10
6256,18768,0,1106,1029669,10
6257,18771,0,1106,1029841,10
6258,18774,0,1106,1030007,10
6259,18777,0,1106,1030172,10
6260,18780,0,1106,1030427,10
6261,18783,0,1106,1030600,10
6262,18786,0,1106,1030776,10
6263,18789,0,1106,1031018,10
6264,18792,0,1106,1031159,10
6265,18795,0,1106,1031389,10
