,time,tests_discovered,coverage_points,sequence_number,corpus_size
1805,5415,11,5575,1254837,55
1806,5418,11,5575,1255440,55
1807,5421,11,5575,1256244,55
1808,5424,11,5575,1256836,55
1809,5427,11,5575,1257640,55
1810,5430,11,5575,1258243,55
1811,5433,11,5575,1258996,55
1812,5436,11,5575,1259599,55
1813,5439,11,5575,1260403,55
1814,5442,11,5575,1261137,55
1815,5445,11,5575,1261740,55
1816,5448,11,5575,1262544,55
1817,5451,11,5575,1263348,55
1818,5454,11,5575,1264020,55
1819,5457,11,5575,1264824,55
1820,5460,11,5575,1265427,55
1821,5463,11,5575,1266030,55
1822,5466,11,5575,1266633,55
1823,5469,11,5575,1267437,55
1824,5472,11,5575,1268241,55
1825,5475,11,5575,1268964,55
1826,5478,11,5575,1269567,55
1827,5481,11,5575,1270170,55
1828,5484,11,5575,1270974,55
1829,5487,11,5575,1271577,55
1830,5490,11,5575,1272381,55
1831,5493,11,5575,1273185,55
1832,5496,11,5575,1273788,55
1833,5499,11,5575,1274592,55
1834,5502,11,5575,1275388,55
1835,5505,11,5575,1275991,55
1836,5508,11,5575,1276594,55
1837,5511,11,5575,1277377,55
1838,5514,11,5575,1278066,55
1839,5517,11,5575,1278870,55
1840,5520,11,5575,1279473,55
1841,5523,11,5575,1280277,55
1842,5526,11,5575,1281044,55
1843,5529,11,5575,1281628,55
1844,5532,11,5575,1282432,55
1845,5535,11,5575,1283035,55
1846,5538,11,5575,1283839,55
1847,5541,11,5575,1284416,55
1848,5544,11,5575,1285220,55
1849,5547,11,5575,1286024,55
1850,5550,11,5575,1286627,55
1851,5553,11,5575,1287431,55
1852,5556,11,5575,1288128,55
1853,5559,11,5575,1288932,55
1854,5562,11,5575,1289535,55
1855,5565,11,5575,1290138,55
1856,5568,11,5575,1290942,55
1857,5571,11,5575,1291746,55
1858,5574,11,5575,1292349,55
1859,5577,11,5575,1293153,55
1860,5580,11,5575,1293957,55
1861,5583,11,5575,1294620,55
1862,5586,11,5575,1295424,55
1863,5589,11,5575,1296027,55
1864,5592,11,5575,1296831,55
1865,5595,11,5575,1297514,55
1866,5598,11,5575,1298260,55
1867,5601,11,5575,1299050,55
1868,5604,11,5575,1299854,55
1869,5607,11,5575,1300392,55
1870,5610,11,5575,1301099,55
1871,5613,11,5575,1301829,55
1872,5616,11,5575,1302432,55
1873,5619,11,5575,1303236,55
1874,5622,11,5575,1303839,55
1875,5625,11,5575,1304610,55
1876,5628,11,5575,1305155,55
1877,5631,11,5575,1305959,55
1878,5634,11,5575,1306763,55
1879,5637,11,5575,1307359,55
1880,5640,11,5575,1308163,55
1881,5643,11,5575,1308766,55
1882,5646,11,5575,1309558,55
1883,5649,11,5575,1310161,55
1884,5652,11,5575,1311052,55
1885,5655,11,5575,1311793,55
1886,5658,11,5575,1312536,55
1887,5661,11,5575,1313245,55
1888,5664,11,5575,1314025,55
1889,5667,11,5575,1314819,55
1890,5670,11,5575,1315422,55
1891,5673,11,5575,1316226,55
1892,5676,11,5575,1316815,55
1893,5679,11,5575,1317619,55
1894,5682,11,5575,1318423,55
1895,5685,11,5575,1319136,55
1896,5688,11,5575,1319739,55
1897,5691,11,5575,1320342,55
1898,5694,11,5575,1321080,55
1899,5697,11,5575,1321884,55
1900,5700,11,5575,1322487,55
1901,5703,11,5575,1323138,55
1902,5706,11,5575,1323942,55
1903,5709,11,5575,1324545,55
1904,5712,11,5575,1325349,55
1905,5715,11,5575,1326153,55
1906,5718,11,5575,1326810,55
1907,5721,11,5575,1327614,55
1908,5724,11,5575,1328216,55
1909,5727,11,5575,1328893,55
1910,5730,11,5575,1329697,55
1911,5733,11,5575,1330426,55
1912,5736,11,5575,1331029,55
1913,5739,11,5575,1331762,55
1914,5742,11,5575,1332365,55
1915,5745,11,5575,1333169,55
1916,5748,11,5575,1333772,55
1917,5751,11,5575,1334576,55
1918,5754,11,5575,1335179,55
1919,5757,11,5575,1335782,55
1920,5760,11,5587,1336586,56
1921,5763,11,5587,1337390,56
1922,5766,11,5587,1337993,56
1923,5769,11,5587,1338596,56
1924,5772,11,5587,1339400,56
1925,5775,11,5587,1340187,56
1926,5778,11,5587,1340790,56
1927,5781,11,5587,1341594,56
1928,5784,11,5587,1342140,56
1929,5787,11,5587,1342944,56
1930,5790,11,5587,1343748,56
1931,5793,11,5587,1344401,56
1932,5796,11,5587,1345205,56
1933,5799,11,5587,1345808,56
1934,5802,11,5587,1346612,56
1935,5805,11,5587,1347215,56
1936,5808,11,5587,1348019,56
1937,5811,11,5587,1348823,56
1938,5814,11,5587,1349480,56
1939,5817,11,5587,1350083,56
1940,5820,11,5587,1350833,56
1941,5823,11,5587,1351622,56
1942,5826,11,5587,1352426,56
1943,5829,11,5587,1352997,56
1944,5832,11,5587,1353801,56
1945,5835,11,5587,1354404,56
1946,5838,11,5587,1355208,56
1947,5841,11,5587,1356012,56
1948,5844,11,5587,1356615,56
1949,5847,11,5587,1357218,56
1950,5850,11,5587,1358022,56
1951,5853,11,5587,1358625,56
1952,5856,11,5587,1359429,56
1953,5859,11,5587,1360172,56
1954,5862,11,5587,1360775,56
1955,5865,11,5587,1361506,56
1956,5868,11,5587,1362109,56
1957,5871,11,5587,1362913,56
1958,5874,11,5587,1363516,56
1959,5877,11,5587,1364320,56
1960,5880,11,5587,1364892,56
1961,5883,11,5587,1365696,56
1962,5886,11,5587,1366299,56
1963,5889,11,5587,1367103,56
1964,5892,11,5587,1367907,56
1965,5895,11,5587,1368510,56
1966,5898,11,5587,1369226,56
1967,5901,11,5587,1370030,56
1968,5904,11,5587,1370734,56
1969,5907,11,5587,1371337,56
1970,5910,11,5587,1371940,56
1971,5913,11,5587,1372678,56
1972,5916,11,5587,1373482,56
1973,5919,11,5587,1374286,56
1974,5922,11,5587,1374955,56
1975,5925,11,5587,1375513,56
1976,5928,11,5587,1376317,56
1977,5931,11,5587,1377004,56
1978,5934,11,5587,1377701,56
1979,5937,11,5587,1378505,56
1980,5940,11,5587,1379108,56
1981,5943,11,5587,1379711,56
1982,5946,11,5587,1380515,56
1983,5949,11,5587,1381118,56
1984,5952,11,5587,1381922,56
1985,5955,11,5587,1382525,56
1986,5958,11,5587,1383329,56
1987,5961,11,5587,1383932,56
1988,5964,11,5610,1384879,57
1989,5967,11,5610,1385379,57
1990,5970,11,5610,1386183,57
1991,5973,11,5610,1386786,57
1992,5976,11,5610,1387590,57
1993,5979,11,5610,1388193,57
1994,5982,11,5610,1388796,57
1995,5985,11,5610,1389510,57
1996,5988,11,5610,1390314,57
1997,5991,11,5610,1391099,57
1998,5994,11,5610,1391702,57
1999,5997,11,5610,1392305,57
2000,6000,11,5610,1393109,57
2001,6003,11,5610,1393712,57
2002,6006,11,5610,1394516,57
2003,6009,11,5610,1395320,57
2004,6012,11,5610,1396056,57
2005,6015,11,5610,1396860,57
2006,6018,11,5610,1397463,57
2007,6021,11,5610,1398267,57
2008,6024,11,5610,1399071,57
2009,6027,11,5610,1399674,57
2010,6030,11,5610,1400478,57
2011,6033,11,5610,1401272,57
2012,6036,11,5610,1402076,57
2013,6039,11,5610,1402818,57
2014,6042,11,5610,1403622,57
2015,6045,11,5610,1404225,57
2016,6048,11,5610,1404961,57
2017,6051,11,5610,1405765,57
2018,6054,11,5610,1406368,57
2019,6057,11,5610,1407172,57
2020,6060,11,5610,1407775,57
2021,6063,11,5610,1408579,57
2022,6066,11,5610,1409171,57
2023,6069,11,5610,1409975,57
2024,6072,11,5610,1410578,57
2025,6075,11,5610,1411373,57
2026,6078,11,5610,1412177,57
2027,6081,11,5610,1412981,57
2028,6084,11,5610,1413584,57
2029,6087,11,5610,1414388,57
2030,6090,11,5610,1414960,57
2031,6093,11,5610,1415744,57
2032,6096,11,5610,1416435,57
2033,6099,11,5610,1417038,57
2034,6102,11,5610,1417842,57
2035,6105,11,5610,1418445,57
2036,6108,11,5610,1419172,57
2037,6111,11,5610,1419775,57
2038,6114,11,5610,1420546,57
2039,6117,11,5610,1421182,57
2040,6120,11,5610,1421986,57
2041,6123,11,5610,1422589,57
2042,6126,11,5610,1423393,57
2043,6129,11,5610,1423996,57
2044,6132,11,5610,1424800,57
2045,6135,11,5610,1425403,57
2046,6138,11,5610,1426006,57
2047,6141,11,5610,1426810,57
2048,6144,11,5610,1427413,57
2049,6147,11,5610,1428016,57
2050,6150,11,5610,1428805,57
2051,6153,11,5610,1429408,57
2052,6156,11,5610,1430212,57
2053,6159,11,5610,1430815,57
2054,6162,11,5610,1431619,57
2055,6165,11,5610,1432222,57
2056,6168,11,5610,1432970,57
2057,6171,11,5610,1433682,57
2058,6174,11,5610,1434486,57
2059,6177,11,5610,1435089,57
2060,6180,11,5610,1435893,57
2061,6183,11,5610,1436697,57
2062,6186,11,5610,1437501,57
2063,6189,11,5610,1438186,57
2064,6192,11,5610,1438789,57
2065,6195,11,5610,1439593,57
2066,6198,11,5610,1440196,57
2067,6201,11,5610,1441076,57
2068,6204,11,5610,1441679,57
2069,6207,11,5610,1442421,57
2070,6210,11,5610,1443024,57
2071,6213,11,5610,1443828,57
2072,6216,11,5610,1444632,57
2073,6219,11,5610,1445235,57
2074,6222,11,5610,1446009,57
2075,6225,11,5610,1446612,57
2076,6228,11,5610,1447617,57
2077,6231,11,5610,1448220,57
2078,6234,11,5610,1448999,57
2079,6237,11,5610,1449602,57
2080,6240,11,5610,1450179,57
2081,6243,11,5610,1450983,57
2082,6246,11,5610,1451787,57
2083,6249,11,5610,1452591,57
2084,6252,11,5610,1453194,57
2085,6255,11,5610,1453998,57
2086,6258,11,5610,1454601,57
2087,6261,11,5610,1455357,57
2088,6264,11,5610,1455960,57
2089,6267,11,5610,1456764,57
2090,6270,11,5610,1457367,57
2091,6273,11,5610,1458171,57
2092,6276,11,5610,1458774,57
2093,6279,11,5610,1459377,57
2094,6282,11,5610,1460181,57
2095,6285,11,5610,1460784,57
2096,6288,11,5610,1461588,57
2097,6291,11,5610,1462308,57
2098,6294,11,5610,1463112,57
2099,6297,11,5610,1463715,57
2100,6300,11,5610,1464392,57
2101,6303,11,5610,1464995,57
2102,6306,11,5610,1465799,57
2103,6309,11,5610,1466402,57
2104,6312,11,5610,1467276,57
2105,6315,11,5610,1468008,57
2106,6318,11,5610,1468611,57
2107,6321,11,5610,1469328,57
2108,6324,11,5610,1470011,57
2109,6327,11,5610,1470787,57
2110,6330,11,5610,1471390,57
2111,6333,11,5610,1472194,57
2112,6336,11,5610,1472797,57
2113,6339,11,5610,1473523,57
2114,6342,11,5610,1474327,57
2115,6345,11,5610,1474930,57
2116,6348,11,5610,1475734,57
2117,6351,11,5610,1476337,57
2118,6354,11,5610,1477134,57
2119,6357,11,5610,1477856,57
2120,6360,11,5610,1478459,57
2121,6363,11,5610,1479263,57
2122,6366,11,5610,1480062,57
2123,6369,11,5610,1480621,57
2124,6372,11,5610,1481425,57
2125,6375,11,5610,1482229,57
2126,6378,11,5610,1482943,57
2127,6381,11,5610,1483546,57
2128,6384,11,5610,1484268,57
2129,6387,11,5610,1484871,57
2130,6390,11,5610,1485675,57
2131,6393,11,5610,1486278,57
2132,6396,11,5610,1486994,57
2133,6399,11,5610,1487695,57
2134,6402,11,5610,1488499,57
2135,6405,11,5610,1489303,57
2136,6408,11,5610,1490011,57
2137,6411,11,5610,1490815,57
2138,6414,11,5610,1491418,57
2139,6417,11,5610,1492021,57
2140,6420,11,5610,1492887,57
2141,6423,11,5610,1493490,57
2142,6426,11,5610,1494117,57
2143,6429,11,5610,1494921,57
2144,6432,11,5610,1495524,57
2145,6435,11,5610,1496308,57
2146,6438,11,5610,1497063,57
2147,6441,11,5610,1497867,57
2148,6444,11,5610,1498470,57
2149,6447,11,5610,1499262,57
2150,6450,11,5610,1499865,57
2151,6453,11,5610,1500718,57
2152,6456,11,5610,1501449,57
2153,6459,11,5610,1502028,57
2154,6462,11,5610,1502832,57
2155,6465,11,5610,1503596,57
2156,6468,11,5610,1504199,57
2157,6471,11,5610,1504931,57
2158,6474,11,5610,1505735,57
2159,6477,11,5610,1506338,57
2160,6480,11,5610,1507142,57
2161,6483,11,5610,1507864,57
2162,6486,11,5610,1508609,57
2163,6489,11,5610,1509413,57
2164,6492,11,5610,1510016,57
2165,6495,11,5610,1510820,57
2166,6498,11,5610,1511515,57
2167,6501,11,5610,1512224,57
2168,6504,11,5610,1512905,57
2169,6507,11,5610,1513711,57
2170,6510,11,5610,1514265,57
2171,6513,11,5610,1515063,57
2172,6516,11,5610,1515835,57
2173,6519,11,5610,1516607,57
2174,6522,11,5610,1517210,57
2175,6525,11,5610,1518014,57
2176,6528,11,5610,1518617,57
2177,6531,11,5610,1519443,57
2178,6534,11,5610,1520046,57
2179,6537,11,5610,1520850,57
2180,6540,11,5610,1521453,57
2181,6543,11,5610,1522257,57
2182,6546,11,5610,1523061,57
2183,6549,11,5610,1523664,57
2184,6552,11,5610,1524468,57
2185,6555,11,5610,1525071,57
2186,6558,11,5610,1525875,57
2187,6561,11,5610,1526478,57
2188,6564,11,5610,1527282,57
2189,6567,11,5622,1527885,57
2190,6570,11,5622,1528689,58
2191,6573,11,5622,1529292,58
2192,6576,11,5622,1530096,58
2193,6579,11,5622,1530699,58
2194,6582,11,5622,1531503,58
2195,6585,11,5622,1532274,58
2196,6588,11,5622,1533078,58
2197,6591,11,5622,1533850,58
2198,6594,11,5622,1534453,58
2199,6597,11,5622,1535257,58
2200,6600,11,5622,1536061,58
2201,6603,11,5622,1536646,58
2202,6606,11,5622,1537450,58
2203,6609,11,5622,1538216,58
2204,6612,11,5622,1538819,58
2205,6615,11,5622,1539422,58
2206,6618,11,5622,1540226,58
2207,6621,11,5622,1540829,58
2208,6624,11,5622,1541631,58
2209,6627,11,5622,1542428,58
2210,6630,11,5622,1543031,58
2211,6633,11,5622,1543835,58
2212,6636,11,5622,1544438,58
2213,6639,11,5622,1545242,58
2214,6642,11,5622,1545845,58
2215,6645,11,5622,1546649,58
2216,6648,11,5622,1547453,58
2217,6651,11,5622,1548257,58
2218,6654,11,5622,1548880,58
2219,6657,11,5622,1549483,58
2220,6660,11,5622,1550287,58
2221,6663,11,5622,1550890,58
2222,6666,11,5622,1551677,58
2223,6669,11,5622,1552462,58
2224,6672,11,5622,1553065,58
2225,6675,11,5622,1553869,58
2226,6678,11,5622,1554472,58
2227,6681,11,5622,1555276,58
2228,6684,11,5622,1555849,58
2229,6687,11,5622,1556653,58
2230,6690,11,5622,1557206,58
2231,6693,11,5622,1558010,58
2232,6696,11,5622,1558814,58
2233,6699,11,5622,1559417,58
2234,6702,11,5622,1560322,58
2235,6705,11,5622,1560925,58
2236,6708,11,5622,1561729,58
2237,6711,11,5622,1562332,58
2238,6714,11,5622,1562935,58
2239,6717,11,5622,1563739,58
2240,6720,11,5622,1564543,58
2241,6723,11,5622,1565146,58
2242,6726,11,5622,1566067,58
2243,6729,11,5622,1566670,58
2244,6732,11,5622,1567474,58
2245,6735,11,5622,1568077,58
2246,6738,11,5622,1568881,58
2247,6741,11,5622,1569681,58
2248,6744,11,5622,1570416,58
2249,6747,11,5622,1571019,58
2250,6750,11,5622,1571823,58
2251,6753,11,5622,1572627,58
2252,6756,11,5622,1573230,58
2253,6759,11,5622,1574003,58
2254,6762,11,5622,1574674,58
2255,6765,11,5622,1575472,58
2256,6768,11,5622,1576075,58
2257,6771,11,5622,1576879,58
2258,6774,11,5622,1577569,58
2259,6777,11,5622,1578172,58
2260,6780,11,5622,1578976,58
2261,6783,11,5622,1579684,58
2262,6786,11,5622,1580262,58
2263,6789,11,5622,1581066,58
2264,6792,11,5622,1581669,58
2265,6795,11,5622,1582473,58
2266,6798,11,5622,1583076,58
2267,6801,11,5622,1583880,58
2268,6804,11,5622,1584684,58
2269,6807,11,5622,1585423,58
2270,6810,11,5622,1586026,58
2271,6813,11,5622,1586798,58
2272,6816,11,5622,1587602,58
2273,6819,11,5622,1588205,58
2274,6822,11,5622,1589009,58
2275,6825,11,5622,1589571,58
2276,6828,11,5622,1590375,58
2277,6831,11,5622,1591111,58
2278,6834,11,5622,1591814,58
2279,6837,11,5622,1592515,58
2280,6840,11,5622,1593319,58
2281,6843,11,5622,1593922,58
2282,6846,11,5622,1594726,58
2283,6849,11,5622,1595530,58
2284,6852,11,5622,1596133,58
2285,6855,11,5622,1596874,58
2286,6858,11,5622,1597678,58
2287,6861,11,5622,1598281,58
2288,6864,11,5622,1599209,58
2289,6867,11,5622,1599794,58
2290,6870,11,5622,1600568,58
2291,6873,11,5622,1601489,58
2292,6876,11,5622,1602092,58
2293,6879,11,5622,1602695,58
2294,6882,11,5622,1603499,58
2295,6885,11,5622,1604319,58
2296,6888,11,5622,1605114,58
2297,6891,11,5622,1605717,58
2298,6894,11,5622,1606521,58
2299,6897,11,5622,1607124,58
2300,6900,11,5622,1607928,58
2301,6903,11,5622,1608584,58
2302,6906,11,5622,1609388,58
2303,6909,11,5622,1610192,58
2304,6912,11,5622,1610996,58
2305,6915,11,5622,1611599,58
2306,6918,11,5622,1612403,58
2307,6921,11,5622,1613006,58
2308,6924,11,5622,1613808,58
2309,6927,11,5622,1614481,58
2310,6930,11,5622,1615285,58
2311,6933,11,5622,1615888,58
2312,6936,11,5622,1616491,58
2313,6939,11,5622,1617211,58
2314,6942,11,5622,1618000,58
2315,6945,11,5622,1618804,58
2316,6948,11,5622,1619407,58
2317,6951,11,5622,1620010,58
2318,6954,11,5622,1620808,58
2319,6957,11,5622,1621612,58
2320,6960,11,5622,1622215,58
2321,6963,11,5622,1623019,58
2322,6966,11,5622,1623823,58
2323,6969,11,5622,1624426,58
2324,6972,11,5622,1625029,58
2325,6975,11,5622,1625833,58
2326,6978,11,5622,1626637,58
2327,6981,11,5622,1627240,58
2328,6984,11,5622,1627917,58
2329,6987,11,5622,1628721,58
2330,6990,11,5622,1629525,58
2331,6993,11,5622,1630128,58
2332,6996,11,5622,1630932,58
2333,6999,11,5622,1631661,58
2334,7002,11,5622,1632465,58
2335,7005,11,5622,1633068,58
2336,7008,11,5622,1633671,58
2337,7011,11,5622,1634432,58
2338,7014,11,5622,1635236,58
2339,7017,11,5622,1635839,58
2340,7020,11,5622,1636442,58
2341,7023,11,5622,1637246,58
2342,7026,11,5622,1638050,58
2343,7029,11,5622,1638653,58
2344,7032,11,5622,1639371,58
2345,7035,11,5622,1640175,58
2346,7038,11,5622,1640778,58
2347,7041,11,5622,1641582,58
2348,7044,11,5622,1642324,58
2349,7047,11,5622,1643128,58
2350,7050,11,5622,1643731,58
2351,7053,11,5622,1644334,58
2352,7056,11,5622,1645138,58
2353,7059,11,5622,1645810,58
2354,7062,11,5622,1646614,58
2355,7065,11,5622,1647217,58
2356,7068,11,5622,1647937,58
2357,7071,11,5622,1648741,58
2358,7074,11,5622,1649344,58
2359,7077,11,5622,1650148,58
2360,7080,11,5622,1650952,58
2361,7083,11,5622,1651555,58
2362,7086,11,5622,1652359,58
2363,7089,11,5622,1653060,58
2364,7092,11,5622,1653642,58
2365,7095,11,5622,1654446,58
2366,7098,11,5622,1655049,58
2367,7101,11,5622,1655853,58
2368,7104,11,5622,1656657,58
2369,7107,11,5622,1657260,58
2370,7110,11,5622,1658064,58
2371,7113,11,5622,1658741,58
2372,7116,11,5622,1659545,58
2373,7119,11,5622,1660148,58
2374,7122,11,5622,1660761,58
2375,7125,11,5622,1661565,58
2376,7128,11,5622,1662168,58
2377,7131,11,5622,1662972,58
2378,7134,11,5622,1663575,58
2379,7137,11,5622,1664228,58
2380,7140,11,5622,1665032,58
2381,7143,11,5622,1665865,58
2382,7146,11,5622,1666468,58
2383,7149,11,5622,1667234,58
2384,7152,11,5622,1668078,58
2385,7155,11,5622,1668781,58
2386,7158,11,5622,1669384,58
2387,7161,11,5622,1670059,58
2388,7164,11,5622,1670863,58
2389,7167,11,5622,1671666,58
2390,7170,11,5622,1672269,58
2391,7173,11,5622,1673073,58
2392,7176,11,5622,1673676,58
2393,7179,11,5622,1674440,58
2394,7182,11,5622,1675043,58
2395,7185,11,5622,1675847,58
2396,7188,11,5622,1676651,58
2397,7191,11,5622,1677254,58
2398,7194,11,5622,1678181,58
2399,7197,11,5622,1678784,58
2400,7200,11,5622,1679588,58
2401,7203,11,5622,1680191,58
2402,7206,11,5622,1680995,58
2403,7209,11,5622,1681693,58
2404,7212,11,5622,1682296,58
2405,7215,11,5622,1682899,58
2406,7218,11,5622,1683689,58
2407,7221,11,5622,1684438,58
2408,7224,11,5622,1685199,58
2409,7227,11,5622,1685802,58
2410,7230,11,5622,1686807,58
2411,7233,11,5622,1687410,58
2412,7236,11,5622,1688013,58
2413,7239,11,5622,1688817,58
2414,7242,11,5622,1689420,58
2415,7245,11,5622,1690224,58
2416,7248,11,5622,1691023,58
2417,7251,11,5622,1691626,58
2418,7254,11,5622,1692229,58
2419,7257,11,5622,1693033,58
2420,7260,11,5622,1693837,58
2421,7263,11,5622,1694564,58
2422,7266,11,5622,1695167,58
2423,7269,11,5622,1695971,58
2424,7272,11,5622,1696574,58
2425,7275,11,5622,1697378,58
2426,7278,11,5622,1697953,58
2427,7281,11,5622,1698754,58
2428,7284,11,5622,1699558,58
2429,7287,11,5622,1700161,58
2430,7290,11,5622,1700965,58
2431,7293,11,5622,1701671,58
2432,7296,11,5622,1702274,58
2433,7299,11,5622,1703078,58
2434,7302,11,5622,1703882,58
2435,7305,11,5622,1704485,58
2436,7308,11,5622,1705287,58
2437,7311,11,5622,1705890,58
2438,7314,11,5622,1706608,58
2439,7317,11,5622,1707280,58
2440,7320,11,5622,1708084,58
2441,7323,11,5622,1708888,58
2442,7326,11,5622,1709692,58
2443,7329,11,5622,1710376,58
2444,7332,11,5622,1710979,58
2445,7335,11,5622,1711755,58
2446,7338,11,5622,1712358,58
2447,7341,11,5622,1713134,58
2448,7344,11,5622,1713737,58
2449,7347,11,5622,1714470,58
2450,7350,11,5622,1715385,58
2451,7353,11,5622,1716053,58
2452,7356,11,5622,1716656,58
2453,7359,11,5622,1717460,58
2454,7362,11,5622,1718053,58
2455,7365,11,5622,1718857,58
2456,7368,11,5622,1719661,58
2457,7371,11,5622,1720264,58
2458,7374,11,5622,1720867,58
2459,7377,11,5622,1721625,58
2460,7380,11,5622,1722440,58
2461,7383,11,5622,1723244,58
2462,7386,11,5622,1723819,58
2463,7389,11,5622,1724620,58
2464,7392,11,5622,1725410,58
2465,7395,11,5622,1726088,58
2466,7398,11,5622,1726691,58
2467,7401,11,5622,1727595,58
2468,7404,11,5622,1728197,58
2469,7407,11,5622,1728987,58
2470,7410,11,5622,1729584,58
2471,7413,11,5622,1730388,58
2472,7416,11,5622,1731139,58
2473,7419,11,5622,1731843,58
2474,7422,11,5622,1732446,58
2475,7425,11,5622,1733177,58
2476,7428,11,5622,1733780,58
2477,7431,11,5622,1734584,58
2478,7434,11,5622,1735187,58
2479,7437,11,5622,1735991,58
2480,7440,11,5622,1736534,58
2481,7443,11,5622,1737338,58
2482,7446,11,5622,1738076,58
2483,7449,11,5622,1738679,58
2484,7452,11,5622,1739428,58
2485,7455,11,5622,1740232,58
2486,7458,11,5622,1740927,58
2487,7461,11,5622,1741640,58
2488,7464,11,5622,1742243,58
2489,7467,11,5622,1743047,58
2490,7470,11,5622,1743729,58
2491,7473,11,5622,1744533,58
2492,7476,11,5622,1745337,58
2493,7479,11,5622,1745940,58
2494,7482,11,5622,1746744,58
2495,7485,11,5622,1747548,58
2496,7488,11,5622,1748151,58
2497,7491,11,5622,1748937,58
2498,7494,11,5622,1749741,58
2499,7497,11,5622,1750344,58
2500,7500,11,5622,1751148,58
2501,7503,11,5622,1751952,58
2502,7506,11,5622,1752823,58
2503,7509,11,5622,1753596,58
2504,7512,11,5622,1754199,58
2505,7515,11,5622,1755003,58
2506,7518,11,5622,1755606,58
2507,7521,11,5622,1756410,58
2508,7524,11,5622,1757013,58
2509,7527,11,5622,1757789,58
2510,7530,11,5622,1758392,58
2511,7533,11,5622,1759141,58
2512,7536,11,5622,1759744,58
2513,7539,11,5622,1760520,58
2514,7542,11,5622,1761324,58
2515,7545,11,5622,1761927,58
2516,7548,11,5622,1762819,58
2517,7551,11,5622,1763575,58
2518,7554,11,5622,1764178,58
2519,7557,11,5622,1764982,58
2520,7560,11,5632,1765661,59
2521,7563,11,5632,1766445,59
2522,7566,11,5632,1767060,59
2523,7569,11,5632,1767864,59
2524,7572,11,5632,1768467,59
2525,7575,11,5632,1769070,59
2526,7578,11,5632,1769874,59
2527,7581,11,5632,1770678,59
2528,7584,11,5632,1771404,59
2529,7587,11,5632,1772007,59
2530,7590,11,5632,1772811,59
2531,7593,11,5632,1773479,59
2532,7596,11,5632,1774283,59
2533,7599,11,5632,1774886,59
2534,7602,11,5632,1775690,59
2535,7605,11,5632,1776464,59
2536,7608,11,5632,1777067,59
2537,7611,11,5632,1777871,59
2538,7614,11,5632,1778624,59
2539,7617,11,5632,1779208,59
2540,7620,11,5632,1779811,59
2541,7623,11,5632,1780615,59
2542,7626,11,5632,1781218,59
2543,7629,11,5632,1782022,59
2544,7632,11,5632,1782625,59
2545,7635,11,5632,1783359,59
2546,7638,11,5632,1784163,59
2547,7641,11,5632,1784701,59
2548,7644,11,5632,1785304,59
2549,7647,11,5632,1786127,59
2550,7650,11,5632,1786931,59
2551,7653,11,5632,1787483,59
2552,7656,11,5632,1788287,59
2553,7659,11,5632,1789091,59
2554,7662,11,5632,1789895,59
2555,7665,11,5632,1790498,59
2556,7668,11,5632,1791213,59
2557,7671,11,5632,1792017,59
2558,7674,11,5632,1792821,59
2559,7677,11,5632,1793424,59
2560,7680,11,5632,1794168,59
2561,7683,11,5632,1794956,59
2562,7686,11,5632,1795760,59
2563,7689,11,5632,1796363,59
2564,7692,11,5632,1797167,59
2565,7695,11,5632,1797770,59
2566,7698,11,5632,1798568,59
2567,7701,11,5632,1799372,59
2568,7704,11,5632,1800176,59
2569,7707,11,5632,1800779,59
2570,7710,11,5632,1801583,59
2571,7713,11,5632,1802186,59
2572,7716,11,5632,1802990,59
2573,7719,11,5632,1803749,59
2574,7722,11,5632,1804352,59
2575,7725,11,5632,1805284,59
2576,7728,11,5632,1805887,59
2577,7731,11,5632,1806691,59
2578,7734,11,5632,1807402,59
2579,7737,11,5632,1808129,59
2580,7740,11,5632,1808933,59
2581,7743,11,5632,1809536,59
2582,7746,11,5632,1810340,59
2583,7749,11,5632,1810943,59
2584,7752,11,5632,1811747,59
2585,7755,11,5632,1812350,59
2586,7758,11,5632,1812953,59
2587,7761,11,5632,1813556,59
2588,7764,11,5632,1814430,59
2589,7767,11,5632,1814974,59
2590,7770,11,5632,1815778,59
2591,7773,11,5632,1816381,59
2592,7776,11,5632,1817185,59
2593,7779,11,5632,1817945,59
2594,7782,11,5632,1818548,59
2595,7785,11,5632,1819352,59
2596,7788,11,5632,1820114,59
2597,7791,11,5632,1820886,59
2598,7794,11,5632,1821690,59
2599,7797,11,5632,1822293,59
2600,7800,11,5632,1823097,59
2601,7803,11,5632,1823700,59
2602,7806,11,5632,1824496,59
2603,7809,11,5632,1825099,59
2604,7812,11,5632,1825903,59
2605,7815,11,5632,1826707,59
2606,7818,11,5632,1827310,59
2607,7821,11,5632,1828114,59
2608,7824,11,5632,1828852,59
2609,7827,11,5632,1829455,59
2610,7830,11,5632,1830259,59
2611,7833,11,5632,1831063,59
2612,7836,11,5632,1831666,59
2613,7839,11,5632,1832470,59
2614,7842,11,5632,1833244,59
2615,7845,11,5632,1833847,59
2616,7848,11,5632,1834601,59
2617,7851,11,5632,1835204,59
2618,7854,11,5632,1836008,59
2619,7857,11,5632,1836812,59
2620,7860,11,5632,1837588,59
2621,7863,11,5632,1838191,59
2622,7866,11,5632,1838995,59
2623,7869,11,5632,1839699,59
2624,7872,11,5632,1840302,59
2625,7875,11,5632,1841106,59
