[2023-05-23 20:59:19.33] Compiling generated-mazes/maze-1.sol... Done! (0.741724549s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-23 20:59:20.20] Running slither on generated-mazes/maze-1.sol... Done! (1.542278224s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/ours/it_5/coverage
[2023-05-23 20:59:24.75] [status] tests: 3/48, fuzzing: 402/2000000, cov: 3765, corpus: 2
    moveSouth(607,652528971221899002,839,18446744073709551611,14428245666817227259,922,995,16466973996354288685) from: 0x0000000000000000000000000000000000010000 Value: 0x1520b766a0e03bd63 Time delay: 19029 seconds Block delay: 22
    moveSouth(1,62,1176070339369311195,7004251892328604440,6928807885451418460,26,10,269684120233898) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2 Time delay: 521319 seconds Block delay: 50
    moveNorth(8,18,3273384498552254437,17,9797940440319797690,13347087440202464454,10324996010530539134,33) from: 0x0000000000000000000000000000000000010000 Time delay: 273136 seconds Block delay: 4985
    moveEast(11094293577848659270,311347632867792134,7377588807766929401,2055874182638684692,2,14,8126272881822534294,20) from: 0x0000000000000000000000000000000000010000 Value: 0x3d91ef60a67121ad2
    moveEast(4369999,15271167508012016630,58,17241283095107921614,18446744073709551612,14232872792471635978,4369999,0) from: 0x0000000000000000000000000000000000010000
    moveNorth(3,25,1112918852983650396,17,1467969296052556103,9598214204387743185,7310436222025371131,30) from: 0x0000000000000000000000000000000000010000 Time delay: 38 seconds Block delay: 32
    moveEast(963441957,23,20,4000832,986787,1577172478198108748,3511433652337302047,7699749882889973859) from: 0x0000000000000000000000000000000000010000 Time delay: 207289 seconds Block delay: 23403
    moveWest(48,64,59,0,61,1524785993,789557620032647731,10) from: 0x0000000000000000000000000000000000010000 Value: 0x2638c3d41e340cb5a
    moveNorth(8,18,3273384498552254437,17,9797940440319797690,13347087440202464454,10324996010530539134,33) from: 0x0000000000000000000000000000000000010000 Value: 0x40 Time delay: 322349 seconds Block delay: 42
    moveNorth(13675791366446361135,38,24,145940432,16,1524785992,12023647650940549761,18267180079740585434) from: 0x0000000000000000000000000000000000010000 Value: 0x13
    moveNorth(3499492753818797449,34612662140655650,242,4015236595420006368,16,18,3409915212707565486,251593556229415) from: 0x0000000000000000000000000000000000010000 Time delay: 322349 seconds Block delay: 38100
    moveEast(1524785993,52,40,4370001,4370000,3127184568627325171,17992694005803539240,16703727032890902682) from: 0x0000000000000000000000000000000000010000 Value: 0x1a848f730fba179
    moveSouth(607,652528971221899002,1537,18446744073709551611,14428245666817227259,922,995,16466973996354288685) from: 0x0000000000000000000000000000000000010000 Time delay: 379552 seconds Block delay: 54155
    moveWest(24,16,31,0,15,449135242,87388366002697599,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2 Time delay: 322365 seconds Block delay: 4462
    moveNorth(8,18,1704584717683330999,7,394780076088955242,803388226997398824,6784179618726189804,17) from: 0x0000000000000000000000000000000000010000 Value: 0x619b037a Time delay: 322319 seconds Block delay: 54155
    moveNorth(591633809702830,10883714340953572960,2,42,169940593192721106,8587205371801275658,7385016069687924324,49) from: 0x0000000000000000000000000000000000010000 Time delay: 322370 seconds Block delay: 55606
    *wait*
    moveSouth(38,7,0,284322879450816499,3,4988575431770529323,1179454321317398992,10) from: 0x0000000000000000000000000000000000010000 Value: 0x34046939681dbb945
    moveWest(48,64,59,0,61,1524785993,1063095701523979600,10) from: 0x0000000000000000000000000000000000010000 Time delay: 322357 seconds Block delay: 17
    moveNorth(638985439760612026,4,43,10169207200824820037,11728031934948702758,19,83,27) from: 0x0000000000000000000000000000000000010000 Time delay: 322312 seconds Block delay: 3661
    moveWest(48,64,59,0,61,1524785993,1063095701523979600,10) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae51 Time delay: 58 seconds Block delay: 4998
    moveNorth(8,18,3273384498552254437,17,9797940440319797690,13347087440202464454,10324996010530539134,33) from: 0x0000000000000000000000000000000000010000 Time delay: 322341 seconds Block delay: 46
    moveNorth(8,18,3273384498552254437,17,9797940440319797690,13347087440202464454,10324996010530539134,33) from: 0x0000000000000000000000000000000000010000 Time delay: 322314 seconds Block delay: 5010
    moveNorth(8216111934328282569,4436803103480292091,37,17164972640631819594,18446744073709551611,59,757569854083313055,9838907381570621285) from: 0x0000000000000000000000000000000000010000 Value: 0x3a16ba819da5cfc48 Time delay: 66146 seconds Block delay: 1613
    moveSouth(14517625739397395985,7072874299380445607,18446744073709551615,3964242175918690278,10592110196474178915,6868410599461746221,15816281138944235915,32) from: 0x0000000000000000000000000000000000010000 Value: 0x19
    moveWest(48,64,59,0,61,1524785993,1063095701523979600,10) from: 0x0000000000000000000000000000000000010000 Time delay: 303345 seconds Block delay: 62
    moveSouth(54,52,3,13508373150769386830,15631164799097927492,14823504280713121849,28,2) from: 0x0000000000000000000000000000000000010000 Value: 0x1a Time delay: 378 seconds Block delay: 2966
    moveWest(48,64,59,0,61,1524785993,1063095701523979600,10) from: 0x0000000000000000000000000000000000010000 Value: 0x4 Time delay: 322354 seconds Block delay: 42
    moveWest(48,64,59,0,61,1524785993,1063095701523979600,10) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 322372 seconds Block delay: 5006
    moveWest(30,16,47,0,52,368952943,220959347326377411,8) from: 0x0000000000000000000000000000000000010000 Value: 0x543220f355 Time delay: 27 seconds Block delay: 28
    moveSouth(0,19,8813561608979438945,338,5,10,12229459953293252661,740295029089005734) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b Time delay: 303345 seconds Block delay: 30304
    moveEast(598420770,41,16,84663,2701203,872274432694367963,7217396939674966600,10850721782529615440) from: 0x0000000000000000000000000000000000010000 Time delay: 447588 seconds Block delay: 43
    moveWest(27,15158430261753448527,11912956284686920208,17134177534432007932,9,2986092759465277684,61,13715908737985271871) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ba Time delay: 60429 seconds Block delay: 4885
    moveNorth(302947908534530578,11314958930604330637,17472605910380166648,12067824326460144819,45,44,7016866071800803975,3663227334646816660) from: 0x0000000000000000000000000000000000010000 Time delay: 275394 seconds Block delay: 54809
    moveWest(48,64,59,0,61,1524785993,1063095701523979600,10) from: 0x0000000000000000000000000000000000010000 Value: 0x2036a4767895e0631
    moveWest(42,2,52,0,1,86481261,748069722917995647,2) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af Time delay: 111486 seconds Block delay: 3463
    moveWest(18,33,39,0,31,719725034,616002653738981806,3) from: 0x0000000000000000000000000000000000010000 Time delay: 322344 seconds Block delay: 11826
    moveEast(5850724110320267081,46,30,59,18446744073709551614,15651061492473582744,59,14524455031004577133) from: 0x0000000000000000000000000000000000010000 Time delay: 322327 seconds Block delay: 4988
    moveSouth(14,5435983051864291506,5814812267919881418,5941636929950459123,2156868182306817458,3286742525665130612,5445675945604284768,2167786198643551012) from: 0x0000000000000000000000000000000000010000 Value: 0x7e48f8778ea0121c Time delay: 46 seconds Block delay: 4998
    moveEast(998091333,31,33,4253893,2685863,2850202027566123215,8677427459723526361,11645551188349550550) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b Time delay: 45 seconds Block delay: 4984
    moveNorth(893,7503589041960896777,18446744073709551613,65,24,21,38,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a1 Time delay: 3712 seconds Block delay: 15
    moveSouth(70,540150511818586303,135,12739253473631002368,10948561655996458862,474,442,8330075180953661934) from: 0x0000000000000000000000000000000000010000 Time delay: 8 seconds Block delay: 11905
    moveEast(15128302948914722070,345,6688270988265176918,12036707684046458122,14990612309956131609,9857672224867838588,303237795486,1524785992) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae51
    moveSouth(607,652528971221899002,809,18446744073709551611,14428245666817227259,922,995,16466973996354288685) from: 0x0000000000000000000000000000000000010000 Time delay: 23 seconds Block delay: 9
    moveSouth(465,357899581133164740,87,6641161744582697904,11393563586780667484,312,852,9154034972105907534) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683 Time delay: 284516 seconds Block delay: 21636
    moveSouth(95,523909078075545097,620,7219129490346736442,7018316628912940772,142,316,15367742558048713353) from: 0x0000000000000000000000000000000000010000 Value: 0x2d60099376e93098b Time delay: 45142 seconds Block delay: 33
    moveSouth(9813408104919293747,5649668437369229461,12856772825150034814,16,8296254515986164981,58,45,17013786031438095726) from: 0x0000000000000000000000000000000000010000 Time delay: 20 seconds Block delay: 44
    moveWest(7,1431894143613249704,34,5297058219749385730,26,4408906261682021794,850043170634812179,0) from: 0x0000000000000000000000000000000000010000 Value: 0x33 Time delay: 322337 seconds Block delay: 1
    moveEast(60,817989594577336542,31,58,793911434195752663,26,1524785992,6189573348870903904) from: 0x0000000000000000000000000000000000010000
    moveNorth(7,6,834014169882475,6,5395690254885118506,13163254261680755961,6730109485145998095,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b
    moveNorth(30,61,18446744073709551611,11573798086170184293,435,14151115017185743442,16927018782146043554,11597855259368467284) from: 0x0000000000000000000000000000000000010000 Value: 0x31 Time delay: 557194 seconds Block delay: 5018
    moveNorth(4,24,2172497435769384870,6052950301473691595,3928173718177731849,904820559358904719,6553414422343097614,13859031303887040514) from: 0x0000000000000000000000000000000000010000 Time delay: 322327 seconds Block delay: 51
    moveWest(48,64,59,0,61,1524785993,1063095701523979600,10) from: 0x0000000000000000000000000000000000010000 Value: 0x4d8b90984b7031a4 Time delay: 44 seconds Block delay: 4979
    moveEast(17,18446744073709551614,6974687119687221005,16,39,522917961500622830,49,55) from: 0x0000000000000000000000000000000000010000
    moveWest(11,747155672,44,16093890436877875408,1006,14368852671411325364,62,14) from: 0x0000000000000000000000000000000000010000 Value: 0x25ad8d72fdb1c91fc
    moveEast(512343584,11,19,2815642,1240960,316624304893466658,16739243448497782914,2321737880893079875) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29a Time delay: 26 seconds Block delay: 29
    moveEast(3708512496376545853,5910183609426942760,0,7,7,10,1889912567196238706,155869703288658538) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffff Time delay: 522178 seconds Block delay: 46422
    moveEast(7741150985637830935,3250504711712914716,1691461115578264651,35,5933623136341302220,7,846050549121717676,3093235713073215627) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 48 seconds Block delay: 30256
    moveSouth(62,45,37,11314824551635806114,11120975135811435483,9086791425596747780,5330608179096556885,14507546441820455041) from: 0x0000000000000000000000000000000000010000 Value: 0x3a Time delay: 322339 seconds Block delay: 53678
    moveEast(8,2,2867334960149002340,2263061258919860733,9532697899189855293,15,342,0) from: 0x0000000000000000000000000000000000010000 Value: 0xa Time delay: 24867 seconds Block delay: 55877
    moveNorth(23,20,57,18446744073709551613,21,16456976975332804871,16525513433602090031,58) from: 0x0000000000000000000000000000000000010000 Value: 0x129e2ef1b8044c91
    moveSouth(57,16323514555693998191,6448698099140798989,3481001286308847515,16044219687092423784,10,48,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0xe
    moveWest(48,64,59,0,61,1524785993,1063095701523979600,10) from: 0x0000000000000000000000000000000000010000 Value: 0x166891c51243ef36d
    moveSouth(2,326912828903565066,140028617,5,46,391683748892656699,2774676402019987952,1578067114277227008) from: 0x0000000000000000000000000000000000010000 Value: 0x3f Time delay: 519847 seconds Block delay: 2
    moveNorth(8,18,3273384498552254437,17,9797940440319797690,13347087440202464454,10324996010530539134,33) from: 0x0000000000000000000000000000000000010000 Value: 0x34046939681dbb945
    moveEast(1524785993,52,40,4370001,4370000,3127184568627325171,17992694005803539240,16703727032890902682) from: 0x0000000000000000000000000000000000010000 Time delay: 12576 seconds Block delay: 4983
    moveWest(4866187803471930714,2162155229034565258,1759255651625656888,1791118957776057530,9518741750438670758,105272215,20,0) from: 0x0000000000000000000000000000000000010000 Value: 0x2638c3d41e340cb5a
    moveNorth(8,18,3273384498552254437,17,9797940440319797690,13347087440202464454,10324996010530539134,33) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30 Time delay: 303345 seconds Block delay: 16089
    moveWest(479036452621763497,4,0,3028086082441575942,5578108666002536348,2903597532082351723,1502623865037526639,20430972235791347) from: 0x0000000000000000000000000000000000010000 Value: 0x1d04773c9e7d82fa
    moveSouth(1568015017949169341,2255262811266973843,745,754221,6109847990842310324,2720820443995537543,37,294) from: 0x0000000000000000000000000000000000010000 Value: 0x206a1ddb879da Time delay: 512439 seconds Block delay: 60
    moveNorth(3618921668091380109,6,18446744073709551613,20,12416194265582941784,16,17,9) from: 0x0000000000000000000000000000000000010000 Value: 0x2395c46fa31c374ec Time delay: 5 seconds Block delay: 15
    moveSouth(579,196014929558078984,397,2254444022330422182,2219954374941032920,197,673,5756835676133454073) from: 0x0000000000000000000000000000000000010000 Value: 0x15 Time delay: 490448 seconds Block delay: 5054
    moveEast(1313948220,4,17,4116616,838329,2023522820872406959,7707483872908415853,9095965670503679550) from: 0x0000000000000000000000000000000000010000 Time delay: 437838 seconds Block delay: 34272
    moveNorth(8,18,3273384498552254437,17,9797940440319797690,13347087440202464454,10324996010530539134,33) from: 0x0000000000000000000000000000000000010000 Value: 0x7e3eea7794d82a06
    moveSouth(607,652528971221899002,839,18446744073709551611,14428245666817227259,922,995,16466973996354288685) from: 0x0000000000000000000000000000000000010000 Value: 0x2a1c28861217d3635
    moveWest(49,0,51,47,18446744073709551612,18446744073709551612,18446744073709551612,18446744073709551614) from: 0x0000000000000000000000000000000000010000


echidna_flag_16_property: failed!💥  
  Call sequence:
    moveEast(538171498,7,32,3968624,1109642,1528465527532939541,16506301875793520003,7098987150866711941) from: 0x0000000000000000000000000000000000020000 Value: 0x16 Time delay: 24 seconds Block delay: 4991
    moveSouth(49,11828125905952311638,0,3,8991517386593103395,8956708775503199555,8464983437599533897,2327902302056094392) from: 0x0000000000000000000000000000000000010000 Value: 0x10d9280b0712015b6
    moveSouth(607,652528971221899002,839,18446744073709551611,14428245666817227259,922,995,16466973996354288685) from: 0x0000000000000000000000000000000000020000 Value: 0x52770746b0bbe2eb
    moveSouth(12281159477275579486,10,6406954253141146124,8656094111947339119,13394610912620397602,20,36,12281246644317404047) from: 0x0000000000000000000000000000000000010000 Value: 0x404d1fb0dd50d680 Time delay: 65535 seconds Block delay: 10
    moveSouth(1332300053644037144,39,21,8843016928,18446744073709551611,18446744073709551613,7393257461932699277,9595493017208441580) from: 0x0000000000000000000000000000000000010000 Time delay: 63 seconds Block delay: 5006
    moveNorth(8,18,3740154727759485511,17,9797940440319797690,13347087440202464454,10324996010530539134,33) from: 0x0000000000000000000000000000000000010000 Time delay: 322331 seconds Block delay: 5003
    moveSouth(18298533282809470997,4832168168889,12430625079057029241,29,64,58,17636325544844412917,16182378435220388774) from: 0x0000000000000000000000000000000000010000 Value: 0x1c Time delay: 440097 seconds Block delay: 36859
    moveNorth(0,14,3037141825048451604,3,9733211247032257947,642381367753360789,3049752884383135247,17) from: 0x0000000000000000000000000000000000010000 Value: 0x23 Time delay: 412373 seconds Block delay: 23885
    moveWest(387535960,9,252,3140901165912964290,2533710355400583474,3640968122240611296,4016963428398849360,9323594488153640335) from: 0x0000000000000000000000000000000000010000 Value: 0x418c138c9ad54d84f Time delay: 554465 seconds Block delay: 54
    moveEast(24621036861328364,49,630363434926519193,22,40,18446744073709551611,3442241110799509,49) from: 0x0000000000000000000000000000000000020000 Value: 0xb02fb7bc9e512e08 Time delay: 440684 seconds Block delay: 32
    moveNorth(8,18,3273384498552254437,17,9797940440319797690,13347087440202464454,10324996010530539134,33) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2 Time delay: 322347 seconds Block delay: 15368
    moveEast(1524785993,52,40,4370001,4370000,3127184568627325171,17992694005803539240,12975270534813317995) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffff Time delay: 289607 seconds Block delay: 12053
    moveSouth(18446744073709551614,9,7649460503882382455,41,53,570,14,1524785993) from: 0x0000000000000000000000000000000000010000 Value: 0x2f
    moveSouth(607,652528971221899002,839,18446744073709551611,14428245666817227259,922,995,16466973996354288685) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b5
    moveSouth(607,652528971221899002,839,18446744073709551611,14428245666817227259,922,995,16466973996354288685) from: 0x0000000000000000000000000000000000010000 Value: 0x3711b135 Time delay: 209930 seconds Block delay: 24311
    moveWest(1921307006501664419,0,8416230206934828850,921342788,12,46,2,1) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd Time delay: 436727 seconds Block delay: 33420
    moveSouth(1,3272944268344389103,11313624478939023521,9,1377413271153012338,105680860172347089,20,18) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be298 Time delay: 35 seconds Block delay: 24987
    moveNorth(8,18,3273384498552254437,17,9797940440319797690,13347087440202464454,10324996010530539134,33) from: 0x0000000000000000000000000000000000020000 Value: 0x380db0bf082bc90cb Time delay: 322352 seconds Block delay: 4991
    moveNorth(1,18,503740841656195443,14,6795554330685122674,4730022733340443621,8350449746419562777,23) from: 0x0000000000000000000000000000000000020000 Value: 0x50be9477be3c0e750 Time delay: 322323 seconds Block delay: 23403
    moveEast(7854818062218302842,214,11,35,857767217240044076,4618887064680064464,617398,946058964) from: 0x0000000000000000000000000000000000010000 Value: 0x2e3d787c215787516 Time delay: 58 seconds Block delay: 5015
    moveEast(1524785993,52,40,4370001,4370000,3127184568627325171,17992694005803539240,16703727032890902682) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bd Time delay: 84632 seconds Block delay: 2795
    moveNorth(8,18,3273384498552254437,17,9797940440319797690,13347087440202464454,10324996010530539134,33) from: 0x0000000000000000000000000000000000010000 Value: 0x4a1c8b3a7497f4a8 Time delay: 82670 seconds Block delay: 39
    moveSouth(61,7489730994049761674,61,14,1427285131740362729,56,505,599) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c7 Time delay: 569114 seconds Block delay: 55
    moveSouth(369,2406402901323987731,70,6552254038349226666,1700133553628943428,6887191063176553895,11243970805166609678,4) from: 0x0000000000000000000000000000000000020000 Value: 0x2e3d787c215787516 Time delay: 8 seconds Block delay: 5005
    moveWest(14065386425490157667,40,13313664698783839776,8206897469151710209,37,9409874135966084758,48,2838772334732898786) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f16a Time delay: 487078 seconds Block delay: 2497
    moveEast(94,2718773969301410446,60,23,24,2037996641714660139,1,16874942421387212373) from: 0x0000000000000000000000000000000000010000 Value: 0xc


echidna_flag_31_property: failed!💥  
  Call sequence:
    moveEast(1524785993,52,40,4370001,4370000,3127184568627325171,17992694005803539240,16703727032890902682) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bd
    moveNorth(8,18,3273384498552254437,17,9797940440319797690,13347087440202464454,10324996010530539134,33) from: 0x0000000000000000000000000000000000010000 Value: 0xf285dee296d9c126 Time delay: 82670 seconds Block delay: 39
    moveSouth(494,397773481596009996,513,18433074018208456309,13573562042329469301,51,400,2873110238362740515) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b Time delay: 19029 seconds Block delay: 22
    *wait* Time delay: 511822 seconds Block delay: 30
    moveNorth(3708146431958288769,46,17290945108395233968,5258831199422771838,65,17511930096545506300,48,4369999) from: 0x0000000000000000000000000000000000010000 Value: 0x1edceef15eb9e541 Time delay: 490448 seconds Block delay: 4996
    moveSouth(4242267,1075660204523250021,11,213,5981007889901779543,6831101571665596674,13178793141119176997,848108880319666861) from: 0x0000000000000000000000000000000000010000 Value: 0x11 Time delay: 47 seconds Block delay: 8
    moveSouth(11,0,16597323477917590113,7844305947920534266,8,26,14,12241201031858627155) from: 0x0000000000000000000000000000000000020000 Value: 0x34046939681dbb945 Time delay: 82670 seconds Block delay: 127
    moveEast(12906196641437978617,5822698507311766619,1798591471207428963,10044630392114803976,12,25,4572296419804210048,1524785992) from: 0x0000000000000000000000000000000000010000 Time delay: 322358 seconds Block delay: 6
    moveEast(1883926283200513180,18446744073709551613,16,5828263378868999942,4122871781982250498,54,13182592595976189640,6962988870383867575) from: 0x0000000000000000000000000000000000010000 Time delay: 26 seconds Block delay: 22699
    moveSouth(349,120,18446744073709551613,18446744073709551613,50,46,13281436508410209950,12884938012748468690) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347 Time delay: 16 seconds Block delay: 561
    moveWest(48,64,59,0,61,1524785993,1063095701523979600,10) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 412373 seconds Block delay: 33056
    moveEast(1729917527169176846,9689783114652700936,0,66,19599718385842976,655750,114,4365335) from: 0x0000000000000000000000000000000000010000 Value: 0xffff Time delay: 322315 seconds Block delay: 5001
    moveEast(16636365254824955506,36,11,18446744073709551612,828521777903866531,9,56,40) from: 0x0000000000000000000000000000000000010000 Value: 0x219055acbf7a5da Time delay: 547623 seconds Block delay: 45819
    moveNorth(7340513988625223917,9,26,14085351493727114930,6,21,1899638726859793267,14) from: 0x0000000000000000000000000000000000010000 Value: 0x2dc6c4d61a7294566 Time delay: 325022 seconds Block delay: 32737
    moveWest(52,14095068911577900945,5,3591704346582019476,27,367,13666826333357452258,7929591106661810562) from: 0x0000000000000000000000000000000000010000 Value: 0x36
    moveEast(14140805146417617627,115541101313,18446744073709551612,5534934214094202233,34,18446744073709551615,39,18366035250318948124) from: 0x0000000000000000000000000000000000010000 Value: 0x1c Time delay: 161659 seconds Block delay: 24302
    moveWest(144171039904733440,572719735369109811,6397055389260661245,1,34,115523563676990327,2213255933779014092,6) from: 0x0000000000000000000000000000000000010000 Value: 0x18 Time delay: 297507 seconds Block delay: 32
    moveSouth(5149358623836385945,18369487008761305249,172,16329709425474076711,6725846857432152492,4731663665242855305,6862966850543587172,49) from: 0x0000000000000000000000000000000000010000 Value: 0x32ef897f7317085f1 Time delay: 111674 seconds Block delay: 3446
    moveNorth(6097464900249780853,12,2,13,2376218742228665090,12967678694713540114,1,4929465765303522610) from: 0x0000000000000000000000000000000000010000 Value: 0x40 Time delay: 111322 seconds Block delay: 1088
    moveEast(63,47,24,18446744073709551615,9,18446744073709551613,17742491843407438560,17) from: 0x0000000000000000000000000000000000010000 Value: 0x3f Time delay: 322247 seconds Block delay: 9966
    moveEast(16859721238422121238,608,1524785992,16685927565576855029,4557771329447180456,16579192270420401174,27,50) from: 0x0000000000000000000000000000000000020000 Time delay: 215117 seconds Block delay: 4994
    moveEast(0,23,1118974555855238907,1797518385669389058,8,915350676134073219,4094564505574621684,15843169270455) from: 0x0000000000000000000000000000000000010000 Value: 0x4eb3b1998a83f4021 Time delay: 376096 seconds Block delay: 23885
    moveEast(18446744073709551614,57,15674563366750953591,18446744073709551614,63,32,30,6292291433392221409) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ce
    moveSouth(132054473599038,17829158526604666990,2705697275238224464,8,30,4,0,13575985866340468290) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bc
    moveWest(54,1340362526951768802,3665588594436966684,16693286,60,26641280411632,5150104378276362432,46535797536940757) from: 0x0000000000000000000000000000000000010000 Time delay: 463588 seconds Block delay: 4962
    moveEast(18,35,17681130738025228408,2729364435217968596,999428839742758261,4737910549160359735,4,1524785991) from: 0x0000000000000000000000000000000000010000 Value: 0xa Time delay: 322311 seconds Block delay: 54
    moveWest(55,2532096378231831468,668,5597139177566679832,8648494250998378410,2972229104988716389,10,9582438827780096886) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 577195 seconds Block delay: 20243
    moveSouth(14060336011115143369,62,18446744073709551615,48,641,3,51,1828176535726741797) from: 0x0000000000000000000000000000000000010000 Time delay: 64 seconds Block delay: 5020
    moveSouth(5425004557579708594,121719177,4581750751573150778,1149873606859349093,2,613525583403022474,15814103831941562178,31) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1 Time delay: 376677 seconds Block delay: 63
    moveSouth(7648163712580447294,11175632951124553013,7341282516842672253,65,60,1524785991,6964087682520721024,16081887293361046939) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bf
    moveNorth(3,62,21,62,2658818680066343160,6131114800378512704,12506377947382593344,657) from: 0x0000000000000000000000000000000000010000 Value: 0x40 Time delay: 52 seconds Block delay: 59982
    moveSouth(18446744073709551613,18345158655762516080,158680160028427385,63,4596390882550832412,125,8,21) from: 0x0000000000000000000000000000000000010000 Value: 0x3 Time delay: 5 seconds Block delay: 4462
    moveNorth(14561020327204145411,49,84780291505,13243815336121866097,1524785991,3,5039364711296148615,1776900452410590534) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2be Time delay: 22 seconds Block delay: 5002
    moveSouth(6712859745140809974,60,10365446746832828731,14603430968815980829,20,13980666467171019364,7557519245810957663,3596632920611518553) from: 0x0000000000000000000000000000000000010000 Value: 0x2a Time delay: 217943 seconds Block delay: 58783
    moveEast(800,9136585230810115391,1524785991,18446744073709551612,14,46,7569032627421576234,4) from: 0x0000000000000000000000000000000000010000 Value: 0x21 Time delay: 322345 seconds Block delay: 59983
    moveNorth(40,40,34,2356533390409294436,27,2,65,57) from: 0x0000000000000000000000000000000000020000 Value: 0x72452a10bbd6e48d Time delay: 53 seconds Block delay: 4992
    moveEast(3833465506160048172,8,9539004940456875208,17311373622217352775,18446744073709551611,11492277415068445524,10593818193452654544,14307013456165507967) from: 0x0000000000000000000000000000000000010000 Value: 0x29 Time delay: 2 seconds Block delay: 5017
    moveSouth(2829922407994939041,26,1302581955576159696,10,31043142,5048212847067037931,2976116431412552286,14) from: 0x0000000000000000000000000000000000010000 Value: 0x7fff Time delay: 322362 seconds Block delay: 4990
    moveNorth(18,16161753084144879162,21,697,13843404805602798776,18446744073709551613,4209701891033226829,40) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae51
    moveWest(4370000,873615806721581628,15781979545186492521,6,0,5138581429681193365,59,56) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd
    moveEast(664905490,1,41,3,808808078774653254,6831306334742313588,18,42) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff Time delay: 10 seconds Block delay: 5
    moveSouth(2015904585220689144,38,8,619,18446744073709551611,4557664795259955589,64,39) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c7
    moveWest(56,46,7409381296890849026,52,12420930819388936655,13852935257198002496,13063644991953796730,725273210468050529) from: 0x0000000000000000000000000000000000010000 Time delay: 53 seconds Block delay: 16
    moveSouth(21,13782279353302422853,23,38,14,15261613421574062607,31,14635190358421773626) from: 0x0000000000000000000000000000000000010000 Time delay: 65457 seconds Block delay: 60364
    moveWest(4243149053523252152,18446744073709551614,106,3177337674378806158,13644497333678577105,16202898977177019223,1,11951228713681685929) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bb Time delay: 322367 seconds Block delay: 34
    moveEast(0,13,41,996,35,64,53,10677285070245431235) from: 0x0000000000000000000000000000000000010000 Time delay: 172101 seconds Block delay: 4462
    moveNorth(4301872051745163354,1280613038928685689,0,34,7968969403177555266,28,4628777756514484804,380) from: 0x0000000000000000000000000000000000010000 Value: 0x6e295ab23e5ac832 Time delay: 417172 seconds Block delay: 4462
