[2023-06-11 07:56:46.42] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.376226605s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 07:56:46.84] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.927561815s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_0/coverage
[2023-06-11 07:56:50.77] [status] tests: 0/13, fuzzing: 3369/2000000, cov: 2975, corpus: 15
[2023-06-11 08:21:03.94] [status] tests: 0/13, fuzzing: 1754426/2000000, cov: 2978, corpus: 16
[2023-06-11 08:21:06.94] [status] tests: 0/13, fuzzing: 1758244/2000000, cov: 2978, corpus: 16
[2023-06-11 08:21:09.94] [status] tests: 0/13, fuzzing: 1762109/2000000, cov: 2978, corpus: 16
[2023-06-11 08:21:12.94] [status] tests: 0/13, fuzzing: 1765879/2000000, cov: 2978, corpus: 16
[2023-06-11 08:21:15.95] [status] tests: 0/13, fuzzing: 1769632/2000000, cov: 2978, corpus: 16
[2023-06-11 08:21:18.95] [status] tests: 0/13, fuzzing: 1773529/2000000, cov: 2978, corpus: 16
[2023-06-11 08:21:21.95] [status] tests: 0/13, fuzzing: 1777364/2000000, cov: 2978, corpus: 16
[2023-06-11 08:21:24.95] [status] tests: 0/13, fuzzing: 1781122/2000000, cov: 2978, corpus: 16
[2023-06-11 08:21:27.96] [status] tests: 0/13, fuzzing: 1785058/2000000, cov: 2978, corpus: 16
[2023-06-11 08:21:30.96] [status] tests: 0/13, fuzzing: 1788926/2000000, cov: 2978, corpus: 16
[2023-06-11 08:21:33.96] [status] tests: 0/13, fuzzing: 1792694/2000000, cov: 2978, corpus: 16
[2023-06-11 08:21:36.96] [status] tests: 0/13, fuzzing: 1796569/2000000, cov: 2978, corpus: 16
[2023-06-11 08:21:39.96] [status] tests: 0/13, fuzzing: 1800304/2000000, cov: 2978, corpus: 16
[2023-06-11 08:21:42.97] [status] tests: 0/13, fuzzing: 1804151/2000000, cov: 2978, corpus: 16
[2023-06-11 08:21:45.97] [status] tests: 0/13, fuzzing: 1807923/2000000, cov: 2978, corpus: 16
[2023-06-11 08:21:48.98] [status] tests: 0/13, fuzzing: 1811752/2000000, cov: 2978, corpus: 16
[2023-06-11 08:21:51.98] [status] tests: 0/13, fuzzing: 1815592/2000000, cov: 2978, corpus: 16
[2023-06-11 08:21:54.99] [status] tests: 0/13, fuzzing: 1819322/2000000, cov: 2978, corpus: 16
[2023-06-11 08:21:57.99] [status] tests: 0/13, fuzzing: 1823303/2000000, cov: 2978, corpus: 16
[2023-06-11 08:22:00.99] [status] tests: 0/13, fuzzing: 1827162/2000000, cov: 2978, corpus: 16
[2023-06-11 08:22:03.99] [status] tests: 0/13, fuzzing: 1830996/2000000, cov: 2978, corpus: 16
[2023-06-11 08:22:06.99] [status] tests: 0/13, fuzzing: 1834829/2000000, cov: 2978, corpus: 16
[2023-06-11 08:22:10.00] [status] tests: 0/13, fuzzing: 1838699/2000000, cov: 2978, corpus: 16
[2023-06-11 08:22:13.00] [status] tests: 0/13, fuzzing: 1842574/2000000, cov: 2978, corpus: 16
[2023-06-11 08:22:16.00] [status] tests: 0/13, fuzzing: 1846344/2000000, cov: 2978, corpus: 16
[2023-06-11 08:22:19.01] [status] tests: 0/13, fuzzing: 1850020/2000000, cov: 2978, corpus: 16
[2023-06-11 08:22:22.01] [status] tests: 0/13, fuzzing: 1853793/2000000, cov: 2978, corpus: 16
[2023-06-11 08:22:25.01] [status] tests: 0/13, fuzzing: 1857528/2000000, cov: 2978, corpus: 16
[2023-06-11 08:22:28.02] [status] tests: 0/13, fuzzing: 1861351/2000000, cov: 2978, corpus: 16
[2023-06-11 08:22:31.02] [status] tests: 0/13, fuzzing: 1865010/2000000, cov: 2978, corpus: 16
[2023-06-11 08:22:34.02] [status] tests: 0/13, fuzzing: 1868794/2000000, cov: 2978, corpus: 16
[2023-06-11 08:22:37.03] [status] tests: 0/13, fuzzing: 1872756/2000000, cov: 2978, corpus: 16
[2023-06-11 08:22:40.03] [status] tests: 0/13, fuzzing: 1876595/2000000, cov: 2978, corpus: 16
[2023-06-11 08:22:43.03] [status] tests: 0/13, fuzzing: 1880553/2000000, cov: 2978, corpus: 16
[2023-06-11 08:22:46.04] [status] tests: 0/13, fuzzing: 1884452/2000000, cov: 2978, corpus: 16
[2023-06-11 08:22:49.04] [status] tests: 0/13, fuzzing: 1888309/2000000, cov: 2978, corpus: 16
[2023-06-11 08:22:52.04] [status] tests: 0/13, fuzzing: 1892047/2000000, cov: 2978, corpus: 16
[2023-06-11 08:22:55.04] [status] tests: 0/13, fuzzing: 1895880/2000000, cov: 2978, corpus: 16
[2023-06-11 08:22:58.05] [status] tests: 0/13, fuzzing: 1899711/2000000, cov: 2978, corpus: 16
[2023-06-11 08:23:01.05] [status] tests: 0/13, fuzzing: 1903585/2000000, cov: 2978, corpus: 16
[2023-06-11 08:23:04.05] [status] tests: 0/13, fuzzing: 1907387/2000000, cov: 2978, corpus: 16
[2023-06-11 08:23:07.05] [status] tests: 0/13, fuzzing: 1911210/2000000, cov: 2978, corpus: 16
[2023-06-11 08:23:10.06] [status] tests: 0/13, fuzzing: 1915013/2000000, cov: 2978, corpus: 16
[2023-06-11 08:23:13.06] [status] tests: 0/13, fuzzing: 1918933/2000000, cov: 2978, corpus: 16
[2023-06-11 08:23:16.06] [status] tests: 0/13, fuzzing: 1922659/2000000, cov: 2978, corpus: 16
[2023-06-11 08:23:19.06] [status] tests: 0/13, fuzzing: 1926390/2000000, cov: 2978, corpus: 16
[2023-06-11 08:23:22.07] [status] tests: 0/13, fuzzing: 1930126/2000000, cov: 2978, corpus: 16
[2023-06-11 08:23:25.07] [status] tests: 0/13, fuzzing: 1933840/2000000, cov: 2978, corpus: 16
[2023-06-11 08:23:28.07] [status] tests: 0/13, fuzzing: 1937770/2000000, cov: 2978, corpus: 16
[2023-06-11 08:23:31.07] [status] tests: 0/13, fuzzing: 1941653/2000000, cov: 2978, corpus: 16
[2023-06-11 08:23:34.08] [status] tests: 0/13, fuzzing: 1945383/2000000, cov: 2978, corpus: 16
[2023-06-11 08:23:37.08] [status] tests: 0/13, fuzzing: 1949285/2000000, cov: 2978, corpus: 16
[2023-06-11 08:23:40.08] [status] tests: 0/13, fuzzing: 1953066/2000000, cov: 2978, corpus: 16
[2023-06-11 08:23:43.08] [status] tests: 0/13, fuzzing: 1956876/2000000, cov: 2978, corpus: 16
[2023-06-11 08:23:46.09] [status] tests: 0/13, fuzzing: 1960631/2000000, cov: 2978, corpus: 16
[2023-06-11 08:23:49.09] [status] tests: 0/13, fuzzing: 1964532/2000000, cov: 2978, corpus: 16
[2023-06-11 08:23:52.09] [status] tests: 0/13, fuzzing: 1968318/2000000, cov: 2978, corpus: 16
[2023-06-11 08:23:55.09] [status] tests: 0/13, fuzzing: 1972230/2000000, cov: 2978, corpus: 16
[2023-06-11 08:23:58.10] [status] tests: 0/13, fuzzing: 1975893/2000000, cov: 2978, corpus: 16
[2023-06-11 08:24:01.10] [status] tests: 0/13, fuzzing: 1979612/2000000, cov: 2978, corpus: 16
[2023-06-11 08:24:04.10] [status] tests: 0/13, fuzzing: 1983565/2000000, cov: 2978, corpus: 16
[2023-06-11 08:24:07.10] [status] tests: 0/13, fuzzing: 1987367/2000000, cov: 2978, corpus: 16
[2023-06-11 08:24:10.10] [status] tests: 0/13, fuzzing: 1991306/2000000, cov: 2978, corpus: 16
[2023-06-11 08:24:13.11] [status] tests: 0/13, fuzzing: 1995219/2000000, cov: 2978, corpus: 16
[2023-06-11 08:24:16.11] [status] tests: 0/13, fuzzing: 1999171/2000000, cov: 2978, corpus: 16
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 16
Seed: 4353050702284791819
[2023-06-11 08:24:16.79] Saving test reproducers... Done! (0.000000897s)
[2023-06-11 08:24:16.79] Saving corpus... Done! (1.121384795s)
