[2023-05-28 04:42:19.09] Compiling generated-mazes/maze-4.sol... Done! (0.730208304s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-28 04:42:19.94] Running slither on generated-mazes/maze-4.sol... Done! (1.516373615s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/og/it_0/coverage
[2023-05-28 04:42:24.46] [status] tests: 1/48, fuzzing: 804/2000000, cov: 4373, corpus: 4
    moveNorth(7825824646,18446744073709551611,7893599547073619850,1524785992,16831149047635304822,13690722477841810027,776,21) from: 0x0000000000000000000000000000000000020000 Value: 0x2c Time delay: 448552 seconds Block delay: 30011
    moveWest(14399926818317422794,16327453805852543361,15486926203384960941,5330864534658170149,13138457236077979716,22477479,23,4663951967858260133) from: 0x0000000000000000000000000000000000020000 Value: 0x2b Time delay: 305572 seconds Block delay: 9
    moveNorth(33,18446744073709551614,713,11571005030139894962,16765002467521969005,7391513914988205630,4215805249187952103,14460175399518881778) from: 0x0000000000000000000000000000000000030000 Value: 0x2ddd8e136b16a8f30 Time delay: 400981 seconds Block delay: 12053
    moveSouth(17906864145824378549,27,58,3,11566078295188999163,64,897,11) from: 0x0000000000000000000000000000000000020000 Value: 0x31c03d018664f752c Time delay: 31059 seconds Block delay: 58783
    moveEast(54,12831823634280017393,339,50,18446744073709551614,9365868546031699706,18446744073709551613,14782789826218504318) from: 0x0000000000000000000000000000000000020000 Value: 0xe Time delay: 322320 seconds Block delay: 4997
    moveNorth(3799238439572600940,18446744073709551611,6,81,16480229236077574606,15,30,23) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cb Time delay: 415353 seconds Block delay: 5018
    moveWest(13,1476419448415596740,9193996375161447301,6359438705080752607,57,18446744073709551611,13,14776549385867759085) from: 0x0000000000000000000000000000000000030000 Value: 0x52770746b0bbe2eb Time delay: 322362 seconds Block delay: 11826
    moveWest(12,18446744073709551611,120527011119257,11129198604609667090,56,4370000,12491129833835685564,767) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffff Time delay: 19029 seconds Block delay: 9
    moveNorth(21,8830858153097794301,14716231910367224631,15716201895515068732,303,11925008827064494624,16509413717113589231,61) from: 0x0000000000000000000000000000000000010000 Value: 0x1d68102710cb6d045 Time delay: 322350 seconds Block delay: 23
    moveEast(26,9551926640207563572,2066463597803138,1524785993,353,40,4321184713272932408,15703640027957789146) from: 0x0000000000000000000000000000000000030000 Value: 0x1a02349cb40eddca2 Time delay: 275394 seconds Block delay: 5010
    moveEast(54,12831823634280017393,339,50,18446744073709551614,9365868546031699706,18446744073709551613,14782789826218504318) from: 0x0000000000000000000000000000000000030000 Value: 0xbfb60970b4d36dbd Time delay: 9 seconds Block delay: 4968
    moveEast(45,9,53,6,11625319020488226067,16873575926888254340,6539349909440132081,51) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c2 Time delay: 322342 seconds Block delay: 59982
    moveSouth(17906864145824378549,27,58,3,11566078295188999163,64,897,11) from: 0x0000000000000000000000000000000000030000 Value: 0x27 Time delay: 322338 seconds Block delay: 800
    moveSouth(38,1177650718024750666,4370000,1925631977312107966,15494310684390940394,34,42,2030015500813568595) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af Time delay: 56 seconds Block delay: 64
    moveEast(54,12831823634280017393,339,50,18446744073709551614,9365868546031699706,18446744073709551613,14782789826218504318) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be299 Time delay: 322342 seconds Block delay: 48
    moveEast(54,12831823634280017393,339,50,18446744073709551614,9365868546031699706,18446744073709551613,14782789826218504318) from: 0x0000000000000000000000000000000000010000 Value: 0x1f Time delay: 322370 seconds Block delay: 37
    moveWest(9682149542874238509,16243741105883654131,53,15488165010611410667,50,27,32,4370000) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffffff Time delay: 289103 seconds Block delay: 4970
    moveNorth(4370001,29,2,12764330142025777495,8932175949012999910,22,12724596506170228550,17265536971397736234) from: 0x0000000000000000000000000000000000030000 Value: 0xbfb60970b4d36dbd Time delay: 422916 seconds Block delay: 48881
    moveSouth(5673202068456753651,25,1524785992,411544,10278458744225223718,1463939585838034,10,34) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085 Time delay: 115085 seconds Block delay: 57086
    moveEast(34,10043389567807025324,5812017737663176843,23,17943182597993237740,37,2338078677142895156,11) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c1 Time delay: 107219 seconds Block delay: 1
    moveEast(8168570878634605724,0,25,18446744073709551613,13749267298170135244,17914703857006686850,20,4154324482296318155) from: 0x0000000000000000000000000000000000010000 Value: 0x3e3501aae9f1648fe Time delay: 17 seconds Block delay: 35
    moveSouth(17446300817110973512,30,14022812838069510270,9739542258367383182,212088648247346975,36,18446744073709551613,0) from: 0x0000000000000000000000000000000000030000 Value: 0xf229d1c0ffd10be2 Time delay: 47 seconds Block delay: 32
    moveEast(19,9796641438169569582,7505839885665752369,6056808594095774893,47,61,12008620408502681597,13661489526295370744) from: 0x0000000000000000000000000000000000030000 Value: 0x3a Time delay: 127251 seconds Block delay: 45
    moveNorth(60,37,36,59,4183310065652277260,8306628754774021501,18446744073709551613,29) from: 0x0000000000000000000000000000000000020000 Value: 0x10de17a716aa3a683 Time delay: 55 seconds Block delay: 55
    moveNorth(42,17693832892429041424,26,517,29,17323870961893463923,14,11645619135467862533) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c7 Time delay: 420078 seconds Block delay: 32737
    moveWest(56,64,5504299050294507935,59,9076191437761325485,24,1524785993,55) from: 0x0000000000000000000000000000000000020000 Value: 0x4f13dfbe729c5085 Time delay: 322370 seconds Block delay: 64
    moveWest(9350193613791812382,48,14185340363343293079,746150623402346875,488,40,46,9431927254231751253) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a7 Time delay: 322322 seconds Block delay: 18429
    moveWest(26,61,57,56,53,15882218085586814849,4369999,0) from: 0x0000000000000000000000000000000000020000 Value: 0x1a9c600b2820e24f7 Time delay: 46203 seconds Block delay: 20799
    moveEast(54,12831823634280017393,339,50,18446744073709551614,9365868546031699706,18446744073709551613,14782789826218504318) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffff Time delay: 322349 seconds Block delay: 5014
    moveSouth(36,208,13968361139064124282,11573095023989136661,55,26,3875441096512369002,65) from: 0x0000000000000000000000000000000000020000 Value: 0x1d1c6c8996525f169 Time delay: 40 seconds Block delay: 38350
    moveEast(55,59,59,11597976404080,49,16588507407130656869,1524785993,202) from: 0x0000000000000000000000000000000000020000 Value: 0x1d1c6c8996525f16a Time delay: 32767 seconds Block delay: 5140
    moveNorth(14734268091340093530,4103531765250384240,3,10083075288907735092,34,10737328963138591952,10137198413694665747,13212144654346015944) from: 0x0000000000000000000000000000000000010000 Value: 0x27 Time delay: 437838 seconds Block delay: 50499
    moveWest(9018528953672793506,7,8489093253244295271,53,17,13995133071370975339,9124897570011046933,12857396375626703785) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a7 Time delay: 420078 seconds Block delay: 5008
    moveEast(54,12831823634280017393,339,50,18446744073709551614,9365868546031699706,18446744073709551613,14782789826218504318) from: 0x0000000000000000000000000000000000020000 Value: 0x442636a6f2d8635e Time delay: 57 seconds Block delay: 7323
    moveWest(18,10442903913489493108,18446744073709551612,52,3305836408941437237,37,336199485,4370000) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b0 Time delay: 322352 seconds Block delay: 8447
    moveNorth(50,6508997573339979854,10,4699865823256465386,5838365341887814437,255012,3890825921632617596,4240011768747184098) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffff Time delay: 73040 seconds Block delay: 33
    moveEast(388,84,5423680945199906485,2096616322,12,135,9650461115580727316,8044785967835738875) from: 0x0000000000000000000000000000000000010000 Value: 0x1c Time delay: 322320 seconds Block delay: 30256
    moveWest(45,3667003171105627192,15151977182512039875,4,18446744073709551615,9563618470241172866,18446744073709551613,11647142285631303357) from: 0x0000000000000000000000000000000000030000 Value: 0x42419d5c7851ca2b3 Time delay: 112444 seconds Block delay: 4962
    moveNorth(50,18446744073709551614,12857318275816052837,5231601309395475222,6582824542565758884,58,5307585995464604284,759793969592275037) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 434894 seconds Block delay: 16
    moveSouth(17906864145824378549,27,58,3,11566078295188999163,64,897,11) from: 0x0000000000000000000000000000000000030000 Value: 0x202be8cc22d1f3078 Time delay: 87624 seconds Block delay: 4961
    moveWest(40,12252614442069694358,18446744073709551613,40,27,12136939973505495136,24,12030483030161270831) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bc Time delay: 35 seconds Block delay: 20570
    moveEast(13601484591413801090,10530750411481147223,8,8945330353852565392,1435311107527578984,1197694911389447340,4704729705121394094,8031487154876148770) from: 0x0000000000000000000000000000000000020000 Value: 0x3d Time delay: 13 seconds Block delay: 14830
    moveWest(58,4370001,30,14634182499266961304,1611109220820275020,4741553086583906780,5205064715830309638,7232068373523313053) from: 0x0000000000000000000000000000000000020000 Value: 0x25 Time delay: 12 seconds Block delay: 42595
    moveWest(13024889216490375317,14895485332680676630,11174399260141565355,16639739411126767416,4433552563259455723,9,13550041696498121095,12435315214104431532) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c3 Time delay: 289103 seconds Block delay: 45261
    moveEast(54,12831823634280017393,339,50,18446744073709551614,9365868546031699706,18446744073709551613,14782789826218504318) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b2 Time delay: 490448 seconds Block delay: 3661
    moveEast(54,12831823634280017393,339,50,18446744073709551614,9365868546031699706,18446744073709551613,14782789826218504318) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cf Time delay: 136392 seconds Block delay: 31130
    moveWest(11608760158731402213,8656148135524964231,53,8698247073834243116,913,311,11837032453853436222,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x3e3501aae9f1648fe Time delay: 289103 seconds Block delay: 46422
    moveNorth(3799238439572600940,18446744073709551611,6,81,16480229236077574606,15,30,23) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a1 Time delay: 277765 seconds Block delay: 54155
    moveNorth(55,10466719492984181285,37,40,6116338325419012607,18446744073709551614,5257075741585273912,10750362198625388168) from: 0x0000000000000000000000000000000000020000 Value: 0x3a8108c1980bfa70 Time delay: 29 seconds Block delay: 58783
    moveNorth(6459442489486118049,5061894084369169941,10442836902868861230,5447713230625232945,28,685,14,204947036107134917) from: 0x0000000000000000000000000000000000030000 Value: 0x39a3e79b9ee49bc8b Time delay: 236359 seconds Block delay: 10
    moveEast(54,12831823634280017393,339,50,18446744073709551614,9365868546031699706,6368198448271526566,14782789826218504318) from: 0x0000000000000000000000000000000000020000 Value: 0x2638c3d41e340cb5a Time delay: 136393 seconds Block delay: 34272
    moveSouth(23,1154262907295369132,7,59,48,112373450,17,931641720234496014) from: 0x0000000000000000000000000000000000030000 Value: 0xff
    moveWest(0,8163307758175284905,128320810273343334,4370001,2071795388257369756,51,984346271622839557,9240303068001235531) from: 0x0000000000000000000000000000000000030000 Value: 0x50516d73fc56782a3 Time delay: 322327 seconds Block delay: 5009
    moveWest(10,15687697599396598648,449,7879006168439929185,9079791795771648608,18446744073709551613,5415309687163100211,5992220315388202805) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af Time delay: 156190 seconds Block delay: 45819
    moveWest(65,75990604,12421753800186845777,14868061478652922988,5708321500690029238,849,155,7377548932752687464) from: 0x0000000000000000000000000000000000010000 Value: 0xe Time delay: 33271 seconds Block delay: 47075
    moveWest(730762674900,31,10345699314945195488,1362299750781657207,9596031733801289478,15448758716701195202,1524785992,47) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a6 Time delay: 112444 seconds Block delay: 42101
    moveEast(54,12831823634280017393,339,50,18446744073709551614,9365868546031699706,18446744073709551613,14782789826218504318) from: 0x0000000000000000000000000000000000010000 Value: 0x4db2d40e839df6935 Time delay: 136393 seconds Block delay: 27404
    moveWest(15571097541992061094,18028082900749280465,34,43,4733106832761034906,48,24,5229456305735210591) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b3 Time delay: 73040 seconds Block delay: 32
    moveSouth(791,42,14,1521992209763799497,172,1524785992,8216776672957747172,60) from: 0x0000000000000000000000000000000000020000 Value: 0x2f2b84b3309dc3e00 Time delay: 255 seconds Block delay: 11
    moveEast(23,6823503298977608517,14137728380448844942,7,31,629,6,100330911) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a7 Time delay: 171970 seconds Block delay: 57
    moveSouth(17906864145824378549,27,58,3,11566078295188999163,64,897,11) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d90b2ca4be2d4 Time delay: 48 seconds Block delay: 33357
    moveSouth(17906864145824378549,27,58,3,11566078295188999163,64,897,11) from: 0x0000000000000000000000000000000000010000 Value: 0x17 Time delay: 29 seconds Block delay: 18429
    moveEast(32,58,1794058009776476919,15134719821064577972,16,7702698692291261639,8454345306160744897,6153788540132888540) from: 0x0000000000000000000000000000000000030000 Value: 0x38 Time delay: 322363 seconds Block delay: 4991
    moveEast(2587347656200923429,12887957954503334342,11768057007218364944,8893561478885689076,6,6022016230185876341,5151525380064549683,648637592319855730) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b3 Time delay: 26 seconds Block delay: 4966
    moveWest(11156087738344423775,39,2886482605471688445,1524785992,6436269993164149404,2181615996851103513,357,60) from: 0x0000000000000000000000000000000000010000 Value: 0xb Time delay: 28 seconds Block delay: 23653
    moveNorth(3799238439572600940,18446744073709551611,6,81,16480229236077574606,15,30,23) from: 0x0000000000000000000000000000000000020000 Value: 0xffffff Time delay: 45142 seconds Block delay: 32
    moveNorth(2989704000530837072,973,7782821536502815360,16634796068350725186,7474414793789379701,58,14410552947941241124,472896084105523101) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b8 Time delay: 45142 seconds Block delay: 13
    moveWest(9682149542874238509,16243741105883654131,53,15488165010611410667,50,27,32,4370000) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d2 Time delay: 20 seconds Block delay: 60
    moveSouth(32015841651545130,15987417844335762461,718,28,10877082342353832358,381,9286525082250800806,29) from: 0x0000000000000000000000000000000000030000 Value: 0x13df98e406a48c375 Time delay: 34 seconds Block delay: 5005
    moveWest(14889121741496661472,61,11413989572889969528,31,27,35,9,752) from: 0x0000000000000000000000000000000000020000 Value: 0x25 Time delay: 434894 seconds Block delay: 33
    moveEast(54,12831823634280017393,339,50,18446744073709551614,9365868546031699706,18446744073709551613,14782789826218504318) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26348 Time delay: 5 seconds Block delay: 60267
    moveNorth(3799238439572600940,18446744073709551611,6,81,16480229236077574606,15,30,23) from: 0x0000000000000000000000000000000000010000 Value: 0x2b Time delay: 172101 seconds Block delay: 9920
    moveWest(571394023856131097,18446744073709551612,34,2202748597315482879,4366834933490077697,18446744073709551615,35,12536629400259790695) from: 0x0000000000000000000000000000000000030000 Value: 0x30 Time delay: 46 seconds Block delay: 2303
    moveEast(54,12831823634280017393,339,50,18446744073709551614,9365868546031699706,18446744073709551613,14782789826218504318) from: 0x0000000000000000000000000000000000030000 Value: 0x1c Time delay: 358061 seconds Block delay: 53011
    moveEast(10790098496799910532,6734272227874495635,16506929634873755615,0,14269141466539919859,13014990219484052816,4943862850446659348,16032563810721663714) from: 0x0000000000000000000000000000000000030000 Value: 0x1d Time delay: 344203 seconds Block delay: 16089
    moveWest(17619485098498567403,2810279488969008750,15,490,18446744073709551615,14,54,569394864) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be296 Time delay: 38059 seconds Block delay: 43
    moveEast(58,1885002817385202683,17938531071601666145,5814665991549748622,37,1004661452594189810,17612301804036375025,4690874179001465703) from: 0x0000000000000000000000000000000000010000 Value: 0xa Time delay: 322354 seconds Block delay: 50499
    moveWest(9682149542874238509,16243741105883654131,53,15488165010611410667,50,27,32,4370000) from: 0x0000000000000000000000000000000000020000 Value: 0x3f38f2100907b7bb9 Time delay: 59 seconds Block delay: 4979
    moveEast(54,12831823634280017393,339,50,18446744073709551614,9365868546031699706,18446744073709551613,14782789826218504318) from: 0x0000000000000000000000000000000000020000 Value: 0x3a30d9132ca4be2d4 Time delay: 332369 seconds Block delay: 59981
    moveSouth(53,4140767410099967353,695583160766874819,41,14981779320270518412,8041856184440456697,18446744073709551615,1727316970351125867) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffffffff Time delay: 225906 seconds Block delay: 37062
    moveWest(9682149542874238509,16243741105883654131,53,15488165010611410667,50,27,32,4370000) from: 0x0000000000000000000000000000000000030000 Value: 0x465040e07e9cb5a8f Time delay: 526194 seconds Block delay: 12
    moveWest(1524785991,28,474,10471529572485615300,1,3209868842781065634,11226405283633253501,1716241778087076144) from: 0x0000000000000000000000000000000000030000 Value: 0x2e3d787c215787516 Time delay: 414579 seconds Block delay: 12660
    moveWest(9682149542874238509,16243741105883654131,53,15488165010611410667,50,27,32,4370000) from: 0x0000000000000000000000000000000000020000 Value: 0x2e3d787c215787516 Time delay: 47 seconds Block delay: 2512
    moveNorth(15585107791428404891,2462028480524608211,3399281366442760193,7218250456951001953,12704296225064562992,34,5161914277360532311,6448037233773386106) from: 0x0000000000000000000000000000000000020000 Value: 0x7f Time delay: 478623 seconds Block delay: 4994
    moveSouth(17906864145824378549,39,58,3,11566078295188999163,64,897,11) from: 0x0000000000000000000000000000000000010000 Value: 0x35f675a8bd7737f75 Time delay: 322350 seconds Block delay: 4989
    moveWest(8878162430120558369,44,3,4369999,9394273306440950392,11328191478726218349,12882161381102899693,6) from: 0x0000000000000000000000000000000000030000 Value: 0x94f1778dc022648 Time delay: 10 seconds Block delay: 5001
    moveNorth(5769252606603645858,25,97796315273298082,9316343128163950459,47,34,53,12274686616511383753) from: 0x0000000000000000000000000000000000020000 Value: 0x11 Time delay: 82672 seconds Block delay: 5017
    moveEast(12523580780128992355,4871347209072186981,13,17912008901661305300,4159419346987963195,5945722802667577189,18446744073709551614,8486428815167845099) from: 0x0000000000000000000000000000000000020000 Value: 0xa294864022d92f97 Time delay: 50 seconds Block delay: 13
    moveEast(2,21,1751738005651075930,20,9118713269373552356,15,11,34) from: 0x0000000000000000000000000000000000020000 Value: 0x25 Time delay: 297507 seconds Block delay: 4969
    moveEast(0,46,0,9138772935847885293,4906471451511042657,12560117578470638807,14731489145484583487,10292640030081025744) from: 0x0000000000000000000000000000000000020000 Value: 0x13 Time delay: 5 seconds Block delay: 4978


echidna_flag_23_property:  passed! 🎉
echidna_flag_1_property:  passed! 🎉
echidna_flag_39_property:  passed! 🎉
echidna_flag_43_property: failed!💥  
  Call sequence:
    moveSouth(6787551099228732690,3,23,4018597092692063680,43,1031241827384371002,7079183487985262750,2399398614030264) from: 0x0000000000000000000000000000000000020000 Value: 0x1710b8a2ed566358c Time delay: 82670 seconds Block delay: 38
    moveEast(4,3681978482324000585,485665044396053608,6,364492203108321613,3,713022416881151310,15165010197646410951) from: 0x0000000000000000000000000000000000010000 Value: 0x4eb3b1998a83f4021 Time delay: 27 seconds Block delay: 4961
    moveNorth(14644444819328916971,36,601,44,40,431,20,8) from: 0x0000000000000000000000000000000000010000 Value: 0x11 Time delay: 195123 seconds Block delay: 23722
    moveSouth(17303952471434988926,1,24,4471539003849139015,49,18,4141740586117425904,628859204) from: 0x0000000000000000000000000000000000010000 Value: 0xffffff Time delay: 49735 seconds Block delay: 5008
    moveNorth(210863325380499048,2377081577986345864,6,1536467149204535606,5905399090574456701,12906117988660951335,7612889278758940264,11451170784983180945) from: 0x0000000000000000000000000000000000010000 Value: 0x3d Time delay: 29 seconds Block delay: 53562
    moveWest(9682149542874238509,16243741105883654131,53,15488165010611410667,50,27,32,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff Time delay: 4 seconds Block delay: 4099
    moveSouth(10947213141688922179,28,1890877022792220062,28,40,154,19,9687139077608642946) from: 0x0000000000000000000000000000000000010000 Value: 0x27fd947f8f3cea8fd Time delay: 297507 seconds Block delay: 45
    moveWest(7437741291319075181,8871567859781967500,24,3324403478630920801,32,13,25,1765538) from: 0x0000000000000000000000000000000000020000 Value: 0x17f6c12e169a6db7b Time delay: 135921 seconds Block delay: 5237
    moveNorth(1688546131841297628,14257032437105038438,1,73,16005763293188410918,5,13,17) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e Time delay: 344203 seconds Block delay: 12072
    moveWest(52,18446744073709551612,14269099611567008209,16247649349558470482,24,11604638396493675853,14785420762237428965,306) from: 0x0000000000000000000000000000000000010000 Value: 0x3c
    moveSouth(22,0,2071339080497326188,17,42,2727781805861718002,56,40) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 198598 seconds Block delay: 38350
    moveNorth(2899777426711696124,26,319936122408028533,1567201548972258727,2,3171868895096990187,22,13) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4 Time delay: 111322 seconds Block delay: 60364
    moveSouth(19,6,194,4115953934909821438,3905217981043826253,296,0,9568971639358009274) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c4 Time delay: 521319 seconds Block delay: 12338
    moveWest(9682149542874238509,16243741105883654131,80,15488165010611410667,50,27,32,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0x32ef897f7317085f1 Time delay: 322313 seconds Block delay: 59981
    moveNorth(3799238439572600940,18446744073709551611,6,81,16480229236077574606,15,30,23) from: 0x0000000000000000000000000000000000010000 Value: 0x4 Time delay: 82671 seconds Block delay: 60054
    moveNorth(3827840402755207419,16,10094853073722657021,64,15598040934568453961,25,18446744073709551614,7742438453566333877) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a9
    moveEast(54,12831823634280017393,339,50,18446744073709551614,9365868546031699706,18446744073709551613,14782789826218504318) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29f Time delay: 34 seconds Block delay: 32
    moveSouth(16567625945329824990,17,0,3,1899915353340641847,11,221,3) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 525476 seconds Block delay: 16089
    moveWest(9682149542874238509,16243741105883654131,53,15488165010611410667,50,27,32,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0xe Time delay: 463587 seconds Block delay: 12493
    moveEast(64,17,202,5459576527647566083,13973765382692296224,77491084240603048,8,12534210962120697140) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8 Time delay: 322349 seconds Block delay: 23403
    moveEast(26,3456435819773940,31,17048055069397947473,16641738874952236003,65,34,12724841967829916088) from: 0x0000000000000000000000000000000000010000 Value: 0x1d Time delay: 42 seconds Block delay: 24
    moveWest(35,10592058613314268149,2307255741933570088,13,15,10038200603024068620,33,3369287218222432414) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be294 Time delay: 43 seconds Block delay: 4978
    moveSouth(15082200113551333481,49,4121574913083446547,10527642173547211187,11738613832198758141,15670647210888238694,49,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347 Time delay: 412373 seconds Block delay: 4462
    moveSouth(8877072828866036235,8349371283457754084,16,2657984960494924002,1165196222857262994,88,8628548600583114734,17) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd Time delay: 36 seconds Block delay: 12
    moveSouth(13,86502130473646730,12,13699911991080658857,8,8,629357291066321486,7842208605036030485) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffffff Time delay: 39 seconds Block delay: 50499
    moveSouth(11690283804271235874,25,2,3,7207756657437668008,15,623,5) from: 0x0000000000000000000000000000000000010000 Value: 0x52c04d4b18e4599d6 Time delay: 33605 seconds Block delay: 4970
    moveSouth(0,34,16,187005392,18104932,5278789241478205265,10476287465145729987,9543045215859131487) from: 0x0000000000000000000000000000000000010000 Value: 0x1710b8a2ed566358c Time delay: 52 seconds Block delay: 37
    moveNorth(3072699,3348011888527896611,357,460,1914108851539166545,1448729,1063393957353375457,1951239408199375189) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f16a Time delay: 136393 seconds Block delay: 5005
    moveWest(9682149542874238509,16243741105883654131,53,15488165010611410667,50,27,32,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0x477c98b1e72535a11 Time delay: 9 seconds Block delay: 31
    moveNorth(10085115981712227756,4889309057205930471,13757227592477953654,54,9886010576378005998,417,17627706652403318698,15366250926064968595) from: 0x0000000000000000000000000000000000020000 Value: 0x14f296721110ee7f8 Time delay: 111322 seconds Block delay: 5952
    moveWest(9682149542874238509,16243741105883654131,53,15488165010611410667,50,27,32,4370000) from: 0x0000000000000000000000000000000000010000 Time delay: 14 seconds Block delay: 32767
    moveEast(39,12203513072066580848,290,18,13011283876381053410,1364201150253350320,15718005090638336849,1912585713874337737) from: 0x0000000000000000000000000000000000020000 Value: 0x380db0bf082bc90cb Time delay: 526194 seconds Block delay: 53451
    moveNorth(3799238439572600940,18446744073709551611,6,81,16480229236077574606,15,30,23) from: 0x0000000000000000000000000000000000010000 Value: 0x1ed1d82db646a2f33 Time delay: 254414 seconds Block delay: 5237
    moveNorth(21,14,54,8736219022023489900,380,5409997547997814837,9,9) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3 Time delay: 40 seconds Block delay: 45
    moveSouth(17906864145824378549,27,58,3,11566078295188999163,64,897,11) from: 0x0000000000000000000000000000000000010000 Value: 0x1b6b2ee1313ecd75 Time delay: 322341 seconds Block delay: 9734
    moveSouth(2383375577013929288,1524785991,38,13244895035194070751,18446744073709551615,1524785991,59,1696437922246360193) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7 Time delay: 322351 seconds Block delay: 30784
    moveEast(54,12831823634280017393,339,50,18446744073709551614,9365868546031699706,18446744073709551613,14782789826218504318) from: 0x0000000000000000000000000000000000020000 Value: 0x46bdfc3a80e1ba4d9 Time delay: 591971 seconds Block delay: 1088
    moveEast(25,6835253490922746487,10713665547283371690,11193015257060134532,537002116118141241,57,18446744073709551614,47) from: 0x0000000000000000000000000000000000010000 Value: 0x3f38f2100907b7bb9 Time delay: 61 seconds Block delay: 2526
    moveSouth(4596971951914357463,12372023784114126978,35,30,325,962700594860375437,15,28) from: 0x0000000000000000000000000000000000010000 Value: 0xa Time delay: 490448 seconds Block delay: 49
    moveEast(2392376733721152094,29,5800018853756158502,11,4,8,1,8341808854619381240) from: 0x0000000000000000000000000000000000010000 Value: 0x40 Time delay: 318197 seconds Block delay: 9
    moveNorth(30,840,15,18446744073709551612,18446744073709551613,39,1184682393131501941,13) from: 0x0000000000000000000000000000000000010000 Time delay: 136392 seconds Block delay: 53451
    moveSouth(4927502385087017986,14976592194475054801,4991599689314185585,1524785991,915286244221600774,4736623630013437,18446744073709551612,9908670669614130907) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cb
    moveEast(54,12831823634280017393,339,50,18446744073709551614,9365868546031699706,18446744073709551613,14782789826218504318) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b5 Time delay: 111322 seconds Block delay: 64
