[2023-05-06 23:41:09.19] Compiling generated-mazes/maze-0.sol... Done! (0.759330758s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-06 23:41:10.06] Running slither on generated-mazes/maze-0.sol... Done! (1.589008499s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/ours/it_1/coverage
[2023-05-06 23:41:14.66] [status] tests: 4/47, fuzzing: 606/700000, cov: 3843, corpus: 5
    moveWest(12575235928673245453,10714427848379368954,3517863359377858758,48,1781617461012858,548187,7796872804888615348,2443190122620699556) from: 0x0000000000000000000000000000000000010000 Value: 0x28a73ce8feb0d0d9 Time delay: 14 seconds Block delay: 11826
    moveNorth(14201169896031824136,4437903136960401014,60,6,17625568377924873600,40,19,3817810796752989295) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cf Time delay: 26507 seconds Block delay: 1410
    moveWest(3687909779976088462,74,11,13,293,11846819369299423709,959236039406800926,2) from: 0x0000000000000000000000000000000000020000 Value: 0x27 Time delay: 322342 seconds Block delay: 32
    moveEast(4531360067694906260,4643739555302363082,51,8691488967206634486,11678744870813588953,17237458020466385956,18446744073709551613,11560285862134640514) from: 0x0000000000000000000000000000000000020000 Value: 0x2e
    moveWest(11261531707951670621,16633940965024708488,10787807904974406848,17838330259066535768,18446744073709551612,15732987030871939936,59,15860493739838991976) from: 0x0000000000000000000000000000000000010000 Value: 0x26 Time delay: 376096 seconds Block delay: 4
    moveWest(1656095250275156841,53,8511627337859647572,4370001,5105592372569910958,1524785991,1524785993,841) from: 0x0000000000000000000000000000000000020000 Value: 0x2a Time delay: 322328 seconds Block delay: 4962
    moveWest(18446744073709551615,2889803615482467035,7539393289693383869,49,6272311688679355584,3109748496333619049,44,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x129e2ef1b8044c91 Time delay: 322317 seconds Block delay: 8
    moveWest(16,25934600523159291,2782221481392834061,13,1841662522801823679,2309854458481044238,6955538833250837802,298352) from: 0x0000000000000000000000000000000000010000 Value: 0x3b Time delay: 38 seconds Block delay: 800
    moveEast(10313693164274409867,6438349941175113476,60,10731936214735705885,998,14503519313736218547,531,16009504722611297281) from: 0x0000000000000000000000000000000000010000 Value: 0x32ef897f7317085f1 Time delay: 66543 seconds Block delay: 5006
    moveWest(291677665388349283,4,3276743,7950012466571271022,5892886111869153982,2,5891539872798083858,143333385265110744) from: 0x0000000000000000000000000000000000010000 Value: 0x23 Time delay: 322312 seconds Block delay: 5011
    moveWest(5169403158712593596,13,5694508613668707314,0,1662439013722982945,18446744073709551615,8953580374545416759,65) from: 0x0000000000000000000000000000000000010000 Value: 0x94f1778dc022648 Time delay: 312034 seconds Block delay: 28655
    moveEast(34,9,7217461780674042279,2137046207123158271,23,4544995029408117034,5,1) from: 0x0000000000000000000000000000000000010000 Value: 0x11 Time delay: 127251 seconds Block delay: 4986
    moveWest(4256996378763266118,20,18446744073709551614,9056347390756943491,2819346049722285059,621498291589645780,11,49) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 108570 seconds Block delay: 2210
    moveSouth(4912801648826948698,62,32,2646728382346075738,18446744073709551611,4370001,36,5750702674543226789) from: 0x0000000000000000000000000000000000010000 Value: 0x4 Time delay: 403917 seconds Block delay: 35248
    moveWest(4633232554386737204,2270713399132683293,24,15795465547206334008,27,7,9463052055420766934,3466416632612117199) from: 0x0000000000000000000000000000000000010000 Value: 0xff
    moveWest(671797188753532488,8450423295887236375,59,11211135162188441729,6056093746480616020,18,14059489952617581495,0) from: 0x0000000000000000000000000000000000010000 Value: 0x95f012f51d404191 Time delay: 588255 seconds Block delay: 2
    moveEast(18446744073709551613,28,9267830983425646087,5313177972674292269,61,12496850604601537682,11567077184582002201,6606047054874052589) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b2
    moveSouth(2437128680792312357,4026280492099519624,2695649144658661937,7,6922933737219127644,7434062728504925621,20,3) from: 0x0000000000000000000000000000000000010000 Value: 0xa Time delay: 322343 seconds Block delay: 4989
    moveWest(9809204392104837027,6694075751594253536,10102090117732344735,18446744073709551615,8649178190997255684,26,15,10) from: 0x0000000000000000000000000000000000010000 Value: 0x35
    moveWest(0,2071070327174630638,0,1,677195219172650603,10349148401628163378,2,222509432864316365) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2be Time delay: 35 seconds Block delay: 3661
    moveWest(878,9,18446744073709551614,13,1382582526588,627,7336504476620315850,10) from: 0x0000000000000000000000000000000000010000 Value: 0x94f1778dc022648
    moveSouth(40,0,12,17,10185003982866644662,6,42,9) from: 0x0000000000000000000000000000000000010000 Time delay: 17 seconds Block delay: 27404
    moveWest(41,7574705210589039237,15637756361467943003,6182971331471580886,7265882287388234243,19,12549029713848520109,25) from: 0x0000000000000000000000000000000000010000 Value: 0x22
    moveNorth(16621335655494689868,7599879958498891387,1645707570488536934,42,180783265015858849,15559705160552288325,10490429852510396638,20) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be295 Time delay: 297507 seconds Block delay: 59983
    moveEast(18446744073709551613,43,7,12168380507327565956,20,15590159104698606683,14768191627315028415,22) from: 0x0000000000000000000000000000000000010000 Value: 0xcdd526f9648162a3 Time delay: 322318 seconds Block delay: 51
    moveNorth(4369999,49,1524785993,43,44,18446744073709551614,17,16) from: 0x0000000000000000000000000000000000010000 Value: 0xffff Time delay: 8 seconds Block delay: 33951
    moveWest(6022562616733005004,24,6,13014707036143069435,7548238135263403824,13205974146870080229,55,18391709592902182776) from: 0x0000000000000000000000000000000000010000 Value: 0x567cb66ded864a
    moveSouth(12601845796997158504,761251910948018966,14216369540528219023,189781189685789082,6496603969215408442,11100456145905967720,40,17) from: 0x0000000000000000000000000000000000010000 Value: 0x40cd6bbcbdd91c757
    moveSouth(9,14,32,30,0,6192159483108691572,52,60) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2
    moveEast(63,194587285865344940,12247752805338634603,6168741724956322219,11,14328703496426278944,26,7) from: 0x0000000000000000000000000000000000020000 Value: 0x4ea84cfae231e9b3c Time delay: 322370 seconds Block delay: 37
    moveNorth(59,58,9773583011311878317,17234032638438388710,2099930452506433810,4587989679586502705,14755091788888969614,42) from: 0x0000000000000000000000000000000000010000 Time delay: 322313 seconds Block delay: 13
    moveNorth(14201169896031824136,4437903136960401014,60,6,17625568377924873600,40,19,3817810796752989295) from: 0x0000000000000000000000000000000000010000 Value: 0xf Time delay: 67960 seconds Block delay: 20243
    moveWest(6278576297275659888,612762058232321147,258461414287802881,30,544440216388812,367471,5324001398205150732,1096043306732640130) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c9 Time delay: 475646 seconds Block delay: 4984
    moveEast(23,48929297795084840,3530904607217366244,2802673472211053432,1,10643638579196599536,16,2) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1 Time delay: 322363 seconds Block delay: 13
    moveEast(511659658431,18446744073709551613,17,9977886736248085141,4993866299781360353,18446744073709551614,17524484963306503330,10769404269169505423) from: 0x0000000000000000000000000000000000010000 Value: 0xbdae8ec071e300db Time delay: 405856 seconds Block delay: 15005
    moveEast(63,194587285865344940,12247752805338634603,6168741724956322219,11,14328703496426278944,26,7) from: 0x0000000000000000000000000000000000010000 Value: 0x2e3d787c215787516 Time delay: 58 seconds Block delay: 60
    moveWest(12575235928673245453,10714427848379368954,3517863359377858758,48,1781617461012858,548187,7796872804888615348,2443190122620699556) from: 0x0000000000000000000000000000000000010000 Value: 0x3dd338e3afb712c75
    moveNorth(12470062076148460926,29,18446744073709551615,14064069774672828520,6656307280322110884,18,34,6080954987264565233) from: 0x0000000000000000000000000000000000010000 Value: 0x52c04d4b18e4599d6 Time delay: 305572 seconds Block delay: 16089
    moveNorth(16391111688203425936,0,11226440863117419038,7400347567026263879,59,1194374241041954842,4370000,12028236282453582667) from: 0x0000000000000000000000000000000000010000 Value: 0x23
    moveWest(6992304589856729509,16798006881852091865,35,145,42,16593477827637730835,15747183266928216766,40) from: 0x0000000000000000000000000000000000010000 Time delay: 322374 seconds Block delay: 36
    moveEast(9283644194380034400,9774381881871957557,24,355,37,9848010671501349820,0,6847151983518147759) from: 0x0000000000000000000000000000000000020000 Value: 0x300f90af2a772b33c Time delay: 17 seconds Block delay: 28
    moveEast(4,442230055498899987,1330495316445985643,8,16748160222242724642,3,490733408393379094,23) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8 Time delay: 322359 seconds Block delay: 10
    moveWest(190308278104993352,5423194181242653035,18446744073709551615,52,14647811147137837480,17234487169806436304,65,9602056549563033188) from: 0x0000000000000000000000000000000000010000 Value: 0x3ebdbe1691bfab4f Time delay: 322347 seconds Block delay: 5009
    moveEast(63,194587285865344940,12247752805338634603,6168741724956322219,11,14328703496426278944,26,7) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 28 seconds Block delay: 23653
    moveWest(12575235928673245453,10714427848379368954,3517863359377858758,48,1781617461012858,548187,7796872804888615348,2443190122620699556) from: 0x0000000000000000000000000000000000010000 Value: 0x2a49c6f074c010b30
    moveNorth(8222648011635812159,2159361095559406112,49,1,8017006706294804540,33,6,1848046133669233977) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8 Time delay: 322352 seconds Block delay: 16
    moveNorth(7872938701720880083,41519651669,15536740793275556159,10,40,42,59,1524785993) from: 0x0000000000000000000000000000000000010000 Value: 0x1a02349cb40eddca2 Time delay: 322369 seconds Block delay: 8
    moveNorth(14201169896031824136,4437903136960401014,60,6,17625568377924873600,40,19,3817810796752989295) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca Time delay: 322362 seconds Block delay: 15
    moveEast(24,5821646367611054829,8422102859448936818,42,43,267569438911414,18446744073709551615,62) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c1 Time delay: 166184 seconds Block delay: 65
    moveNorth(3,373,6250809742123823127,0,11441947742484700523,1016260,2761254539948972739,921965361282674373) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2 Time delay: 15 seconds Block delay: 34272
    moveWest(12575235928673245453,10714427848379368954,3517863359377858758,48,1781617461012858,548187,7796872804888615348,2443190122620699556) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b7 Time delay: 333120 seconds Block delay: 4960
    moveNorth(14201169896031824136,4437903136960401014,60,6,17625568377924873600,40,19,3817810796752989295) from: 0x0000000000000000000000000000000000020000 Value: 0x21f2fb86720e4109a Time delay: 17 seconds Block delay: 1328
    moveNorth(10646558407098327654,19,1,1522183364886904010,18312495528342380192,1524785993,57,63) from: 0x0000000000000000000000000000000000010000 Value: 0x147e27ca5b1e70dc8
    moveSouth(17223444941695399184,12745715580610386365,62,29,8952986796154129485,50,16975047985353700174,15262246794947000547) from: 0x0000000000000000000000000000000000010000 Time delay: 322341 seconds Block delay: 22
    moveSouth(1114893363856353932,10161146615745024917,146705396929855232,0,550350774959672920,9321502057946833866,24,1763915718284032610) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bc Time delay: 29 seconds Block delay: 10
    moveEast(245,11024052795152220767,63,456,58,10,1006751220128412527,13) from: 0x0000000000000000000000000000000000010000 Time delay: 322358 seconds Block delay: 53562
    moveSouth(2025435476383135784,25,7,2519992709291680810,4913436592969316112,2283329,14,3216715006459046302) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3 Time delay: 36 seconds Block delay: 25
    moveSouth(8237473802580854045,17848345549751274219,2,3131223931332701884,4845602618837200667,0,35,271) from: 0x0000000000000000000000000000000000020000 Value: 0x3e014d369eaac7226 Time delay: 322366 seconds Block delay: 27
    moveWest(12782367655728974081,4995330589060574140,13,14,36,14,55,57) from: 0x0000000000000000000000000000000000010000 Time delay: 16802 seconds Block delay: 4
    moveNorth(1168187149239351152,649780684515775502,6830180198128887272,9,0,2762635433073699929,27,4794599758151184198) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f Time delay: 434894 seconds Block delay: 53451
    moveEast(59,163321959014442464,2149647011129596169,3681915242219537617,7,7409100775535628222,6,2) from: 0x0000000000000000000000000000000000010000 Value: 0x300f90af2a772b33c Time delay: 21 seconds Block delay: 48
    moveWest(19,1,63,23,7,3,8071206947527311393,41) from: 0x0000000000000000000000000000000000010000 Value: 0x687f69176e9e0c81 Time delay: 322359 seconds Block delay: 36859
    moveSouth(4912801648826948698,62,32,2646728382346075738,18446744073709551611,4370001,36,5750702674543226789) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29b Time delay: 86130 seconds Block delay: 29
    moveEast(6,31,18446744073709551611,625021313688625819,567645050855252177,12231972809709729294,55,25) from: 0x0000000000000000000000000000000000010000 Value: 0x26 Time delay: 13 seconds Block delay: 582
    moveEast(5218409737029956159,18446744073709551612,4369999,1524785993,31,16203465064428894109,17846965790438331543,5683392962440771655) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a5 Time delay: 322356 seconds Block delay: 57086
    moveNorth(18272605703214878133,4437903136960401014,60,6,17625568377924873600,40,19,3817810796752989295) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c7
    moveSouth(60,9676939806687137614,18446744073709551614,22,38,1,10478135920340953023,6009450081871096670) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b2 Time delay: 322312 seconds Block delay: 5014
    moveSouth(4912801648826948698,62,32,2646728382346075738,18446744073709551611,4370001,69,5750702674543226789) from: 0x0000000000000000000000000000000000020000 Value: 0x12
    moveWest(28,14421303224491965331,22,35,3955946604558914745,17251552654479944281,8049666026259,30) from: 0x0000000000000000000000000000000000010000 Value: 0xe873a0e3e32c6881 Time delay: 37 seconds Block delay: 5016
    moveEast(16876851824057914751,10502505302117217501,16465088497559700123,3659388839153999266,2,1132422096013248314,659747602371228020,58) from: 0x0000000000000000000000000000000000010000 Value: 0x1255a3a6f103e0127
    moveEast(6293392173675114059,5012790,35,1396266510108103604,4303959826548921157,498,53,7) from: 0x0000000000000000000000000000000000010000 Value: 0x40 Time delay: 255 seconds Block delay: 45819
    moveSouth(15016318073854602979,17331792685122282163,9771522769936061719,18446744073709551614,3594415177134141754,18446744073709551611,3135342230714042358,14713580990768740178) from: 0x0000000000000000000000000000000000020000 Value: 0x29 Time delay: 104267 seconds Block delay: 24640
    moveSouth(3835372963054026381,0,1651519018089247484,328934875215405727,3126073228457897165,287,2,23) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffff Time delay: 11 seconds Block delay: 42101
    moveWest(25,36,16245833515631826142,153071690222445025,15636180639420342672,3060259080120828950,33,59) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6


echidna_flag_34_property: failed!💥  
  Call sequence:
    moveEast(63,194587285865344940,12247752805338634603,6168741724956322219,11,14328703496426278944,26,7) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cd Time delay: 32 seconds Block delay: 4961
    moveWest(12575235928673245453,10714427848379368954,3517863359377858758,48,1781617461012858,548187,7796872804888615348,2443190122620699556) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be294 Time delay: 14 seconds Block delay: 11826
    moveNorth(14201169896031824136,4437903136960401014,60,6,17625568377924873600,40,19,3817810796752989295) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cf Time delay: 65535 seconds Block delay: 2526
    moveWest(5281149182788696611,268,18,31,321,13957064932480825127,5492044619265961007,2) from: 0x0000000000000000000000000000000000030000 Value: 0x27 Time delay: 322342 seconds Block delay: 32
    moveEast(4531360067694906260,4643739555302363082,51,8691488967206634486,11678744870813588953,17237458020466385956,18446744073709551613,11560285862134640514) from: 0x0000000000000000000000000000000000030000 Value: 0x2e Time delay: 195123 seconds Block delay: 53451
    moveWest(11261531707951670621,16633940965024708488,10787807904974406848,17838330259066535768,18446744073709551612,15732987030871939936,59,15860493739838991976) from: 0x0000000000000000000000000000000000010000 Value: 0x31 Time delay: 376096 seconds Block delay: 4
    moveWest(1656095250275156841,53,8511627337859647572,4370001,5105592372569910958,1524785991,1524785993,841) from: 0x0000000000000000000000000000000000030000 Value: 0x2a Time delay: 322328 seconds Block delay: 4962
    moveWest(18446744073709551615,2889803615482467035,7539393289693383869,49,6272311688679355584,3109748496333619049,44,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x129e2ef1b8044c91 Time delay: 322317 seconds Block delay: 8
    moveWest(42,705359719625180079,6337911750641369149,34,13139277959193551928,2322704544895666093,8022711580959040255,4370000) from: 0x0000000000000000000000000000000000020000 Value: 0x3b Time delay: 38 seconds Block delay: 800
    moveEast(10313693164274409867,6438349941175113476,60,10731936214735705885,998,14503519313736218547,531,16009504722611297281) from: 0x0000000000000000000000000000000000010000 Value: 0x32ef897f7317085f1 Time delay: 66543 seconds Block delay: 5006
    moveWest(627979601807553903,24,4370001,16582913859039494227,5943966571081890553,14,18395508403459881925,6256341369226885757) from: 0x0000000000000000000000000000000000020000 Value: 0x23 Time delay: 322312 seconds Block delay: 5011
    moveWest(5169403158712593596,13,5694508613668707314,0,1662439013722982945,18446744073709551615,8953580374545416759,65) from: 0x0000000000000000000000000000000000010000 Value: 0x94f1778dc022648 Time delay: 322357 seconds Block delay: 45819
    moveEast(55,10,15697072140649660769,5819652463720429177,60,13439483689164032844,36,9) from: 0x0000000000000000000000000000000000030000 Value: 0x11 Time delay: 127251 seconds Block delay: 4986
    moveNorth(24,17344030158175123114,37,11,3367951098921770191,2841290192464834173,12953389425510369017,18446744073709551613) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be298 Time delay: 322312 seconds Block delay: 4462
    moveWest(4256996378763266118,20,18446744073709551614,9056347390756943491,2819346049722285059,621498291589645780,11,49) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 444463 seconds Block delay: 4984
    moveSouth(4912801648826948698,62,32,2646728382346075738,18446744073709551611,4370001,36,5750702674543226789) from: 0x0000000000000000000000000000000000020000 Value: 0x9 Time delay: 403917 seconds Block delay: 35248
    moveWest(4633232554386737204,2270713399132683293,24,15795465547206334008,27,7,9463052055420766934,3466416632612117199) from: 0x0000000000000000000000000000000000030000 Value: 0xff Time delay: 444463 seconds Block delay: 38350
    moveWest(671797188753532488,8450423295887236375,59,11211135162188441729,6056093746480616020,18,14059489952617581495,0) from: 0x0000000000000000000000000000000000030000 Value: 0x232820703f4e5ad47 Time delay: 588255 seconds Block delay: 2
    moveEast(18446744073709551613,28,9267830983425646087,5313177972674292269,61,12496850604601537682,11567077184582002201,6606047054874052589) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b2 Time delay: 39 seconds Block delay: 56
    moveSouth(9956195196743076856,5127560633823806670,10250106808029743481,20,7809128156824403686,18446744073709551612,28,12) from: 0x0000000000000000000000000000000000020000 Value: 0xa Time delay: 322343 seconds Block delay: 4989
    moveWest(9809204392104837027,6694075751594253536,10102090117732344735,18446744073709551615,8649178190997255684,26,15,10) from: 0x0000000000000000000000000000000000010000 Value: 0x35 Time delay: 525476 seconds Block delay: 4970
    moveWest(37,3504205561061651302,0,16,2470865586645498063,16412525040142554713,13,3034641957003066113) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2be Time delay: 35 seconds Block delay: 3661
    moveWest(878,9,18446744073709551614,13,1382582526588,627,7336504476620315850,10) from: 0x0000000000000000000000000000000000010000 Value: 0x94f1778dc022648 Time delay: 322339 seconds Block delay: 21
    moveSouth(40,0,12,17,10185003982866644662,6,42,9) from: 0x0000000000000000000000000000000000010000 Value: 0x3 Time delay: 17 seconds Block delay: 27404
    moveWest(41,7574705210589039237,15637756361467943003,6182971331471580886,7265882287388234243,19,12549029713848520109,25) from: 0x0000000000000000000000000000000000020000 Value: 0x22 Time delay: 322319 seconds Block delay: 35248
    moveEast(18446744073709551613,43,7,12168380507327565956,20,15590159104698606683,14768191627315028415,22) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a3 Time delay: 322318 seconds Block delay: 51
    moveNorth(4369999,49,1524785993,43,44,18446744073709551614,17,16) from: 0x0000000000000000000000000000000000010000 Value: 0xffff Time delay: 15 seconds Block delay: 34720
    moveWest(6022562616733005004,24,6,13014707036143069435,7548238135263403824,13205974146870080229,55,18391709592902182776) from: 0x0000000000000000000000000000000000010000 Value: 0x567cb66ded864a Time delay: 322313 seconds Block delay: 15369
    moveEast(45,27,5772740202963130441,5,1957850169178056949,2950095959805919457,29,12) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c0 Time delay: 521319 seconds Block delay: 5000
    moveEast(143,16425963999186164377,14467447667237229932,16281604208373183560,16793713141290298603,7375939151515379995,13955348804778144483,83) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a1 Time delay: 22 seconds Block delay: 4991
    moveEast(22,44,57,14394858623143162331,38,785,1524785993,54) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffff Time delay: 322356 seconds Block delay: 29
    moveEast(5181749063532575704,1735593742510341290,12730583204,2856031660670791992,15402946708377651676,47,16801323718808050798,3747997407850014613) from: 0x0000000000000000000000000000000000020000 Value: 0x25e4511a4a8eb3d95 Time delay: 322316 seconds Block delay: 53
    moveWest(757371299361801947,16340939035544228646,3073138874536247597,6,64,14825111190381355199,47,11) from: 0x0000000000000000000000000000000000020000 Value: 0x1f9c79080483dbddc Time delay: 22 seconds Block delay: 35248
    moveEast(1524785991,7,16,1839560293562755242,126,470186046473299848,7838519400748979965,9) from: 0x0000000000000000000000000000000000010000 Value: 0x17 Time delay: 7205 seconds Block delay: 4973
    moveSouth(18446744073709551613,2243224088169935920,29,2684679503529572735,5464440775020349302,6922051489995348521,7816694550772777199,59) from: 0x0000000000000000000000000000000000030000 Value: 0x26 Time delay: 322374 seconds Block delay: 31
    moveNorth(8194094779046405641,16919083814667362435,15855702542512805213,6,4733380671202250474,12850745544438620919,7,17225723307663394247) from: 0x0000000000000000000000000000000000010000 Value: 0x39 Time delay: 322326 seconds Block delay: 11905
    moveEast(40,14626263686761283641,9568354702561593836,16114663778615654125,7431422674762480026,7085313365094267191,17,4370001) from: 0x0000000000000000000000000000000000030000 Value: 0x32ef897f7317085f1 Time delay: 322365 seconds Block delay: 6
    moveWest(2392202,2321875906291583895,0,11609160299881423806,20,10,289,0) from: 0x0000000000000000000000000000000000030000 Value: 0x3f Time delay: 51 seconds Block delay: 46
    moveNorth(14201169896031824136,4437903136960401014,60,6,17625568377924873600,40,19,3817810796752989295) from: 0x0000000000000000000000000000000000020000 Value: 0x6 Time delay: 45142 seconds Block delay: 36
    moveWest(13114795205116357844,44,940,18446744073709551614,11,3288399617629848087,18446744073709551614,54) from: 0x0000000000000000000000000000000000030000 Value: 0x39 Time delay: 322332 seconds Block delay: 59
    moveEast(63,194587285865344940,12247752805338634603,6168741724956322219,11,14328703496426278944,26,7) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffff Time delay: 45142 seconds Block delay: 38350
    moveWest(12575235928673245453,10714427848379368954,3517863359377858758,48,1781617461012858,548187,7796872804888615348,2443190122620699556) from: 0x0000000000000000000000000000000000030000 Value: 0x2dc6c4d61a7294566 Time delay: 19029 seconds Block delay: 15368
    moveNorth(43,1105430022447687969,20,37,5240230042507286894,41,6457052235038536729,3) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29b Time delay: 44 seconds Block delay: 4986
    moveWest(31,3486430248302609209,17,31,1524785991,16933762203132944203,13411484962232625511,9) from: 0x0000000000000000000000000000000000010000 Value: 0x2b Time delay: 225906 seconds Block delay: 42229
    moveSouth(4912801648826948698,62,32,2646728382346075738,18446744073709551611,4370001,36,5750702674543226789) from: 0x0000000000000000000000000000000000020000 Value: 0xff Time delay: 566039 seconds Block delay: 32
    moveEast(17,1183140110129371536,7373546789453045891,1,4697521409824453966,13297832606901565399,10759256286830547929,3457898801577805134) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b7 Time delay: 58 seconds Block delay: 46422
    moveNorth(54,8,10951477981856216193,10484978607064575222,41,4498451719125638270,18446744073709551615,18446744073709551615) from: 0x0000000000000000000000000000000000030000 Value: 0x442636a6f2d8635e Time delay: 34 seconds Block delay: 53678
    moveEast(63,194587285865344940,12247752805338634603,6168741724956322219,11,14328703496426278944,26,7) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ac Time delay: 361136 seconds Block delay: 4993
    moveWest(18446744073709551613,43,7010082588979756156,928,9889019792106835542,6130513306505093564,8,54) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb Time delay: 292304 seconds Block delay: 19933
    moveNorth(13622446874480837,18446744073709551611,14572817366545848571,15390233974473681989,5,6731188565493511545,14886493543098769776,4043951940042220199) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffffffff Time delay: 322316 seconds Block delay: 18429
    moveNorth(14201169896031824136,4437903136960401014,60,6,17625568377924873600,40,19,3817810796752989295) from: 0x0000000000000000000000000000000000030000 Value: 0x11d655a2d28a1fc90 Time delay: 195123 seconds Block delay: 601
    moveEast(2454316332165026125,13912583643324357809,56,921,4478668860137858224,40,39,44) from: 0x0000000000000000000000000000000000030000 Value: 0x22 Time delay: 447588 seconds Block delay: 5018
    moveNorth(14201169896031824136,4437903136960401014,60,6,17625568377924873600,40,19,3817810796752989295) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a1 Time delay: 190970 seconds Block delay: 46
    moveSouth(41,556,11394463181949219918,42,8,8913944229675044107,4369999,7207805731717697288) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae51 Time delay: 7 seconds Block delay: 11
    moveNorth(11549232843106429282,56,18446744073709551613,12349181891085409029,2,28,18446744073709551613,14274104449785395886) from: 0x0000000000000000000000000000000000030000 Value: 0x34 Time delay: 47900 seconds Block delay: 5012
    moveWest(62,18446744073709551613,625657026572708050,11045696330710835005,12370149325632806707,0,62,17978194733465412904) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffff Time delay: 322325 seconds Block delay: 32767
    moveEast(18446744073709551613,1274792276398077633,36,57,59,18446744073709551611,1657718830224155345,4536579648645471303) from: 0x0000000000000000000000000000000000020000 Value: 0x10 Time delay: 478623 seconds Block delay: 58
    moveEast(9876153261863350018,12402208304724586258,41,2592639516667125353,254,6,9760884829434846273,161934396296630) from: 0x0000000000000000000000000000000000010000 Value: 0x2dc6c4d61a7294566 Time delay: 522178 seconds Block delay: 9
    moveWest(13071666020129565762,14685324385060521382,1,1378850933788802709,0,15487298867144987024,19,1524785991) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b5 Time delay: 2 seconds Block delay: 59
    moveNorth(14392352462682624090,1313585769257787975,8515662990888997015,3765784556227059988,21,16002806339954101488,35,31) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cf Time delay: 436727 seconds Block delay: 25
    moveWest(12575235928673245453,10714427848379368954,3517863359377858758,48,1781617461012858,548187,7796872804888615348,2443190122620699556) from: 0x0000000000000000000000000000000000010000 Value: 0x52f401bf642af70ae Time delay: 322313 seconds Block delay: 5012
    moveWest(9020354089214946622,2254030807265113789,8,6014084941106174423,7942692717512596591,14,52,14190927788500285086) from: 0x0000000000000000000000000000000000010000 Value: 0x18 Time delay: 271287 seconds Block delay: 4964
